time,value,n
2018-07-21,32.583333333333336,12
2018-07-22,0,12
2018-07-23,0,12
2018-07-24,24.75,12
2018-07-25,29.416666666666668,12
2018-07-26,0,12
2018-07-27,31.923076923076923,13
2018-07-28,30.46153846153846,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,36.166666666666664,12
2018-08-01,0,12
2018-08-02,47.666666666666664,12
2018-08-03,41.166666666666664,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,0,12
2018-08-07,30.583333333333332,12
2018-08-08,33.75,12
2018-08-09,33.083333333333336,12
2018-08-10,0,12
2018-08-11,41.53846153846154,13
2018-08-12,0,13
2018-08-13,0,12
2018-08-14,0,12
2018-08-15,0,12
2018-08-16,0,12
2018-08-17,0,12
2018-08-18,40.25,12
2018-08-19,0,12
2018-08-20,25.833333333333332,12
2018-08-21,0,12
2018-08-22,28.666666666666668,12
2018-08-23,0,12
2018-08-24,0,12
2018-08-25,33.083333333333336,12
2018-08-26,0,13
2018-08-27,0,13
2018-08-28,28.416666666666668,12
2018-08-29,0,12
2018-08-30,40.333333333333336,12
2018-08-31,0,12
2018-09-01,0,12
2018-09-02,0,12
2018-09-03,0,12
2018-09-04,29.083333333333332,12
2018-09-05,0,12
2018-09-06,0,12
2018-09-07,0,12
2018-09-08,0,12
2018-09-09,45.5,12
2018-09-10,0,13
2018-09-11,37.92307692307692,13
2018-09-12,0,13
2018-09-13,37.92307692307692,13
2018-09-14,0,13
2018-09-15,0,12
2018-09-16,0,12
2018-09-17,0,12
2018-09-18,0,12
2018-09-19,45.5,12
2018-09-20,0,12
2018-09-21,32,12
2018-09-22,50.583333333333336,12
2018-09-23,0,12
2018-09-24,49.333333333333336,12
2018-09-25,0,13
2018-09-26,0,13
2018-09-27,0,13
2018-09-28,0,13
2018-09-29,0,13
2018-09-30,0,12
2018-10-01,34.333333333333336,12
2018-10-02,0,12
2018-10-03,44.166666666666664,12
2018-10-04,0,12
2018-10-05,0,12
2018-10-06,67.91666666666667,12
2018-10-07,0,12
2018-10-08,67.66666666666667,12
2018-10-09,34.416666666666664,12
2018-10-10,34.84615384615385,13
2018-10-11,0,13
2018-10-12,0,13
2018-10-13,56.07692307692308,13
2018-10-14,46.166666666666664,12
2018-10-15,0,12
2018-10-16,0,12
2018-10-17,0,12
2018-10-18,0,12
2018-10-19,0,12
2018-10-20,49,12
2018-10-21,0,12
2018-10-22,0,12
2018-10-23,0,12
2018-10-24,0,12
2018-10-25,0,13
2018-10-26,0,13
2018-10-27,0,13
2018-10-28,0,13
2018-10-29,0,12
2018-10-30,0,12
2018-10-31,0,12
2018-11-01,67.83333333333333,12
2018-11-02,0,12
2018-11-03,48.416666666666664,12
2018-11-04,0,12
2018-11-05,46.166666666666664,12
2018-11-06,0,12
2018-11-07,44.166666666666664,12
2018-11-08,0,12
2018-11-09,0,13
2018-11-10,70.92307692307692,13
2018-11-11,39.92307692307692,13
2018-11-12,46.61538461538461,13
2018-11-13,40.61538461538461,13
2018-11-14,0,12
2018-11-15,41.416666666666664,12
2018-11-16,47,12
2018-11-17,58.083333333333336,12
2018-11-18,49.166666666666664,12
2018-11-19,0,12
2018-11-20,45.083333333333336,12
2018-11-21,36.166666666666664,12
2018-11-22,0,12
2018-11-23,0,12
2018-11-24,71.3076923076923,13
2018-11-25,0,13
2018-11-26,34.30769230769231,13
2018-11-27,38.53846153846154,13
2018-11-28,30.384615384615383,13
2018-11-29,0,12
2018-11-30,0,12
2018-12-01,51.583333333333336,12
2018-12-02,40.666666666666664,12
2018-12-03,38.916666666666664,12
2018-12-04,30.666666666666668,12
2018-12-05,0,12
2018-12-06,34.5,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,0,13
2018-12-11,0,13
2018-12-12,0,13
2018-12-13,0,12
2018-12-14,0,12
2018-12-15,43.416666666666664,12
2018-12-16,0,12
2018-12-17,0,12
2018-12-18,0,12
2018-12-19,0,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,55.166666666666664,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,0,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,0,12
2019-01-03,0,12
2019-01-04,0,12
2019-01-05,0,12
2019-01-06,0,12
2019-01-07,0,12
2019-01-08,0,13
2019-01-09,0,13
2019-01-10,0,13
2019-01-11,0,13
2019-01-12,0,13
2019-01-13,0,12
2019-01-14,0,12
2019-01-15,0,12
2019-01-16,35.416666666666664,12
2019-01-17,0,12
2019-01-18,0,12
2019-01-19,0,12
2019-01-20,0,12
2019-01-21,0,12
2019-01-22,0,12
2019-01-23,0,13
2019-01-24,0,13
2019-01-25,0,13
2019-01-26,34.84615384615385,13
2019-01-27,0,13
2019-01-28,0,12
2019-01-29,0,12
2019-01-30,0,12
2019-01-31,0,12
2019-02-01,0,12
2019-02-02,0,12
2019-02-03,0,12
2019-02-04,27.083333333333332,12
2019-02-05,0,12
2019-02-06,0,12
2019-02-07,26.384615384615383,13
2019-02-08,0,13
2019-02-09,0,13
2019-02-10,0,13
2019-02-11,0,13
2019-02-12,0,12
2019-02-13,0,12
2019-02-14,0,12
2019-02-15,0,12
2019-02-16,34.416666666666664,12
2019-02-17,28.916666666666668,12
2019-02-18,26.25,12
2019-02-19,0,12
2019-02-20,29.166666666666668,12
2019-02-21,0,12
2019-02-22,37.23076923076923,13
2019-02-23,0,13
2019-02-24,30.76923076923077,13
2019-02-25,31.923076923076923,13
2019-02-26,0,13
2019-02-27,27.416666666666668,12
2019-02-28,0,12
2019-03-01,28.75,12
2019-03-02,50.916666666666664,12
2019-03-03,50.666666666666664,12
2019-03-04,27.166666666666668,12
2019-03-05,33.5,12
2019-03-06,33.5,12
2019-03-07,43.416666666666664,12
2019-03-08,33.5,12
2019-03-09,42.76923076923077,13
2019-03-10,0,13
2019-03-11,25.666666666666668,12
2019-03-12,24.75,12
2019-03-13,0,12
2019-03-14,23.5,12
2019-03-15,33.583333333333336,12
2019-03-16,51.666666666666664,12
2019-03-17,42.666666666666664,12
2019-03-18,38.166666666666664,12
2019-03-19,34.75,12
2019-03-20,23.75,12
2019-03-21,36,12
2019-03-22,34.75,12
2019-03-23,53.833333333333336,12
2019-03-24,63.46153846153846,13
2019-03-25,22.23076923076923,13
2019-03-26,30.75,12
2019-03-27,28.583333333333332,12
2019-03-28,49.75,12
2019-03-29,32.833333333333336,12
2019-03-30,62.416666666666664,12
2019-03-31,56.166666666666664,12
2019-04-01,41.333333333333336,12
2019-04-02,40.25,12
2019-04-03,23.333333333333332,12
2019-04-04,20.166666666666668,12
2019-04-05,31.833333333333332,12
2019-04-06,60.416666666666664,12
2019-04-07,38.083333333333336,12
2019-04-08,35.76923076923077,13
2019-04-09,34.84615384615385,13
2019-04-10,29.53846153846154,13
2019-04-11,32,12
2019-04-12,27,12
2019-04-13,54,12
2019-04-14,26,12
2019-04-15,39,12
2019-04-16,31,12
2019-04-17,23,12
2019-04-18,48,12
2019-04-19,43,12
2019-04-20,100,12
2019-04-21,71,12
2019-04-22,78,12
2019-04-23,63.92307692307692,13
2019-04-24,43.30769230769231,13
2019-04-25,21.615384615384617,13
2019-04-26,37.166666666666664,12
2019-04-27,73.33333333333333,12
2019-04-28,32,12
2019-04-29,26.833333333333332,12
2019-04-30,37.25,12
2019-05-01,51.666666666666664,12
2019-05-02,34.083333333333336,12
2019-05-03,37.25,12
2019-05-04,53.666666666666664,12
2019-05-05,26.916666666666668,12
2019-05-06,0,12
2019-05-07,22.75,12
2019-05-08,38.15384615384615,13
2019-05-09,42.46153846153846,13
2019-05-10,25.666666666666668,12
2019-05-11,62,12
2019-05-12,45.833333333333336,12
2019-05-13,26.666666666666668,12
2019-05-14,34.166666666666664,12
2019-05-15,40.666666666666664,12
2019-05-16,27.666666666666668,12
2019-05-17,31,12
2019-05-18,71.5,12
2019-05-19,35.166666666666664,12
2019-05-20,31,12
2019-05-21,34.166666666666664,12
2019-05-22,24.666666666666668,12
2019-05-23,36,13
2019-05-24,38,13
2019-05-25,70.5,12
2019-05-26,31.75,12
2019-05-27,35,12
2019-05-28,45.25,12
2019-05-29,42.75,12
2019-05-30,31.75,12
2019-05-31,78.25,12
2019-06-01,50.5,12
2019-06-02,0,12
2019-06-03,26.25,12
2019-06-04,26.5,12
2019-06-05,34,12
2019-06-06,23,12
2019-06-07,45.84615384615385,13
2019-06-08,64.46153846153847,13
2019-06-09,27.846153846153847,13
2019-06-10,38.416666666666664,12
2019-06-11,0,12
2019-06-12,26.75,12
2019-06-13,19.916666666666668,12
2019-06-14,40.5,12
2019-06-15,34.916666666666664,12
2019-06-16,0,12
2019-06-17,26.75,12
2019-06-18,24.416666666666668,12
2019-06-19,25.75,12
2019-06-20,46.666666666666664,12
2019-06-21,22,12
2019-06-22,34.84615384615385,13
2019-06-23,0,13
2019-06-24,26,13
2019-06-25,31.916666666666668,12
2019-06-26,29.25,12
2019-06-27,22.666666666666668,12
2019-06-28,0,12
2019-06-29,0,12
2019-06-30,0,12
2019-07-01,21.666666666666668,12
2019-07-02,31.583333333333332,12
2019-07-03,0,12
2019-07-04,26.916666666666668,12
2019-07-05,44.416666666666664,12
2019-07-06,36.5,12
2019-07-07,36.46153846153846,13
2019-07-08,24.153846153846153,13
2019-07-09,40,12
2019-07-10,0,12
2019-07-11,28,12
2019-07-12,0,12
2019-07-13,35.583333333333336,12
2019-07-14,31.666666666666668,12
2019-07-15,0,12
2019-07-16,0,12
2019-07-17,28.75,12
2019-07-18,40.666666666666664,12
2019-07-19,0,12
2019-07-20,49.666666666666664,12
2019-07-21,0,12
2019-07-22,38.53846153846154,13
2019-07-23,38.53846153846154,13
2019-07-24,43,12
2019-07-25,0,12
2019-07-26,0,12
2019-07-27,45.583333333333336,12
2019-07-28,0,12
2019-07-29,32.416666666666664,12
2019-07-30,32.5,12
2019-07-31,42.916666666666664,12
2019-08-01,40.083333333333336,12
2019-08-02,35.583333333333336,12
2019-08-03,48.75,12
2019-08-04,0,12
2019-08-05,29.333333333333332,12
2019-08-06,34.07692307692308,13
2019-08-07,41.07692307692308,13
2019-08-08,0,12
2019-08-09,47.333333333333336,12
2019-08-10,41.916666666666664,12
2019-08-11,37.416666666666664,12
2019-08-12,36.083333333333336,12
2019-08-13,33.083333333333336,12
2019-08-14,69.83333333333333,12
2019-08-15,31,12
2019-08-16,37.5,12
2019-08-17,45.916666666666664,12
2019-08-18,0,12
2019-08-19,30.333333333333332,12
2019-08-20,30.25,12
2019-08-21,0,13
2019-08-22,32.69230769230769,13
2019-08-23,30.083333333333332,12
2019-08-24,60.25,12
2019-08-25,0,12
2019-08-26,0,12
2019-08-27,40.583333333333336,12
2019-08-28,48.25,12
2019-08-29,30.833333333333332,12
2019-08-30,30.833333333333332,12
2019-08-31,0,12
2019-09-01,0,12
2019-09-02,0,12
2019-09-03,0,12
2019-09-04,0,12
2019-09-05,34.61538461538461,13
2019-09-06,25.615384615384617,13
2019-09-07,51.69230769230769,13
2019-09-08,36.15384615384615,13
2019-09-09,43.15384615384615,13
2019-09-10,44.666666666666664,12
2019-09-11,30.416666666666668,12
2019-09-12,0,12
2019-09-13,0,12
2019-09-14,56.083333333333336,12
2019-09-15,53.5,12
2019-09-16,33.5,12
2019-09-17,0,12
2019-09-18,33.5,12
2019-09-19,0,12
2019-09-20,0,13
2019-09-21,53.84615384615385,13
2019-09-22,0,13
2019-09-23,0,13
2019-09-24,32.61538461538461,13
2019-09-25,0,12
2019-09-26,0,12
2019-09-27,0,12
2019-09-28,0,12
2019-09-29,0,12
2019-09-30,0,12
2019-10-01,0,12
2019-10-02,29,12
2019-10-03,31.416666666666668,12
2019-10-04,33,12
2019-10-05,39.15384615384615,13
2019-10-06,0,13
2019-10-07,0,13
2019-10-08,26,13
2019-10-09,0,12
2019-10-10,30.5,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,29.083333333333332,12
2019-10-15,32.833333333333336,12
2019-10-16,0,12
2019-10-17,0,12
2019-10-18,42.75,12
2019-10-19,36.5,12
2019-10-20,29.46153846153846,13
2019-10-21,42.38461538461539,13
2019-10-22,0,13
2019-10-23,29.46153846153846,13
2019-10-24,0,12
2019-10-25,0,12
2019-10-26,0,12
2019-10-27,0,12
2019-10-28,32,12
2019-10-29,0,12
2019-10-30,0,12
2019-10-31,27.75,12
2019-11-01,0,12
2019-11-02,0,12
2019-11-03,32.083333333333336,12
2019-11-04,27.923076923076923,13
2019-11-05,25.923076923076923,13
2019-11-06,34.76923076923077,13
2019-11-07,0,13
2019-11-08,29.46153846153846,13
2019-11-09,41.166666666666664,12
2019-11-10,58.25,12
2019-11-11,26.75,12
2019-11-12,32.916666666666664,12
2019-11-13,34.333333333333336,12
2019-11-14,0,12
2019-11-15,56.25,12
2019-11-16,68,12
2019-11-17,60.333333333333336,12
2019-11-18,38.5,12
2019-11-19,0,13
2019-11-20,25.153846153846153,13
2019-11-21,0,13
2019-11-22,39.46153846153846,13
2019-11-23,33.53846153846154,13
2019-11-24,64.91666666666667,12
2019-11-25,31.833333333333332,12
2019-11-26,22.5,12
2019-11-27,25.833333333333332,12
2019-11-28,32.5,12
2019-11-29,0,12
2019-11-30,58.25,12
2019-12-01,28.5,12
2019-12-02,0,12
2019-12-03,0,12
2019-12-04,0,13
2019-12-05,0,13
2019-12-06,0,13
2019-12-07,0,13
2019-12-08,36.333333333333336,12
2019-12-09,0,12
2019-12-10,0,12
2019-12-11,0,12
2019-12-12,23.166666666666668,12
2019-12-13,0,12
2019-12-14,26.166666666666668,12
2019-12-15,0,12
2019-12-16,0,12
2019-12-17,0,12
2019-12-18,0,12
2019-12-19,0,13
2019-12-20,0,13
2019-12-21,26.153846153846153,13
2019-12-22,27.153846153846153,13
2019-12-23,27.583333333333332,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,0,12
2019-12-27,0,12
2019-12-28,0,12
2019-12-29,0,12
2019-12-30,0,12
2019-12-31,0,12
2020-01-01,0,12
2020-01-02,0,12
2020-01-03,0,13
2020-01-04,0,13
2020-01-05,0,13
2020-01-06,26.076923076923077,13
2020-01-07,0,13
2020-01-08,0,12
2020-01-09,0,12
2020-01-10,0,12
2020-01-11,0,12
2020-01-12,0,12
2020-01-13,0,12
2020-01-14,0,12
2020-01-15,19.166666666666668,12
2020-01-16,0,12
2020-01-17,0,12
2020-01-18,0,13
2020-01-19,0,13
2020-01-20,0,13
2020-01-21,0,13
2020-01-22,0,13
2020-01-23,0,12
2020-01-24,0,12
2020-01-25,17.25,12
2020-01-26,14.916666666666666,12
2020-01-27,0,12
2020-01-28,0,12
2020-01-29,0,12
2020-01-30,0,12
2020-01-31,17.166666666666668,12
2020-02-01,21.333333333333332,12
2020-02-02,0,13
2020-02-03,0,13
2020-02-04,0,13
2020-02-05,0,13
2020-02-06,0,13
2020-02-07,0,12
2020-02-08,15.75,12
2020-02-09,0,12
2020-02-10,0,12
2020-02-11,0,12
2020-02-12,0,12
2020-02-13,10.416666666666666,12
2020-02-14,14.583333333333334,12
2020-02-15,14.583333333333334,12
2020-02-16,18,12
2020-02-17,0,13
2020-02-18,0,13
2020-02-19,0,13
2020-02-20,0,13
2020-02-21,0,13
2020-02-22,0,12
2020-02-23,9.5,12
2020-02-24,15.25,12
2020-02-25,13.75,12
2020-02-26,9.25,12
2020-02-27,0,12
2020-02-28,0,12
2020-02-29,13.666666666666666,12
2020-03-01,10.75,12
2020-03-02,12.083333333333334,12
2020-03-03,10.615384615384617,13
2020-03-04,9.23076923076923,13
2020-03-05,13.461538461538462,13
2020-03-06,0,12
2020-03-07,12.166666666666666,12
2020-03-08,8.833333333333334,12
2020-03-09,6.583333333333333,12
2020-03-10,6.583333333333333,12
2020-03-11,9.833333333333334,12
2020-03-12,6.416666666666667,12
2020-03-13,10.916666666666666,12
2020-03-14,21.75,12
2020-03-15,8.833333333333334,12
2020-03-16,33.833333333333336,12
2020-03-17,57.166666666666664,12
2020-03-18,46.76923076923077,13
2020-03-19,40.38461538461539,13
2020-03-20,32.76923076923077,13
2020-03-21,35.666666666666664,12
2020-03-22,25.5,12
2020-03-23,24.5,12
2020-03-24,18.333333333333332,12
2020-03-25,29.666666666666668,12
2020-03-26,26.666666666666668,12
2020-03-27,30.666666666666668,12
2020-03-28,49,12
2020-03-29,31.666666666666668,12
2020-03-30,21.333333333333332,12
2020-03-31,25.5,12
2020-04-01,46,12
2020-04-02,48.76923076923077,13
2020-04-03,62.23076923076923,13
2020-04-04,90.6923076923077,13
2020-04-05,66.23076923076923,13
2020-04-06,60.666666666666664,12
2020-04-07,56.5,12
2020-04-08,52.583333333333336,12
2020-04-09,39.416666666666664,12
2020-04-10,40.416666666666664,12
2020-04-11,45.5,12
2020-04-12,31.25,12
2020-04-13,36.333333333333336,12
2020-04-14,46.5,12
2020-04-15,40.416666666666664,12
2020-04-16,39.416666666666664,12
2020-04-17,28.307692307692307,13
2020-04-18,38.38461538461539,13
2020-04-19,26.23076923076923,13
2020-04-20,30.307692307692307,13
2020-04-21,24,12
2020-04-22,27,12
2020-04-23,30,12
2020-04-24,27,12
2020-04-25,35,12
2020-04-26,46,12
2020-04-27,100,12
2020-04-28,51,12
2020-04-29,54,12
2020-04-30,38,12
2020-05-01,56,12
2020-05-02,63.07692307692308,13
2020-05-03,34.69230769230769,13
2020-05-04,46.30769230769231,13
2020-05-05,35.916666666666664,12
2020-05-06,38.083333333333336,12
2020-05-07,34.916666666666664,12
2020-05-08,54.916666666666664,12
2020-05-09,53.916666666666664,12
2020-05-10,30.583333333333332,12
2020-05-11,26.333333333333332,12
2020-05-12,21.083333333333332,12
2020-05-13,23.25,12
2020-05-14,20.083333333333332,12
2020-05-15,25.333333333333332,12
2020-05-16,32.75,12
2020-05-17,31.307692307692307,13
2020-05-18,28.846153846153847,13
2020-05-19,27.692307692307693,13
2020-05-20,25.416666666666668,12
2020-05-21,23.166666666666668,12
2020-05-22,41.416666666666664,12
2020-05-23,40.25,12
2020-05-24,29.416666666666668,12
2020-05-25,25.666666666666668,12
2020-05-26,19.583333333333332,12
2020-05-27,19.5,12
2020-05-28,20.583333333333332,12
2020-05-29,21.833333333333332,12
2020-05-30,35.25,12
2020-05-31,9.833333333333334,12
2020-06-01,18.23076923076923,13
2020-06-02,18.53846153846154,13
2020-06-03,23.153846153846153,13
2020-06-04,23,13
2020-06-05,22.583333333333332,12
2020-06-06,22.75,12
2020-06-07,15.75,12
2020-06-08,21,12
2020-06-09,16.166666666666668,12
2020-06-10,12.416666666666666,12
2020-06-11,17.666666666666668,12
2020-06-12,27,12
2020-06-13,28.666666666666668,12
2020-06-14,12.5,12
2020-06-15,18.75,12
2020-06-16,26.076923076923077,13
2020-06-17,17.615384615384617,13
2020-06-18,13.76923076923077,13
2020-06-19,19.153846153846153,13
2020-06-20,29.583333333333332,12
2020-06-21,18.333333333333332,12
2020-06-22,22,12
2020-06-23,25.916666666666668,12
2020-06-24,21.333333333333332,12
2020-06-25,27.333333333333332,12
2020-06-26,16.416666666666668,12
2020-06-27,31.25,12
2020-06-28,13.583333333333334,12
2020-06-29,25.166666666666668,12
2020-06-30,23.833333333333332,12
2020-07-01,20.923076923076923,13
2020-07-02,16.384615384615383,13
2020-07-03,16.384615384615383,13
2020-07-04,34.583333333333336,12
2020-07-05,21.25,12
2020-07-06,23.75,12
2020-07-07,21.916666666666668,12
2020-07-08,20.916666666666668,12
2020-07-09,27.416666666666668,12
2020-07-10,39.333333333333336,12
2020-07-11,34.333333333333336,12
2020-07-12,16.25,12
2020-07-13,18.416666666666668,12
2020-07-14,25,12
2020-07-15,20.25,12
2020-07-16,21.076923076923077,13
2020-07-17,23.46153846153846,13
2020-07-18,33.76923076923077,13
2020-07-19,21.666666666666668,12
2020-07-20,30.5,12
2020-07-21,24.25,12
2020-07-22,27.166666666666668,12
2020-07-23,30.166666666666668,12
2020-07-24,23.416666666666668,12
2020-07-25,38,12
2020-07-26,21.75,12
2020-07-27,33,12
2020-07-28,21.333333333333332,12
2020-07-29,17.166666666666668,12
2020-07-30,18.416666666666668,12
2020-07-31,0,13
2020-08-01,34.23076923076923,13
2020-08-02,37.38461538461539,13
2020-08-03,19,12
2020-08-04,29.916666666666668,12
2020-08-05,19.583333333333332,12
2020-08-06,29.916666666666668,12
2020-08-07,33.333333333333336,12
2020-08-08,0,12
2020-08-09,35.25,12
2020-08-10,41.5,12
2020-08-11,21.5,12
2020-08-12,19,12
2020-08-13,23.75,12
2020-08-14,21.916666666666668,12
2020-08-15,28.76923076923077,13
2020-08-16,0,13
2020-08-17,29.23076923076923,13
2020-08-18,19.583333333333332,12
2020-08-19,30.916666666666668,12
2020-08-20,22,12
2020-08-21,37.25,12
2020-08-22,35.25,12
2020-08-23,0,12
2020-08-24,29.75,12
2020-08-25,21.333333333333332,12
2020-08-26,25.666666666666668,12
2020-08-27,18.166666666666668,12
2020-08-28,22,12
2020-08-29,41.083333333333336,12
2020-08-30,24.53846153846154,13
2020-08-31,23.846153846153847,13
2020-09-01,21.76923076923077,13
2020-09-02,0,13
2020-09-03,21.76923076923077,13
2020-09-04,21.833333333333332,12
2020-09-05,42.75,12
2020-09-06,0,12
2020-09-07,24.583333333333332,12
2020-09-08,40.166666666666664,12
2020-09-09,0,12
2020-09-10,23.75,12
2020-09-11,28.75,12
2020-09-12,27.25,12
2020-09-13,0,12
2020-09-14,28.923076923076923,13
2020-09-15,26.076923076923077,13
2020-09-16,0,13
2020-09-17,0,13
2020-09-18,25.46153846153846,13
2020-09-19,28.5,12
2020-09-20,0,12
2020-09-21,27.75,12
2020-09-22,37.083333333333336,12
2020-09-23,0,12
2020-09-24,30.666666666666668,12
2020-09-25,23.416666666666668,12
2020-09-26,28.5,12
2020-09-27,0,12
2020-09-28,0,12
2020-09-29,25.307692307692307,13
2020-09-30,28.153846153846153,13
2020-10-01,34.61538461538461,13
2020-10-02,0,13
2020-10-03,47,12
2020-10-04,29.25,12
2020-10-05,30.583333333333332,12
2020-10-06,0,12
2020-10-07,0,12
2020-10-08,0,12
2020-10-09,47.666666666666664,12
2020-10-10,0,12
2020-10-11,0,12
2020-10-12,0,12
2020-10-13,40.666666666666664,12
2020-10-14,0,13
2020-10-15,0,13
2020-10-16,0,13
2020-10-17,28.692307692307693,13
2020-10-18,0,12
2020-10-19,0,12
2020-10-20,35.25,12
2020-10-21,26.583333333333332,12
2020-10-22,27.083333333333332,12
2020-10-23,0,12
2020-10-24,46.5,12
2020-10-25,45.666666666666664,12
2020-10-26,0,12
2020-10-27,36.75,12
2020-10-28,31.25,12
2020-10-29,28.615384615384617,13
2020-10-30,32.69230769230769,13
2020-10-31,42.46153846153846,13
2020-11-01,27.076923076923077,13
2020-11-02,0,13
2020-11-03,38.833333333333336,12
2020-11-04,38.916666666666664,12
2020-11-05,42.333333333333336,12
2020-11-06,27.5,12
2020-11-07,54.666666666666664,12
2020-11-08,29.333333333333332,12
2020-11-09,42.333333333333336,12
2020-11-10,33.166666666666664,12
2020-11-11,39.083333333333336,12
2020-11-12,46.416666666666664,12
2020-11-13,37.46153846153846,13
2020-11-14,78.3076923076923,13
2020-11-15,53.23076923076923,13
2020-11-16,28.307692307692307,13
2020-11-17,34.30769230769231,13
2020-11-18,43.5,12
2020-11-19,25,12
2020-11-20,25.666666666666668,12
2020-11-21,68.58333333333333,12
2020-11-22,45.25,12
2020-11-23,49.666666666666664,12
2020-11-24,25,12
2020-11-25,25,12
2020-11-26,52.333333333333336,12
2020-11-27,43.5,12
2020-11-28,39.76923076923077,13
2020-11-29,36.53846153846154,13
2020-11-30,44.30769230769231,13
2020-12-01,23.307692307692307,13
2020-12-02,0,12
2020-12-03,28,12
2020-12-04,22.166666666666668,12
2020-12-05,49.333333333333336,12
2020-12-06,31.083333333333332,12
2020-12-07,0,12
2020-12-08,26.416666666666668,12
2020-12-09,0,12
2020-12-10,25.833333333333332,12
2020-12-11,0,12
2020-12-12,49.333333333333336,12
2020-12-13,35.76923076923077,13
2020-12-14,37.23076923076923,13
2020-12-15,27.076923076923077,13
2020-12-16,26.46153846153846,13
2020-12-17,0,12
2020-12-18,24.083333333333332,12
2020-12-19,0,12
2020-12-20,0,12
2020-12-21,33.5,12
2020-12-22,0,12
2020-12-23,24.75,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,21.53846153846154,13
2020-12-29,0,13
2020-12-30,0,13
2020-12-31,0,13
2021-01-01,0,13
2021-01-02,28.583333333333332,12
2021-01-03,0,12
2021-01-04,19.75,12
2021-01-05,0,12
2021-01-06,0,12
2021-01-07,0,12
2021-01-08,24.416666666666668,12
2021-01-09,0,12
2021-01-10,0,12
2021-01-11,18.416666666666668,12
2021-01-12,0,13
2021-01-13,22.384615384615383,13
2021-01-14,0,13
2021-01-15,20.76923076923077,13
2021-01-16,0,13
2021-01-17,0,12
2021-01-18,23.75,12
2021-01-19,24.416666666666668,12
2021-01-20,0,12
2021-01-21,22,12
2021-01-22,25.416666666666668,12
2021-01-23,37.666666666666664,12
2021-01-24,0,12
2021-01-25,19.75,12
2021-01-26,19.583333333333332,12
2021-01-27,0,13
2021-01-28,0,13
2021-01-29,30.307692307692307,13
2021-01-30,55.92307692307692,13
2021-01-31,21.846153846153847,13
2021-02-01,19.333333333333332,12
2021-02-02,0,12
2021-02-03,26.166666666666668,12
2021-02-04,24.666666666666668,12
2021-02-05,30.916666666666668,12
2021-02-06,33.5,12
2021-02-07,0,12
2021-02-08,24.916666666666668,12
2021-02-09,17.083333333333332,12
2021-02-10,19.75,12
2021-02-11,16.46153846153846,13
2021-02-12,25.615384615384617,13
2021-02-13,30.307692307692307,13
2021-02-14,0,13
2021-02-15,16.46153846153846,13
2021-02-16,23.75,12
2021-02-17,18.083333333333332,12
2021-02-18,37.916666666666664,12
2021-02-19,35.666666666666664,12
2021-02-20,44.166666666666664,12
2021-02-21,66.91666666666667,12
2021-02-22,53.75,12
2021-02-23,35.666666666666664,12
2021-02-24,30.75,12
2021-02-25,41.5,12
2021-02-26,26,13
2021-02-27,51.76923076923077,13
2021-02-28,48.46153846153846,13
2021-03-01,38.92307692307692,13
2021-03-02,37.53846153846154,13
2021-03-03,26.916666666666668,12
2021-03-04,31.5,12
2021-03-05,30.333333333333332,12
2021-03-06,61,12
2021-03-07,33.916666666666664,12
2021-03-08,38.25,12
2021-03-09,34.833333333333336,12
2021-03-10,37.25,12
2021-03-11,39.583333333333336,12
2021-03-12,24.75,12
2021-03-13,63.69230769230769,13
2021-03-14,34.61538461538461,13
2021-03-15,21.416666666666668,12
2021-03-16,31.916666666666668,12
2021-03-17,21.25,12
2021-03-18,21.333333333333332,12
2021-03-19,33.083333333333336,12
2021-03-20,24.5,12
2021-03-21,19.25,12
2021-03-22,34.083333333333336,12
2021-03-23,18.25,12
2021-03-24,34.083333333333336,12
2021-03-25,31.916666666666668,12
2021-03-26,53.25,12
2021-03-27,72.33333333333333,12
2021-03-28,57.15384615384615,13
2021-03-29,43.46153846153846,13
2021-03-30,50.25,12
2021-03-31,61.5,12
2021-04-01,55.333333333333336,12
2021-04-02,51.25,12
2021-04-03,78.91666666666667,12
2021-04-04,25.666666666666668,12
2021-04-05,57.416666666666664,12
2021-04-06,29.75,12
2021-04-07,29.75,12
2021-04-08,42.083333333333336,12
2021-04-09,35.916666666666664,12
2021-04-10,57.333333333333336,12
2021-04-11,46.166666666666664,12
2021-04-12,37.84615384615385,13
2021-04-13,46.07692307692308,13
2021-04-14,32.76923076923077,13
2021-04-15,44,12
2021-04-16,52,12
2021-04-17,56,12
2021-04-18,42,12
2021-04-19,57,12
2021-04-20,46,12
2021-04-21,53,12
