time,value,n
2017-02-03,46.30769230769231,13
2017-02-04,63.53846153846154,13
2017-02-05,39.23076923076923,13
2017-02-06,52.23076923076923,13
2017-02-07,41.583333333333336,12
2017-02-08,32.333333333333336,12
2017-02-09,42.083333333333336,12
2017-02-10,38.666666666666664,12
2017-02-11,68.41666666666667,12
2017-02-12,42.166666666666664,12
2017-02-13,44.083333333333336,12
2017-02-14,46.583333333333336,12
2017-02-15,44.583333333333336,12
2017-02-16,59.5,12
2017-02-17,42.30769230769231,13
2017-02-18,63,13
2017-02-19,40.15384615384615,13
2017-02-20,47.38461538461539,13
2017-02-21,48.30769230769231,13
2017-02-22,39.75,12
2017-02-23,38.75,12
2017-02-24,55.416666666666664,12
2017-02-25,62.166666666666664,12
2017-02-26,50.666666666666664,12
2017-02-27,48.916666666666664,12
2017-02-28,52.25,12
2017-03-01,45.166666666666664,12
2017-03-02,42.333333333333336,12
2017-03-03,52.25,12
2017-03-04,63.69230769230769,13
2017-03-05,56.07692307692308,13
2017-03-06,44.583333333333336,12
2017-03-07,39,12
2017-03-08,48.333333333333336,12
2017-03-09,42.5,12
2017-03-10,38.916666666666664,12
2017-03-11,70,12
2017-03-12,67.5,12
2017-03-13,55,12
2017-03-14,54,12
2017-03-15,53,12
2017-03-16,55,12
2017-03-17,53,12
2017-03-18,79,12
2017-03-19,62,13
2017-03-20,49.53846153846154,13
2017-03-21,47.416666666666664,12
2017-03-22,43.333333333333336,12
2017-03-23,55.5,12
2017-03-24,65.75,12
2017-03-25,83.33333333333333,12
2017-03-26,55.833333333333336,12
2017-03-27,74.16666666666667,12
2017-03-28,47.416666666666664,12
2017-03-29,58.583333333333336,12
2017-03-30,62.666666666666664,12
2017-03-31,66,12
2017-04-01,80.25,12
2017-04-02,69.75,12
2017-04-03,66.84615384615384,13
2017-04-04,59.46153846153846,13
2017-04-05,51.30769230769231,13
2017-04-06,58.5,12
2017-04-07,61.5,12
2017-04-08,69.5,12
2017-04-09,75.75,12
2017-04-10,72.75,12
2017-04-11,53.5,12
2017-04-12,60.5,12
2017-04-13,68.5,12
2017-04-14,82.75,12
2017-04-15,97,12
2017-04-16,70.75,12
2017-04-17,90,12
2017-04-18,65.6923076923077,13
2017-04-19,52.46153846153846,13
2017-04-20,52.46153846153846,13
2017-04-21,64.5,12
2017-04-22,73.5,12
2017-04-23,63.333333333333336,12
2017-04-24,59.333333333333336,12
2017-04-25,49.333333333333336,12
2017-04-26,39.333333333333336,12
2017-04-27,40.166666666666664,12
2017-04-28,47.333333333333336,12
2017-04-29,67.33333333333333,12
2017-04-30,60.5,12
2017-05-01,71.33333333333333,12
2017-05-02,43.333333333333336,12
2017-05-03,54.30769230769231,13
2017-05-04,39.30769230769231,13
2017-05-05,60.25,12
2017-05-06,61.25,12
2017-05-07,51.083333333333336,12
2017-05-08,52.166666666666664,12
2017-05-09,42.166666666666664,12
2017-05-10,47.166666666666664,12
2017-05-11,47.166666666666664,12
2017-05-12,57.166666666666664,12
2017-05-13,72.25,12
2017-05-14,49.166666666666664,12
2017-05-15,53.166666666666664,12
2017-05-16,57.166666666666664,12
2017-05-17,59.25,12
2017-05-18,49.15384615384615,13
2017-05-19,60.23076923076923,13
2017-05-20,51,12
2017-05-21,45,12
2017-05-22,55,12
2017-05-23,55,12
2017-05-24,70,12
2017-05-25,59,12
2017-05-26,100,12
2017-05-27,83,12
2017-05-28,55,12
2017-05-29,54,12
2017-05-30,66,12
2017-05-31,56,12
2017-06-01,58,12
2017-06-02,52,13
2017-06-03,77.07692307692308,13
2017-06-04,64.07692307692308,13
2017-06-05,73.08333333333333,12
2017-06-06,50.083333333333336,12
2017-06-07,52,12
2017-06-08,44.083333333333336,12
2017-06-09,65,12
2017-06-10,64.08333333333333,12
2017-06-11,41.083333333333336,12
2017-06-12,54,12
2017-06-13,57,12
2017-06-14,47,12
2017-06-15,57,12
2017-06-16,62.083333333333336,12
2017-06-17,80,13
2017-06-18,47,13
2017-06-19,62,13
2017-06-20,52.166666666666664,12
2017-06-21,39.166666666666664,12
2017-06-22,43,12
2017-06-23,70.16666666666667,12
2017-06-24,72.16666666666667,12
2017-06-25,41.166666666666664,12
2017-06-26,49,12
2017-06-27,55,12
2017-06-28,51.166666666666664,12
2017-06-29,44,12
2017-06-30,48.166666666666664,12
2017-07-01,62.166666666666664,12
2017-07-02,48.23076923076923,13
2017-07-03,53,13
2017-07-04,58,12
2017-07-05,50.25,12
2017-07-06,46,12
2017-07-07,49,12
2017-07-08,60.25,12
2017-07-09,48,12
2017-07-10,53.25,12
2017-07-11,45,12
2017-07-12,40.25,12
2017-07-13,46.25,12
2017-07-14,46.25,12
2017-07-15,63,12
2017-07-16,35.25,12
2017-07-17,49,13
2017-07-18,43.30769230769231,13
2017-07-19,40,12
2017-07-20,45,12
2017-07-21,52,12
2017-07-22,54.333333333333336,12
2017-07-23,51.333333333333336,12
2017-07-24,44.333333333333336,12
2017-07-25,53,12
2017-07-26,58,12
2017-07-27,60.333333333333336,12
2017-07-28,47.333333333333336,12
2017-07-29,59,12
2017-07-30,64,12
2017-07-31,99.33333333333331,12
2017-08-01,56,13
2017-08-02,60.07692307692308,13
2017-08-03,53,12
2017-08-04,53.666666666666664,12
2017-08-05,52.666666666666664,12
2017-08-06,56.083333333333336,12
2017-08-07,52.666666666666664,12
2017-08-08,52.666666666666664,12
2017-08-09,50.666666666666664,12
2017-08-10,56.75,12
2017-08-11,61.166666666666664,12
2017-08-12,61.833333333333336,12
2017-08-13,53,12
2017-08-14,58.75,12
2017-08-15,53,12
2017-08-16,44.92307692307692,13
2017-08-17,53.23076923076923,13
2017-08-18,51.666666666666664,12
2017-08-19,63,12
2017-08-20,38.333333333333336,12
2017-08-21,49.166666666666664,12
2017-08-22,50.666666666666664,12
2017-08-23,55.833333333333336,12
2017-08-24,41,12
2017-08-25,48.166666666666664,12
2017-08-26,60.833333333333336,12
2017-08-27,52.666666666666664,12
2017-08-28,51.333333333333336,12
2017-08-29,48.166666666666664,12
2017-08-30,41,12
2017-08-31,47.15384615384615,13
2017-09-01,50.84615384615385,13
2017-09-02,81.3076923076923,13
2017-09-03,51.15384615384615,13
2017-09-04,45.92307692307692,13
2017-09-05,45.083333333333336,12
2017-09-06,42.5,12
2017-09-07,53,12
2017-09-08,45.75,12
2017-09-09,65.5,12
2017-09-10,49.333333333333336,12
2017-09-11,47.75,12
2017-09-12,39.25,12
2017-09-13,36.833333333333336,12
2017-09-14,47.083333333333336,12
2017-09-15,38.84615384615385,13
2017-09-16,71.6923076923077,13
2017-09-17,49.15384615384615,13
2017-09-18,49.15384615384615,13
2017-09-19,51.76923076923077,13
2017-09-20,52.666666666666664,12
2017-09-21,28,12
2017-09-22,48.333333333333336,12
2017-09-23,52.666666666666664,12
2017-09-24,39,12
2017-09-25,42.666666666666664,12
2017-09-26,41,12
2017-09-27,43,12
2017-09-28,48.333333333333336,12
2017-09-29,55,12
2017-09-30,55.76923076923077,13
2017-10-01,39.30769230769231,13
2017-10-02,39.61538461538461,13
2017-10-03,44.30769230769231,13
2017-10-04,43.5,12
2017-10-05,60.75,12
2017-10-06,46.25,12
2017-10-07,59.083333333333336,12
2017-10-08,41.5,12
2017-10-09,45.25,12
2017-10-10,47.916666666666664,12
2017-10-11,48.916666666666664,12
2017-10-12,54.333333333333336,12
2017-10-13,54.333333333333336,12
2017-10-14,80.33333333333333,12
2017-10-15,54.53846153846154,13
2017-10-16,53.53846153846154,13
2017-10-17,42.15384615384615,13
2017-10-18,55.53846153846154,13
2017-10-19,43.583333333333336,12
2017-10-20,51.5,12
2017-10-21,55.5,12
2017-10-22,43.416666666666664,12
2017-10-23,50.833333333333336,12
2017-10-24,53.833333333333336,12
2017-10-25,52.833333333333336,12
2017-10-26,52,12
2017-10-27,55.5,12
2017-10-28,72.16666666666667,12
2017-10-29,53.416666666666664,12
2017-10-30,46.84615384615385,13
2017-10-31,50.69230769230769,13
2017-11-01,57.07692307692308,13
2017-11-02,55.69230769230769,13
2017-11-03,56.07692307692308,13
2017-11-04,71.25,12
2017-11-05,48.083333333333336,12
2017-11-06,57.5,12
2017-11-07,31.25,12
2017-11-08,40.666666666666664,12
2017-11-09,42.666666666666664,12
2017-11-10,44.666666666666664,12
2017-11-11,66.83333333333333,12
2017-11-12,57.666666666666664,12
2017-11-13,42.666666666666664,12
2017-11-14,55.23076923076923,13
2017-11-15,47.84615384615385,13
2017-11-16,42.46153846153846,13
2017-11-17,55.46153846153846,13
2017-11-18,62.84615384615385,13
2017-11-19,49.333333333333336,12
2017-11-20,40.666666666666664,12
2017-11-21,38.25,12
2017-11-22,44.166666666666664,12
2017-11-23,41.666666666666664,12
2017-11-24,43.666666666666664,12
2017-11-25,68.91666666666667,12
2017-11-26,42.666666666666664,12
2017-11-27,45.666666666666664,12
2017-11-28,37.25,12
2017-11-29,48.84615384615385,13
2017-11-30,40.46153846153846,13
2017-12-01,52.84615384615385,13
2017-12-02,54.23076923076923,13
2017-12-03,58.25,12
2017-12-04,46.666666666666664,12
2017-12-05,50.083333333333336,12
2017-12-06,60.5,12
2017-12-07,37.25,12
2017-12-08,44.666666666666664,12
2017-12-09,48.083333333333336,12
2017-12-10,60.25,12
2017-12-11,42.666666666666664,12
2017-12-12,39.25,12
2017-12-13,42.666666666666664,12
2017-12-14,42.69230769230769,13
2017-12-15,47.46153846153846,13
2017-12-16,60.23076923076923,13
2017-12-17,60.23076923076923,13
2017-12-18,40.666666666666664,12
2017-12-19,39.083333333333336,12
2017-12-20,48.083333333333336,12
2017-12-21,38.666666666666664,12
2017-12-22,48.333333333333336,12
2017-12-23,49.083333333333336,12
2017-12-24,27.083333333333332,12
2017-12-25,39.666666666666664,12
2017-12-26,56.5,12
2017-12-27,61.916666666666664,12
2017-12-28,66.08333333333333,12
2017-12-29,60.76923076923077,13
2017-12-30,60.07692307692308,13
2017-12-31,36.07692307692308,13
2018-01-01,59.23076923076923,13
2018-01-02,92.3076923076923,13
2018-01-03,54.5,12
2018-01-04,51.083333333333336,12
2018-01-05,59.5,12
2018-01-06,58.5,12
2018-01-07,44.666666666666664,12
2018-01-08,44.666666666666664,12
2018-01-09,50.583333333333336,12
2018-01-10,44.666666666666664,12
2018-01-11,44.666666666666664,12
2018-01-12,36.25,12
2018-01-13,58.23076923076923,13
2018-01-14,46.84615384615385,13
2018-01-15,41.46153846153846,13
2018-01-16,47.84615384615385,13
2018-01-17,47.23076923076923,13
2018-01-18,45.666666666666664,12
2018-01-19,40.25,12
2018-01-20,61.916666666666664,12
2018-01-21,56.083333333333336,12
2018-01-22,48.666666666666664,12
2018-01-23,48.666666666666664,12
2018-01-24,42.666666666666664,12
2018-01-25,50.083333333333336,12
2018-01-26,47.083333333333336,12
2018-01-27,66.08333333333333,12
2018-01-28,48.84615384615385,13
2018-01-29,41.07692307692308,13
2018-01-30,58.23076923076923,13
2018-01-31,41.46153846153846,13
2018-02-01,55.23076923076923,13
2018-02-02,52.833333333333336,12
2018-02-03,68.16666666666667,12
2018-02-04,61.333333333333336,12
2018-02-05,55.833333333333336,12
2018-02-06,59.833333333333336,12
2018-02-07,48,12
2018-02-08,37.833333333333336,12
2018-02-09,53.5,12
2018-02-10,64.16666666666667,12
2018-02-11,44.166666666666664,12
2018-02-12,43,13
2018-02-13,47,13
2018-02-14,51.30769230769231,13
2018-02-15,54.30769230769231,13
2018-02-16,44.30769230769231,13
2018-02-17,61.416666666666664,12
2018-02-18,44.666666666666664,12
2018-02-19,51.916666666666664,12
2018-02-20,42.666666666666664,12
2018-02-21,33,12
2018-02-22,49.916666666666664,12
2018-02-23,57.166666666666664,12
2018-02-24,66.83333333333333,12
2018-02-25,54.333333333333336,12
2018-02-26,53.916666666666664,12
2018-02-27,47.38461538461539,13
2018-02-28,43.53846153846154,13
2018-03-01,38.53846153846154,13
2018-03-02,56.15384615384615,13
2018-03-03,62.23076923076923,13
2018-03-04,50.333333333333336,12
2018-03-05,43.166666666666664,12
2018-03-06,48.333333333333336,12
2018-03-07,46,12
2018-03-08,52.333333333333336,12
2018-03-09,58.5,12
2018-03-10,72.16666666666667,12
2018-03-11,44.333333333333336,12
2018-03-12,53.5,12
2018-03-13,42.166666666666664,12
2018-03-14,52.23076923076923,13
2018-03-15,53.23076923076923,13
2018-03-16,67,12
2018-03-17,74.25,12
2018-03-18,59.083333333333336,12
2018-03-19,56.833333333333336,12
2018-03-20,54.833333333333336,12
2018-03-21,50.75,12
2018-03-22,49.75,12
2018-03-23,58.833333333333336,12
2018-03-24,86.33333333333333,12
2018-03-25,63.916666666666664,12
2018-03-26,56.833333333333336,12
2018-03-27,59.833333333333336,12
2018-03-28,60.833333333333336,12
2018-03-29,58.76923076923077,13
2018-03-30,79.23076923076923,13
2018-03-31,84.33333333333333,12
2018-04-01,66.33333333333333,12
2018-04-02,95.16666666666669,12
2018-04-03,76.16666666666667,12
2018-04-04,61.333333333333336,12
2018-04-05,74.33333333333333,12
2018-04-06,88.33333333333333,12
2018-04-07,98.33333333333331,12
2018-04-08,96.33333333333331,12
2018-04-09,82.33333333333333,12
2018-04-10,89.16666666666667,12
2018-04-11,83.33333333333333,12
2018-04-12,79.33333333333333,12
2018-04-13,94.3076923076923,13
2018-04-14,90.3076923076923,13
2018-04-15,67.15384615384616,13
2018-04-16,84.16666666666667,12
2018-04-17,75.16666666666667,12
2018-04-18,71.08333333333333,12
2018-04-19,84.16666666666667,12
2018-04-20,86.16666666666667,12
2018-04-21,91.16666666666669,12
2018-04-22,89.16666666666667,12
2018-04-23,75.16666666666667,12
2018-04-24,63.083333333333336,12
2018-04-25,73.16666666666667,12
2018-04-26,57.166666666666664,12
2018-04-27,82.08333333333333,12
2018-04-28,76.15384615384616,13
2018-04-29,80.07692307692308,13
2018-04-30,91.15384615384616,13
2018-05-01,99,12
2018-05-02,61,12
2018-05-03,65,12
2018-05-04,70,12
2018-05-05,82,12
2018-05-06,80,12
2018-05-07,69,12
2018-05-08,76,12
2018-05-09,76,12
2018-05-10,88,12
2018-05-11,100,12
2018-05-12,88,12
2018-05-13,54.61538461538461,13
2018-05-14,60.61538461538461,13
2018-05-15,59.666666666666664,12
2018-05-16,49.583333333333336,12
2018-05-17,65.75,12
2018-05-18,71.83333333333333,12
2018-05-19,87.08333333333333,12
2018-05-20,72.83333333333333,12
2018-05-21,89,12
2018-05-22,65.75,12
2018-05-23,68.83333333333333,12
2018-05-24,62.666666666666664,12
2018-05-25,65.75,12
2018-05-26,77.91666666666667,12
2018-05-27,73.83333333333333,12
2018-05-28,83.15384615384616,13
2018-05-29,58.53846153846154,13
2018-05-30,58.833333333333336,12
2018-05-31,62.833333333333336,12
2018-06-01,69.91666666666667,12
2018-06-02,79.33333333333333,12
2018-06-03,60.666666666666664,12
2018-06-04,67.91666666666667,12
2018-06-05,65.91666666666667,12
2018-06-06,53.666666666666664,12
2018-06-07,51.5,12
2018-06-08,57.666666666666664,12
2018-06-09,65.91666666666667,12
2018-06-10,49.5,12
2018-06-11,62.833333333333336,12
2018-06-12,51,13
2018-06-13,55.23076923076923,13
2018-06-14,50.07692307692308,13
2018-06-15,65.91666666666667,12
2018-06-16,52.25,12
2018-06-17,49.166666666666664,12
2018-06-18,53.5,12
2018-06-19,45,12
2018-06-20,48.25,12
2018-06-21,57.666666666666664,12
2018-06-22,59.666666666666664,12
2018-06-23,78.58333333333333,12
2018-06-24,58.666666666666664,12
2018-06-25,48.25,12
2018-06-26,54.416666666666664,12
2018-06-27,57.38461538461539,13
2018-06-28,47.53846153846154,13
2018-06-29,65.6923076923077,13
2018-06-30,71.25,12
2018-07-01,46.083333333333336,12
2018-07-02,59.916666666666664,12
2018-07-03,50.083333333333336,12
2018-07-04,62.916666666666664,12
2018-07-05,49.75,12
2018-07-06,58.666666666666664,12
2018-07-07,63.916666666666664,12
2018-07-08,47.75,12
2018-07-09,57.333333333333336,12
2018-07-10,52.333333333333336,12
2018-07-11,70.25,12
2018-07-12,60.15384615384615,13
2018-07-13,68.76923076923077,13
2018-07-14,77.91666666666667,12
2018-07-15,50.416666666666664,12
2018-07-16,77,12
2018-07-17,59.083333333333336,12
2018-07-18,67.91666666666667,12
2018-07-19,68.16666666666667,12
2018-07-20,56.5,12
2018-07-21,75.58333333333333,12
2018-07-22,63.833333333333336,12
2018-07-23,73.58333333333333,12
2018-07-24,55.083333333333336,12
2018-07-25,66.16666666666667,12
2018-07-26,49.333333333333336,12
2018-07-27,54.07692307692308,13
2018-07-28,80.07692307692308,13
2018-07-29,75.58333333333333,12
2018-07-30,80,12
2018-07-31,63.666666666666664,12
2018-08-01,66.58333333333333,12
2018-08-02,68.08333333333333,12
2018-08-03,90,12
2018-08-04,90,12
2018-08-05,55.833333333333336,12
2018-08-06,73.25,12
2018-08-07,56.666666666666664,12
2018-08-08,50.083333333333336,12
2018-08-09,73.08333333333333,12
2018-08-10,59.333333333333336,12
2018-08-11,61.38461538461539,13
2018-08-12,46.61538461538461,13
2018-08-13,62.916666666666664,12
2018-08-14,58.916666666666664,12
2018-08-15,59.166666666666664,12
2018-08-16,50,12
2018-08-17,55.583333333333336,12
2018-08-18,83.08333333333333,12
2018-08-19,52.083333333333336,12
2018-08-20,51.083333333333336,12
2018-08-21,53.083333333333336,12
2018-08-22,55.583333333333336,12
2018-08-23,49,12
2018-08-24,54.583333333333336,12
2018-08-25,71.33333333333333,12
2018-08-26,55.46153846153846,13
2018-08-27,57.46153846153846,13
2018-08-28,53.333333333333336,12
2018-08-29,54.833333333333336,12
2018-08-30,54.833333333333336,12
2018-08-31,57.416666666666664,12
2018-09-01,67.83333333333333,12
2018-09-02,46.166666666666664,12
2018-09-03,53.333333333333336,12
2018-09-04,60.416666666666664,12
2018-09-05,47.833333333333336,12
2018-09-06,54.833333333333336,12
2018-09-07,66.5,12
2018-09-08,65.91666666666667,12
2018-09-09,49.416666666666664,12
2018-09-10,51.30769230769231,13
2018-09-11,47.92307692307692,13
2018-09-12,46.53846153846154,13
2018-09-13,59.30769230769231,13
2018-09-14,61.38461538461539,13
2018-09-15,57.083333333333336,12
2018-09-16,56.083333333333336,12
2018-09-17,65.58333333333333,12
2018-09-18,37.583333333333336,12
2018-09-19,60.5,12
2018-09-20,44.583333333333336,12
2018-09-21,49.666666666666664,12
2018-09-22,74,12
2018-09-23,49.75,12
2018-09-24,49.166666666666664,12
2018-09-25,54.07692307692308,13
2018-09-26,46.30769230769231,13
2018-09-27,59.38461538461539,13
2018-09-28,47.30769230769231,13
2018-09-29,66.15384615384616,13
2018-09-30,46.5,12
2018-10-01,56.416666666666664,12
2018-10-02,55.083333333333336,12
2018-10-03,62.916666666666664,12
2018-10-04,57.083333333333336,12
2018-10-05,50,12
2018-10-06,83.5,12
2018-10-07,60.416666666666664,12
2018-10-08,48,12
2018-10-09,53.833333333333336,12
2018-10-10,64.84615384615384,13
2018-10-11,51.92307692307692,13
2018-10-12,63.53846153846154,13
2018-10-13,64.53846153846153,13
2018-10-14,53,12
2018-10-15,66.33333333333333,12
2018-10-16,55.25,12
2018-10-17,63.416666666666664,12
2018-10-18,67.08333333333333,12
2018-10-19,56.166666666666664,12
2018-10-20,68.33333333333333,12
2018-10-21,52.083333333333336,12
2018-10-22,59.833333333333336,12
2018-10-23,45.833333333333336,12
2018-10-24,42.166666666666664,12
2018-10-25,51.76923076923077,13
2018-10-26,60.61538461538461,13
2018-10-27,75.3076923076923,13
2018-10-28,48.76923076923077,13
2018-10-29,55.916666666666664,12
2018-10-30,58.166666666666664,12
2018-10-31,57.25,12
2018-11-01,67.5,12
2018-11-02,58.5,12
2018-11-03,59.5,12
2018-11-04,59.75,12
2018-11-05,47.333333333333336,12
2018-11-06,45.083333333333336,12
2018-11-07,49.583333333333336,12
2018-11-08,60.75,12
2018-11-09,49.76923076923077,13
2018-11-10,66.84615384615384,13
2018-11-11,39.61538461538461,13
2018-11-12,63.46153846153846,13
2018-11-13,49.53846153846154,13
2018-11-14,49.666666666666664,12
2018-11-15,44.416666666666664,12
2018-11-16,57.75,12
2018-11-17,75.41666666666667,12
2018-11-18,56.5,12
2018-11-19,53.166666666666664,12
2018-11-20,56.75,12
2018-11-21,64.58333333333333,12
2018-11-22,59,12
2018-11-23,52.166666666666664,12
2018-11-24,60.23076923076923,13
2018-11-25,38,13
2018-11-26,47.92307692307692,13
2018-11-27,55.30769230769231,13
2018-11-28,43.23076923076923,13
2018-11-29,45.75,12
2018-11-30,36.75,12
2018-12-01,72.75,12
2018-12-02,52.75,12
2018-12-03,57.75,12
2018-12-04,56.333333333333336,12
2018-12-05,49.333333333333336,12
2018-12-06,38.916666666666664,12
2018-12-07,47.166666666666664,12
2018-12-08,65.08333333333333,12
2018-12-09,44.30769230769231,13
2018-12-10,53.15384615384615,13
2018-12-11,42.23076923076923,13
2018-12-12,39.84615384615385,13
2018-12-13,55.5,12
2018-12-14,37.5,12
2018-12-15,53.916666666666664,12
2018-12-16,53.166666666666664,12
2018-12-17,47.583333333333336,12
2018-12-18,36.5,12
2018-12-19,37.5,12
2018-12-20,41.833333333333336,12
2018-12-21,40.5,12
2018-12-22,58.25,12
2018-12-23,46.5,12
2018-12-24,38.76923076923077,13
2018-12-25,34.61538461538461,13
2018-12-26,58.30769230769231,13
2018-12-27,68.15384615384616,13
2018-12-28,63.583333333333336,12
2018-12-29,59.416666666666664,12
2018-12-30,58.083333333333336,12
2018-12-31,52.333333333333336,12
2019-01-01,50.75,12
2019-01-02,74.16666666666667,12
2019-01-03,60.666666666666664,12
2019-01-04,62.916666666666664,12
2019-01-05,61.916666666666664,12
2019-01-06,41.166666666666664,12
2019-01-07,43.166666666666664,12
2019-01-08,36.61538461538461,13
2019-01-09,32.15384615384615,13
2019-01-10,43.84615384615385,13
2019-01-11,37.15384615384615,13
2019-01-12,52.61538461538461,13
2019-01-13,36,12
2019-01-14,38.166666666666664,12
2019-01-15,34.833333333333336,12
2019-01-16,37.166666666666664,12
2019-01-17,32.333333333333336,12
2019-01-18,37,12
2019-01-19,47.333333333333336,12
2019-01-20,37.666666666666664,12
2019-01-21,40.333333333333336,12
2019-01-22,40.333333333333336,12
2019-01-23,45.69230769230769,13
2019-01-24,50.46153846153846,13
2019-01-25,51.61538461538461,13
2019-01-26,53.76923076923077,13
2019-01-27,47.38461538461539,13
2019-01-28,42.666666666666664,12
2019-01-29,44.083333333333336,12
2019-01-30,46.25,12
2019-01-31,38.5,12
2019-02-01,31.833333333333332,12
2019-02-02,50.333333333333336,12
2019-02-03,46.166666666666664,12
2019-02-04,38.916666666666664,12
2019-02-05,37.5,12
2019-02-06,44.166666666666664,12
2019-02-07,37.15384615384615,13
2019-02-08,41.38461538461539,13
2019-02-09,57,13
2019-02-10,48.92307692307692,13
2019-02-11,45.84615384615385,13
2019-02-12,39,12
2019-02-13,91.33333333333331,12
2019-02-14,47,12
2019-02-15,46,12
2019-02-16,56.666666666666664,12
2019-02-17,47,12
2019-02-18,48.333333333333336,12
2019-02-19,35.666666666666664,12
2019-02-20,44,12
2019-02-21,47.333333333333336,12
2019-02-22,56.46153846153846,13
2019-02-23,61.76923076923077,13
2019-02-24,48.84615384615385,13
2019-02-25,55.46153846153846,13
2019-02-26,52.15384615384615,13
2019-02-27,37.25,12
2019-02-28,38.5,12
2019-03-01,46.75,12
2019-03-02,72.5,12
2019-03-03,46.75,12
2019-03-04,55,12
2019-03-05,49.75,12
2019-03-06,39.25,12
2019-03-07,48.75,12
2019-03-08,48.75,12
2019-03-09,55.84615384615385,13
2019-03-10,56.84615384615385,13
2019-03-11,44,12
2019-03-12,44.166666666666664,12
2019-03-13,37.833333333333336,12
2019-03-14,45,12
2019-03-15,42,12
2019-03-16,70.66666666666667,12
2019-03-17,51.166666666666664,12
2019-03-18,58.333333333333336,12
2019-03-19,49,12
2019-03-20,55.333333333333336,12
2019-03-21,52.333333333333336,12
2019-03-22,56.333333333333336,12
2019-03-23,72.83333333333333,12
2019-03-24,61.23076923076923,13
2019-03-25,61.38461538461539,13
2019-03-26,48.5,12
2019-03-27,47.583333333333336,12
2019-03-28,55.583333333333336,12
2019-03-29,61.75,12
2019-03-30,87,12
2019-03-31,67.83333333333333,12
2019-04-01,62.666666666666664,12
2019-04-02,55.666666666666664,12
2019-04-03,51.666666666666664,12
2019-04-04,46.583333333333336,12
2019-04-05,58.75,12
2019-04-06,65.75,12
2019-04-07,45.583333333333336,12
2019-04-08,59.69230769230769,13
2019-04-09,54.61538461538461,13
2019-04-10,54.61538461538461,13
2019-04-11,52,12
2019-04-12,80,12
2019-04-13,86,12
2019-04-14,64,12
2019-04-15,61,12
2019-04-16,52,12
2019-04-17,56,12
2019-04-18,55,12
2019-04-19,76,12
2019-04-20,99,12
2019-04-21,55,12
2019-04-22,100,12
2019-04-23,67.84615384615384,13
2019-04-24,57.69230769230769,13
2019-04-25,63.84615384615385,13
2019-04-26,65.91666666666667,12
2019-04-27,73,12
2019-04-28,54.75,12
2019-04-29,54.75,12
2019-04-30,54.75,12
2019-05-01,70,12
2019-05-02,52.75,12
2019-05-03,58.833333333333336,12
2019-05-04,60.833333333333336,12
2019-05-05,52.75,12
2019-05-06,49.666666666666664,12
2019-05-07,49.666666666666664,12
2019-05-08,56.38461538461539,13
2019-05-09,52.23076923076923,13
2019-05-10,50.5,12
2019-05-11,65.83333333333333,12
2019-05-12,46.333333333333336,12
2019-05-13,48.166666666666664,12
2019-05-14,48.333333333333336,12
2019-05-15,46.166666666666664,12
2019-05-16,45.333333333333336,12
2019-05-17,48.333333333333336,12
2019-05-18,74,12
2019-05-19,52.5,12
2019-05-20,45.333333333333336,12
2019-05-21,42.166666666666664,12
2019-05-22,51.333333333333336,12
2019-05-23,49.84615384615385,13
2019-05-24,67.53846153846153,13
2019-05-25,77,12
2019-05-26,51,12
2019-05-27,61.25,12
2019-05-28,51,12
2019-05-29,58.25,12
2019-05-30,62.5,12
2019-05-31,89.5,12
2019-06-01,81.25,12
2019-06-02,56.25,12
2019-06-03,55.25,12
2019-06-04,55,12
2019-06-05,56.25,12
2019-06-06,54.25,12
2019-06-07,57.69230769230769,13
2019-06-08,76.92307692307692,13
2019-06-09,51.30769230769231,13
2019-06-10,59.333333333333336,12
2019-06-11,45.083333333333336,12
2019-06-12,50.5,12
2019-06-13,43.083333333333336,12
2019-06-14,54.666666666666664,12
2019-06-15,65.41666666666667,12
2019-06-16,49.5,12
2019-06-17,57,12
2019-06-18,53.916666666666664,12
2019-06-19,51.583333333333336,12
2019-06-20,60.333333333333336,12
2019-06-21,67.83333333333333,12
2019-06-22,76.84615384615384,13
2019-06-23,67.23076923076923,13
2019-06-24,60.53846153846154,13
2019-06-25,54.416666666666664,12
2019-06-26,69.83333333333333,12
2019-06-27,66.75,12
2019-06-28,65.58333333333333,12
2019-06-29,57.833333333333336,12
2019-06-30,60,12
2019-07-01,58.833333333333336,12
2019-07-02,58.916666666666664,12
2019-07-03,56.416666666666664,12
2019-07-04,54.416666666666664,12
2019-07-05,45.583333333333336,12
2019-07-06,65.58333333333333,12
2019-07-07,48.61538461538461,13
2019-07-08,63.46153846153846,13
2019-07-09,55,12
2019-07-10,57.083333333333336,12
2019-07-11,43.333333333333336,12
2019-07-12,60.75,12
2019-07-13,74.5,12
2019-07-14,48.083333333333336,12
2019-07-15,65.25,12
2019-07-16,41.333333333333336,12
2019-07-17,57.25,12
2019-07-18,53.5,12
2019-07-19,57.25,12
2019-07-20,76.91666666666667,12
2019-07-21,49.583333333333336,12
2019-07-22,60.92307692307692,13
2019-07-23,50.30769230769231,13
2019-07-24,59.083333333333336,12
2019-07-25,57.083333333333336,12
2019-07-26,55.75,12
2019-07-27,70.66666666666667,12
2019-07-28,60.083333333333336,12
2019-07-29,63,12
2019-07-30,57.75,12
2019-07-31,50.916666666666664,12
