time,value,n
2019-03-25,43.30769230769231,13
2019-03-26,38.333333333333336,12
2019-03-27,38.416666666666664,12
2019-03-28,42.583333333333336,12
2019-03-29,44.583333333333336,12
2019-03-30,47.416666666666664,12
2019-03-31,0,12
2019-04-01,40.666666666666664,12
2019-04-02,54.416666666666664,12
2019-04-03,41.416666666666664,12
2019-04-04,0,12
2019-04-05,37.333333333333336,12
2019-04-06,50.416666666666664,12
2019-04-07,41.333333333333336,12
2019-04-08,42,13
2019-04-09,48.15384615384615,13
2019-04-10,0,13
2019-04-11,57.666666666666664,12
2019-04-12,0,12
2019-04-13,51.833333333333336,12
2019-04-14,41,12
2019-04-15,49.583333333333336,12
2019-04-16,50.916666666666664,12
2019-04-17,0,12
2019-04-18,60.916666666666664,12
2019-04-19,0,12
2019-04-20,60.916666666666664,12
2019-04-21,0,12
2019-04-22,0,12
2019-04-23,30.692307692307693,13
2019-04-24,30.46153846153846,13
2019-04-25,37.61538461538461,13
2019-04-26,40.25,12
2019-04-27,0,12
2019-04-28,0,12
2019-04-29,38.083333333333336,12
2019-04-30,37.25,12
2019-05-01,0,12
2019-05-02,40.083333333333336,12
2019-05-03,58.333333333333336,12
2019-05-04,44.083333333333336,12
2019-05-05,0,12
2019-05-06,45,12
2019-05-07,0,12
2019-05-08,41.69230769230769,13
2019-05-09,54.53846153846154,13
2019-05-10,45.916666666666664,12
2019-05-11,37.666666666666664,12
2019-05-12,35.583333333333336,12
2019-05-13,46.916666666666664,12
2019-05-14,31.083333333333332,12
2019-05-15,35.583333333333336,12
2019-05-16,40.416666666666664,12
2019-05-17,67.91666666666667,12
2019-05-18,37.833333333333336,12
2019-05-19,47.583333333333336,12
2019-05-20,63.5,12
2019-05-21,29.583333333333332,12
2019-05-22,55.916666666666664,12
2019-05-23,32.30769230769231,13
2019-05-24,58.92307692307692,13
2019-05-25,82.66666666666667,12
2019-05-26,46.166666666666664,12
2019-05-27,51.333333333333336,12
2019-05-28,39.333333333333336,12
2019-05-29,75.83333333333333,12
2019-05-30,0,12
2019-05-31,35.5,12
2019-06-01,0,12
2019-06-02,0,12
2019-06-03,0,12
2019-06-04,53,12
2019-06-05,48.833333333333336,12
2019-06-06,44,12
2019-06-07,0,13
2019-06-08,0,13
2019-06-09,0,13
2019-06-10,39.166666666666664,12
2019-06-11,31.5,12
2019-06-12,33.5,12
2019-06-13,64.91666666666667,12
2019-06-14,42.25,12
2019-06-15,44.833333333333336,12
2019-06-16,34.5,12
2019-06-17,55.166666666666664,12
2019-06-18,50.5,12
2019-06-19,33.5,12
2019-06-20,41.166666666666664,12
2019-06-21,0,12
2019-06-22,48.53846153846154,13
2019-06-23,0,13
2019-06-24,38.84615384615385,13
2019-06-25,28.5,12
2019-06-26,0,12
2019-06-27,43.5,12
2019-06-28,35.5,12
2019-06-29,92.5,12
2019-06-30,0,12
2019-07-01,40.5,12
2019-07-02,35,12
2019-07-03,55.5,12
2019-07-04,42.5,12
2019-07-05,0,12
2019-07-06,0,12
2019-07-07,0,13
2019-07-08,0,13
2019-07-09,0,12
2019-07-10,42.166666666666664,12
2019-07-11,34.916666666666664,12
2019-07-12,32.5,12
2019-07-13,40.25,12
2019-07-14,0,12
2019-07-15,57.166666666666664,12
2019-07-16,39.75,12
2019-07-17,29.583333333333332,12
2019-07-18,34.916666666666664,12
2019-07-19,38.833333333333336,12
2019-07-20,0,12
2019-07-21,48.5,12
2019-07-22,51.76923076923077,13
2019-07-23,56,13
2019-07-24,60.166666666666664,12
2019-07-25,37.5,12
2019-07-26,34.333333333333336,12
2019-07-27,39.833333333333336,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,0,12
2019-07-31,36.666666666666664,12
2019-08-01,0,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,43.666666666666664,12
2019-08-06,38.76923076923077,13
2019-08-07,43.84615384615385,13
2019-08-08,58.25,12
2019-08-09,36.25,12
2019-08-10,38.25,12
2019-08-11,0,12
2019-08-12,41.5,12
2019-08-13,43.5,12
2019-08-14,39.5,12
2019-08-15,39.25,12
2019-08-16,46.25,12
2019-08-17,0,12
2019-08-18,32.75,12
2019-08-19,46.25,12
2019-08-20,47.25,12
2019-08-21,38.84615384615385,13
2019-08-22,31.692307692307693,13
2019-08-23,40.333333333333336,12
2019-08-24,35.5,12
2019-08-25,35.333333333333336,12
2019-08-26,31.166666666666668,12
2019-08-27,36,12
2019-08-28,25.833333333333332,12
2019-08-29,45,12
2019-08-30,40.333333333333336,12
2019-08-31,0,12
2019-09-01,0,12
2019-09-02,25.666666666666668,12
2019-09-03,36,12
2019-09-04,41,12
2019-09-05,62.92307692307692,13
2019-09-06,51.38461538461539,13
2019-09-07,49.30769230769231,13
2019-09-08,59.30769230769231,13
2019-09-09,39.61538461538461,13
2019-09-10,52.416666666666664,12
2019-09-11,24.916666666666668,12
2019-09-12,65.33333333333333,12
2019-09-13,52.416666666666664,12
2019-09-14,37.333333333333336,12
2019-09-15,0,12
2019-09-16,51.333333333333336,12
2019-09-17,32.166666666666664,12
2019-09-18,53.416666666666664,12
2019-09-19,58.083333333333336,12
2019-09-20,34.30769230769231,13
2019-09-21,61,13
2019-09-22,45.61538461538461,13
2019-09-23,49.69230769230769,13
2019-09-24,42,13
2019-09-25,30,12
2019-09-26,40.5,12
2019-09-27,48,12
2019-09-28,41.5,12
2019-09-29,88.5,12
2019-09-30,49.5,12
2019-10-01,40,12
2019-10-02,40.5,12
2019-10-03,52,12
2019-10-04,53,12
2019-10-05,0,13
2019-10-06,35.15384615384615,13
2019-10-07,40.61538461538461,13
2019-10-08,41.07692307692308,13
2019-10-09,74.91666666666667,12
2019-10-10,0,12
2019-10-11,39.166666666666664,12
2019-10-12,52.833333333333336,12
2019-10-13,31.333333333333332,12
2019-10-14,31.75,12
2019-10-15,35.75,12
2019-10-16,37.75,12
2019-10-17,32.333333333333336,12
2019-10-18,72.91666666666667,12
2019-10-19,47,12
2019-10-20,32.46153846153846,13
2019-10-21,29.076923076923077,13
2019-10-22,35.84615384615385,13
2019-10-23,42.23076923076923,13
2019-10-24,39.666666666666664,12
2019-10-25,32,12
2019-10-26,46,12
2019-10-27,38.333333333333336,12
2019-10-28,50.333333333333336,12
2019-10-29,49.666666666666664,12
2019-10-30,37.333333333333336,12
2019-10-31,40.333333333333336,12
2019-11-01,49.333333333333336,12
2019-11-02,59.333333333333336,12
2019-11-03,35.333333333333336,12
2019-11-04,50,13
2019-11-05,26.153846153846153,13
2019-11-06,37.07692307692308,13
2019-11-07,39.38461538461539,13
2019-11-08,49,13
2019-11-09,32.25,12
2019-11-10,52.5,12
2019-11-11,42.75,12
2019-11-12,42.75,12
2019-11-13,47.25,12
2019-11-14,23.5,12
2019-11-15,40.5,12
2019-11-16,41.75,12
2019-11-17,44,12
2019-11-18,33.25,12
2019-11-19,53.46153846153846,13
2019-11-20,34.07692307692308,13
2019-11-21,59.69230769230769,13
2019-11-22,24.384615384615383,13
2019-11-23,41.53846153846154,13
2019-11-24,43,12
2019-11-25,43,12
2019-11-26,45,12
2019-11-27,31.333333333333332,12
2019-11-28,26.166666666666668,12
2019-11-29,67.16666666666667,12
2019-11-30,65,12
2019-12-01,35.666666666666664,12
2019-12-02,36.666666666666664,12
2019-12-03,28.333333333333332,12
2019-12-04,38.53846153846154,13
2019-12-05,40.84615384615385,13
2019-12-06,60.61538461538461,13
2019-12-07,42.84615384615385,13
2019-12-08,57.416666666666664,12
2019-12-09,50.25,12
2019-12-10,24.583333333333332,12
2019-12-11,45.083333333333336,12
2019-12-12,54.25,12
2019-12-13,32.75,12
2019-12-14,50.166666666666664,12
2019-12-15,75.83333333333333,12
2019-12-16,46.083333333333336,12
2019-12-17,42,12
2019-12-18,53.333333333333336,12
2019-12-19,31.692307692307693,13
2019-12-20,47,13
2019-12-21,59.30769230769231,13
2019-12-22,66.46153846153847,13
2019-12-23,85,12
2019-12-24,62,12
2019-12-25,52,12
2019-12-26,100,12
2019-12-27,41,12
2019-12-28,69,12
2019-12-29,72,12
2019-12-30,42,12
2019-12-31,40,12
2020-01-01,41,12
2020-01-02,59,12
2020-01-03,44.30769230769231,13
2020-01-04,33.07692307692308,13
2020-01-05,47.38461538461539,13
2020-01-06,39.23076923076923,13
2020-01-07,28.846153846153847,13
2020-01-08,32.083333333333336,12
2020-01-09,36.166666666666664,12
2020-01-10,38.25,12
2020-01-11,35.083333333333336,12
2020-01-12,32.083333333333336,12
2020-01-13,19.666666666666668,12
2020-01-14,30.083333333333332,12
2020-01-15,36.166666666666664,12
2020-01-16,31,12
2020-01-17,32.083333333333336,12
2020-01-18,34.15384615384615,13
2020-01-19,32.84615384615385,13
2020-01-20,26.53846153846154,13
2020-01-21,34.15384615384615,13
2020-01-22,29.846153846153847,13
2020-01-23,31.166666666666668,12
2020-01-24,29,12
2020-01-25,38.5,12
2020-01-26,0,12
2020-01-27,44.833333333333336,12
2020-01-28,36.333333333333336,12
2020-01-29,24.666666666666668,12
2020-01-30,34.166666666666664,12
2020-01-31,36.333333333333336,12
2020-02-01,41.666666666666664,12
2020-02-02,48.15384615384615,13
2020-02-03,41.69230769230769,13
2020-02-04,42.69230769230769,13
2020-02-05,0,13
2020-02-06,37.23076923076923,13
2020-02-07,43.25,12
2020-02-08,47.25,12
2020-02-09,0,12
2020-02-10,56.5,12
2020-02-11,39.5,12
2020-02-12,43,12
2020-02-13,36.5,12
2020-02-14,51.75,12
2020-02-15,78.25,12
2020-02-16,51.75,12
2020-02-17,29.692307692307693,13
2020-02-18,43.53846153846154,13
2020-02-19,38.69230769230769,13
2020-02-20,26.615384615384617,13
2020-02-21,25.615384615384617,13
2020-02-22,40.833333333333336,12
2020-02-23,55.666666666666664,12
2020-02-24,39.583333333333336,12
2020-02-25,42.75,12
2020-02-26,40.583333333333336,12
2020-02-27,24.5,12
2020-02-28,36.166666666666664,12
2020-02-29,32.083333333333336,12
2020-03-01,38.666666666666664,12
2020-03-02,39.583333333333336,12
2020-03-03,25.923076923076923,13
2020-03-04,27.153846153846153,13
2020-03-05,41.61538461538461,13
2020-03-06,40.5,12
2020-03-07,0,12
2020-03-08,46.666666666666664,12
2020-03-09,40.5,12
2020-03-10,34.5,12
2020-03-11,26.25,12
2020-03-12,19.583333333333332,12
2020-03-13,19.833333333333332,12
2020-03-14,26,12
2020-03-15,26.833333333333332,12
2020-03-16,20.833333333333332,12
2020-03-17,23.166666666666668,12
2020-03-18,0,13
2020-03-19,0,13
2020-03-20,0,13
2020-03-21,0,12
2020-03-22,37.25,12
2020-03-23,0,12
2020-03-24,0,12
2020-03-25,18,12
2020-03-26,0,12
2020-03-27,19.25,12
2020-03-28,0,12
2020-03-29,24.25,12
2020-03-30,0,12
2020-03-31,0,12
2020-04-01,0,12
2020-04-02,22.307692307692307,13
2020-04-03,0,13
2020-04-04,0,13
2020-04-05,32.30769230769231,13
2020-04-06,0,12
2020-04-07,0,12
2020-04-08,17.666666666666668,12
2020-04-09,22.833333333333332,12
2020-04-10,0,12
2020-04-11,0,12
2020-04-12,29.333333333333332,12
2020-04-13,23.5,12
2020-04-14,27.666666666666668,12
2020-04-15,32.5,12
2020-04-16,21.583333333333332,12
2020-04-17,0,13
2020-04-18,21.615384615384617,13
2020-04-19,48.53846153846154,13
2020-04-20,0,13
2020-04-21,0,12
2020-04-22,0,12
2020-04-23,24,12
2020-04-24,20.916666666666668,12
2020-04-25,0,12
2020-04-26,22.75,12
2020-04-27,22.166666666666668,12
2020-04-28,32.5,12
2020-04-29,0,12
2020-04-30,19.916666666666668,12
2020-05-01,27.416666666666668,12
2020-05-02,22.692307692307693,13
2020-05-03,0,13
2020-05-04,0,13
2020-05-05,0,12
2020-05-06,17.5,12
2020-05-07,18.75,12
2020-05-08,17.5,12
2020-05-09,26.5,12
2020-05-10,40,12
2020-05-11,45,12
2020-05-12,43.5,12
2020-05-13,33.25,12
2020-05-14,30.5,12
2020-05-15,27.5,12
2020-05-16,42.75,12
2020-05-17,49.53846153846154,13
2020-05-18,18.53846153846154,13
2020-05-19,32.92307692307692,13
2020-05-20,29.916666666666668,12
2020-05-21,34.833333333333336,12
2020-05-22,36.916666666666664,12
2020-05-23,29.666666666666668,12
2020-05-24,43.5,12
2020-05-25,39.583333333333336,12
2020-05-26,50.75,12
2020-05-27,35.25,12
2020-05-28,21,12
2020-05-29,28.25,12
2020-05-30,46.166666666666664,12
2020-05-31,31.166666666666668,12
2020-06-01,27.615384615384617,13
2020-06-02,24.384615384615383,13
2020-06-03,33.23076923076923,13
2020-06-04,30.615384615384617,13
2020-06-05,39.416666666666664,12
2020-06-06,34.25,12
2020-06-07,34.25,12
2020-06-08,31.666666666666668,12
2020-06-09,35.5,12
2020-06-10,32.416666666666664,12
2020-06-11,29.75,12
2020-06-12,40.75,12
2020-06-13,32.416666666666664,12
2020-06-14,23.416666666666668,12
2020-06-15,26,12
2020-06-16,37.38461538461539,13
2020-06-17,21.307692307692307,13
2020-06-18,34.84615384615385,13
2020-06-19,30.76923076923077,13
2020-06-20,21.25,12
2020-06-21,42,12
2020-06-22,34,12
2020-06-23,22.5,12
2020-06-24,18.5,12
2020-06-25,40.5,12
2020-06-26,20.75,12
2020-06-27,25.25,12
2020-06-28,26,12
2020-06-29,23.75,12
2020-06-30,26,12
2020-07-01,33.15384615384615,13
2020-07-02,19.153846153846153,13
2020-07-03,18.153846153846153,13
2020-07-04,24.166666666666668,12
2020-07-05,23.166666666666668,12
2020-07-06,26.333333333333332,12
2020-07-07,28.833333333333332,12
2020-07-08,39.833333333333336,12
2020-07-09,24.333333333333332,12
2020-07-10,30.166666666666668,12
2020-07-11,32.833333333333336,12
2020-07-12,18,12
2020-07-13,36.166666666666664,12
2020-07-14,20.5,12
2020-07-15,22.833333333333332,12
2020-07-16,30.923076923076923,13
2020-07-17,40.61538461538461,13
2020-07-18,44.23076923076923,13
2020-07-19,0,12
2020-07-20,29.833333333333332,12
2020-07-21,28.583333333333332,12
2020-07-22,32,12
2020-07-23,28.75,12
2020-07-24,19.916666666666668,12
2020-07-25,23.166666666666668,12
2020-07-26,24.25,12
2020-07-27,26.416666666666668,12
2020-07-28,28.75,12
2020-07-29,24.25,12
2020-07-30,25.416666666666668,12
2020-07-31,25.23076923076923,13
2020-08-01,30.76923076923077,13
2020-08-02,32.84615384615385,13
2020-08-03,20,12
2020-08-04,22,12
2020-08-05,26,12
2020-08-06,16,12
2020-08-07,22,12
2020-08-08,27,12
2020-08-09,17,12
2020-08-10,14,12
2020-08-11,22,12
2020-08-12,100,12
2020-08-13,42,12
2020-08-14,27,12
2020-08-15,21.23076923076923,13
2020-08-16,20.23076923076923,13
2020-08-17,26.615384615384617,13
2020-08-18,32.083333333333336,12
2020-08-19,30.916666666666668,12
2020-08-20,25.583333333333332,12
2020-08-21,27.75,12
2020-08-22,40.583333333333336,12
2020-08-23,23.583333333333332,12
2020-08-24,20.333333333333332,12
2020-08-25,22.416666666666668,12
2020-08-26,16,12
2020-08-27,42.75,12
2020-08-28,39.5,12
2020-08-29,58.75,12
2020-08-30,27.76923076923077,13
2020-08-31,22,13
2020-09-01,49.76923076923077,13
2020-09-02,49.61538461538461,13
2020-09-03,36.76923076923077,13
2020-09-04,36.166666666666664,12
2020-09-05,40.666666666666664,12
2020-09-06,44.333333333333336,12
2020-09-07,24.666666666666668,12
2020-09-08,25.5,12
2020-09-09,23.25,12
2020-09-10,29.25,12
2020-09-11,33.833333333333336,12
2020-09-12,33.833333333333336,12
2020-09-13,21,12
2020-09-14,28.846153846153847,13
2020-09-15,14.923076923076923,13
2020-09-16,23.53846153846154,13
2020-09-17,27.153846153846153,13
2020-09-18,38.69230769230769,13
2020-09-19,26.666666666666668,12
2020-09-20,22.916666666666668,12
2020-09-21,23.916666666666668,12
2020-09-22,27.583333333333332,12
2020-09-23,28.833333333333332,12
2020-09-24,45.666666666666664,12
2020-09-25,31.5,12
2020-09-26,27.583333333333332,12
2020-09-27,0,12
2020-09-28,0,12
2020-09-29,35.76923076923077,13
2020-09-30,34.53846153846154,13
2020-10-01,37.38461538461539,13
2020-10-02,29.384615384615383,13
2020-10-03,33.916666666666664,12
2020-10-04,0,12
2020-10-05,45,12
2020-10-06,36.833333333333336,12
2020-10-07,27.416666666666668,12
2020-10-08,39.5,12
2020-10-09,32.916666666666664,12
2020-10-10,51.833333333333336,12
2020-10-11,32.583333333333336,12
2020-10-12,35.166666666666664,12
2020-10-13,37.166666666666664,12
2020-10-14,31.384615384615383,13
2020-10-15,39.92307692307692,13
2020-10-16,27.307692307692307,13
2020-10-17,39.92307692307692,13
2020-10-18,23.083333333333332,12
2020-10-19,33.166666666666664,12
2020-10-20,26.166666666666668,12
2020-10-21,28,12
2020-10-22,38.083333333333336,12
2020-10-23,40.833333333333336,12
2020-10-24,40.916666666666664,12
2020-10-25,24.833333333333332,12
2020-10-26,17.083333333333332,12
2020-10-27,25.166666666666668,12
2020-10-28,40.5,12
2020-10-29,56.69230769230769,13
2020-10-30,23.307692307692307,13
2020-10-31,31.923076923076923,13
2020-11-01,22.923076923076923,13
2020-11-02,39.53846153846154,13
2020-11-03,32.833333333333336,12
2020-11-04,20.583333333333332,12
2020-11-05,41.666666666666664,12
2020-11-06,28.416666666666668,12
2020-11-07,40.25,12
2020-11-08,37.25,12
2020-11-09,33.833333333333336,12
2020-11-10,27,12
2020-11-11,22.083333333333332,12
2020-11-12,40.75,12
2020-11-13,31.76923076923077,13
2020-11-14,63.15384615384615,13
2020-11-15,22.23076923076923,13
2020-11-16,30.846153846153847,13
2020-11-17,26.307692307692307,13
2020-11-18,20.416666666666668,12
2020-11-19,46.416666666666664,12
2020-11-20,38,12
2020-11-21,56.333333333333336,12
2020-11-22,38,12
2020-11-23,46.416666666666664,12
2020-11-24,26.583333333333332,12
2020-11-25,58.416666666666664,12
2020-11-26,51.583333333333336,12
2020-11-27,65.25,12
2020-11-28,61.46153846153846,13
2020-11-29,26.615384615384617,13
2020-11-30,35.23076923076923,13
2020-12-01,40.53846153846154,13
2020-12-02,54.666666666666664,12
2020-12-03,48.5,12
2020-12-04,59.583333333333336,12
2020-12-05,58.666666666666664,12
2020-12-06,48.166666666666664,12
2020-12-07,40.916666666666664,12
2020-12-08,47.5,12
2020-12-09,33.083333333333336,12
2020-12-10,43.583333333333336,12
2020-12-11,43.583333333333336,12
2020-12-12,67.5,12
2020-12-13,31.076923076923077,13
2020-12-14,51.69230769230769,13
2020-12-15,52.38461538461539,13
2020-12-16,45.07692307692308,13
2020-12-17,85.08333333333333,12
2020-12-18,50.166666666666664,12
2020-12-19,79.25,12
2020-12-20,59.5,12
2020-12-21,22.916666666666668,12
2020-12-22,51.166666666666664,12
2020-12-23,50.166666666666664,12
2020-12-24,57.75,12
2020-12-25,51.916666666666664,12
2020-12-26,0,12
2020-12-27,40.083333333333336,12
2020-12-28,69.61538461538461,13
2020-12-29,63.30769230769231,13
2020-12-30,58.30769230769231,13
2020-12-31,38.23076923076923,13
2021-01-01,46,13
2021-01-02,55.166666666666664,12
2021-01-03,43.416666666666664,12
2021-01-04,42.333333333333336,12
2021-01-05,51.583333333333336,12
2021-01-06,48.75,12
2021-01-07,51.5,12
2021-01-08,45.916666666666664,12
2021-01-09,55.166666666666664,12
2021-01-10,27.166666666666668,12
2021-01-11,35.333333333333336,12
2021-01-12,48.61538461538461,13
2021-01-13,43.30769230769231,13
2021-01-14,36.53846153846154,13
2021-01-15,33.92307692307692,13
2021-01-16,58.69230769230769,13
2021-01-17,40.833333333333336,12
2021-01-18,47,12
2021-01-19,29.666666666666668,12
2021-01-20,25,12
2021-01-21,45.833333333333336,12
2021-01-22,38.333333333333336,12
2021-01-23,59.083333333333336,12
2021-01-24,28.75,12
2021-01-25,36.5,12
2021-01-26,48.583333333333336,12
2021-01-27,42.30769230769231,13
2021-01-28,53.84615384615385,13
2021-01-29,32.69230769230769,13
2021-01-30,56.76923076923077,13
2021-01-31,41.38461538461539,13
2021-02-01,51,12
2021-02-02,35.083333333333336,12
2021-02-03,40.25,12
2021-02-04,46.083333333333336,12
2021-02-05,35.083333333333336,12
2021-02-06,53,12
2021-02-07,47.083333333333336,12
2021-02-08,39,12
2021-02-09,56.166666666666664,12
2021-02-10,46.083333333333336,12
2021-02-11,34.23076923076923,13
2021-02-12,44,13
2021-02-13,54.23076923076923,13
2021-02-14,44.23076923076923,13
2021-02-15,46.38461538461539,13
2021-02-16,50,12
2021-02-17,62,12
2021-02-18,34.5,12
2021-02-19,39.666666666666664,12
2021-02-20,54,12
2021-02-21,0,12
2021-02-22,67.33333333333333,12
2021-02-23,38.833333333333336,12
2021-02-24,32.666666666666664,12
2021-02-25,55.833333333333336,12
2021-02-26,0,13
2021-02-27,36.46153846153846,13
2021-02-28,52.84615384615385,13
2021-03-01,57,13
2021-03-02,64,13
2021-03-03,83.83333333333333,12
2021-03-04,56.083333333333336,12
2021-03-05,73.66666666666667,12
2021-03-06,36.916666666666664,12
2021-03-07,34.75,12
2021-03-08,41.75,12
2021-03-09,49.666666666666664,12
2021-03-10,64.08333333333333,12
2021-03-11,70.66666666666667,12
2021-03-12,33.75,12
2021-03-13,64.53846153846153,13
2021-03-14,44.92307692307692,13
2021-03-15,42,12
2021-03-16,43,12
2021-03-17,63.166666666666664,12
2021-03-18,68.16666666666667,12
2021-03-19,56,12
2021-03-20,31.833333333333332,12
2021-03-21,36,12
2021-03-22,33.833333333333336,12
2021-03-23,52,12
2021-03-24,50.166666666666664,12
2021-03-25,48,12
2021-03-26,68.66666666666667,12
2021-03-27,42.5,12
2021-03-28,0,13
2021-03-29,45,13
2021-03-30,58.25,12
2021-03-31,65.25,12
2021-04-01,57.25,12
2021-04-02,49.083333333333336,12
2021-04-03,43.083333333333336,12
2021-04-04,52.083333333333336,12
2021-04-05,37.916666666666664,12
2021-04-06,75.41666666666667,12
2021-04-07,94.16666666666669,12
2021-04-08,67.41666666666667,12
2021-04-09,66.41666666666667,12
2021-04-10,54.25,12
2021-04-11,42.083333333333336,12
2021-04-12,68.38461538461539,13
2021-04-13,44.07692307692308,13
2021-04-14,55.23076923076923,13
2021-04-15,42.5,12
2021-04-16,60.333333333333336,12
2021-04-17,68.5,12
2021-04-18,46.166666666666664,12
2021-04-19,48.666666666666664,12
2021-04-20,31,12
2021-04-21,57.333333333333336,12
2021-04-22,46.166666666666664,12
2021-04-23,54.166666666666664,12
2021-04-24,54.333333333333336,12
2021-04-25,0,12
2021-04-26,43.166666666666664,12
2021-04-27,27.307692307692307,13
2021-04-28,36.46153846153846,13
2021-04-29,67.3076923076923,13
2021-04-30,64.58333333333333,12
2021-05-01,69.58333333333333,12
2021-05-02,58.416666666666664,12
2021-05-03,67.58333333333333,12
2021-05-04,54.416666666666664,12
2021-05-05,68.58333333333333,12
2021-05-06,45.25,12
2021-05-07,58.416666666666664,12
2021-05-08,73.33333333333333,12
2021-05-09,41.25,12
2021-05-10,29.333333333333332,12
2021-05-11,38.5,12
2021-05-12,46.23076923076923,13
2021-05-13,56.23076923076923,13
2021-05-14,70.66666666666667,12
2021-05-15,73.66666666666667,12
2021-05-16,32.166666666666664,12
2021-05-17,31.333333333333332,12
2021-05-18,52.333333333333336,12
2021-05-19,75.66666666666667,12
2021-05-20,40.5,12
2021-05-21,64.33333333333333,12
2021-05-22,47.666666666666664,12
2021-05-23,41.333333333333336,12
2021-05-24,38.5,12
2021-05-25,41.333333333333336,12
2021-05-26,74.83333333333333,12
2021-05-27,55.23076923076923,13
2021-05-28,50.46153846153846,13
2021-05-29,56.333333333333336,12
2021-05-30,62.5,12
2021-05-31,54.583333333333336,12
2021-06-01,40.166666666666664,12
2021-06-02,69.66666666666667,12
2021-06-03,48.333333333333336,12
2021-06-04,55.583333333333336,12
2021-06-05,48.666666666666664,12
2021-06-06,58.5,12
2021-06-07,39.5,12
2021-06-08,44.333333333333336,12
2021-06-09,46.416666666666664,12
2021-06-10,55.5,12
2021-06-11,59.07692307692308,13
2021-06-12,58.38461538461539,13
2021-06-13,59.23076923076923,13
2021-06-14,35,12
2021-06-15,52.083333333333336,12
2021-06-16,56.25,12
2021-06-17,55.25,12
2021-06-18,57.25,12
2021-06-19,47.166666666666664,12
2021-06-20,45.416666666666664,12
2021-06-21,39,12
2021-06-22,45.083333333333336,12
2021-06-23,33,12
2021-06-24,58.333333333333336,12
2021-06-25,43.25,12
2021-06-26,80.61538461538461,13
2021-06-27,52.92307692307692,13
2021-06-28,35.76923076923077,13
2021-06-29,63.416666666666664,12
2021-06-30,57.416666666666664,12
2021-07-01,73.33333333333333,12
2021-07-02,36.75,12
2021-07-03,46.583333333333336,12
2021-07-04,34.75,12
2021-07-05,62.416666666666664,12
2021-07-06,70.25,12
2021-07-07,26.833333333333332,12
2021-07-08,28.583333333333332,12
2021-07-09,79.16666666666667,12
2021-07-10,51.5,12
2021-07-11,50.38461538461539,13
2021-07-12,39.53846153846154,13
2021-07-13,43.25,12
2021-07-14,30.25,12
2021-07-15,41.916666666666664,12
2021-07-16,80.16666666666667,12
2021-07-17,48.916666666666664,12
2021-07-18,51,12
2021-07-19,41.25,12
2021-07-20,42.916666666666664,12
2021-07-21,75.41666666666667,12
2021-07-22,40.25,12
2021-07-23,97.91666666666669,12
2021-07-24,0,12
2021-07-25,36.166666666666664,12
2021-07-26,65.38461538461539,13
2021-07-27,40,13
2021-07-28,42,12
2021-07-29,76.58333333333333,12
2021-07-30,84.58333333333333,12
2021-07-31,42.583333333333336,12
2021-08-01,41.916666666666664,12
2021-08-02,65.25,12
2021-08-03,51.666666666666664,12
2021-08-04,79.91666666666667,12
2021-08-05,57.25,12
2021-08-06,44.583333333333336,12
2021-08-07,41.916666666666664,12
2021-08-08,46,12
2021-08-09,45.583333333333336,12
2021-08-10,38.84615384615385,13
2021-08-11,45.84615384615385,13
2021-08-12,52.25,12
2021-08-13,79.5,12
2021-08-14,52.333333333333336,12
2021-08-15,35.75,12
2021-08-16,52.333333333333336,12
2021-08-17,30.666666666666668,12
2021-08-18,51.333333333333336,12
2021-08-19,38.666666666666664,12
2021-08-20,43.25,12
2021-08-21,61.833333333333336,12
2021-08-22,63.833333333333336,12
2021-08-23,44.25,12
2021-08-24,0,12
2021-08-25,64.61538461538461,13
2021-08-26,44.15384615384615,13
2021-08-27,56,12
2021-08-28,54.416666666666664,12
2021-08-29,34,12
2021-08-30,48,12
2021-08-31,66.91666666666667,12
2021-09-01,60.416666666666664,12
2021-09-02,93.91666666666669,12
2021-09-03,62.916666666666664,12
2021-09-04,64.5,12
2021-09-05,82.41666666666667,12
2021-09-06,58.416666666666664,12
2021-09-07,69.91666666666667,12
2021-09-08,69.91666666666667,12
2021-09-09,29.923076923076923,13
2021-09-10,71.3076923076923,13
2021-09-11,62.30769230769231,13
2021-09-12,35.30769230769231,13
2021-09-13,47.38461538461539,13
2021-09-14,44.25,12
2021-09-15,78.41666666666667,12
2021-09-16,51.666666666666664,12
2021-09-17,71.41666666666667,12
2021-09-18,59.083333333333336,12
2021-09-19,0,12
2021-09-20,37.25,12
2021-09-21,34.25,12
2021-09-22,55.666666666666664,12
2021-09-23,53.666666666666664,12
2021-09-24,69.23076923076923,13
2021-09-25,90.6153846153846,13
2021-09-26,46.46153846153846,13
2021-09-27,45.46153846153846,13
2021-09-28,47.46153846153846,13
2021-09-29,71.66666666666667,12
2021-09-30,83.25,12
2021-10-01,55.333333333333336,12
2021-10-02,50.583333333333336,12
2021-10-03,56.333333333333336,12
2021-10-04,40,12
2021-10-05,40.916666666666664,12
2021-10-06,45.333333333333336,12
2021-10-07,41.25,12
2021-10-08,52.583333333333336,12
2021-10-09,92.3846153846154,13
2021-10-10,0,13
2021-10-11,40.92307692307692,13
2021-10-12,65.76923076923077,13
2021-10-13,63.166666666666664,12
