time,value,n
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,0,13
2018-05-29,0,13
2018-05-30,0,12
2018-05-31,55.083333333333336,12
2018-06-01,39,12
2018-06-02,48.083333333333336,12
2018-06-03,88.08333333333333,12
2018-06-04,51.083333333333336,12
2018-06-05,0,12
2018-06-06,47.083333333333336,12
2018-06-07,45,12
2018-06-08,40.083333333333336,12
2018-06-09,0,12
2018-06-10,0,12
2018-06-11,56.083333333333336,12
2018-06-12,51.15384615384615,13
2018-06-13,53,13
2018-06-14,36.15384615384615,13
2018-06-15,37.166666666666664,12
2018-06-16,0,12
2018-06-17,0,12
2018-06-18,0,12
2018-06-19,49,12
2018-06-20,46.166666666666664,12
2018-06-21,0,12
2018-06-22,0,12
2018-06-23,0,12
2018-06-24,52.166666666666664,12
2018-06-25,50,12
2018-06-26,59,12
2018-06-27,40.07692307692308,13
2018-06-28,36.92307692307692,13
2018-06-29,47.07692307692308,13
2018-06-30,0,12
2018-07-01,98.91666666666669,12
2018-07-02,0,12
2018-07-03,57,12
2018-07-04,72.83333333333333,12
2018-07-05,40.083333333333336,12
2018-07-06,48.083333333333336,12
2018-07-07,0,12
2018-07-08,97,12
2018-07-09,50.833333333333336,12
2018-07-10,49.083333333333336,12
2018-07-11,35.916666666666664,12
2018-07-12,71.84615384615384,13
2018-07-13,63,13
2018-07-14,52,12
2018-07-15,68,12
2018-07-16,49,12
2018-07-17,44,12
2018-07-18,53,12
2018-07-19,84.83333333333333,12
2018-07-20,42,12
2018-07-21,0,12
2018-07-22,75.83333333333333,12
2018-07-23,42.833333333333336,12
2018-07-24,51,12
2018-07-25,57,12
2018-07-26,0,12
2018-07-27,55.53846153846154,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,62.666666666666664,12
2018-08-01,0,12
2018-08-02,62.666666666666664,12
2018-08-03,0,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,58.5,12
2018-08-07,53.666666666666664,12
2018-08-08,41.916666666666664,12
2018-08-09,0,12
2018-08-10,40.75,12
2018-08-11,0,13
2018-08-12,63.38461538461539,13
2018-08-13,58.833333333333336,12
2018-08-14,41.833333333333336,12
2018-08-15,40.666666666666664,12
2018-08-16,39.833333333333336,12
2018-08-17,0,12
2018-08-18,57.5,12
2018-08-19,73.5,12
2018-08-20,35.833333333333336,12
2018-08-21,41.833333333333336,12
2018-08-22,66.5,12
2018-08-23,0,12
2018-08-24,54.833333333333336,12
2018-08-25,0,12
2018-08-26,59.76923076923077,13
2018-08-27,38.61538461538461,13
2018-08-28,0,12
2018-08-29,38.75,12
2018-08-30,0,12
2018-08-31,0,12
2018-09-01,76.33333333333333,12
2018-09-02,62.166666666666664,12
2018-09-03,0,12
2018-09-04,48.75,12
2018-09-05,41.75,12
2018-09-06,0,12
2018-09-07,0,12
2018-09-08,65.16666666666667,12
2018-09-09,74.75,12
2018-09-10,37.69230769230769,13
2018-09-11,34.69230769230769,13
2018-09-12,0,13
2018-09-13,89.23076923076923,13
2018-09-14,43.07692307692308,13
2018-09-15,45.5,12
2018-09-16,67.16666666666667,12
2018-09-17,46.666666666666664,12
2018-09-18,56.166666666666664,12
2018-09-19,42.666666666666664,12
2018-09-20,41.666666666666664,12
2018-09-21,53.666666666666664,12
2018-09-22,0,12
2018-09-23,60.166666666666664,12
2018-09-24,43.666666666666664,12
2018-09-25,51.61538461538461,13
2018-09-26,0,13
2018-09-27,0,13
2018-09-28,48.61538461538461,13
2018-09-29,0,13
2018-09-30,81,12
2018-10-01,0,12
2018-10-02,76,12
2018-10-03,51.583333333333336,12
2018-10-04,47.583333333333336,12
2018-10-05,65,12
2018-10-06,0,12
2018-10-07,81.16666666666667,12
2018-10-08,35.416666666666664,12
2018-10-09,40.583333333333336,12
2018-10-10,44.38461538461539,13
2018-10-11,61.53846153846154,13
2018-10-12,0,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,0,12
2018-10-16,0,12
2018-10-17,37.5,12
2018-10-18,0,12
2018-10-19,59.666666666666664,12
2018-10-20,0,12
2018-10-21,45.5,12
2018-10-22,49.333333333333336,12
2018-10-23,51.333333333333336,12
2018-10-24,0,12
2018-10-25,36.30769230769231,13
2018-10-26,0,13
2018-10-27,53.46153846153846,13
2018-10-28,51.46153846153846,13
2018-10-29,40.25,12
2018-10-30,40.25,12
2018-10-31,0,12
2018-11-01,0,12
2018-11-02,48.5,12
2018-11-03,0,12
2018-11-04,56.5,12
2018-11-05,40.416666666666664,12
2018-11-06,49.416666666666664,12
2018-11-07,0,12
2018-11-08,0,12
2018-11-09,36.23076923076923,13
2018-11-10,50.38461538461539,13
2018-11-11,69.61538461538461,13
2018-11-12,0,13
2018-11-13,56.46153846153846,13
2018-11-14,38.333333333333336,12
2018-11-15,67.5,12
2018-11-16,0,12
2018-11-17,0,12
2018-11-18,50.333333333333336,12
2018-11-19,0,12
2018-11-20,34.166666666666664,12
2018-11-21,0,12
2018-11-22,0,12
2018-11-23,35.166666666666664,12
2018-11-24,0,13
2018-11-25,46.15384615384615,13
2018-11-26,46.30769230769231,13
2018-11-27,32.15384615384615,13
2018-11-28,0,13
2018-11-29,49.083333333333336,12
2018-11-30,0,12
2018-12-01,0,12
2018-12-02,55.166666666666664,12
2018-12-03,37.083333333333336,12
2018-12-04,41.166666666666664,12
2018-12-05,0,12
2018-12-06,45.166666666666664,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,44.15384615384615,13
2018-12-10,61.15384615384615,13
2018-12-11,0,13
2018-12-12,44.07692307692308,13
2018-12-13,0,12
2018-12-14,0,12
2018-12-15,0,12
2018-12-16,48,12
2018-12-17,100,12
2018-12-18,57,12
2018-12-19,46,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,65.07692307692308,13
2018-12-26,46.07692307692308,13
2018-12-27,66.07692307692308,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,46.083333333333336,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,60.083333333333336,12
2019-01-03,47,12
2019-01-04,48.083333333333336,12
2019-01-05,0,12
2019-01-06,35.083333333333336,12
2019-01-07,63.083333333333336,12
2019-01-08,49,13
2019-01-09,52.92307692307692,13
2019-01-10,33.92307692307692,13
2019-01-11,0,13
2019-01-12,0,13
2019-01-13,63.916666666666664,12
2019-01-14,56.916666666666664,12
2019-01-15,35,12
2019-01-16,0,12
2019-01-17,49.916666666666664,12
2019-01-18,0,12
2019-01-19,0,12
2019-01-20,75,12
2019-01-21,35.916666666666664,12
2019-01-22,52.916666666666664,12
2019-01-23,36.92307692307692,13
2019-01-24,0,13
2019-01-25,36.84615384615385,13
2019-01-26,0,13
2019-01-27,72.84615384615384,13
2019-01-28,73.75,12
2019-01-29,32.916666666666664,12
2019-01-30,42.916666666666664,12
2019-01-31,0,12
2019-02-01,34.833333333333336,12
2019-02-02,0,12
2019-02-03,0,12
2019-02-04,45.666666666666664,12
2019-02-05,49.916666666666664,12
2019-02-06,0,12
2019-02-07,51.61538461538461,13
2019-02-08,46.84615384615385,13
2019-02-09,0,13
2019-02-10,64.61538461538461,13
2019-02-11,46.84615384615385,13
2019-02-12,47.5,12
2019-02-13,56.833333333333336,12
2019-02-14,34.75,12
2019-02-15,0,12
2019-02-16,0,12
2019-02-17,71.58333333333333,12
2019-02-18,33.75,12
2019-02-19,42.833333333333336,12
2019-02-20,0,12
2019-02-21,73.58333333333333,12
2019-02-22,0,13
2019-02-23,0,13
2019-02-24,59.46153846153846,13
2019-02-25,70.46153846153847,13
2019-02-26,45.46153846153846,13
2019-02-27,0,12
2019-02-28,40.75,12
2019-03-01,38.75,12
2019-03-02,0,12
2019-03-03,97.16666666666669,12
2019-03-04,47.416666666666664,12
2019-03-05,43.75,12
2019-03-06,51.75,12
2019-03-07,0,12
2019-03-08,38.75,12
2019-03-09,0,13
2019-03-10,71.3076923076923,13
2019-03-11,55.666666666666664,12
2019-03-12,37.583333333333336,12
2019-03-13,56.666666666666664,12
2019-03-14,40.666666666666664,12
2019-03-15,0,12
2019-03-16,53.25,12
2019-03-17,0,12
2019-03-18,47.25,12
2019-03-19,42.666666666666664,12
2019-03-20,46.25,12
2019-03-21,0,12
2019-03-22,0,12
2019-03-23,44.666666666666664,12
2019-03-24,0,13
2019-03-25,37.61538461538461,13
2019-03-26,42.583333333333336,12
2019-03-27,35.583333333333336,12
2019-03-28,0,12
2019-03-29,35.583333333333336,12
2019-03-30,58.083333333333336,12
2019-03-31,0,12
2019-04-01,52.583333333333336,12
2019-04-02,62.083333333333336,12
2019-04-03,49,12
2019-04-04,54.583333333333336,12
2019-04-05,0,12
2019-04-06,0,12
2019-04-07,76.16666666666667,12
2019-04-08,50.92307692307692,13
2019-04-09,39.53846153846154,13
2019-04-10,38.46153846153846,13
2019-04-11,44.916666666666664,12
2019-04-12,51.916666666666664,12
2019-04-13,0,12
2019-04-14,64.91666666666667,12
2019-04-15,79.91666666666667,12
2019-04-16,40.5,12
2019-04-17,37.416666666666664,12
2019-04-18,38.833333333333336,12
2019-04-19,49.916666666666664,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,50.5,12
2019-04-23,44.46153846153846,13
2019-04-24,40.46153846153846,13
2019-04-25,0,13
2019-04-26,0,12
2019-04-27,49.416666666666664,12
2019-04-28,82.83333333333333,12
2019-04-29,40.416666666666664,12
2019-04-30,51.75,12
2019-05-01,37.666666666666664,12
2019-05-02,0,12
2019-05-03,39.333333333333336,12
2019-05-04,0,12
2019-05-05,46.416666666666664,12
2019-05-06,44.416666666666664,12
2019-05-07,0,12
2019-05-08,34.38461538461539,13
2019-05-09,0,13
2019-05-10,35.333333333333336,12
2019-05-11,0,12
2019-05-12,47.5,12
2019-05-13,46.333333333333336,12
2019-05-14,55.583333333333336,12
2019-05-15,53.583333333333336,12
2019-05-16,0,12
2019-05-17,34.333333333333336,12
2019-05-18,52.583333333333336,12
2019-05-19,58.583333333333336,12
2019-05-20,0,12
2019-05-21,39.333333333333336,12
2019-05-22,0,12
2019-05-23,42.30769230769231,13
2019-05-24,0,13
2019-05-25,43.333333333333336,12
2019-05-26,0,12
2019-05-27,38.25,12
2019-05-28,36.166666666666664,12
2019-05-29,0,12
2019-05-30,0,12
2019-05-31,0,12
2019-06-01,0,12
2019-06-02,66.41666666666667,12
2019-06-03,45.333333333333336,12
2019-06-04,33.166666666666664,12
2019-06-05,54.25,12
2019-06-06,32.166666666666664,12
2019-06-07,0,13
2019-06-08,0,13
2019-06-09,36.15384615384615,13
2019-06-10,0,12
2019-06-11,37.083333333333336,12
2019-06-12,58.25,12
2019-06-13,34.166666666666664,12
2019-06-14,39.166666666666664,12
2019-06-15,46.166666666666664,12
2019-06-16,55.25,12
2019-06-17,60.25,12
2019-06-18,52.25,12
2019-06-19,40.166666666666664,12
2019-06-20,50.25,12
2019-06-21,39.166666666666664,12
2019-06-22,0,13
2019-06-23,49.15384615384615,13
2019-06-24,51.23076923076923,13
2019-06-25,45,12
2019-06-26,44,12
2019-06-27,0,12
2019-06-28,0,12
2019-06-29,0,12
2019-06-30,100,12
2019-07-01,35,12
2019-07-02,49,12
2019-07-03,38,12
2019-07-04,62,12
2019-07-05,45,12
2019-07-06,62,12
2019-07-07,42.23076923076923,13
2019-07-08,72.15384615384616,13
2019-07-09,53.666666666666664,12
2019-07-10,51.666666666666664,12
2019-07-11,0,12
2019-07-12,0,12
2019-07-13,0,12
2019-07-14,55.75,12
2019-07-15,45.416666666666664,12
2019-07-16,46.416666666666664,12
2019-07-17,50.583333333333336,12
2019-07-18,47.5,12
2019-07-19,53.666666666666664,12
2019-07-20,0,12
2019-07-21,73.25,12
2019-07-22,45.46153846153846,13
2019-07-23,56.23076923076923,13
2019-07-24,42.5,12
2019-07-25,0,12
2019-07-26,48.833333333333336,12
2019-07-27,0,12
2019-07-28,61.666666666666664,12
2019-07-29,52,12
2019-07-30,46.833333333333336,12
2019-07-31,0,12
2019-08-01,0,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,70.16666666666667,12
2019-08-06,57.61538461538461,13
2019-08-07,0,13
2019-08-08,52.75,12
2019-08-09,0,12
2019-08-10,63.75,12
2019-08-11,53.75,12
2019-08-12,75.75,12
2019-08-13,0,12
2019-08-14,45,12
2019-08-15,0,12
2019-08-16,40.5,12
2019-08-17,48.25,12
2019-08-18,0,12
2019-08-19,35,12
2019-08-20,35,12
2019-08-21,0,13
2019-08-22,59.15384615384615,13
2019-08-23,0,12
2019-08-24,0,12
2019-08-25,57.333333333333336,12
2019-08-26,65.33333333333333,12
2019-08-27,0,12
2019-08-28,53,12
2019-08-29,45.333333333333336,12
2019-08-30,39.333333333333336,12
2019-08-31,0,12
2019-09-01,60.666666666666664,12
2019-09-02,47.333333333333336,12
2019-09-03,0,12
2019-09-04,0,12
2019-09-05,41.38461538461539,13
2019-09-06,47.15384615384615,13
2019-09-07,59.30769230769231,13
2019-09-08,0,13
2019-09-09,0,13
2019-09-10,55.916666666666664,12
2019-09-11,54.5,12
2019-09-12,0,12
2019-09-13,65.16666666666667,12
2019-09-14,0,12
2019-09-15,65.75,12
2019-09-16,46.666666666666664,12
2019-09-17,49.666666666666664,12
2019-09-18,49.083333333333336,12
2019-09-19,50.083333333333336,12
2019-09-20,47.92307692307692,13
2019-09-21,0,13
2019-09-22,0,13
2019-09-23,43.46153846153846,13
2019-09-24,56.76923076923077,13
2019-09-25,69,12
2019-09-26,62,12
2019-09-27,0,12
2019-09-28,0,12
2019-09-29,63.5,12
2019-09-30,0,12
2019-10-01,57.5,12
2019-10-02,80,12
2019-10-03,0,12
2019-10-04,0,12
2019-10-05,51.61538461538461,13
2019-10-06,0,13
2019-10-07,43,13
2019-10-08,0,13
2019-10-09,0,12
2019-10-10,0,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,63.083333333333336,12
2019-10-14,42.583333333333336,12
2019-10-15,0,12
2019-10-16,45.166666666666664,12
2019-10-17,86.75,12
2019-10-18,0,12
2019-10-19,0,12
2019-10-20,68.92307692307692,13
2019-10-21,70.53846153846153,13
2019-10-22,40,13
2019-10-23,38.38461538461539,13
2019-10-24,0,12
2019-10-25,0,12
2019-10-26,59,12
2019-10-27,69,12
2019-10-28,0,12
2019-10-29,0,12
2019-10-30,0,12
2019-10-31,0,12
2019-11-01,64.66666666666667,12
2019-11-02,0,12
2019-11-03,51,12
2019-11-04,48.38461538461539,13
2019-11-05,0,13
2019-11-06,0,13
2019-11-07,46.69230769230769,13
2019-11-08,0,13
2019-11-09,54,12
2019-11-10,0,12
2019-11-11,43,12
2019-11-12,0,12
2019-11-13,0,12
2019-11-14,0,12
2019-11-15,41,12
2019-11-16,0,12
2019-11-17,50.25,12
2019-11-18,59.5,12
2019-11-19,0,13
2019-11-20,0,13
2019-11-21,0,13
2019-11-22,0,13
2019-11-23,58.07692307692308,13
2019-11-24,0,12
2019-11-25,0,12
2019-11-26,0,12
2019-11-27,39.166666666666664,12
2019-11-28,52.5,12
2019-11-29,58.166666666666664,12
2019-11-30,0,12
2019-12-01,56.166666666666664,12
2019-12-02,61,12
2019-12-03,63,12
2019-12-04,64.07692307692308,13
2019-12-05,0,13
2019-12-06,0,13
2019-12-07,61.38461538461539,13
2019-12-08,0,12
2019-12-09,50.833333333333336,12
2019-12-10,52.75,12
2019-12-11,0,12
2019-12-12,55.666666666666664,12
2019-12-13,52.75,12
2019-12-14,0,12
2019-12-15,0,12
2019-12-16,0,12
2019-12-17,0,12
2019-12-18,86.91666666666667,12
2019-12-19,49.92307692307692,13
2019-12-20,0,13
2019-12-21,0,13
2019-12-22,0,13
2019-12-23,100,12
2019-12-24,0,12
2019-12-25,63,12
2019-12-26,0,12
2019-12-27,0,12
2019-12-28,0,12
2019-12-29,0,12
2019-12-30,58,12
2019-12-31,0,12
2020-01-01,0,12
2020-01-02,0,12
2020-01-03,0,13
2020-01-04,0,13
2020-01-05,72.3076923076923,13
2020-01-06,0,13
2020-01-07,64.3076923076923,13
2020-01-08,49.25,12
2020-01-09,51.25,12
2020-01-10,0,12
2020-01-11,64.25,12
2020-01-12,58.25,12
2020-01-13,55.25,12
2020-01-14,46.25,12
2020-01-15,58.166666666666664,12
2020-01-16,62.333333333333336,12
2020-01-17,0,12
2020-01-18,76.61538461538461,13
2020-01-19,71.61538461538461,13
2020-01-20,55.46153846153846,13
2020-01-21,80.61538461538461,13
2020-01-22,95.76923076923075,13
2020-01-23,53.333333333333336,12
2020-01-24,0,12
2020-01-25,54.5,12
2020-01-26,0,12
2020-01-27,58.5,12
2020-01-28,67.66666666666667,12
2020-01-29,46.333333333333336,12
2020-01-30,58.5,12
2020-01-31,43.333333333333336,12
2020-02-01,58.5,12
2020-02-02,57.30769230769231,13
2020-02-03,65.53846153846153,13
2020-02-04,52.92307692307692,13
2020-02-05,48,13
2020-02-06,0,13
2020-02-07,0,12
2020-02-08,58.5,12
2020-02-09,57.25,12
2020-02-10,49.166666666666664,12
2020-02-11,0,12
2020-02-12,59.583333333333336,12
2020-02-13,47.916666666666664,12
2020-02-14,0,12
2020-02-15,0,12
2020-02-16,64.58333333333333,12
2020-02-17,56.84615384615385,13
2020-02-18,50.53846153846154,13
2020-02-19,0,13
2020-02-20,55.84615384615385,13
2020-02-21,75.23076923076923,13
2020-02-22,0,12
2020-02-23,72.16666666666667,12
2020-02-24,43,12
2020-02-25,0,12
2020-02-26,0,12
2020-02-27,0,12
2020-02-28,0,12
2020-02-29,0,12
2020-03-01,0,12
2020-03-02,0,12
2020-03-03,0,13
2020-03-04,0,13
2020-03-05,0,13
2020-03-06,0,12
2020-03-07,0,12
2020-03-08,0,12
2020-03-09,0,12
2020-03-10,56.5,12
2020-03-11,0,12
2020-03-12,0,12
2020-03-13,0,12
2020-03-14,61.833333333333336,12
2020-03-15,0,12
2020-03-16,0,12
2020-03-17,0,12
2020-03-18,0,13
2020-03-19,0,13
2020-03-20,0,13
2020-03-21,0,12
2020-03-22,0,12
2020-03-23,0,12
2020-03-24,0,12
2020-03-25,0,12
2020-03-26,0,12
2020-03-27,0,12
2020-03-28,0,12
2020-03-29,0,12
2020-03-30,0,12
2020-03-31,0,12
2020-04-01,0,12
2020-04-02,0,13
2020-04-03,0,13
2020-04-04,0,13
2020-04-05,0,13
2020-04-06,0,12
2020-04-07,0,12
2020-04-08,0,12
2020-04-09,0,12
2020-04-10,0,12
2020-04-11,0,12
2020-04-12,0,12
2020-04-13,0,12
2020-04-14,0,12
2020-04-15,0,12
2020-04-16,0,12
2020-04-17,0,13
2020-04-18,0,13
2020-04-19,0,13
2020-04-20,0,13
2020-04-21,0,12
2020-04-22,0,12
2020-04-23,0,12
2020-04-24,0,12
2020-04-25,0,12
2020-04-26,0,12
2020-04-27,0,12
2020-04-28,0,12
2020-04-29,0,12
2020-04-30,0,12
2020-05-01,0,12
2020-05-02,0,13
2020-05-03,0,13
2020-05-04,0,13
2020-05-05,0,12
2020-05-06,0,12
2020-05-07,0,12
2020-05-08,0,12
2020-05-09,72,12
2020-05-10,0,12
2020-05-11,0,12
2020-05-12,0,12
2020-05-13,0,12
2020-05-14,0,12
2020-05-15,0,12
2020-05-16,0,12
2020-05-17,0,13
2020-05-18,0,13
2020-05-19,0,13
2020-05-20,0,12
2020-05-21,0,12
2020-05-22,0,12
2020-05-23,0,12
2020-05-24,0,12
2020-05-25,0,12
2020-05-26,0,12
2020-05-27,0,12
2020-05-28,0,12
2020-05-29,0,12
2020-05-30,0,12
2020-05-31,0,12
2020-06-01,0,13
2020-06-02,0,13
2020-06-03,0,13
2020-06-04,0,13
2020-06-05,0,12
2020-06-06,0,12
2020-06-07,0,12
2020-06-08,81.5,12
2020-06-09,0,12
2020-06-10,0,12
2020-06-11,0,12
2020-06-12,0,12
2020-06-13,0,12
2020-06-14,0,12
2020-06-15,0,12
2020-06-16,0,13
2020-06-17,0,13
2020-06-18,0,13
2020-06-19,0,13
2020-06-20,0,12
2020-06-21,79.33333333333333,12
2020-06-22,0,12
2020-06-23,63.916666666666664,12
2020-06-24,0,12
2020-06-25,0,12
2020-06-26,65.83333333333333,12
2020-06-27,0,12
2020-06-28,0,12
2020-06-29,64.58333333333333,12
2020-06-30,0,12
2020-07-01,0,13
2020-07-02,0,13
2020-07-03,0,13
2020-07-04,0,12
2020-07-05,84.66666666666667,12
2020-07-06,0,12
2020-07-07,0,12
2020-07-08,0,12
2020-07-09,0,12
2020-07-10,0,12
2020-07-11,0,12
2020-07-12,0,12
2020-07-13,79.75,12
2020-07-14,0,12
2020-07-15,0,12
2020-07-16,0,13
2020-07-17,0,13
2020-07-18,0,13
2020-07-19,0,12
2020-07-20,0,12
2020-07-21,0,12
2020-07-22,0,12
2020-07-23,0,12
2020-07-24,0,12
2020-07-25,0,12
2020-07-26,0,12
2020-07-27,0,12
2020-07-28,0,12
2020-07-29,0,12
2020-07-30,0,12
2020-07-31,0,13
2020-08-01,0,13
2020-08-02,0,13
2020-08-03,0,12
2020-08-04,0,12
2020-08-05,0,12
2020-08-06,0,12
2020-08-07,0,12
2020-08-08,0,12
2020-08-09,0,12
2020-08-10,0,12
2020-08-11,0,12
2020-08-12,0,12
2020-08-13,0,12
2020-08-14,0,12
2020-08-15,0,13
2020-08-16,0,13
2020-08-17,0,13
2020-08-18,0,12
2020-08-19,0,12
2020-08-20,0,12
2020-08-21,0,12
2020-08-22,0,12
2020-08-23,0,12
2020-08-24,0,12
2020-08-25,0,12
2020-08-26,0,12
2020-08-27,0,12
2020-08-28,74,12
2020-08-29,0,12
2020-08-30,0,13
2020-08-31,0,13
2020-09-01,0,13
2020-09-02,0,13
2020-09-03,0,13
2020-09-04,0,12
2020-09-05,0,12
2020-09-06,0,12
2020-09-07,0,12
2020-09-08,70.33333333333333,12
2020-09-09,0,12
2020-09-10,0,12
2020-09-11,0,12
2020-09-12,0,12
2020-09-13,0,12
2020-09-14,0,13
2020-09-15,0,13
2020-09-16,0,13
2020-09-17,0,13
2020-09-18,0,13
2020-09-19,0,12
2020-09-20,0,12
2020-09-21,0,12
2020-09-22,0,12
2020-09-23,0,12
2020-09-24,0,12
2020-09-25,0,12
2020-09-26,0,12
2020-09-27,0,12
2020-09-28,0,12
2020-09-29,0,13
2020-09-30,0,13
2020-10-01,0,13
2020-10-02,0,13
2020-10-03,0,12
2020-10-04,0,12
2020-10-05,0,12
2020-10-06,0,12
2020-10-07,0,12
2020-10-08,0,12
2020-10-09,0,12
2020-10-10,0,12
2020-10-11,100,12
2020-10-12,0,12
2020-10-13,0,12
2020-10-14,0,13
2020-10-15,0,13
2020-10-16,0,13
2020-10-17,0,13
2020-10-18,0,12
2020-10-19,0,12
2020-10-20,0,12
2020-10-21,0,12
2020-10-22,0,12
2020-10-23,0,12
2020-10-24,0,12
2020-10-25,0,12
2020-10-26,0,12
2020-10-27,0,12
2020-10-28,0,12
2020-10-29,0,13
2020-10-30,0,13
2020-10-31,0,13
2020-11-01,0,13
2020-11-02,0,13
2020-11-03,0,12
2020-11-04,0,12
2020-11-05,0,12
2020-11-06,0,12
2020-11-07,0,12
2020-11-08,0,12
2020-11-09,0,12
2020-11-10,0,12
2020-11-11,0,12
2020-11-12,0,12
2020-11-13,0,13
2020-11-14,0,13
2020-11-15,0,13
2020-11-16,0,13
2020-11-17,0,13
2020-11-18,0,12
2020-11-19,0,12
2020-11-20,0,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,0,12
2020-11-24,0,12
2020-11-25,0,12
2020-11-26,0,12
2020-11-27,0,12
2020-11-28,0,13
2020-11-29,0,13
2020-11-30,0,13
2020-12-01,0,13
2020-12-02,0,12
2020-12-03,0,12
2020-12-04,0,12
2020-12-05,0,12
2020-12-06,0,12
2020-12-07,0,12
2020-12-08,0,12
2020-12-09,0,12
2020-12-10,0,12
2020-12-11,0,12
2020-12-12,0,12
2020-12-13,0,13
2020-12-14,0,13
2020-12-15,0,13
2020-12-16,0,13
2020-12-17,0,12
2020-12-18,0,12
2020-12-19,0,12
2020-12-20,0,12
2020-12-21,0,12
2020-12-22,0,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,0,13
2020-12-29,0,13
2020-12-30,0,13
2020-12-31,0,13
2021-01-01,0,13
2021-01-02,0,12
2021-01-03,0,12
2021-01-04,0,12
2021-01-05,0,12
2021-01-06,0,12
2021-01-07,0,12
2021-01-08,0,12
2021-01-09,0,12
2021-01-10,0,12
2021-01-11,0,12
2021-01-12,0,13
2021-01-13,0,13
2021-01-14,0,13
2021-01-15,0,13
2021-01-16,0,13
2021-01-17,0,12
2021-01-18,0,12
2021-01-19,0,12
2021-01-20,0,12
2021-01-21,0,12
2021-01-22,0,12
2021-01-23,0,12
2021-01-24,0,12
2021-01-25,0,12
2021-01-26,0,12
2021-01-27,0,13
2021-01-28,0,13
2021-01-29,0,13
2021-01-30,0,13
2021-01-31,0,13
2021-02-01,0,12
2021-02-02,0,12
2021-02-03,0,12
2021-02-04,0,12
2021-02-05,0,12
2021-02-06,0,12
2021-02-07,0,12
2021-02-08,0,12
2021-02-09,0,12
2021-02-10,0,12
2021-02-11,0,13
2021-02-12,0,13
2021-02-13,0,13
2021-02-14,0,13
2021-02-15,0,13
2021-02-16,0,12
2021-02-17,0,12
2021-02-18,0,12
2021-02-19,0,12
2021-02-20,0,12
2021-02-21,0,12
2021-02-22,0,12
2021-02-23,0,12
2021-02-24,0,12
2021-02-25,0,12
2021-02-26,0,13
2021-02-27,0,13
2021-02-28,0,13
2021-03-01,0,13
2021-03-02,0,13
2021-03-03,0,12
2021-03-04,0,12
2021-03-05,0,12
2021-03-06,0,12
2021-03-07,0,12
2021-03-08,0,12
2021-03-09,0,12
2021-03-10,0,12
2021-03-11,0,12
2021-03-12,0,12
2021-03-13,0,13
2021-03-14,0,13
2021-03-15,0,12
2021-03-16,0,12
2021-03-17,0,12
2021-03-18,0,12
2021-03-19,0,12
2021-03-20,0,12
2021-03-21,0,12
2021-03-22,0,12
2021-03-23,0,12
2021-03-24,0,12
2021-03-25,0,12
2021-03-26,0,12
2021-03-27,0,12
2021-03-28,0,13
2021-03-29,0,13
2021-03-30,0,12
2021-03-31,0,12
2021-04-01,0,12
2021-04-02,0,12
2021-04-03,0,12
2021-04-04,0,12
2021-04-05,0,12
2021-04-06,0,12
2021-04-07,0,12
2021-04-08,0,12
2021-04-09,0,12
2021-04-10,0,12
2021-04-11,78.16666666666667,12
2021-04-12,0,13
2021-04-13,0,13
2021-04-14,0,13
2021-04-15,0,12
2021-04-16,0,12
2021-04-17,0,12
2021-04-18,0,12
2021-04-19,0,12
2021-04-20,0,12
2021-04-21,0,12
2021-04-22,0,12
2021-04-23,0,12
2021-04-24,0,12
2021-04-25,0,12
2021-04-26,0,12
2021-04-27,0,13
2021-04-28,0,13
2021-04-29,0,13
2021-04-30,0,12
2021-05-01,0,12
2021-05-02,0,12
2021-05-03,0,12
2021-05-04,0,12
2021-05-05,0,12
2021-05-06,0,12
2021-05-07,0,12
2021-05-08,0,12
2021-05-09,0,12
2021-05-10,0,12
2021-05-11,0,12
2021-05-12,0,13
2021-05-13,0,13
2021-05-14,0,12
2021-05-15,0,12
2021-05-16,85.5,12
2021-05-17,0,12
2021-05-18,0,12
2021-05-19,0,12
2021-05-20,0,12
2021-05-21,0,12
2021-05-22,0,12
2021-05-23,0,12
2021-05-24,0,12
2021-05-25,0,12
2021-05-26,0,12
2021-05-27,0,13
2021-05-28,0,13
2021-05-29,0,12
2021-05-30,0,12
2021-05-31,0,12
2021-06-01,0,12
2021-06-02,0,12
2021-06-03,0,12
2021-06-04,0,12
2021-06-05,72.83333333333333,12
