time,value,n
2020-03-02,12.5,12
2020-03-03,12.461538461538462,13
2020-03-04,23.23076923076923,13
2020-03-05,11.307692307692308,13
2020-03-06,19.166666666666668,12
2020-03-07,18.166666666666668,12
2020-03-08,13.5,12
2020-03-09,16,12
2020-03-10,16,12
2020-03-11,12.5,12
2020-03-12,16,12
2020-03-13,28.25,12
2020-03-14,26,12
2020-03-15,32,12
2020-03-16,36.25,12
2020-03-17,50.166666666666664,12
2020-03-18,42.69230769230769,13
2020-03-19,31.615384615384617,13
2020-03-20,22.46153846153846,13
2020-03-21,46.5,12
2020-03-22,25.833333333333332,12
2020-03-23,28,12
2020-03-24,17.666666666666668,12
2020-03-25,23.666666666666668,12
2020-03-26,29.833333333333332,12
2020-03-27,32.166666666666664,12
2020-03-28,66,12
2020-03-29,25.666666666666668,12
2020-03-30,36,12
2020-03-31,29,12
2020-04-01,49.666666666666664,12
2020-04-02,42.38461538461539,13
2020-04-03,45.38461538461539,13
2020-04-04,86.46153846153847,13
2020-04-05,77.15384615384616,13
2020-04-06,81.25,12
2020-04-07,68.08333333333333,12
2020-04-08,67.08333333333333,12
2020-04-09,53.916666666666664,12
2020-04-10,48.833333333333336,12
2020-04-11,76.25,12
2020-04-12,73.16666666666667,12
2020-04-13,47.75,12
2020-04-14,58.916666666666664,12
2020-04-15,62,12
2020-04-16,33.5,12
2020-04-17,62,13
2020-04-18,56.84615384615385,13
2020-04-19,41.61538461538461,13
2020-04-20,47.76923076923077,13
2020-04-21,54,12
2020-04-22,38,12
2020-04-23,59,12
2020-04-24,64,12
2020-04-25,43,12
2020-04-26,71,12
2020-04-27,100,12
2020-04-28,66,12
2020-04-29,73,12
2020-04-30,60,12
2020-05-01,65,12
2020-05-02,75.15384615384616,13
2020-05-03,58,13
2020-05-04,52.76923076923077,13
2020-05-05,66.08333333333333,12
2020-05-06,41.75,12
2020-05-07,56.916666666666664,12
2020-05-08,47.916666666666664,12
2020-05-09,83.41666666666667,12
2020-05-10,56,12
2020-05-11,63.083333333333336,12
2020-05-12,45.75,12
2020-05-13,40.75,12
2020-05-14,52.916666666666664,12
2020-05-15,35.666666666666664,12
2020-05-16,63.083333333333336,12
2020-05-17,49.53846153846154,13
2020-05-18,72.3076923076923,13
2020-05-19,66.15384615384616,13
2020-05-20,45.666666666666664,12
2020-05-21,60.166666666666664,12
2020-05-22,85.83333333333333,12
2020-05-23,79.66666666666667,12
2020-05-24,40.333333333333336,12
2020-05-25,63.166666666666664,12
2020-05-26,41.333333333333336,12
2020-05-27,55.833333333333336,12
2020-05-28,60.166666666666664,12
2020-05-29,44.5,12
2020-05-30,59,12
2020-05-31,45.666666666666664,12
2020-06-01,43.46153846153846,13
2020-06-02,49,13
2020-06-03,55.69230769230769,13
2020-06-04,40.15384615384615,13
2020-06-05,37.333333333333336,12
2020-06-06,47.166666666666664,12
2020-06-07,29.75,12
2020-06-08,14.416666666666666,12
2020-06-09,41.75,12
2020-06-10,33.916666666666664,12
2020-06-11,30.75,12
2020-06-12,40.416666666666664,12
2020-06-13,32.833333333333336,12
2020-06-14,34.083333333333336,12
2020-06-15,38.583333333333336,12
2020-06-16,38.92307692307692,13
2020-06-17,33.30769230769231,13
2020-06-18,24.23076923076923,13
2020-06-19,12.538461538461538,13
2020-06-20,44,12
2020-06-21,16.333333333333332,12
2020-06-22,40.5,12
2020-06-23,39.5,12
2020-06-24,45.5,12
2020-06-25,63.666666666666664,12
2020-06-26,23.166666666666668,12
2020-06-27,47.833333333333336,12
2020-06-28,29,12
2020-06-29,28.166666666666668,12
2020-06-30,23,12
2020-07-01,31.53846153846154,13
2020-07-02,46.07692307692308,13
2020-07-03,45.92307692307692,13
2020-07-04,55.166666666666664,12
2020-07-05,18.25,12
2020-07-06,27.083333333333332,12
2020-07-07,40.416666666666664,12
2020-07-08,29.333333333333332,12
2020-07-09,44.333333333333336,12
2020-07-10,43.083333333333336,12
2020-07-11,21.166666666666668,12
2020-07-12,10.083333333333334,12
2020-07-13,69.75,12
2020-07-14,45.333333333333336,12
2020-07-15,33.25,12
2020-07-16,33.15384615384615,13
2020-07-17,26.076923076923077,13
2020-07-18,29.46153846153846,13
2020-07-19,34.166666666666664,12
2020-07-20,41.666666666666664,12
2020-07-21,36.916666666666664,12
2020-07-22,36.583333333333336,12
2020-07-23,29,12
2020-07-24,31.666666666666668,12
2020-07-25,36.583333333333336,12
2020-07-26,40.833333333333336,12
2020-07-27,41.833333333333336,12
2020-07-28,18.166666666666668,12
2020-07-29,44.5,12
2020-07-30,58.75,12
2020-07-31,25.76923076923077,13
2020-08-01,41.15384615384615,13
2020-08-02,42.53846153846154,13
2020-08-03,59.666666666666664,12
2020-08-04,45.916666666666664,12
2020-08-05,57.25,12
2020-08-06,45.333333333333336,12
2020-08-07,44.5,12
2020-08-08,26.166666666666668,12
2020-08-09,26.916666666666668,12
2020-08-10,52.333333333333336,12
2020-08-11,37.333333333333336,12
2020-08-12,28.916666666666668,12
2020-08-13,44.5,12
2020-08-14,39.333333333333336,12
2020-08-15,43.53846153846154,13
2020-08-16,37.76923076923077,13
2020-08-17,23.923076923076923,13
2020-08-18,31.333333333333332,12
2020-08-19,40,12
2020-08-20,33.833333333333336,12
2020-08-21,8.916666666666666,12
2020-08-22,36.833333333333336,12
2020-08-23,28.583333333333332,12
2020-08-24,39.333333333333336,12
2020-08-25,23.25,12
2020-08-26,26.916666666666668,12
2020-08-27,25.666666666666668,12
2020-08-28,41.75,12
2020-08-29,35.333333333333336,12
2020-08-30,22.615384615384617,13
2020-08-31,31.76923076923077,13
2020-09-01,22.615384615384617,13
2020-09-02,23.307692307692307,13
2020-09-03,29.384615384615383,13
2020-09-04,32.666666666666664,12
2020-09-05,9.416666666666666,12
2020-09-06,14.666666666666666,12
2020-09-07,34.166666666666664,12
2020-09-08,37.916666666666664,12
2020-09-09,38.916666666666664,12
2020-09-10,27.416666666666668,12
2020-09-11,18.583333333333332,12
2020-09-12,50.666666666666664,12
2020-09-13,24.833333333333332,12
2020-09-14,32.53846153846154,13
2020-09-15,36.53846153846154,13
2020-09-16,24.76923076923077,13
2020-09-17,28.76923076923077,13
2020-09-18,32.53846153846154,13
2020-09-19,16.5,12
2020-09-20,18.916666666666668,12
2020-09-21,47.583333333333336,12
2020-09-22,49,12
2020-09-23,37.666666666666664,12
2020-09-24,34.416666666666664,12
2020-09-25,36.666666666666664,12
2020-09-26,37.083333333333336,12
2020-09-27,40.75,12
2020-09-28,40,12
2020-09-29,29.923076923076923,13
2020-09-30,17.76923076923077,13
2020-10-01,28.46153846153846,13
2020-10-02,36.84615384615385,13
2020-10-03,16.333333333333332,12
2020-10-04,28.5,12
2020-10-05,37.166666666666664,12
2020-10-06,49.25,12
2020-10-07,18.833333333333332,12
2020-10-08,39.583333333333336,12
2020-10-09,60.416666666666664,12
2020-10-10,63.833333333333336,12
2020-10-11,16.333333333333332,12
2020-10-12,29.416666666666668,12
2020-10-13,22.5,12
2020-10-14,35.15384615384615,13
2020-10-15,31,13
2020-10-16,27.307692307692307,13
2020-10-17,17.923076923076923,13
2020-10-18,33.583333333333336,12
2020-10-19,40.75,12
2020-10-20,40,12
2020-10-21,32.583333333333336,12
2020-10-22,45.333333333333336,12
2020-10-23,39.25,12
2020-10-24,49.666666666666664,12
2020-10-25,43.5,12
2020-10-26,53,12
2020-10-27,49.666666666666664,12
2020-10-28,26.5,12
2020-10-29,39.46153846153846,13
2020-10-30,52,13
2020-10-31,69.61538461538461,13
2020-11-01,24.46153846153846,13
2020-11-02,21.153846153846153,13
2020-11-03,45.166666666666664,12
2020-11-04,19.833333333333332,12
2020-11-05,52.333333333333336,12
2020-11-06,21.833333333333332,12
2020-11-07,42.25,12
2020-11-08,39,12
2020-11-09,47.166666666666664,12
2020-11-10,37.083333333333336,12
2020-11-11,42.5,12
2020-11-12,46.166666666666664,12
2020-11-13,39.69230769230769,13
2020-11-14,51.61538461538461,13
2020-11-15,34.07692307692308,13
2020-11-16,37.69230769230769,13
2020-11-17,37.76923076923077,13
2020-11-18,36.75,12
2020-11-19,34.25,12
2020-11-20,60.75,12
2020-11-21,91.75,12
2020-11-22,19.25,12
2020-11-23,65,12
2020-11-24,43.25,12
2020-11-25,80.75,12
2020-11-26,51.5,12
2020-11-27,75.5,12
2020-11-28,61.15384615384615,13
2020-11-29,64.61538461538461,13
2020-11-30,50,13
2020-12-01,59.15384615384615,13
2020-12-02,31,12
2020-12-03,30,12
2020-12-04,23.833333333333332,12
2020-12-05,56.333333333333336,12
2020-12-06,0,12
2020-12-07,55.666666666666664,12
2020-12-08,30,12
2020-12-09,55.333333333333336,12
2020-12-10,17.333333333333332,12
2020-12-11,34.5,12
2020-12-12,31,12
2020-12-13,20.615384615384617,13
2020-12-14,41.76923076923077,13
2020-12-15,33.53846153846154,13
2020-12-16,42.61538461538461,13
2020-12-17,36.25,12
2020-12-18,49.833333333333336,12
2020-12-19,65.41666666666667,12
2020-12-20,29.166666666666668,12
2020-12-21,67.91666666666667,12
2020-12-22,59.916666666666664,12
2020-12-23,37.75,12
2020-12-24,17.166666666666668,12
2020-12-25,28.166666666666668,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,67.3076923076923,13
2020-12-29,0,13
2020-12-30,46.92307692307692,13
2020-12-31,35.92307692307692,13
2021-01-01,64.84615384615384,13
2021-01-02,65.5,12
2021-01-03,0,12
2021-01-04,39.5,12
2021-01-05,66,12
2021-01-06,54,12
2021-01-07,30,12
2021-01-08,47.5,12
2021-01-09,52,12
2021-01-10,27,12
2021-01-11,41.5,12
2021-01-12,38.69230769230769,13
2021-01-13,44.61538461538461,13
2021-01-14,39.15384615384615,13
2021-01-15,75.84615384615384,13
2021-01-16,54.53846153846154,13
2021-01-17,29.916666666666668,12
2021-01-18,52,12
2021-01-19,52,12
2021-01-20,42.75,12
2021-01-21,25.5,12
2021-01-22,37.75,12
2021-01-23,45.166666666666664,12
2021-01-24,42.166666666666664,12
2021-01-25,32.333333333333336,12
2021-01-26,42.166666666666664,12
2021-01-27,41.84615384615385,13
2021-01-28,53.61538461538461,13
2021-01-29,40.46153846153846,13
2021-01-30,85.6923076923077,13
2021-01-31,11.76923076923077,13
2021-02-01,54,12
2021-02-02,25,12
2021-02-03,29.333333333333332,12
2021-02-04,42,12
2021-02-05,57.333333333333336,12
2021-02-06,48.666666666666664,12
2021-02-07,40,12
2021-02-08,48.666666666666664,12
2021-02-09,24,12
2021-02-10,39,12
2021-02-11,33.46153846153846,13
2021-02-12,17.23076923076923,13
2021-02-13,60.30769230769231,13
2021-02-14,0,13
2021-02-15,26.846153846153847,13
2021-02-16,39.25,12
2021-02-17,33.75,12
2021-02-18,28.75,12
2021-02-19,38.25,12
2021-02-20,56.25,12
2021-02-21,35,12
2021-02-22,51,12
2021-02-23,55.25,12
2021-02-24,53.25,12
2021-02-25,58.5,12
2021-02-26,51,13
2021-02-27,64.6923076923077,13
2021-02-28,31.846153846153847,13
2021-03-01,52,13
2021-03-02,51.76923076923077,13
2021-03-03,71.83333333333333,12
2021-03-04,53.166666666666664,12
2021-03-05,54.166666666666664,12
2021-03-06,52.166666666666664,12
2021-03-07,57.333333333333336,12
2021-03-08,63.5,12
2021-03-09,44.833333333333336,12
2021-03-10,56.166666666666664,12
2021-03-11,47,12
2021-03-12,51,12
2021-03-13,69.61538461538461,13
2021-03-14,0,13
2021-03-15,42.833333333333336,12
2021-03-16,38.833333333333336,12
2021-03-17,41.833333333333336,12
2021-03-18,46.916666666666664,12
2021-03-19,65.33333333333333,12
2021-03-20,51.083333333333336,12
2021-03-21,28.666666666666668,12
2021-03-22,49.083333333333336,12
2021-03-23,60.25,12
2021-03-24,57.166666666666664,12
2021-03-25,44.916666666666664,12
2021-03-26,41.833333333333336,12
2021-03-27,80.58333333333333,12
2021-03-28,47.92307692307692,13
2021-03-29,58.07692307692308,13
2021-03-30,39,12
2021-03-31,75,12
2021-04-01,100,12
2021-04-02,47,12
2021-04-03,99,12
2021-04-04,68,12
2021-04-05,55,12
2021-04-06,86,12
2021-04-07,54,12
2021-04-08,55,12
2021-04-09,85,12
2021-04-10,71,12
2021-04-11,50,12
2021-04-12,47.61538461538461,13
2021-04-13,53.76923076923077,13
2021-04-14,63.84615384615385,13
2021-04-15,45.666666666666664,12
2021-04-16,66,12
2021-04-17,49.75,12
2021-04-18,38.583333333333336,12
2021-04-19,62.916666666666664,12
2021-04-20,55.833333333333336,12
2021-04-21,41.583333333333336,12
2021-04-22,40.666666666666664,12
2021-04-23,78.08333333333333,12
2021-04-24,79.16666666666667,12
2021-04-25,86.25,12
2021-04-26,76.08333333333333,12
2021-04-27,83.38461538461539,13
2021-04-28,48.30769230769231,13
2021-04-29,57.69230769230769,13
2021-04-30,67,12
2021-05-01,45.416666666666664,12
2021-05-02,44.416666666666664,12
2021-05-03,49.5,12
2021-05-04,46.416666666666664,12
2021-05-05,62,12
2021-05-06,47.416666666666664,12
2021-05-07,52.583333333333336,12
2021-05-08,52.666666666666664,12
2021-05-09,43.416666666666664,12
2021-05-10,65,12
2021-05-11,48.416666666666664,12
2021-05-12,57.46153846153846,13
2021-05-13,43,13
2021-05-14,56.666666666666664,12
2021-05-15,87,12
2021-05-16,49.333333333333336,12
2021-05-17,40.916666666666664,12
2021-05-18,65.08333333333333,12
2021-05-19,26.416666666666668,12
2021-05-20,15.666666666666666,12
2021-05-21,58.833333333333336,12
2021-05-22,61.833333333333336,12
2021-05-23,26.166666666666668,12
2021-05-24,52.583333333333336,12
2021-05-25,56.833333333333336,12
2021-05-26,63.083333333333336,12
2021-05-27,51.92307692307692,13
2021-05-28,47.69230769230769,13
2021-05-29,78.83333333333333,12
2021-05-30,51.25,12
2021-05-31,73.83333333333333,12
2021-06-01,64.83333333333333,12
2021-06-02,30.916666666666668,12
2021-06-03,30.916666666666668,12
2021-06-04,68.5,12
2021-06-05,59.5,12
2021-06-06,29.583333333333332,12
2021-06-07,67.16666666666667,12
2021-06-08,53.25,12
2021-06-09,43.833333333333336,12
2021-06-10,44.833333333333336,12
2021-06-11,47.69230769230769,13
2021-06-12,89.3076923076923,13
2021-06-13,42,13
2021-06-14,70.25,12
2021-06-15,32.416666666666664,12
2021-06-16,41.583333333333336,12
2021-06-17,61.833333333333336,12
2021-06-18,40.166666666666664,12
2021-06-19,59.5,12
2021-06-20,17.25,12
2021-06-21,45.666666666666664,12
2021-06-22,35.833333333333336,12
2021-06-23,30.416666666666668,12
2021-06-24,47.583333333333336,12
2021-06-25,35.833333333333336,12
2021-06-26,70.61538461538461,13
2021-06-27,54.15384615384615,13
2021-06-28,37.53846153846154,13
2021-06-29,30.25,12
2021-06-30,23.666666666666668,12
2021-07-01,35.833333333333336,12
2021-07-02,23.666666666666668,12
2021-07-03,32.25,12
2021-07-04,22.166666666666668,12
2021-07-05,43.416666666666664,12
2021-07-06,16.75,12
2021-07-07,45.916666666666664,12
2021-07-08,41.416666666666664,12
2021-07-09,43.416666666666664,12
2021-07-10,47.916666666666664,12
2021-07-11,17.923076923076923,13
2021-07-12,69.23076923076923,13
2021-07-13,27.333333333333332,12
2021-07-14,43.583333333333336,12
2021-07-15,19.583333333333332,12
2021-07-16,19.583333333333332,12
2021-07-17,50.166666666666664,12
2021-07-18,37.833333333333336,12
2021-07-19,41.416666666666664,12
2021-07-20,8.75,12
2021-07-21,31.083333333333332,12
2021-07-22,38.833333333333336,12
2021-07-23,56.083333333333336,12
2021-07-24,33.666666666666664,12
2021-07-25,28.5,12
2021-07-26,42,13
2021-07-27,54.69230769230769,13
2021-07-28,54,12
2021-07-29,31.25,12
2021-07-30,37.583333333333336,12
2021-07-31,64.25,12
2021-08-01,30.333333333333332,12
2021-08-02,42.083333333333336,12
2021-08-03,60.583333333333336,12
2021-08-04,47.333333333333336,12
2021-08-05,39.833333333333336,12
2021-08-06,24,12
2021-08-07,63.833333333333336,12
2021-08-08,32.916666666666664,12
2021-08-09,68.16666666666667,12
2021-08-10,58.61538461538461,13
2021-08-11,49.92307692307692,13
2021-08-12,31.75,12
2021-08-13,29.083333333333332,12
2021-08-14,74.58333333333333,12
2021-08-15,28.666666666666668,12
2021-08-16,45.5,12
2021-08-17,50.666666666666664,12
2021-08-18,33.75,12
2021-08-19,34.75,12
2021-08-20,32.75,12
2021-08-21,41.583333333333336,12
2021-08-22,24.666666666666668,12
2021-08-23,48.666666666666664,12
2021-08-24,51.25,12
2021-08-25,29.384615384615383,13
2021-08-26,40.23076923076923,13
2021-08-27,48.083333333333336,12
2021-08-28,71.66666666666667,12
2021-08-29,0,12
2021-08-30,31.75,12
2021-08-31,28.833333333333332,12
2021-09-01,46.666666666666664,12
2021-09-02,29.75,12
2021-09-03,39,12
2021-09-04,59.166666666666664,12
2021-09-05,13.833333333333334,12
2021-09-06,51.916666666666664,12
2021-09-07,34.583333333333336,12
2021-09-08,36.416666666666664,12
2021-09-09,31.384615384615383,13
2021-09-10,40.15384615384615,13
2021-09-11,66.6923076923077,13
2021-09-12,24.76923076923077,13
2021-09-13,57.07692307692308,13
2021-09-14,21.583333333333332,12
2021-09-15,10.916666666666666,12
2021-09-16,40.833333333333336,12
2021-09-17,27,12
2021-09-18,52.25,12
2021-09-19,31.5,12
2021-09-20,48.25,12
2021-09-21,18.75,12
2021-09-22,33.583333333333336,12
2021-09-23,26.666666666666668,12
2021-09-24,40.53846153846154,13
2021-09-25,70.23076923076923,13
2021-09-26,27.153846153846153,13
2021-09-27,34.61538461538461,13
2021-09-28,12.923076923076923,13
2021-09-29,19.166666666666668,12
2021-09-30,42.833333333333336,12
2021-10-01,28.333333333333332,12
2021-10-02,42.833333333333336,12
2021-10-03,26.666666666666668,12
2021-10-04,58.916666666666664,12
2021-10-05,27.666666666666668,12
2021-10-06,51.416666666666664,12
2021-10-07,30.333333333333332,12
2021-10-08,40.25,12
2021-10-09,45,13
2021-10-10,44,13
2021-10-11,36.38461538461539,13
2021-10-12,53.61538461538461,13
2021-10-13,31.666666666666668,12
2021-10-14,47.333333333333336,12
2021-10-15,37.666666666666664,12
2021-10-16,44.333333333333336,12
2021-10-17,43.333333333333336,12
2021-10-18,51,12
2021-10-19,22,12
2021-10-20,31.666666666666668,12
2021-10-21,60.666666666666664,12
2021-10-22,21.333333333333332,12
2021-10-23,57.666666666666664,12
2021-10-24,0,13
2021-10-25,44.46153846153846,13
2021-10-26,44.46153846153846,13
2021-10-27,25.076923076923077,13
2021-10-28,30.25,12
2021-10-29,44.75,12
2021-10-30,35,12
2021-10-31,0,12
2021-11-01,59.25,12
2021-11-02,31,12
2021-11-03,30,12
2021-11-04,32,12
2021-11-05,28,12
2021-11-06,31,12
2021-11-07,16.5,12
2021-11-08,56.84615384615385,13
2021-11-09,56.15384615384615,13
2021-11-10,21.076923076923077,13
2021-11-11,61.84615384615385,13
2021-11-12,33.07692307692308,13
2021-11-13,60.5,12
2021-11-14,34,12
2021-11-15,70,12
2021-11-16,34,12
2021-11-17,72.75,12
2021-11-18,28.25,12
2021-11-19,41.75,12
2021-11-20,61.25,12
2021-11-21,46.75,12
2021-11-22,97.25,12
2021-11-23,49.23076923076923,13
2021-11-24,33.61538461538461,13
2021-11-25,54.92307692307692,13
2021-11-26,45.30769230769231,13
2021-11-27,89.61538461538461,13
2021-11-28,43.583333333333336,12
2021-11-29,55.25,12
2021-11-30,20.416666666666668,12
2021-12-01,47.416666666666664,12
2021-12-02,39.833333333333336,12
2021-12-03,40.833333333333336,12
2021-12-04,48.333333333333336,12
2021-12-05,41.583333333333336,12
2021-12-06,17.416666666666668,12
2021-12-07,25.166666666666668,12
2021-12-08,24.923076923076923,13
2021-12-09,13.384615384615383,13
2021-12-10,31.615384615384617,13
2021-12-11,45.15384615384615,13
2021-12-12,63.5,12
2021-12-13,41.416666666666664,12
2021-12-14,47.166666666666664,12
2021-12-15,49.166666666666664,12
2021-12-16,35.666666666666664,12
2021-12-17,53.166666666666664,12
2021-12-18,35.666666666666664,12
2021-12-19,76.08333333333333,12
2021-12-20,81.08333333333333,12
2021-12-21,73.25,12
2021-12-22,22.333333333333332,12
2021-12-23,31.615384615384617,13
2021-12-24,39.30769230769231,13
2021-12-25,17.153846153846153,13
2021-12-26,42,13
2021-12-27,24.75,12
2021-12-28,40.166666666666664,12
2021-12-29,39.083333333333336,12
2021-12-30,35.166666666666664,12
2021-12-31,50.5,12
2022-01-01,17.083333333333332,12
2022-01-02,39.833333333333336,12
2022-01-03,68.58333333333333,12
2022-01-04,31.416666666666668,12
2022-01-05,73.25,12
2022-01-06,22.083333333333332,12
2022-01-07,19.923076923076923,13
2022-01-08,19.923076923076923,13
2022-01-09,0,13
2022-01-10,40.84615384615385,13
2022-01-11,18.923076923076923,13
2022-01-12,34.666666666666664,12
2022-01-13,11.166666666666666,12
2022-01-14,14.833333333333334,12
2022-01-15,50.5,12
2022-01-16,39.666666666666664,12
2022-01-17,49.833333333333336,12
2022-01-18,55.083333333333336,12
2022-01-19,23.416666666666668,12
2022-01-20,49.5,12
2022-01-21,48.833333333333336,12
2022-01-22,0,13
2022-01-23,34.38461538461539,13
2022-01-24,26.23076923076923,13
2022-01-25,32.76923076923077,13
2022-01-26,42.92307692307692,13
2022-01-27,33.583333333333336,12
2022-01-28,25.666666666666668,12
2022-01-29,58.25,12
2022-01-30,42.666666666666664,12
2022-01-31,50.166666666666664,12
2022-02-01,26.083333333333332,12
2022-02-02,33.166666666666664,12
2022-02-03,36.166666666666664,12
2022-02-04,19.583333333333332,12
2022-02-05,66.75,12
2022-02-06,34.92307692307692,13
2022-02-07,26.923076923076923,13
2022-02-08,29.384615384615383,13
2022-02-09,36.38461538461539,13
2022-02-10,0,13
2022-02-11,31.666666666666668,12
2022-02-12,55,12
2022-02-13,11.916666666666666,12
2022-02-14,50.5,12
2022-02-15,30.166666666666668,12
2022-02-16,36.666666666666664,12
2022-02-17,37.083333333333336,12
2022-02-18,23.75,12
2022-02-19,55.416666666666664,12
2022-02-20,35.583333333333336,12
2022-02-21,52.69230769230769,13
2022-02-22,35.46153846153846,13
2022-02-23,40.84615384615385,13
2022-02-24,36.38461538461539,13
2022-02-25,26,13
2022-02-26,59.583333333333336,12
2022-02-27,22.5,12
2022-02-28,53.583333333333336,12
2022-03-01,15.083333333333334,12
2022-03-02,42.5,12
2022-03-03,18.083333333333332,12
2022-03-04,36.166666666666664,12
2022-03-05,46.833333333333336,12
2022-03-06,24.416666666666668,12
2022-03-07,48.833333333333336,12
2022-03-08,29.615384615384617,13
2022-03-09,33.61538461538461,13
2022-03-10,0,12
2022-03-11,51.416666666666664,12
2022-03-12,50.5,12
2022-03-13,46.166666666666664,12
2022-03-14,49.5,12
2022-03-15,57.75,12
2022-03-16,38.666666666666664,12
2022-03-17,37.666666666666664,12
2022-03-18,56.75,12
2022-03-19,70.58333333333333,12
2022-03-20,48.166666666666664,12
2022-03-21,62.083333333333336,12
2022-03-22,54.75,12
2022-03-23,55.53846153846154,13
2022-03-24,56.53846153846154,13
2022-03-25,23.75,12
2022-03-26,75.66666666666667,12
2022-03-27,39.333333333333336,12
2022-03-28,65.08333333333333,12
2022-03-29,58.916666666666664,12
2022-03-30,64.08333333333333,12
2022-03-31,46.5,12
2022-04-01,45.5,12
2022-04-02,42.5,12
2022-04-03,40.583333333333336,12
2022-04-04,54.916666666666664,12
2022-04-05,34.166666666666664,12
2022-04-06,33.166666666666664,12
2022-04-07,42.46153846153846,13
2022-04-08,45.38461538461539,13
2022-04-09,51.76923076923077,13
2022-04-10,65.33333333333333,12
2022-04-11,62.333333333333336,12
2022-04-12,58.166666666666664,12
2022-04-13,49,12
2022-04-14,30.5,12
2022-04-15,80.58333333333333,12
2022-04-16,43.916666666666664,12
2022-04-17,27.5,12
2022-04-18,69.25,12
2022-04-19,63.25,12
2022-04-20,60.166666666666664,12
2022-04-21,50,12
2022-04-22,73.3076923076923,13
2022-04-23,76.3076923076923,13
2022-04-24,19.307692307692307,13
2022-04-25,26.083333333333332,12
2022-04-26,47.166666666666664,12
2022-04-27,49.166666666666664,12
2022-04-28,64.25,12
2022-04-29,34.166666666666664,12
2022-04-30,66.33333333333333,12
2022-05-01,39.166666666666664,12
2022-05-02,95.41666666666669,12
2022-05-03,36.166666666666664,12
2022-05-04,27.083333333333332,12
2022-05-05,47.25,12
2022-05-06,46.25,12
2022-05-07,65.3076923076923,13
2022-05-08,32.07692307692308,13
2022-05-09,50,12
2022-05-10,49,12
2022-05-11,85,12
2022-05-12,70,12
2022-05-13,59,12
2022-05-14,100,12
2022-05-15,48,12
2022-05-16,37,12
2022-05-17,60,12
2022-05-18,56,12
2022-05-19,48,12
2022-05-20,43,12
2022-05-21,29,12
2022-05-22,27.23076923076923,13
2022-05-23,65.6923076923077,13
2022-05-24,45.5,12
2022-05-25,51.666666666666664,12
2022-05-26,37.416666666666664,12
2022-05-27,65.83333333333333,12
2022-05-28,82,12
2022-05-29,37.5,12
2022-05-30,37.5,12
2022-05-31,32.416666666666664,12
2022-06-01,9.083333333333334,12
2022-06-02,18.166666666666668,12
2022-06-03,55.666666666666664,12
2022-06-04,32.333333333333336,12
2022-06-05,31.333333333333332,12
2022-06-06,24.46153846153846,13
2022-06-07,48.92307692307692,13
2022-06-08,27.46153846153846,13
2022-06-09,65.5,12
2022-06-10,36.833333333333336,12
2022-06-11,77.83333333333333,12
2022-06-12,28.666666666666668,12
2022-06-13,50.166666666666664,12
2022-06-14,49.166666666666664,12
2022-06-15,44,12
2022-06-16,50.166666666666664,12
2022-06-17,51.166666666666664,12
2022-06-18,88.16666666666667,12
2022-06-19,21.5,12
2022-06-20,69.5,12
2022-06-21,50.84615384615385,13
2022-06-22,53.84615384615385,13
2022-06-23,12.461538461538462,13
2022-06-24,49.75,12
2022-06-25,36.25,12
2022-06-26,72.5,12
2022-06-27,48.75,12
2022-06-28,41.5,12
2022-06-29,55,12
2022-06-30,52.75,12
2022-07-01,51.75,12
2022-07-02,53,12
2022-07-03,0,12
2022-07-04,43.75,12
2022-07-05,34,12
2022-07-06,48.15384615384615,13
2022-07-07,33.53846153846154,13
2022-07-08,50,12
2022-07-09,91.33333333333331,12
2022-07-10,44,12
2022-07-11,56.666666666666664,12
2022-07-12,0,12
2022-07-13,29.333333333333332,12
2022-07-14,47.333333333333336,12
2022-07-15,62.666666666666664,12
2022-07-16,73.33333333333333,12
2022-07-17,62.666666666666664,12
2022-07-18,35.666666666666664,12
2022-07-19,84,12
2022-07-20,20.666666666666668,12
2022-07-21,54.84615384615385,13
2022-07-22,66.6923076923077,13
2022-07-23,0,12
2022-07-24,30.833333333333332,12
2022-07-25,35.166666666666664,12
2022-07-26,68,12
2022-07-27,32.166666666666664,12
2022-07-28,76.41666666666667,12
2022-07-29,43.583333333333336,12
2022-07-30,77.41666666666667,12
2022-07-31,20.333333333333332,12
2022-08-01,29.75,12
2022-08-02,66,12
2022-08-03,25.75,12
2022-08-04,51.083333333333336,12
2022-08-05,59,13
2022-08-06,39.61538461538461,13
2022-08-07,29.166666666666668,12
2022-08-08,67,12
2022-08-09,65.5,12
2022-08-10,45.333333333333336,12
2022-08-11,51.333333333333336,12
2022-08-12,39.166666666666664,12
2022-08-13,0,12
2022-08-14,22.5,12
2022-08-15,37.666666666666664,12
2022-08-16,36.833333333333336,12
2022-08-17,49.833333333333336,12
2022-08-18,21.666666666666668,12
2022-08-19,17.166666666666668,12
2022-08-20,40.92307692307692,13
2022-08-21,16.076923076923077,13
2022-08-22,29.583333333333332,12
2022-08-23,0,12
2022-08-24,10.583333333333334,12
2022-08-25,28.583333333333332,12
2022-08-26,16.166666666666668,12
2022-08-27,36.166666666666664,12
2022-08-28,49,12
2022-08-29,28.583333333333332,12
2022-08-30,45,12
2022-08-31,46,12
2022-09-01,29.583333333333332,12
