time,value,n
2016-04-10,10,13
2016-04-11,20.76923076923077,13
2016-04-12,14,12
2016-04-13,24.75,12
2016-04-14,26.25,12
2016-04-15,62,12
2016-04-16,31,12
2016-04-17,19.75,12
2016-04-18,24,12
2016-04-19,31.75,12
2016-04-20,70.5,12
2016-04-21,21.25,12
2016-04-22,23,12
2016-04-23,17.307692307692307,13
2016-04-24,22.692307692307693,13
2016-04-25,35.15384615384615,13
2016-04-26,45.53846153846154,13
2016-04-27,35.583333333333336,12
2016-04-28,19,12
2016-04-29,27.416666666666668,12
2016-04-30,36.166666666666664,12
2016-05-01,36.416666666666664,12
2016-05-02,18.25,12
2016-05-03,60.75,12
2016-05-04,35.5,12
2016-05-05,28.333333333333332,12
2016-05-06,30.833333333333332,12
2016-05-07,41.75,12
2016-05-08,29.46153846153846,13
2016-05-09,29.076923076923077,13
2016-05-10,34.38461538461539,13
2016-05-11,21.333333333333332,12
2016-05-12,31.083333333333332,12
2016-05-13,45.166666666666664,12
2016-05-14,28.25,12
2016-05-15,27.583333333333332,12
2016-05-16,46.75,12
2016-05-17,20.083333333333332,12
2016-05-18,36.25,12
2016-05-19,31.083333333333332,12
2016-05-20,28.25,12
2016-05-21,21.25,12
2016-05-22,10.916666666666666,12
2016-05-23,40.53846153846154,13
2016-05-24,41.46153846153846,13
2016-05-25,35.84615384615385,13
2016-05-26,30.666666666666668,12
2016-05-27,26.916666666666668,12
2016-05-28,43.666666666666664,12
2016-05-29,43.583333333333336,12
2016-05-30,26.666666666666668,12
2016-05-31,33.583333333333336,12
2016-06-01,21.75,12
2016-06-02,33.666666666666664,12
2016-06-03,22.083333333333332,12
2016-06-04,22.916666666666668,12
2016-06-05,25.666666666666668,12
2016-06-06,32.583333333333336,12
2016-06-07,28.46153846153846,13
2016-06-08,30.23076923076923,13
2016-06-09,26.46153846153846,13
2016-06-10,26.076923076923077,13
2016-06-11,46.416666666666664,12
2016-06-12,27.083333333333332,12
2016-06-13,23,12
2016-06-14,18.25,12
2016-06-15,25.25,12
2016-06-16,24.25,12
2016-06-17,18.833333333333332,12
2016-06-18,25.416666666666668,12
2016-06-19,10.916666666666666,12
2016-06-20,24.25,12
2016-06-21,29.25,12
2016-06-22,19.384615384615383,13
2016-06-23,21.384615384615383,13
2016-06-24,10.23076923076923,13
2016-06-25,28.46153846153846,13
2016-06-26,29.666666666666668,12
2016-06-27,23.25,12
2016-06-28,17.833333333333332,12
2016-06-29,38.916666666666664,12
2016-06-30,44.25,12
2016-07-01,30.583333333333332,12
2016-07-02,13.416666666666666,12
2016-07-03,25.583333333333332,12
2016-07-04,27.416666666666668,12
2016-07-05,26.416666666666668,12
2016-07-06,20.166666666666668,12
2016-07-07,23.384615384615383,13
2016-07-08,16.307692307692307,13
2016-07-09,38.53846153846154,13
2016-07-10,28.916666666666668,12
2016-07-11,28.916666666666668,12
2016-07-12,25.75,12
2016-07-13,34.666666666666664,12
2016-07-14,44.333333333333336,12
2016-07-15,31.416666666666668,12
2016-07-16,27.75,12
2016-07-17,16,12
2016-07-18,32.5,12
2016-07-19,33.5,12
2016-07-20,37.666666666666664,12
2016-07-21,25.25,12
2016-07-22,36.76923076923077,13
2016-07-23,22.307692307692307,13
2016-07-24,33.15384615384615,13
2016-07-25,38.083333333333336,12
2016-07-26,26.083333333333332,12
2016-07-27,21.916666666666668,12
2016-07-28,25.5,12
2016-07-29,14.666666666666666,12
2016-07-30,20.416666666666668,12
2016-07-31,38.25,12
2016-08-01,34.416666666666664,12
2016-08-02,23.416666666666668,12
2016-08-03,38.083333333333336,12
2016-08-04,24.583333333333332,12
2016-08-05,30.25,12
2016-08-06,30.384615384615383,13
2016-08-07,23.846153846153847,13
2016-08-08,22.923076923076923,13
2016-08-09,31,12
2016-08-10,28.083333333333332,12
2016-08-11,22.583333333333332,12
2016-08-12,51.666666666666664,12
2016-08-13,22.5,12
2016-08-14,14.083333333333334,12
2016-08-15,23.583333333333332,12
2016-08-16,38.583333333333336,12
2016-08-17,17.583333333333332,12
2016-08-18,23.083333333333332,12
2016-08-19,25.166666666666668,12
2016-08-20,20.5,12
2016-08-21,21.53846153846154,13
2016-08-22,19.692307692307693,13
2016-08-23,16.846153846153847,13
2016-08-24,24.916666666666668,12
2016-08-25,25.916666666666668,12
2016-08-26,28.75,12
2016-08-27,23.5,12
2016-08-28,26.916666666666668,12
2016-08-29,21.666666666666668,12
2016-08-30,28.75,12
2016-08-31,28.833333333333332,12
2016-09-01,26.333333333333332,12
2016-09-02,27.916666666666668,12
2016-09-03,20.666666666666668,12
2016-09-04,30.416666666666668,12
2016-09-05,31.076923076923077,13
2016-09-06,38.69230769230769,13
2016-09-07,38.15384615384615,13
2016-09-08,35.15384615384615,13
2016-09-09,41.46153846153846,13
2016-09-10,20.833333333333332,12
2016-09-11,25.833333333333332,12
2016-09-12,30,12
2016-09-13,36.666666666666664,12
2016-09-14,25.833333333333332,12
2016-09-15,33.583333333333336,12
2016-09-16,47.5,12
2016-09-17,39.666666666666664,12
2016-09-18,34.166666666666664,12
2016-09-19,18.333333333333332,12
2016-09-20,24.692307692307693,13
2016-09-21,11.153846153846152,13
2016-09-22,30.46153846153846,13
2016-09-23,33.76923076923077,13
2016-09-24,26.53846153846154,13
2016-09-25,30.916666666666668,12
2016-09-26,22.75,12
2016-09-27,29.166666666666668,12
2016-09-28,26.25,12
2016-09-29,18,12
2016-09-30,31.416666666666668,12
2016-10-01,26.416666666666668,12
2016-10-02,32.75,12
2016-10-03,33.25,12
2016-10-04,19.916666666666668,12
2016-10-05,21.923076923076923,13
2016-10-06,27.692307692307693,13
2016-10-07,36.38461538461539,13
2016-10-08,37.07692307692308,13
2016-10-09,32.916666666666664,12
2016-10-10,30.583333333333332,12
2016-10-11,34.416666666666664,12
2016-10-12,30.583333333333332,12
2016-10-13,29.583333333333332,12
2016-10-14,35,12
2016-10-15,57.416666666666664,12
2016-10-16,19.5,12
2016-10-17,51.833333333333336,12
2016-10-18,25.083333333333332,12
2016-10-19,36.75,12
2016-10-20,59.53846153846154,13
2016-10-21,44.53846153846154,13
2016-10-22,39.15384615384615,13
2016-10-23,43.84615384615385,13
2016-10-24,58.583333333333336,12
2016-10-25,55,12
2016-10-26,44.166666666666664,12
2016-10-27,51.416666666666664,12
2016-10-28,33.416666666666664,12
2016-10-29,40.5,12
2016-10-30,16,12
2016-10-31,39.583333333333336,12
2016-11-01,28.75,12
2016-11-02,34.916666666666664,12
2016-11-03,24.583333333333332,12
2016-11-04,36.23076923076923,13
2016-11-05,32.30769230769231,13
2016-11-06,28.76923076923077,13
2016-11-07,38.76923076923077,13
2016-11-08,37.23076923076923,13
2016-11-09,27.833333333333332,12
2016-11-10,28.416666666666668,12
2016-11-11,54,12
2016-11-12,41,12
2016-11-13,20.5,12
2016-11-14,27,12
2016-11-15,36.333333333333336,12
2016-11-16,53,12
2016-11-17,40,12
2016-11-18,47.916666666666664,12
2016-11-19,38.46153846153846,13
2016-11-20,24.46153846153846,13
2016-11-21,63.69230769230769,13
2016-11-22,23.846153846153847,13
2016-11-23,30.76923076923077,13
2016-11-24,34.333333333333336,12
2016-11-25,43.333333333333336,12
2016-11-26,20.666666666666668,12
2016-11-27,25.333333333333332,12
2016-11-28,32.333333333333336,12
2016-11-29,31.333333333333332,12
2016-11-30,37,12
2016-12-01,41.333333333333336,12
2016-12-02,31,12
2016-12-03,25.333333333333332,12
2016-12-04,28.923076923076923,13
2016-12-05,41.92307692307692,13
2016-12-06,38.69230769230769,13
2016-12-07,43.23076923076923,13
2016-12-08,39.25,12
2016-12-09,38,12
2016-12-10,24.25,12
2016-12-11,30.25,12
2016-12-12,39.75,12
2016-12-13,49.25,12
2016-12-14,32.5,12
2016-12-15,47.5,12
2016-12-16,35.75,12
2016-12-17,27,12
2016-12-18,35.25,12
2016-12-19,33.53846153846154,13
2016-12-20,34.76923076923077,13
2016-12-21,31.846153846153847,13
2016-12-22,33.53846153846154,13
2016-12-23,32.166666666666664,12
2016-12-24,26,12
2016-12-25,23.666666666666668,12
2016-12-26,14.833333333333334,12
2016-12-27,22.5,12
2016-12-28,21.166666666666668,12
2016-12-29,24.833333333333332,12
2016-12-30,13.5,12
2016-12-31,22.333333333333332,12
2017-01-01,14.833333333333334,12
2017-01-02,23.5,12
2017-01-03,14.615384615384617,13
2017-01-04,15.923076923076923,13
2017-01-05,15.76923076923077,13
2017-01-06,27.923076923076923,13
2017-01-07,18.23076923076923,13
2017-01-08,13.416666666666666,12
2017-01-09,22.333333333333332,12
2017-01-10,10.166666666666666,12
2017-01-11,8.916666666666666,12
2017-01-12,14.5,12
2017-01-13,11.166666666666666,12
2017-01-14,23.416666666666668,12
2017-01-15,20.25,12
2017-01-16,12.333333333333334,12
2017-01-17,10.166666666666666,12
2017-01-18,12.153846153846152,13
2017-01-19,15.461538461538462,13
2017-01-20,16.615384615384617,13
2017-01-21,12.076923076923077,13
2017-01-22,15.23076923076923,13
2017-01-23,11.833333333333334,12
2017-01-24,17.75,12
2017-01-25,18.75,12
2017-01-26,23.666666666666668,12
2017-01-27,16.75,12
2017-01-28,14.75,12
2017-01-29,11.833333333333334,12
2017-01-30,15.75,12
2017-01-31,25.666666666666668,12
2017-02-01,44.333333333333336,12
2017-02-02,97.3846153846154,13
2017-02-03,17.53846153846154,13
2017-02-04,26.384615384615383,13
2017-02-05,14.692307692307692,13
2017-02-06,20.384615384615383,13
2017-02-07,18.5,12
2017-02-08,14.666666666666666,12
2017-02-09,13.666666666666666,12
2017-02-10,24.166666666666668,12
2017-02-11,21.5,12
2017-02-12,16.5,12
2017-02-13,15.5,12
2017-02-14,15.5,12
2017-02-15,16.5,12
2017-02-16,12.666666666666666,12
2017-02-17,17.307692307692307,13
2017-02-18,15.307692307692308,13
2017-02-19,10.538461538461538,13
2017-02-20,7.769230769230769,13
2017-02-21,9.538461538461538,13
2017-02-22,13.5,12
2017-02-23,7.75,12
2017-02-24,16.25,12
2017-02-25,18.25,12
2017-02-26,17.25,12
2017-02-27,14.5,12
2017-02-28,16.25,12
2017-03-01,14.5,12
2017-03-02,17.25,12
2017-03-03,14.5,12
2017-03-04,17.76923076923077,13
2017-03-05,17.076923076923077,13
2017-03-06,14,12
2017-03-07,20.666666666666668,12
2017-03-08,16,12
2017-03-09,16,12
2017-03-10,8.333333333333334,12
2017-03-11,9.666666666666666,12
2017-03-12,15,12
2017-03-13,15,12
2017-03-14,10.333333333333334,12
2017-03-15,8.666666666666666,12
2017-03-16,12.333333333333334,12
2017-03-17,12.333333333333334,12
2017-03-18,20.666666666666668,12
2017-03-19,12.846153846153848,13
2017-03-20,14.846153846153848,13
2017-03-21,14.166666666666666,12
2017-03-22,12.75,12
2017-03-23,14.166666666666666,12
2017-03-24,26.916666666666668,12
2017-03-25,14.75,12
2017-03-26,20.333333333333332,12
2017-03-27,20.75,12
2017-03-28,13.166666666666666,12
2017-03-29,16.75,12
2017-03-30,12.166666666666666,12
2017-03-31,12.166666666666666,12
2017-04-01,12.75,12
2017-04-02,19.333333333333332,12
2017-04-03,16.615384615384617,13
2017-04-04,19.153846153846153,13
2017-04-05,29.23076923076923,13
2017-04-06,6.5,12
2017-04-07,12,12
2017-04-08,8.5,12
2017-04-09,11,12
2017-04-10,9,12
2017-04-11,8,12
2017-04-12,15.5,12
2017-04-13,10,12
2017-04-14,10,12
2017-04-15,9,12
2017-04-16,15.5,12
2017-04-17,9,12
2017-04-18,10.461538461538462,13
2017-04-19,16.384615384615383,13
2017-04-20,7.461538461538462,13
2017-04-21,3.4166666666666665,12
2017-04-22,5.416666666666667,12
2017-04-23,7.833333333333333,12
2017-04-24,12.833333333333334,12
2017-04-25,38.916666666666664,12
2017-04-26,11.833333333333334,12
2017-04-27,14.833333333333334,12
2017-04-28,10.833333333333334,12
2017-04-29,8.416666666666666,12
2017-04-30,2,12
2017-05-01,10.833333333333334,12
2017-05-02,6.833333333333333,12
2017-05-03,15.153846153846152,13
2017-05-04,12.76923076923077,13
2017-05-05,13,12
2017-05-06,21.666666666666668,12
2017-05-07,16,12
2017-05-08,13,12
2017-05-09,30,12
2017-05-10,20.333333333333332,12
2017-05-11,13.666666666666666,12
2017-05-12,42.666666666666664,12
2017-05-13,21.666666666666668,12
2017-05-14,9.333333333333334,12
2017-05-15,11.666666666666666,12
2017-05-16,11.666666666666666,12
2017-05-17,7.333333333333333,12
2017-05-18,7.3076923076923075,13
2017-05-19,7.3076923076923075,13
2017-05-20,15.75,12
2017-05-21,10.5,12
2017-05-22,5.5,12
2017-05-23,14.75,12
2017-05-24,11.75,12
2017-05-25,12.75,12
2017-05-26,11.75,12
2017-05-27,3,12
2017-05-28,10.5,12
2017-05-29,8.25,12
2017-05-30,9.5,12
2017-05-31,11.5,12
2017-06-01,12.75,12
2017-06-02,13.692307692307692,13
2017-06-03,10.461538461538462,13
2017-06-04,12.461538461538462,13
2017-06-05,13.333333333333334,12
2017-06-06,9.333333333333334,12
2017-06-07,16.5,12
2017-06-08,18.5,12
2017-06-09,10.333333333333334,12
2017-06-10,6.333333333333333,12
2017-06-11,10.333333333333334,12
2017-06-12,10.333333333333334,12
2017-06-13,14.5,12
2017-06-14,5.333333333333333,12
2017-06-15,11.5,12
2017-06-16,15.5,12
2017-06-17,14.461538461538462,13
2017-06-18,9.153846153846152,13
2017-06-19,11.307692307692308,13
2017-06-20,6.083333333333333,12
2017-06-21,8.166666666666666,12
2017-06-22,16.25,12
2017-06-23,7.083333333333333,12
2017-06-24,12.166666666666666,12
2017-06-25,7.166666666666667,12
2017-06-26,10.166666666666666,12
2017-06-27,7.166666666666667,12
2017-06-28,11.166666666666666,12
2017-06-29,8.166666666666666,12
2017-06-30,16.25,12
2017-07-01,13.25,12
2017-07-02,10.153846153846152,13
2017-07-03,19.307692307692307,13
2017-07-04,12,12
2017-07-05,14,12
2017-07-06,14,12
2017-07-07,15,12
2017-07-08,100,12
2017-07-09,17,12
2017-07-10,11,12
2017-07-11,13,12
2017-07-12,14,12
2017-07-13,37,12
2017-07-14,20,12
2017-07-15,15,12
2017-07-16,11,12
2017-07-17,18.076923076923077,13
2017-07-18,12.846153846153848,13
2017-07-19,9.666666666666666,12
2017-07-20,11.833333333333334,12
2017-07-21,10.75,12
2017-07-22,17.166666666666668,12
2017-07-23,11.75,12
2017-07-24,8.583333333333334,12
2017-07-25,9.666666666666666,12
2017-07-26,2.1666666666666665,12
2017-07-27,11.75,12
2017-07-28,10.75,12
2017-07-29,10.75,12
2017-07-30,7.416666666666667,12
2017-07-31,7.416666666666667,12
2017-08-01,5.615384615384615,13
2017-08-02,7.923076923076923,13
2017-08-03,10.333333333333334,12
2017-08-04,12.5,12
2017-08-05,6.666666666666667,12
2017-08-06,13.833333333333334,12
2017-08-07,5.833333333333333,12
2017-08-08,10.5,12
2017-08-09,8.166666666666666,12
2017-08-10,12.5,12
2017-08-11,11.333333333333334,12
2017-08-12,11.333333333333334,12
2017-08-13,10.166666666666666,12
2017-08-14,5.666666666666667,12
2017-08-15,10.333333333333334,12
2017-08-16,10.846153846153848,13
2017-08-17,16.53846153846154,13
2017-08-18,14.75,12
2017-08-19,12,12
2017-08-20,13.5,12
2017-08-21,8.25,12
2017-08-22,3.75,12
2017-08-23,8.75,12
2017-08-24,11,12
2017-08-25,18.25,12
2017-08-26,14.75,12
2017-08-27,13.25,12
2017-08-28,25.25,12
2017-08-29,14.75,12
2017-08-30,18.25,12
2017-08-31,21.615384615384617,13
2017-09-01,47.84615384615385,13
2017-09-02,21.615384615384617,13
2017-09-03,20.615384615384617,13
2017-09-04,21.615384615384617,13
2017-09-05,33.666666666666664,12
2017-09-06,20.666666666666668,12
2017-09-07,13,12
2017-09-08,15.333333333333334,12
2017-09-09,24.333333333333332,12
2017-09-10,15.333333333333334,12
2017-09-11,10.333333333333334,12
2017-09-12,15.333333333333334,12
2017-09-13,13,12
2017-09-14,22,12
2017-09-15,14.846153846153848,13
2017-09-16,14.846153846153848,13
2017-09-17,15.846153846153848,13
2017-09-18,16.23076923076923,13
2017-09-19,13.461538461538462,13
2017-09-20,18,12
2017-09-21,11.916666666666666,12
2017-09-22,24.666666666666668,12
2017-09-23,17.583333333333332,12
2017-09-24,13.75,12
2017-09-25,14.75,12
2017-09-26,13.75,12
2017-09-27,13.75,12
2017-09-28,19,12
2017-09-29,19,12
2017-09-30,8.307692307692308,13
2017-10-01,17.076923076923077,13
2017-10-02,7.3076923076923075,13
2017-10-03,15.615384615384617,13
2017-10-04,17,12
2017-10-05,21,12
2017-10-06,23,12
2017-10-07,27.5,12
2017-10-08,22.5,12
2017-10-09,14.5,12
2017-10-10,13,12
2017-10-11,14,12
2017-10-12,14,12
2017-10-13,14,12
2017-10-14,13,12
2017-10-15,18.384615384615383,13
2017-10-16,15.846153846153848,13
2017-10-17,22,13
2017-10-18,20.46153846153846,13
2017-10-19,37.833333333333336,12
2017-10-20,42,12
2017-10-21,20,12
2017-10-22,22,12
2017-10-23,26.75,12
2017-10-24,34.666666666666664,12
2017-10-25,25.75,12
2017-10-26,29.916666666666668,12
2017-10-27,80.83333333333333,12
2017-10-28,27.75,12
2017-10-29,28.333333333333332,12
2017-10-30,28.46153846153846,13
2017-10-31,24.23076923076923,13
2017-11-01,21.384615384615383,13
2017-11-02,29,13
2017-11-03,26.692307692307693,13
2017-11-04,12,12
2017-11-05,32.166666666666664,12
2017-11-06,22.166666666666668,12
2017-11-07,40.583333333333336,12
2017-11-08,29.25,12
2017-11-09,38.75,12
2017-11-10,30.416666666666668,12
2017-11-11,27.583333333333332,12
2017-11-12,24.583333333333332,12
2017-11-13,22.833333333333332,12
2017-11-14,29.846153846153847,13
2017-11-15,23.692307692307693,13
2017-11-16,29.692307692307693,13
2017-11-17,24,13
2017-11-18,20.692307692307693,13
2017-11-19,25.916666666666668,12
2017-11-20,22.666666666666668,12
2017-11-21,27,12
2017-11-22,28.916666666666668,12
2017-11-23,25.916666666666668,12
2017-11-24,52.5,12
2017-11-25,20.75,12
2017-11-26,25.5,12
2017-11-27,34.25,12
2017-11-28,32.916666666666664,12
2017-11-29,28.307692307692307,13
2017-11-30,33,13
2017-12-01,23.076923076923077,13
2017-12-02,29.307692307692307,13
2017-12-03,43.666666666666664,12
2017-12-04,25.083333333333332,12
2017-12-05,23.833333333333332,12
2017-12-06,28.666666666666668,12
2017-12-07,38.833333333333336,12
2017-12-08,40.083333333333336,12
2017-12-09,32.083333333333336,12
2017-12-10,43.25,12
2017-12-11,28.25,12
2017-12-12,35.666666666666664,12
2017-12-13,39.833333333333336,12
2017-12-14,44.23076923076923,13
2017-12-15,35,13
2017-12-16,47.84615384615385,13
2017-12-17,42.07692307692308,13
2017-12-18,44,12
2017-12-19,16.166666666666668,12
2017-12-20,49.166666666666664,12
2017-12-21,29.166666666666668,12
2017-12-22,47.916666666666664,12
2017-12-23,53.083333333333336,12
2017-12-24,40.416666666666664,12
2017-12-25,26.166666666666668,12
2017-12-26,21.666666666666668,12
2017-12-27,41.75,12
2017-12-28,31.333333333333332,12
2017-12-29,21.23076923076923,13
2017-12-30,28.923076923076923,13
2017-12-31,31.615384615384617,13
2018-01-01,27.153846153846153,13
2018-01-02,33.92307692307692,13
2018-01-03,15.166666666666666,12
2018-01-04,35.583333333333336,12
2018-01-05,34.166666666666664,12
2018-01-06,36,12
2018-01-07,32.75,12
2018-01-08,20.833333333333332,12
2018-01-09,26.083333333333332,12
2018-01-10,26.083333333333332,12
2018-01-11,29.916666666666668,12
2018-01-12,27.5,12
2018-01-13,35.15384615384615,13
2018-01-14,42,13
2018-01-15,25.384615384615383,13
2018-01-16,21,13
2018-01-17,23.923076923076923,13
2018-01-18,30,12
2018-01-19,22,12
2018-01-20,37.5,12
2018-01-21,35,12
2018-01-22,28.5,12
2018-01-23,40.5,12
2018-01-24,30,12
2018-01-25,26,12
2018-01-26,30,12
2018-01-27,47.5,12
2018-01-28,17.384615384615383,13
2018-01-29,46.07692307692308,13
2018-01-30,22,13
2018-01-31,46.07692307692308,13
2018-02-01,28.153846153846153,13
2018-02-02,43.583333333333336,12
2018-02-03,35.25,12
2018-02-04,39.416666666666664,12
2018-02-05,60.416666666666664,12
2018-02-06,21,12
2018-02-07,23.583333333333332,12
2018-02-08,23.166666666666668,12
2018-02-09,28.333333333333332,12
2018-02-10,37.833333333333336,12
2018-02-11,28.333333333333332,12
2018-02-12,48.23076923076923,13
2018-02-13,32.69230769230769,13
2018-02-14,24.615384615384617,13
2018-02-15,29.46153846153846,13
2018-02-16,33.69230769230769,13
2018-02-17,32,12
2018-02-18,33,12
2018-02-19,12.666666666666666,12
2018-02-20,21,12
2018-02-21,31.333333333333332,12
2018-02-22,22,12
2018-02-23,43,12
2018-02-24,26,12
2018-02-25,38.666666666666664,12
2018-02-26,26.333333333333332,12
2018-02-27,45.30769230769231,13
2018-02-28,85.53846153846153,13
2018-03-01,36.84615384615385,13
2018-03-02,44.30769230769231,13
2018-03-03,31.76923076923077,13
2018-03-04,55.5,12
2018-03-05,29.25,12
2018-03-06,55.5,12
2018-03-07,23,12
2018-03-08,25.5,12
2018-03-09,39.75,12
2018-03-10,51.25,12
2018-03-11,33.5,12
2018-03-12,85.5,12
2018-03-13,53,12
2018-03-14,46.61538461538461,13
2018-03-15,25.846153846153847,13
2018-03-16,44.583333333333336,12
2018-03-17,43.5,12
2018-03-18,64,12
2018-03-19,41.666666666666664,12
2018-03-20,37,12
2018-03-21,48.25,12
2018-03-22,60.25,12
2018-03-23,52.75,12
2018-03-24,32.5,12
2018-03-25,45.333333333333336,12
2018-03-26,57.5,12
2018-03-27,42.5,12
2018-03-28,88.08333333333333,12
2018-03-29,37.92307692307692,13
2018-03-30,61.92307692307692,13
2018-03-31,51.75,12
2018-04-01,32.5,12
2018-04-02,44.166666666666664,12
2018-04-03,39.166666666666664,12
2018-04-04,44.916666666666664,12
2018-04-05,41.166666666666664,12
2018-04-06,46.916666666666664,12
2018-04-07,35.25,12
2018-04-08,53.5,12
2018-04-09,48.666666666666664,12
2018-04-10,54.5,12
2018-04-11,61.166666666666664,12
2018-04-12,42,12
2018-04-13,47.38461538461539,13
2018-04-14,16.153846153846153,13
2018-04-15,23.692307692307693,13
2018-04-16,36.416666666666664,12
2018-04-17,23.583333333333332,12
2018-04-18,48.416666666666664,12
2018-04-19,37.416666666666664,12
2018-04-20,33.666666666666664,12
2018-04-21,33.416666666666664,12
2018-04-22,47.416666666666664,12
2018-04-23,34.5,12
2018-04-24,32.5,12
2018-04-25,21.583333333333332,12
2018-04-26,79,12
2018-04-27,36.5,12
2018-04-28,19.615384615384617,13
2018-04-29,17.615384615384617,13
2018-04-30,24.384615384615383,13
2018-05-01,25.333333333333332,12
2018-05-02,22.333333333333332,12
2018-05-03,41.916666666666664,12
2018-05-04,35.416666666666664,12
2018-05-05,38.166666666666664,12
2018-05-06,33.083333333333336,12
2018-05-07,37.166666666666664,12
2018-05-08,23.666666666666668,12
2018-05-09,18.583333333333332,12
2018-05-10,36.166666666666664,12
2018-05-11,25.666666666666668,12
2018-05-12,27.333333333333332,12
2018-05-13,32.61538461538461,13
2018-05-14,34.30769230769231,13
2018-05-15,12.083333333333334,12
2018-05-16,49,12
2018-05-17,47.083333333333336,12
2018-05-18,70,12
2018-05-19,15.5,12
2018-05-20,47.083333333333336,12
2018-05-21,29.583333333333332,12
2018-05-22,35.916666666666664,12
2018-05-23,47.083333333333336,12
2018-05-24,49.916666666666664,12
2018-05-25,35,12
2018-05-26,16.583333333333332,12
2018-05-27,25.75,12
2018-05-28,34.07692307692308,13
2018-05-29,22.923076923076923,13
2018-05-30,15.583333333333334,12
2018-05-31,12.166666666666666,12
2018-06-01,42.5,12
2018-06-02,35.5,12
2018-06-03,44.166666666666664,12
2018-06-04,25.083333333333332,12
2018-06-05,17.25,12
2018-06-06,32.25,12
2018-06-07,36.083333333333336,12
2018-06-08,34.666666666666664,12
2018-06-09,33.666666666666664,12
2018-06-10,37.916666666666664,12
2018-06-11,32,12
2018-06-12,20.76923076923077,13
2018-06-13,25.615384615384617,13
2018-06-14,24.846153846153847,13
2018-06-15,29.916666666666668,12
2018-06-16,27.333333333333332,12
2018-06-17,13.083333333333334,12
2018-06-18,19.583333333333332,12
2018-06-19,22.583333333333332,12
2018-06-20,17.833333333333332,12
2018-06-21,28.833333333333332,12
2018-06-22,17.583333333333332,12
2018-06-23,16.083333333333332,12
2018-06-24,18.333333333333332,12
2018-06-25,20.083333333333332,12
2018-06-26,18.333333333333332,12
2018-06-27,17.692307692307693,13
2018-06-28,24.384615384615383,13
2018-06-29,18.692307692307693,13
2018-06-30,28.5,12
2018-07-01,13.583333333333334,12
2018-07-02,16.583333333333332,12
2018-07-03,15.333333333333334,12
2018-07-04,26.833333333333332,12
2018-07-05,20.416666666666668,12
2018-07-06,18.333333333333332,12
2018-07-07,26.083333333333332,12
2018-07-08,25.75,12
2018-07-09,16.666666666666668,12
2018-07-10,24.75,12
2018-07-11,19.333333333333332,12
2018-07-12,32.07692307692308,13
2018-07-13,24.923076923076923,13
2018-07-14,18.416666666666668,12
2018-07-15,4.666666666666667,12
2018-07-16,21.666666666666668,12
2018-07-17,25.75,12
2018-07-18,29.083333333333332,12
2018-07-19,14.75,12
2018-07-20,29.416666666666668,12
2018-07-21,16.666666666666668,12
2018-07-22,20.583333333333332,12
2018-07-23,17.833333333333332,12
2018-07-24,17.583333333333332,12
2018-07-25,20.083333333333332,12
2018-07-26,16.666666666666668,12
2018-07-27,18.692307692307693,13
2018-07-28,17.384615384615383,13
2018-07-29,9.5,12
2018-07-30,17.916666666666668,12
2018-07-31,5.333333333333333,12
2018-08-01,26.416666666666668,12
2018-08-02,23.666666666666668,12
2018-08-03,27.916666666666668,12
2018-08-04,24.166666666666668,12
2018-08-05,21.666666666666668,12
2018-08-06,14.083333333333334,12
2018-08-07,28.916666666666668,12
2018-08-08,10,12
2018-08-09,15.833333333333334,12
2018-08-10,13.833333333333334,12
2018-08-11,20.76923076923077,13
2018-08-12,19.076923076923077,13
2018-08-13,11.416666666666666,12
2018-08-14,14.416666666666666,12
2018-08-15,30,12
2018-08-16,20,12
2018-08-17,21.583333333333332,12
2018-08-18,22,12
2018-08-19,20,12
2018-08-20,17.083333333333332,12
2018-08-21,11.416666666666666,12
2018-08-22,22.416666666666668,12
2018-08-23,8.75,12
2018-08-24,17.833333333333332,12
2018-08-25,24,12
2018-08-26,21.23076923076923,13
2018-08-27,14.692307692307692,13
2018-08-28,16.083333333333332,12
2018-08-29,21.166666666666668,12
2018-08-30,21.583333333333332,12
2018-08-31,33.166666666666664,12
2018-09-01,24.333333333333332,12
2018-09-02,17.083333333333332,12
2018-09-03,22.916666666666668,12
2018-09-04,15.083333333333334,12
2018-09-05,19.5,12
2018-09-06,18.166666666666668,12
2018-09-07,14.416666666666666,12
2018-09-08,18.416666666666668,12
2018-09-09,11.333333333333334,12
2018-09-10,18.923076923076923,13
2018-09-11,30.76923076923077,13
2018-09-12,20.923076923076923,13
2018-09-13,19.153846153846153,13
2018-09-14,16.53846153846154,13
2018-09-15,13.5,12
2018-09-16,16.25,12
2018-09-17,17.5,12
2018-09-18,21.75,12
2018-09-19,15,12
2018-09-20,20.25,12
2018-09-21,17.25,12
2018-09-22,21.75,12
2018-09-23,17.75,12
2018-09-24,22,12
2018-09-25,18.53846153846154,13
2018-09-26,18.307692307692307,13
2018-09-27,24.153846153846153,13
2018-09-28,50,13
2018-09-29,22.46153846153846,13
2018-09-30,20.833333333333332,12
2018-10-01,16.833333333333332,12
2018-10-02,9.166666666666666,12
2018-10-03,15.5,12
2018-10-04,13.166666666666666,12
2018-10-05,15.5,12
2018-10-06,22.333333333333332,12
2018-10-07,14.333333333333334,12
2018-10-08,20.833333333333332,12
