time,value
2018-02-03,0.868507575906381
2018-02-04,0.7449320011770748
2018-02-05,0.5559522555813137
2018-02-06,0.46024567189228055
2018-02-07,0.7665047200687869
2018-02-08,0.5676806650347678
2018-02-09,0.47704179628225307
2018-02-10,0.21864437161286582
2018-02-11,0.43825984427681536
2018-02-12,0.26198352792678803
2018-02-13,0.5757821306258609
2018-02-14,0.4229265979495982
2018-02-15,0.5221473371656525
2018-02-16,0.5578708581684211
2018-02-17,0.4417175400662864
2018-02-18,0.4629625056757778
2018-02-19,0.7271590282247805
2018-02-20,0.6605607546401877
2018-02-21,0.5671073657437773
2018-02-22,0.530418327349831
2018-02-23,0.6674469300688849
2018-02-24,0.43139662340080315
2018-02-25,0.7452900308198666
2018-02-26,0.48717868638789824
2018-02-27,0.6607917929306527
2018-02-28,0.8264861258118741
2018-03-01,0.6833319487203793
2018-03-02,0.6050060288456948
2018-03-03,0.5843727922052211
2018-03-04,0.8953552296487499
2018-03-05,0.6117230388911784
2018-03-06,0.6353361960429734
2018-03-07,0.6229353278973289
2018-03-08,0.6488689740361252
2018-03-09,0.75413251278907
2018-03-10,0.9143160405707907
2018-03-11,0.8666081992454819
2018-03-12,0.5310193103381798
2018-03-13,0.7036505070708038
2018-03-14,0.727934664134971
2018-03-15,0.9843970961061865
2018-03-16,0.699865955373292
2018-03-17,0.676488206256384
2018-03-18,0.9472658979626633
2018-03-19,0.4889037456170966
2018-03-20,0.3916870187019858
2018-03-21,0.43752602562116266
2018-03-22,0.5128505042015251
2018-03-23,0.5081476292923849
2018-03-24,1.3734728113424255
2018-03-25,0.8285342455373966
2018-03-26,0.6742565963453637
2018-03-27,0.659785813616067
2018-03-28,0.8928996074656178
2018-03-29,0.7547231855390483
2018-03-30,0.9928792163104121
2018-03-31,1.043069740388074
2018-04-01,0.6292737404426749
2018-04-02,0.8666091403966946
2018-04-03,1.1029026823335268
2018-04-04,0.9613416297139306
2018-04-05,0.9271765933297662
2018-04-06,0.8272433623652283
2018-04-07,0.9941395026526996
2018-04-08,1.0395328487476803
2018-04-09,0.8773769517472153
2018-04-10,0.6923881878950965
2018-04-11,0.7703759883560767
2018-04-12,0.9250700244446869
2018-04-13,0.9181836237569952
2018-04-14,1.5421856356484884
2018-04-15,1.3204917283609705
2018-04-16,0.9966778244026856
2018-04-17,0.7467512949962364
2018-04-18,1.043161503782141
2018-04-19,1.0494732859147253
2018-04-20,1.1068413564774924
2018-04-21,1.2563142321081506
2018-04-22,1.0853429464401012
2018-04-23,0.7792209262297674
2018-04-24,1.077749453445706
2018-04-25,1.0114169887965077
2018-04-26,0.7343932279905864
2018-04-27,0.9651884464377833
2018-04-28,1.0843016789872233
2018-04-29,0.964604471347249
2018-04-30,0.8595863619780987
2018-05-01,0.9469304329857229
2018-05-02,0.8245997461389296
2018-05-03,0.5735983404658163
2018-05-04,0.4131398318415185
2018-05-05,0.8173509194181826
2018-05-06,0.7632239280785208
2018-05-07,0.8757066870528881
2018-05-08,0.7495003187553902
2018-05-09,0.9641047248025476
2018-05-10,0.5604046613148514
2018-05-11,1.6186753890673677
2018-05-12,0.8050626458176002
2018-05-13,0.9195727771606267
2018-05-14,0.6813132621077158
2018-05-15,0.6358184557824618
2018-05-16,0.8888238857846916
2018-05-17,0.7227023846329514
2018-05-18,0.5497157142050724
2018-05-19,0.8557745986255615
2018-05-20,0.6231178021328754
2018-05-21,0.8828350266705466
2018-05-22,0.5497592398101392
2018-05-23,0.5591698421626431
2018-05-24,0.7497781282454454
2018-05-25,0.9514543531178529
2018-05-26,1.1733765509274543
2018-05-27,0.7296442809261716
2018-05-28,0.664703545897196
2018-05-29,0.6357558601564196
2018-05-30,0.7636866079656395
2018-05-31,1.0272977788097972
2018-06-01,0.6742481540833232
2018-06-02,0.9602018746431166
2018-06-03,1.0152058778056947
2018-06-04,0.7770184667043974
2018-06-05,1.0865686799263414
2018-06-06,1.114367935442124
2018-06-07,0.9411599386105394
2018-06-08,0.883070027332037
2018-06-09,1.5805598844951232
2018-06-10,1.4265093615803008
2018-06-11,1.0156126848116263
2018-06-12,0.9003009533348779
2018-06-13,0.8352645558711499
2018-06-14,0.7032594714444811
2018-06-15,0.5017412730986971
2018-06-16,0.7946833016957953
2018-06-17,0.6512910819564154
2018-06-18,0.7224283339421897
2018-06-19,0.6906196309417219
2018-06-20,0.9272976242858224
2018-06-21,1.054599200086638
2018-06-22,0.5414637439457982
2018-06-23,0.9835554214110134
2018-06-24,0.586048561457564
2018-06-25,0.7248999234458855
2018-06-26,0.8223582288724096
2018-06-27,0.7096533808508602
2018-06-28,0.7101045383803906
2018-06-29,0.8106582956319999
2018-06-30,0.9189519674578321
2018-07-01,0.429750985015513
2018-07-02,0.640436422437851
2018-07-03,0.6767876921988423
2018-07-04,1.062099370476948
2018-07-05,1.0673748008879427
2018-07-06,0.4154394843616111
2018-07-07,0.8793912783151535
2018-07-08,0.6894092266076091
2018-07-09,0.8929551410649996
2018-07-10,0.5338454184294328
2018-07-11,0.8731498963869975
2018-07-12,0.8299636403833346
2018-07-13,0.7257117861926639
2018-07-14,0.5055262230819529
2018-07-15,0.6518298830918906
2018-07-16,1.029020042935298
2018-07-17,0.6988843343061926
2018-07-18,0.70259010058337
2018-07-19,0.6973159230081686
2018-07-20,0.654147664845613
2018-07-21,1.3684624048597902
2018-07-22,0.9377233446917862
2018-07-23,0.9084275294276717
2018-07-24,0.7056661518388456
2018-07-25,0.8672814161474066
2018-07-26,1.0521060203007089
2018-07-27,0.4908377594536268
2018-07-28,0.7995281708327929
2018-07-29,0.8627589041525441
2018-07-30,0.7960796036277298
2018-07-31,0.8085225441072459
2018-08-01,0.9356794521150439
2018-08-02,0.8548839088513078
2018-08-03,0.6846258380008786
2018-08-04,0.6816770085342023
2018-08-05,0.8348981763649914
2018-08-06,0.6062903886550554
2018-08-07,0.9725989660700314
2018-08-08,0.891367736989386
2018-08-09,0.8626856885511635
2018-08-10,0.9315530474615608
2018-08-11,0.9574143720085722
2018-08-12,0.8008277561692617
2018-08-13,0.7117154903848385
2018-08-14,0.5178360346662242
2018-08-15,0.9352029606242869
2018-08-16,0.6009403322039483
2018-08-17,0.7574020607844466
2018-08-18,0.6413345584354762
2018-08-19,0.7480439748854147
2018-08-20,0.8425485148270118
2018-08-21,0.6138936228897599
2018-08-22,0.5934847245038213
2018-08-23,0.8966266370458987
2018-08-24,0.7120779677103761
2018-08-25,0.7739382996972125
2018-08-26,0.7442951226175023
2018-08-27,0.9096410265582126
2018-08-28,0.7500284357528892
2018-08-29,0.761076230772118
2018-08-30,0.7054550330332328
2018-08-31,1.0739712567184883
2018-09-01,1.3422129299664833
2018-09-02,1.193187354085972
2018-09-03,0.9060065968951165
2018-09-04,0.9943515521271498
2018-09-05,0.8220275848503102
2018-09-06,0.5963386766636166
2018-09-07,0.741024422073009
2018-09-08,1.0524576562692192
2018-09-09,0.44643560753301803
2018-09-10,0.6359356896815086
2018-09-11,0.5328642920142359
2018-09-12,0.8081656959670174
2018-09-13,0.8385611475575688
2018-09-14,0.6695934417607623
2018-09-15,0.60230494429411785
2018-09-16,0.5125928457293213
2018-09-17,0.3597448148899355
2018-09-18,0.3818754646516609
2018-09-19,0.5517849072198633
2018-09-20,0.3992767561559498
2018-09-21,0.30726093819958433
2018-09-22,0.9817755769497634
2018-09-23,0.6949175930423686
2018-09-24,0.5708050133894201
2018-09-25,1.01886846100045
2018-09-26,0.9762649388763541
2018-09-27,0.6175982716786853
2018-09-28,0.7563850974672637
2018-09-29,1.0725487090910335
2018-09-30,1.2159396153107722
2018-10-01,1.2881948021197287
2018-10-02,1.1289777345447796
2018-10-03,0.9735743246947542
2018-10-04,0.9880760495759892
2018-10-05,0.75856793994283
2018-10-06,0.6344228254788669
2018-10-07,0.52991045133921
2018-10-08,0.8343695211992452
2018-10-09,0.8085792097049522
2018-10-10,0.7027829564836121
2018-10-11,0.8286977991741917
2018-10-12,0.8054690377913106
2018-10-13,0.983088654294669
2018-10-14,0.6112985428045768
2018-10-15,0.7099390098621254
2018-10-16,0.7039160264515163
2018-10-17,0.7931053601595345
2018-10-18,0.7175423997821537
2018-10-19,0.9573335655527421
2018-10-20,0.5651658605822939
2018-10-21,1.3054382545275676
2018-10-22,0.9990682938624055
2018-10-23,0.8747681558989583
2018-10-24,1.2146616118595193
2018-10-25,1.3198850135441538
2018-10-26,1.114189031647055
2018-10-27,1.8375549638158228
2018-10-28,1.6406788504602512
2018-10-29,1.367950244737555
2018-10-30,1.7452524875696205
2018-10-31,1.215070153239909
2018-11-01,1.238570518733959
2018-11-02,1.1069918953990538
2018-11-03,1.2603808439769868
2018-11-04,1.2849697203657777
2018-11-05,0.9523091273991298
2018-11-06,0.9114734591638843
2018-11-07,1.130231888349968
2018-11-08,1.3228008426427498
2018-11-09,0.9349489952455723
2018-11-10,1.1352082110209194
2018-11-11,0.9289490154239153
2018-11-12,0.6821497658627312
2018-11-13,0.5280580940945568
2018-11-14,0.7752050198590592
2018-11-15,0.7863803227707516
2018-11-16,1.1869291909431199
2018-11-17,1.4111818715255524
2018-11-18,1.456012031553149
2018-11-19,1.497832432210405
2018-11-20,1.5356937264262631
2018-11-21,1.9331610274481046
2018-11-22,2.8320554437897107
2018-11-23,4.2479549114881845
2018-11-24,2.225943855525852
2018-11-25,1.5815089051955138
2018-11-26,1.4425914117206815
2018-11-27,0.6770371244706614
2018-11-28,0.9655419624156784
2018-11-29,0.6356664222815698
2018-11-30,0.3873433280408951
2018-12-01,0.8816352832877704
2018-12-02,0.9280899818091274
2018-12-03,0.6222370032688583
2018-12-04,0.7253873948177073
2018-12-05,0.6776977483768554
2018-12-06,0.6852212751756551
2018-12-07,0.5430002340539505
2018-12-08,1.2586588782935626
2018-12-09,1.0598756003188798
2018-12-10,0.8222765827738392
2018-12-11,0.7365278730837073
2018-12-12,1.1456080301828377
2018-12-13,1.030541326324728
2018-12-14,0.8527995231958353
2018-12-15,1.4721373597764023
2018-12-16,1.5109823774082274
2018-12-17,1.1998362435063623
2018-12-18,0.93869265126341
2018-12-19,1.3875249432226153
2018-12-20,0.9301938504883582
2018-12-21,0.9952577898545184
2018-12-22,1.3564565353056899
2018-12-23,1.3269741907218011
2018-12-24,1.1164609935253997
2018-12-25,1.0665497680564593
2018-12-26,1.3727948709464468
2018-12-27,1.6461038393579457
2018-12-28,1.024620588361427
2018-12-29,1.4633751964051394
2018-12-30,1.1303320785542732
2018-12-31,1.2693106303828403
2019-01-01,1.0962532218021386
2019-01-02,1.1529667752033612
2019-01-03,1.2162429380231379
2019-01-04,0.8954442925956929
2019-01-05,1.0608620879314816
2019-01-06,0.6053321772409889
2019-01-07,0.7217122321791081
2019-01-08,0.7139057270459696
2019-01-09,0.9379340382601674
2019-01-10,1.0259238498170573
2019-01-11,1.2950836217103883
2019-01-12,1.1287684275807908
2019-01-13,1.087843423067832
2019-01-14,1.1959237155953515
2019-01-15,1.026166452007243
2019-01-16,0.7894364801752919
2019-01-17,0.815419331223818
2019-01-18,0.7887316579693339
2019-01-19,0.9163651551897528
2019-01-20,0.8863976221839968
2019-01-21,0.9192214224955709
2019-01-22,0.6167181983472714
2019-01-23,0.8187733827759824
2019-01-24,0.7840915173022267
2019-01-25,0.8416557151785451
2019-01-26,0.9683420381805292
2019-01-27,0.7575692480104599
2019-01-28,0.8275094216134435
2019-01-29,0.6993408440121937
2019-01-30,1.0455252669384199
2019-01-31,0.7629863439093777
2019-02-01,0.8637839123315799
2019-02-02,1.1168961393886825
2019-02-03,0.5694527517123064
2019-02-04,0.6706163602564014
2019-02-05,0.7234044916512923
2019-02-06,1.013880759874681
2019-02-07,0.6779454063533364
2019-02-08,0.3730425704413934
2019-02-09,1.0083176260916429
2019-02-10,0.9599230458724388
2019-02-11,0.9431946728539145
2019-02-12,0.6529854773508861
2019-02-13,0.6001246095167849
2019-02-14,0.5886381680399826
2019-02-15,0.7626323261152794
2019-02-16,1.256430720272237
2019-02-17,0.9634140946075647
2019-02-18,1.0007366352882843
2019-02-19,0.870756954194936
2019-02-20,1.011876569279446
2019-02-21,0.8335351701966364
2019-02-22,0.9945063724833627
2019-02-23,0.8020181915384208
2019-02-24,0.8977351155947418
2019-02-25,0.8901755989288835
2019-02-26,1.3426556702948373
2019-02-27,1.0681334594703749
2019-02-28,0.919370489839944
2019-03-01,1.0930508015011744
2019-03-02,0.9993557952220504
2019-03-03,0.8279527185774297
2019-03-04,0.6801040830964227
2019-03-05,0.8980847040557731
2019-03-06,0.734091453512437
2019-03-07,0.7122650357049284
2019-03-08,0.5970768807396808
2019-03-09,0.8515201726306858
2019-03-10,0.9054798495353129
2019-03-11,0.7380295064530202
2019-03-12,0.635753358441326
2019-03-13,0.44149771917679986
2019-03-14,0.4761689017277646
2019-03-15,0.5762691091031237
2019-03-16,0.8243419747057888
2019-03-17,0.9642264618451731
2019-03-18,0.6586884682462847
2019-03-19,1.1018664217072214
2019-03-20,0.8380653141922054
2019-03-21,0.9673986280310846
2019-03-22,0.6555092934568221
2019-03-23,1.0922039273910447
2019-03-24,1.029047050162522
2019-03-25,0.638083913450347
2019-03-26,0.822947923028405
2019-03-27,0.8668533468730325
2019-03-28,0.5856738062227254
2019-03-29,1.0312757553771694
2019-03-30,1.186016696922571
2019-03-31,0.8931115948570897
2019-04-01,1.162010672051565
2019-04-02,1.0390380698695967
2019-04-03,1.0956817765733882
2019-04-04,0.6273930646459099
2019-04-05,1.049037658204757
2019-04-06,1.4815752579193449
2019-04-07,0.7896152705726364
2019-04-08,0.5261972271370582
2019-04-09,0.8361076031073114
2019-04-10,0.5345897349034702
2019-04-11,0.4564317541470912
2019-04-12,0.712570941201549
2019-04-13,1.0297283271658857
2019-04-14,0.8273541355228833
2019-04-15,0.9494636262769032
2019-04-16,0.5490696943509118
2019-04-17,0.5871331338840114
2019-04-18,0.47413623900191465
2019-04-19,1.274691045208022
2019-04-20,1.2678629291946437
2019-04-21,0.9176424521331695
2019-04-22,0.4089928494012756
2019-04-23,1.1237793362469415
2019-04-24,1.0421110858569982
2019-04-25,0.9965040071193764
2019-04-26,0.982666045062642
2019-04-27,1.5324770079095855
2019-04-28,1.095963538425348
2019-04-29,0.7710971156724337
2019-04-30,0.883796557709209
2019-05-01,0.8998883318838614
2019-05-02,0.8175535973998026
2019-05-03,0.8742169762465165
2019-05-04,1.0899823147973846
2019-05-05,0.6895306968858338
2019-05-06,0.6175926510760705
2019-05-07,0.6714758845288233
2019-05-08,0.7709164695891735
2019-05-09,0.5075538952944668
2019-05-10,0.889585612509317
2019-05-11,1.096790847104711
2019-05-12,0.569390590584568
2019-05-13,0.9938474906559437
2019-05-14,0.5580127655541028
2019-05-15,0.8537751263438977
2019-05-16,0.7753809745759231
2019-05-17,0.842401708237232
2019-05-18,0.8592899045804357
2019-05-19,0.6610767262883669
2019-05-20,0.5876153197780907
2019-05-21,0.5692540433623748
2019-05-22,0.5989372432778083
2019-05-23,0.862561979207591
2019-05-24,0.8643331390984246
2019-05-25,1.2308900506256653
2019-05-26,0.9875870961085632
2019-05-27,0.6016128110380383
2019-05-28,0.6032949184976428
2019-05-29,0.8590412355659268
2019-05-30,0.9486521455578617
2019-05-31,1.2087936752436486
2019-06-01,1.6437991446642888
2019-06-02,1.1088576028807358
2019-06-03,1.1589133276904449
2019-06-04,1.1696279021021259
2019-06-05,0.9914491764992521
2019-06-06,0.9780325663059465
2019-06-07,0.8638478637000064
2019-06-08,1.1209660869548754
2019-06-09,0.9072309099553226
2019-06-10,1.2863145693264155
2019-06-11,0.7463969705985929
2019-06-12,0.7550702822283253
2019-06-13,0.5778779727270918
2019-06-14,0.810852371042372
2019-06-15,1.3679169287092998
2019-06-16,0.9473075620897736
2019-06-17,0.9952355257199816
2019-06-18,0.8102793758815968
2019-06-19,1.27089711582449
2019-06-20,1.4031373413800574
2019-06-21,1.4357388670166076
2019-06-22,1.1160163999710737
2019-06-23,1.0408577315394896
2019-06-24,1.580252785878922
2019-06-25,1.3009081814284489
2019-06-26,1.618599059995928
2019-06-27,1.2993813963847616
2019-06-28,1.4823969882481989
2019-06-29,1.5987339066673558
2019-06-30,1.1795358080679978
2019-07-01,1.2986253449827323
2019-07-02,1.031385662852567
2019-07-03,1.1297860397739614
2019-07-04,1.2848194405700593
2019-07-05,1.3441118101414329
2019-07-06,1.0519081100125693
2019-07-07,1.0115611495291055
2019-07-08,1.187010086918672
2019-07-09,1.038702968462586
2019-07-10,0.8383961211765389
2019-07-11,1.186972778884698
2019-07-12,1.080877857647134
2019-07-13,1.1819497392943967
2019-07-14,1.0016694912139277
2019-07-15,0.8526325961409845
2019-07-16,0.8752619787767971
2019-07-17,1.3001078537782693
2019-07-18,0.9370496816411498
2019-07-19,0.6065371574946989
2019-07-20,0.9901673601474176
2019-07-21,0.9417889120548931
2019-07-22,0.9347266955532304
2019-07-23,0.9808880260525469
2019-07-24,0.6915468109653847
2019-07-25,0.9392706433269018
2019-07-26,0.8637080937416276
2019-07-27,1.1401102256087345
2019-07-28,0.616582106832343
2019-07-29,0.963138115351363
2019-07-30,0.7725972664097683
2019-07-31,0.7785601228196875
2019-08-01,0.5810825784161493
2019-08-02,0.8983641904440636
2019-08-03,0.6699773994351542
2019-08-04,0.43439463384665883
2019-08-05,0.6790549777183662
2019-08-06,1.1906133749041743
2019-08-07,0.6502178775862587
2019-08-08,0.8820346093577652
2019-08-09,0.8880956161516204
2019-08-10,0.9771354502000832
2019-08-11,0.3839666043276017
2019-08-12,1.256906872491694
2019-08-13,1.2424531474683016
2019-08-14,1.0333729994520826
2019-08-15,1.0950910530639297
2019-08-16,0.869429243184928
2019-08-17,0.6823150073798578
2019-08-18,0.7320914746123507
2019-08-19,0.6922950711394721
2019-08-20,1.0911478694242285
2019-08-21,0.7829750719020101
2019-08-22,1.011986774260215
2019-08-23,0.6471752168691242
2019-08-24,0.6584056138577776
2019-08-25,0.40317776856857135
2019-08-26,0.9138510292486769
2019-08-27,0.8503684385631827
2019-08-28,1.2137562768485028
2019-08-29,0.7622969012302308
2019-08-30,0.8060880222582365
2019-08-31,0.6026577330931434
2019-09-01,0.8036993495810203
2019-09-02,0.8946631302435645
2019-09-03,0.6968364633640319
2019-09-04,0.7522938586555211
2019-09-05,0.9737146214983422
2019-09-06,0.9984960247912099
2019-09-07,1.3467470536259614
2019-09-08,1.4724908319567003
2019-09-09,1.3150281604132363
2019-09-10,0.8899010137717054
2019-09-11,1.061801164891314
2019-09-12,1.1525558837737233
2019-09-13,0.9064689912193804
2019-09-14,1.086862854381747
2019-09-15,0.9696733219041818
2019-09-16,0.7347350481034439
2019-09-17,0.8640259936623714
2019-09-18,0.9735231395551199
2019-09-19,0.7853586294932569
2019-09-20,0.9238829486537764
2019-09-21,0.9358843096174384
2019-09-22,0.8472331102139448
2019-09-23,0.8563171554466892
2019-09-24,0.671606945521636
2019-09-25,0.8535427665950354
2019-09-26,1.0731554918715092
2019-09-27,0.9220390047382601
2019-09-28,1.514735336203117
2019-09-29,1.1997580483798878
2019-09-30,1.276903811854685
2019-10-01,0.9772701196777283
2019-10-02,1.2486132984449627
2019-10-03,1.0520933617507773
2019-10-04,1.2220525062624843
2019-10-05,1.535147329447972
2019-10-06,0.9263518896598562
2019-10-07,1.3814052392517708
2019-10-08,1.0802371194626088
2019-10-09,1.027067441343302
2019-10-10,0.9477502177753071
2019-10-11,1.0474976978526709
2019-10-12,0.9248213816446225
2019-10-13,0.8730139547593696
2019-10-14,0.6012709703869403
2019-10-15,0.8851041404536899
2019-10-16,0.4477732391184699
2019-10-17,0.7575478628118869
2019-10-18,0.8127617745684051
2019-10-19,0.8749810218394707
2019-10-20,0.7692006330519086
2019-10-21,0.6771049460651589
2019-10-22,0.9965410661687211
2019-10-23,0.9556271589999661
2019-10-24,1.2885463218314641
2019-10-25,1.0052599879089623
2019-10-26,1.4687487899484242
2019-10-27,0.8412952080951268
2019-10-28,1.0816330194632058
2019-10-29,1.262417456829801
2019-10-30,1.3722451562084803
2019-10-31,1.1109243186013888
2019-11-01,1.4025483565905925
2019-11-02,1.3797950494180582
2019-11-03,1.2826531328845276
2019-11-04,1.1191674267672143
2019-11-05,1.3226136138525708
2019-11-06,1.4259358658561834
2019-11-07,1.508312307712674
2019-11-08,1.8343511521707
2019-11-09,1.9615025531957742
2019-11-10,1.918197859415208
2019-11-11,1.4921025398350702
2019-11-12,1.4065600106625482
2019-11-13,1.5738555358840722
2019-11-14,1.4687754920167342
2019-11-15,1.4395875382639807
2019-11-16,1.5230274530638361
2019-11-17,1.4790734438088864
2019-11-18,1.1237277988501373
2019-11-19,1.1874532689263602
2019-11-20,1.2175123093979825
2019-11-21,1.3594911881242226
2019-11-22,1.3902902867430653
2019-11-23,1.9747399565265338
2019-11-24,1.7544114853786488
2019-11-25,1.9424690288709363
2019-11-26,1.860793372520262
2019-11-27,2.1473960656065447
2019-11-28,3.107079203855839
2019-11-29,4.590926383358189
2019-11-30,2.734259358398042
2019-12-01,2.302694920519629
2019-12-02,1.4534393785054474
2019-12-03,1.2385819499558763
2019-12-04,1.1865736972478067
2019-12-05,1.1454224932532775
2019-12-06,1.0283568081289076
2019-12-07,1.522163510633412
2019-12-08,1.602329328850958
2019-12-09,0.9742195904871931
2019-12-10,1.141198467512445
2019-12-11,1.2444391424169459
2019-12-12,1.3988046934455058
2019-12-13,1.337766489207309
2019-12-14,1.4321765405661024
2019-12-15,1.7168042340049228
2019-12-16,1.2186334934756538
2019-12-17,1.1884535110919854
2019-12-18,0.9062620245357751
2019-12-19,1.1635139708117161
2019-12-20,1.0226673171754888
2019-12-21,1.5947305992581187
2019-12-22,1.5179281699311242
2019-12-23,1.5277973391381932
2019-12-24,1.6679949275345451
2019-12-25,1.3959240731722207
2019-12-26,1.7082367640826597
2019-12-27,1.8814712728420184
2019-12-28,1.3324712357245183
2019-12-29,1.658839000132247
2019-12-30,1.7327446804707904
2019-12-31,1.3366425053306896
2020-01-01,1.2140026695678852
2020-01-02,1.6378091425747896
2020-01-03,1.685282080475904
2020-01-04,0.9223060211955219
2020-01-05,0.8759295777554372
2020-01-06,1.0192473613881066
2020-01-07,0.7822129858322305
2020-01-08,0.6226789717560467
2020-01-09,1.1602528292775114
2020-01-10,0.7811409348340306
2020-01-11,1.3299150925893157
2020-01-12,0.9814454147319187
2020-01-13,0.9951409861680849
2020-01-14,0.7229749266472484
2020-01-15,0.9482509372460094
2020-01-16,0.7827734015957464
2020-01-17,0.7951598042708576
2020-01-18,1.0946540709994765
2020-01-19,1.0319659686001519
2020-01-20,0.743129300192301
2020-01-21,1.1560430108717077
2020-01-22,1.0749940161920204
2020-01-23,1.0554979484644302
2020-01-24,1.1372157087908257
2020-01-25,1.5420911608770222
2020-01-26,0.885005338830241
2020-01-27,1.0488754137582226
2020-01-28,0.850835527089096
2020-01-29,1.1873993735511281
2020-01-30,1.0843571542340287
2020-01-31,0.9033577398915413
2020-02-01,0.9134740423705615
2020-02-02,1.1215665508088075
2020-02-03,1.0318823874237386
2020-02-04,0.8628906615583207
2020-02-05,0.6811876416411619
2020-02-06,1.0516988170525148
2020-02-07,1.0413271613665198
2020-02-08,1.2406840526110514
2020-02-09,1.1084707846959263
2020-02-10,0.7681585202593909
2020-02-11,0.8571889986336162
2020-02-12,1.0397214700221475
2020-02-13,0.9622796282561614
2020-02-14,0.8599627039016329
2020-02-15,1.0635596422874445
2020-02-16,1.1004395759919259
2020-02-17,0.9905363762943169
2020-02-18,0.9959267341576714
2020-02-19,0.920828185380428
2020-02-20,0.8586053027890496
2020-02-21,1.1079487145132851
2020-02-22,1.2356439041304568
2020-02-23,0.8915660004251694
2020-02-24,0.9285476610004476
2020-02-25,0.8606936849709587
2020-02-26,0.9596922760516386
2020-02-27,0.7237437436013614
2020-02-28,0.4147790704197595
2020-02-29,0.6627670314530429
2020-03-01,0.6723552940248297
2020-03-02,0.6509199818740296
2020-03-03,0.6046804595026906
2020-03-04,0.5648287114142424
2020-03-05,0.6626672945986883
2020-03-06,0.791836439290487
2020-03-07,0.7503038814945634
2020-03-08,0.9767959265006732
2020-03-09,0.5072620714057827
2020-03-10,0.3454152302261461
2020-03-11,0.4491752697641794
2020-03-12,-3.4785977155196783e-4
2020-03-13,-0.20352512075049023
2020-03-14,-0.09322781203652888
2020-03-15,-0.11849522069647349
2020-03-16,-0.3146090143224199
2020-03-17,0.03060743928865712
2020-03-18,-0.11464250662559966
2020-03-19,-0.25523496120107014
2020-03-20,-0.35860178892097816
2020-03-21,-0.20192719236763562
2020-03-22,0.20724166224152069
2020-03-23,-0.19766734990810392
2020-03-24,0.036507793069488106
2020-03-25,-0.2075459965950392
2020-03-26,-0.007884864740059444
2020-03-27,0.11457911061465531
2020-03-28,0.07009490319663567
2020-03-29,0.7446354264338756
2020-03-30,0.2858455136528319
2020-03-31,0.17926208142941152
2020-04-01,0.3240763551543782
2020-04-02,0.13292284315820982
2020-04-03,0.30722655344244176
2020-04-04,0.5418193488134545
2020-04-05,1.1706971084586375
2020-04-06,0.8025814712542959
2020-04-07,0.598318626542149
2020-04-08,0.8635695264636982
2020-04-09,0.4707697837513127
2020-04-10,1.3227507235961455
2020-04-11,0.9707758835263136
2020-04-12,1.5152960167891556
2020-04-13,1.6632705785457935
2020-04-14,0.9106284470425889
2020-04-15,0.9695010771847035
2020-04-16,0.7730684815059788
2020-04-17,0.974488121195918
2020-04-18,1.4554956110412058
2020-04-19,1.7581151298623015
2020-04-20,1.085443155746215
2020-04-21,1.162706967906275
2020-04-22,1.1056207087955572
2020-04-23,1.3289208981007279
2020-04-24,1.2568378128289888
2020-04-25,1.377789829378727
2020-04-26,2.2115211634089147
2020-04-27,1.0539721777196003
2020-04-28,1.2516272682411942
2020-04-29,0.7778691959122188
2020-04-30,0.8479441506158419
2020-05-01,1.3663394982857215
2020-05-02,1.08542686258281
2020-05-03,1.665363531588229
2020-05-04,1.26185670824804
2020-05-05,1.3199796782380215
2020-05-06,1.2398796109670691
2020-05-07,1.190578648365972
2020-05-08,1.315098580304641
2020-05-09,1.7077570651796297
2020-05-10,2.167222526528694
2020-05-11,2.768501093666451
2020-05-12,2.246330685159143
2020-05-13,1.7607630813042772
2020-05-14,1.9106070898534155
2020-05-15,1.9159098514004593
2020-05-16,2.1599572516714947
2020-05-17,1.7892184020574309
2020-05-18,2.0255914804189907
2020-05-19,1.8892896753233313
2020-05-20,1.8606294220969388
2020-05-21,1.9853327672728702
2020-05-22,2.545149302978779
2020-05-23,2.3412506521908156
2020-05-24,1.7513846447305361
2020-05-25,2.0328294188474603
2020-05-26,1.881274248711077
2020-05-27,2.1296734302726423
2020-05-28,1.792381047831568
2020-05-29,1.7488437273413033
2020-05-30,2.0423258267408033
2020-05-31,1.8235893661480063
2020-06-01,1.6128035791683775
2020-06-02,1.428628984675017
2020-06-03,1.3723627670450962
2020-06-04,1.5205429695764439
2020-06-05,1.395864762631442
2020-06-06,1.8177866461000607
2020-06-07,1.6584483783341137
2020-06-08,1.3862237431299895
2020-06-09,1.2504751290475578
2020-06-10,1.259741406720879
2020-06-11,1.5119078198183753
2020-06-12,1.3955948721717795
2020-06-13,1.6730021902016141
2020-06-14,1.6020341505925508
2020-06-15,1.401574560177731
2020-06-16,1.645692473012186
2020-06-17,1.182826216201218
2020-06-18,1.4190790847392087
2020-06-19,1.433375089998772
2020-06-20,1.6012892801903191
2020-06-21,1.3237353462110137
2020-06-22,1.4984420624299146
2020-06-23,1.549969510201436
2020-06-24,1.4604221137502955
2020-06-25,1.55871507143973
2020-06-26,1.5193080516013056
2020-06-27,1.987290684222124
2020-06-28,1.8206925323185126
2020-06-29,1.3604629456521686
2020-06-30,1.296769987646592
2020-07-01,1.2841440779775635
2020-07-02,1.651623200584751
2020-07-03,1.331253895047034
