time,value,n
2013-05-18,50.75,12
2013-05-19,80.5,12
2013-05-20,52.083333333333336,12
2013-05-21,24.416666666666668,12
2013-05-22,30.75,12
2013-05-23,32.416666666666664,12
2013-05-24,49.07692307692308,13
2013-05-25,74.3076923076923,13
2013-05-26,62.5,12
2013-05-27,27,12
2013-05-28,26,12
2013-05-29,38.083333333333336,12
2013-05-30,42.75,12
2013-05-31,63.333333333333336,12
2013-06-01,100,12
2013-06-02,61.75,12
2013-06-03,23.583333333333332,12
2013-06-04,18.833333333333332,12
2013-06-05,17.083333333333332,12
2013-06-06,16,12
2013-06-07,22.416666666666668,12
2013-06-08,37.84615384615385,13
2013-06-09,41.30769230769231,13
2013-06-10,20.53846153846154,13
2013-06-11,18.25,12
2013-06-12,15.833333333333334,12
2013-06-13,13.666666666666666,12
2013-06-14,23.416666666666668,12
2013-06-15,35.416666666666664,12
2013-06-16,19.75,12
2013-06-17,14.583333333333334,12
2013-06-18,14.5,12
2013-06-19,20.416666666666668,12
2013-06-20,20.666666666666668,12
2013-06-21,31.166666666666668,12
2013-06-22,54.5,12
2013-06-23,58.69230769230769,13
2013-06-24,24.384615384615383,13
2013-06-25,19.923076923076923,13
2013-06-26,22.166666666666668,12
2013-06-27,29.666666666666668,12
2013-06-28,33.166666666666664,12
2013-06-29,83.75,12
2013-06-30,38.333333333333336,12
2013-07-01,21.166666666666668,12
2013-07-02,20.083333333333332,12
2013-07-03,27.916666666666668,12
2013-07-04,23.333333333333332,12
2013-07-05,28.75,12
2013-07-06,40,12
2013-07-07,38.166666666666664,12
2013-07-08,29.846153846153847,13
2013-07-09,29.307692307692307,13
2013-07-10,29.25,12
2013-07-11,32.166666666666664,12
2013-07-12,36.166666666666664,12
2013-07-13,56.083333333333336,12
2013-07-14,48.166666666666664,12
2013-07-15,32,12
2013-07-16,33.5,12
2013-07-17,39.75,12
2013-07-18,40.833333333333336,12
2013-07-19,47,12
2013-07-20,67.33333333333333,12
2013-07-21,47.166666666666664,12
2013-07-22,37.416666666666664,12
2013-07-23,36.69230769230769,13
2013-07-24,40.76923076923077,13
2013-07-25,37.083333333333336,12
2013-07-26,40,12
2013-07-27,57.416666666666664,12
2013-07-28,58.833333333333336,12
2013-07-29,54.166666666666664,12
2013-07-30,34.833333333333336,12
2013-07-31,32.583333333333336,12
2013-08-01,31,12
2013-08-02,52.083333333333336,12
2013-08-03,70,12
2013-08-04,72.83333333333333,12
2013-08-05,36.583333333333336,12
2013-08-06,35.916666666666664,12
2013-08-07,43.76923076923077,13
2013-08-08,47.15384615384615,13
2013-08-09,53,12
2013-08-10,54.166666666666664,12
2013-08-11,43.583333333333336,12
2013-08-12,29.25,12
2013-08-13,31.083333333333332,12
2013-08-14,28.833333333333332,12
2013-08-15,34.083333333333336,12
2013-08-16,38.333333333333336,12
2013-08-17,58.5,12
2013-08-18,36.916666666666664,12
2013-08-19,20.666666666666668,12
2013-08-20,16.833333333333332,12
2013-08-21,19.916666666666668,12
2013-08-22,20.23076923076923,13
2013-08-23,37.30769230769231,13
2013-08-24,85.16666666666667,12
2013-08-25,55.833333333333336,12
2013-08-26,19.166666666666668,12
2013-08-27,24.333333333333332,12
2013-08-28,22.833333333333332,12
2013-08-29,19.833333333333332,12
2013-08-30,29.583333333333332,12
2013-08-31,52.666666666666664,12
2013-09-01,47.166666666666664,12
2013-09-02,17.5,12
2013-09-03,15.333333333333334,12
2013-09-04,15.5,12
2013-09-05,17,12
2013-09-06,26.76923076923077,13
2013-09-07,50,13
2013-09-08,64.15384615384616,13
2013-09-09,21.846153846153847,13
2013-09-10,20.153846153846153,13
2013-09-11,24.166666666666668,12
2013-09-12,26.083333333333332,12
2013-09-13,38.416666666666664,12
2013-09-14,73.58333333333333,12
2013-09-15,57.166666666666664,12
2013-09-16,21.166666666666668,12
2013-09-17,17.916666666666668,12
2013-09-18,18.916666666666668,12
2013-09-19,21.333333333333332,12
2013-09-20,27.916666666666668,12
2013-09-21,49.38461538461539,13
2013-09-22,30.692307692307693,13
2013-09-23,16.846153846153847,13
2013-09-24,16.46153846153846,13
2013-09-25,17.153846153846153,13
2013-09-26,22.166666666666668,12
2013-09-27,30.416666666666668,12
2013-09-28,54.166666666666664,12
2013-09-29,53.166666666666664,12
2013-09-30,26.083333333333332,12
2013-10-01,24.25,12
2013-10-02,24,12
2013-10-03,27,12
2013-10-04,41.583333333333336,12
2013-10-05,77.41666666666667,12
2013-10-06,63.84615384615385,13
2013-10-07,30.384615384615383,13
2013-10-08,29.307692307692307,13
2013-10-09,33.30769230769231,13
2013-10-10,36.75,12
2013-10-11,42.25,12
2013-10-12,69.33333333333333,12
2013-10-13,48.75,12
2013-10-14,25.916666666666668,12
2013-10-15,22.916666666666668,12
2013-10-16,28,12
2013-10-17,28.666666666666668,12
2013-10-18,36.583333333333336,12
2013-10-19,54.333333333333336,12
2013-10-20,52.75,12
2013-10-21,23.46153846153846,13
2013-10-22,21.23076923076923,13
2013-10-23,21.615384615384617,13
2013-10-24,28.76923076923077,13
2013-10-25,37.25,12
2013-10-26,64.25,12
2013-10-27,65.33333333333333,12
2013-10-28,26.166666666666668,12
2013-10-29,22.75,12
2013-10-30,27.5,12
2013-10-31,34.333333333333336,12
2013-11-01,51,12
2013-11-02,75.08333333333333,12
2013-11-03,60.666666666666664,12
2013-11-04,27.416666666666668,12
2013-11-05,24.846153846153847,13
2013-11-06,26,13
2013-11-07,26.615384615384617,13
2013-11-08,42.23076923076923,13
2013-11-09,72.6923076923077,13
2013-11-10,69.66666666666667,12
2013-11-11,25.083333333333332,12
2013-11-12,24.833333333333332,12
2013-11-13,26.666666666666668,12
2013-11-14,29.166666666666668,12
2013-11-15,42.916666666666664,12
2013-11-16,79.75,12
2013-11-17,55.25,12
2013-11-18,26,12
2013-11-19,29.916666666666668,12
2013-11-20,29,13
2013-11-21,36.07692307692308,13
2013-11-22,46.76923076923077,13
2013-11-23,84.15384615384616,13
2013-11-24,69.3076923076923,13
2013-11-25,27.416666666666668,12
2013-11-26,24.666666666666668,12
2013-11-27,25.75,12
2013-11-28,31.416666666666668,12
2013-11-29,44.083333333333336,12
2013-11-30,75.41666666666667,12
2013-12-01,48.583333333333336,12
2013-12-02,26.083333333333332,12
2013-12-03,26.416666666666668,12
2013-12-04,23.833333333333332,12
2013-12-05,30,13
2013-12-06,36.23076923076923,13
2013-12-07,72.6923076923077,13
2013-12-08,48.07692307692308,13
2013-12-09,24.75,12
2013-12-10,28.166666666666668,12
2013-12-11,29.333333333333332,12
2013-12-12,35.666666666666664,12
2013-12-13,45.75,12
2013-12-14,92.33333333333333,12
2013-12-15,55,12
2013-12-16,31.75,12
2013-12-17,26.333333333333332,12
2013-12-18,32.25,12
2013-12-19,35.25,12
2013-12-20,40.46153846153846,13
2013-12-21,81.92307692307692,13
2013-12-22,71.53846153846153,13
2013-12-23,50.69230769230769,13
2013-12-24,38.333333333333336,12
2013-12-25,79.75,12
2013-12-26,97.25,12
2013-12-27,70.75,12
2013-12-28,93.5,12
2013-12-29,94.75,12
2013-12-30,54.25,12
2013-12-31,35.416666666666664,12
2014-01-01,85,12
2014-01-02,92.58333333333333,12
2014-01-03,65.5,12
2014-01-04,91.15384615384616,13
2014-01-05,51,13
2014-01-06,22.076923076923077,13
2014-01-07,24.307692307692307,13
2014-01-08,28.076923076923077,13
2014-01-09,27.583333333333332,12
2014-01-10,40.416666666666664,12
2014-01-11,68.25,12
2014-01-12,49.5,12
2014-01-13,24.666666666666668,12
2014-01-14,22.666666666666668,12
2014-01-15,25.333333333333332,12
2014-01-16,28.416666666666668,12
2014-01-17,45.583333333333336,12
2014-01-18,82.91666666666667,12
2014-01-19,50.76923076923077,13
2014-01-20,23.692307692307693,13
2014-01-21,21.76923076923077,13
2014-01-22,25.307692307692307,13
2014-01-23,29,13
2014-01-24,41.833333333333336,12
2014-01-25,74.41666666666667,12
2014-01-26,55.583333333333336,12
2014-01-27,28.166666666666668,12
2014-01-28,24.5,12
2014-01-29,27.666666666666668,12
2014-01-30,32.5,12
2014-01-31,40.5,12
2014-02-01,71.25,12
2014-02-02,64.16666666666667,12
2014-02-03,30.076923076923077,13
2014-02-04,27.692307692307693,13
2014-02-05,29.846153846153847,13
2014-02-06,29.53846153846154,13
2014-02-07,45.30769230769231,13
2014-02-08,73.66666666666667,12
2014-02-09,50.166666666666664,12
2014-02-10,30,12
2014-02-11,26,12
2014-02-12,25.166666666666668,12
2014-02-13,27.166666666666668,12
2014-02-14,43.583333333333336,12
2014-02-15,67.83333333333333,12
2014-02-16,57.333333333333336,12
2014-02-17,22.083333333333332,12
2014-02-18,21.46153846153846,13
2014-02-19,25.46153846153846,13
2014-02-20,26.846153846153847,13
2014-02-21,39.69230769230769,13
2014-02-22,62.15384615384615,13
2014-02-23,39.166666666666664,12
2014-02-24,22.916666666666668,12
2014-02-25,18,12
2014-02-26,22.833333333333332,12
2014-02-27,28.333333333333332,12
2014-02-28,39.25,12
2014-03-01,74.33333333333333,12
2014-03-02,51.583333333333336,12
2014-03-03,26.333333333333332,12
2014-03-04,26.75,12
2014-03-05,26.46153846153846,13
2014-03-06,27.692307692307693,13
2014-03-07,35.75,12
2014-03-08,58,12
2014-03-09,32.916666666666664,12
2014-03-10,18.833333333333332,12
2014-03-11,21.416666666666668,12
2014-03-12,21.166666666666668,12
2014-03-13,21.5,12
2014-03-14,34.25,12
2014-03-15,74,12
2014-03-16,45.833333333333336,12
2014-03-17,19.75,12
2014-03-18,18.583333333333332,12
2014-03-19,20.166666666666668,12
2014-03-20,24.076923076923077,13
2014-03-21,36.84615384615385,13
2014-03-22,82.5,12
2014-03-23,59.916666666666664,12
2014-03-24,22.5,12
2014-03-25,18.916666666666668,12
2014-03-26,23.25,12
2014-03-27,22.666666666666668,12
2014-03-28,29.75,12
2014-03-29,43.25,12
2014-03-30,27.416666666666668,12
2014-03-31,16.25,12
2014-04-01,15.833333333333334,12
2014-04-02,19.333333333333332,12
2014-04-03,22.916666666666668,12
2014-04-04,38.15384615384615,13
2014-04-05,74,13
2014-04-06,47.92307692307692,13
2014-04-07,19.666666666666668,12
2014-04-08,24.583333333333332,12
2014-04-09,22.416666666666668,12
2014-04-10,23.916666666666668,12
2014-04-11,31.333333333333332,12
2014-04-12,56.166666666666664,12
2014-04-13,40.833333333333336,12
2014-04-14,23.25,12
2014-04-15,22.166666666666668,12
2014-04-16,26.833333333333332,12
2014-04-17,29.916666666666668,12
2014-04-18,92.08333333333333,12
2014-04-19,61.76923076923077,13
2014-04-20,46,13
2014-04-21,50.15384615384615,13
2014-04-22,23.25,12
2014-04-23,21.083333333333332,12
2014-04-24,24.333333333333332,12
2014-04-25,31.25,12
2014-04-26,61.333333333333336,12
2014-04-27,57.666666666666664,12
2014-04-28,25.75,12
2014-04-29,22.166666666666668,12
2014-04-30,29.333333333333332,12
2014-05-01,45.75,12
2014-05-02,43.166666666666664,12
2014-05-03,69.08333333333333,12
2014-05-04,38.30769230769231,13
2014-05-05,18.23076923076923,13
2014-05-06,18.083333333333332,12
2014-05-07,21.25,12
2014-05-08,21.666666666666668,12
2014-05-09,36.75,12
2014-05-10,55,12
2014-05-11,45.916666666666664,12
2014-05-12,21,12
2014-05-13,19.166666666666668,12
2014-05-14,23.416666666666668,12
2014-05-15,26,12
2014-05-16,36.666666666666664,12
2014-05-17,53.166666666666664,12
2014-05-18,24.583333333333332,12
2014-05-19,14.153846153846153,13
2014-05-20,13.076923076923077,13
2014-05-21,15.666666666666666,12
2014-05-22,21.666666666666668,12
2014-05-23,26.916666666666668,12
2014-05-24,40.916666666666664,12
2014-05-25,34.583333333333336,12
2014-05-26,20.083333333333332,12
2014-05-27,21.5,12
2014-05-28,35.5,12
2014-05-29,63.5,12
2014-05-30,52.833333333333336,12
2014-05-31,47.416666666666664,12
2014-06-01,28.166666666666668,12
2014-06-02,14.833333333333334,12
2014-06-03,15.615384615384615,13
2014-06-04,17.076923076923077,13
2014-06-05,16.307692307692307,13
2014-06-06,18.166666666666668,12
2014-06-07,31.5,12
2014-06-08,24.166666666666668,12
2014-06-09,17.5,12
2014-06-10,11.25,12
2014-06-11,14.583333333333334,12
2014-06-12,13.666666666666666,12
2014-06-13,21.083333333333332,12
2014-06-14,34,12
2014-06-15,23.083333333333332,12
2014-06-16,13.5,12
2014-06-17,14.583333333333334,12
2014-06-18,15.384615384615385,13
2014-06-19,18.384615384615383,13
2014-06-20,14.076923076923077,13
2014-06-21,26.416666666666668,12
2014-06-22,22.166666666666668,12
2014-06-23,18.5,12
2014-06-24,16.75,12
2014-06-25,16.25,12
2014-06-26,14.416666666666666,12
2014-06-27,26.666666666666668,12
2014-06-28,45.666666666666664,12
2014-06-29,57.75,12
2014-06-30,17.833333333333332,12
2014-07-01,15.916666666666666,12
2014-07-02,24.416666666666668,12
2014-07-03,23.53846153846154,13
2014-07-04,26.23076923076923,13
2014-07-05,46.666666666666664,12
2014-07-06,34.25,12
2014-07-07,30.083333333333332,12
2014-07-08,26.083333333333332,12
2014-07-09,26.5,12
2014-07-10,35.166666666666664,12
2014-07-11,39.416666666666664,12
2014-07-12,56.75,12
2014-07-13,41.916666666666664,12
2014-07-14,31.666666666666668,12
2014-07-15,28.583333333333332,12
2014-07-16,26.916666666666668,12
2014-07-17,32.916666666666664,12
2014-07-18,35.76923076923077,13
2014-07-19,57.46153846153846,13
2014-07-20,65.66666666666667,12
2014-07-21,41.75,12
2014-07-22,39,12
2014-07-23,30.666666666666668,12
2014-07-24,34.083333333333336,12
2014-07-25,36.75,12
2014-07-26,98.66666666666667,12
2014-07-27,71.91666666666667,12
2014-07-28,39.333333333333336,12
2014-07-29,44.083333333333336,12
2014-07-30,39.75,12
2014-07-31,31.916666666666668,12
2014-08-01,35.75,12
2014-08-02,74.76923076923077,13
2014-08-03,63,13
2014-08-04,36.416666666666664,12
2014-08-05,34.25,12
2014-08-06,33.75,12
2014-08-07,40.916666666666664,12
2014-08-08,42.916666666666664,12
2014-08-09,66.41666666666667,12
2014-08-10,48.25,12
2014-08-11,34.416666666666664,12
2014-08-12,29.5,12
2014-08-13,35.083333333333336,12
2014-08-14,31.25,12
2014-08-15,55.916666666666664,12
2014-08-16,70,12
2014-08-17,36.76923076923077,13
2014-08-18,21.153846153846153,13
2014-08-19,22.25,12
2014-08-20,26,12
2014-08-21,26.833333333333332,12
2014-08-22,33.25,12
2014-08-23,73.16666666666667,12
2014-08-24,45.083333333333336,12
2014-08-25,20.25,12
2014-08-26,24.25,12
2014-08-27,20.333333333333332,12
2014-08-28,19.666666666666668,12
2014-08-29,36.75,12
2014-08-30,57.166666666666664,12
2014-08-31,49.666666666666664,12
2014-09-01,19.692307692307693,13
2014-09-02,16.153846153846153,13
2014-09-03,18.846153846153847,13
2014-09-04,21.46153846153846,13
2014-09-05,28.46153846153846,13
2014-09-06,46.5,12
2014-09-07,30.333333333333332,12
2014-09-08,15.666666666666666,12
2014-09-09,17.333333333333332,12
2014-09-10,18.666666666666668,12
2014-09-11,25.666666666666668,12
2014-09-12,43.75,12
2014-09-13,63.333333333333336,12
2014-09-14,35.916666666666664,12
2014-09-15,21.083333333333332,12
2014-09-16,16.307692307692307,13
2014-09-17,17.307692307692307,13
2014-09-18,22.384615384615383,13
2014-09-19,28,13
2014-09-20,61.61538461538461,13
2014-09-21,50.333333333333336,12
2014-09-22,17.916666666666668,12
2014-09-23,18.666666666666668,12
2014-09-24,19.083333333333332,12
2014-09-25,21.333333333333332,12
2014-09-26,27.666666666666668,12
2014-09-27,41.916666666666664,12
2014-09-28,36.833333333333336,12
2014-09-29,18.75,12
2014-09-30,21.5,12
2014-10-01,22.23076923076923,13
2014-10-02,28.53846153846154,13
2014-10-03,34.30769230769231,13
2014-10-04,62,13
2014-10-05,49.083333333333336,12
2014-10-06,28.916666666666668,12
2014-10-07,27.166666666666668,12
2014-10-08,27.833333333333332,12
2014-10-09,26.333333333333332,12
2014-10-10,43.416666666666664,12
2014-10-11,64.91666666666667,12
2014-10-12,49,12
2014-10-13,28.666666666666668,12
2014-10-14,20.333333333333332,12
2014-10-15,22.25,12
2014-10-16,28.923076923076923,13
2014-10-17,38.23076923076923,13
2014-10-18,53.23076923076923,13
2014-10-19,30.615384615384617,13
2014-10-20,22.083333333333332,12
2014-10-21,21,12
2014-10-22,21.083333333333332,12
2014-10-23,28.333333333333332,12
2014-10-24,35.916666666666664,12
2014-10-25,60.5,12
2014-10-26,39.916666666666664,12
2014-10-27,18.833333333333332,12
2014-10-28,18.583333333333332,12
2014-10-29,22.083333333333332,12
2014-10-30,19.583333333333332,12
2014-10-31,28.615384615384617,13
2014-11-01,60.30769230769231,13
2014-11-02,34,13
2014-11-03,17.923076923076923,13
2014-11-04,18.76923076923077,13
2014-11-05,25.833333333333332,12
2014-11-06,26.666666666666668,12
2014-11-07,36.5,12
2014-11-08,61.75,12
2014-11-09,46.333333333333336,12
2014-11-10,23.75,12
2014-11-11,23,12
2014-11-12,27.5,12
2014-11-13,24.333333333333332,12
2014-11-14,41.75,12
2014-11-15,66.07692307692308,13
2014-11-16,49.53846153846154,13
2014-11-17,24.615384615384617,13
2014-11-18,22.846153846153847,13
2014-11-19,24.692307692307693,13
2014-11-20,34.833333333333336,12
2014-11-21,43.666666666666664,12
2014-11-22,72.66666666666667,12
2014-11-23,49.75,12
2014-11-24,22.333333333333332,12
2014-11-25,19.916666666666668,12
2014-11-26,27.666666666666668,12
2014-11-27,25.25,12
2014-11-28,36.916666666666664,12
2014-11-29,68.41666666666667,12
2014-11-30,48.69230769230769,13
2014-12-01,21.307692307692307,13
2014-12-02,22,13
2014-12-03,24.307692307692307,13
2014-12-04,25.916666666666668,12
2014-12-05,37.166666666666664,12
2014-12-06,61.666666666666664,12
2014-12-07,55.75,12
2014-12-08,28.916666666666668,12
2014-12-09,26.25,12
2014-12-10,31,12
2014-12-11,34,12
2014-12-12,44.166666666666664,12
2014-12-13,72.33333333333333,12
2014-12-14,48.583333333333336,12
2014-12-15,25.153846153846153,13
2014-12-16,27.46153846153846,13
2014-12-17,25.846153846153847,13
2014-12-18,28.076923076923077,13
2014-12-19,37.166666666666664,12
2014-12-20,72.5,12
2014-12-21,59.333333333333336,12
2014-12-22,43.5,12
2014-12-23,36.666666666666664,12
2014-12-24,33.583333333333336,12
2014-12-25,67.33333333333333,12
2014-12-26,88.5,12
2014-12-27,77.66666666666667,12
2014-12-28,78.25,12
2014-12-29,49.5,12
2014-12-30,49.30769230769231,13
2014-12-31,31.384615384615383,13
2015-01-01,73.61538461538461,13
2015-01-02,92.15384615384616,13
2015-01-03,94.61538461538461,13
2015-01-04,58.25,12
2015-01-05,24.833333333333332,12
2015-01-06,26.916666666666668,12
2015-01-07,25.75,12
2015-01-08,27.666666666666668,12
2015-01-09,45,12
2015-01-10,78.08333333333333,12
2015-01-11,55.75,12
2015-01-12,24.5,12
2015-01-13,26,12
2015-01-14,27.384615384615383,13
2015-01-15,29.615384615384617,13
2015-01-16,42.30769230769231,13
2015-01-17,76.6923076923077,13
2015-01-18,52.23076923076923,13
2015-01-19,26.083333333333332,12
2015-01-20,25.166666666666668,12
2015-01-21,26.833333333333332,12
2015-01-22,29.916666666666668,12
2015-01-23,43.5,12
2015-01-24,70,12
2015-01-25,54.333333333333336,12
2015-01-26,22.75,12
2015-01-27,25.083333333333332,12
2015-01-28,27.083333333333332,12
2015-01-29,30,13
2015-01-30,38.69230769230769,13
2015-01-31,69.53846153846153,13
2015-02-01,54.23076923076923,13
2015-02-02,25.46153846153846,13
2015-02-03,26.75,12
2015-02-04,30.666666666666668,12
2015-02-05,31.916666666666668,12
2015-02-06,41.416666666666664,12
2015-02-07,64.66666666666667,12
2015-02-08,53.833333333333336,12
2015-02-09,34.583333333333336,12
2015-02-10,28.416666666666668,12
2015-02-11,37,12
2015-02-12,40.916666666666664,12
2015-02-13,49.53846153846154,13
2015-02-14,88.07692307692308,13
2015-02-15,62.76923076923077,13
2015-02-16,32.53846153846154,13
2015-02-17,41.30769230769231,13
2015-02-18,39.083333333333336,12
2015-02-19,37.916666666666664,12
2015-02-20,47.916666666666664,12
2015-02-21,80.5,12
2015-02-22,66.66666666666667,12
2015-02-23,34.416666666666664,12
2015-02-24,29,12
2015-02-25,30.833333333333332,12
2015-02-26,33.166666666666664,12
2015-02-27,47.25,12
2015-02-28,83.46153846153847,13
2015-03-01,63.23076923076923,13
2015-03-02,24.5,12
2015-03-03,23.833333333333332,12
2015-03-04,28.583333333333332,12
2015-03-05,27.333333333333332,12
2015-03-06,37.75,12
2015-03-07,58.083333333333336,12
2015-03-08,32.75,12
2015-03-09,19.25,12
2015-03-10,19.5,12
2015-03-11,22.25,12
2015-03-12,23.583333333333332,12
2015-03-13,37.333333333333336,12
2015-03-14,55.083333333333336,12
2015-03-15,41,13
2015-03-16,23.23076923076923,13
2015-03-17,18.25,12
2015-03-18,22.833333333333332,12
2015-03-19,24.416666666666668,12
2015-03-20,37.666666666666664,12
2015-03-21,74.41666666666667,12
2015-03-22,53.083333333333336,12
2015-03-23,21.583333333333332,12
2015-03-24,20.333333333333332,12
2015-03-25,16.416666666666668,12
2015-03-26,23.583333333333332,12
2015-03-27,35.416666666666664,12
2015-03-28,63.25,12
2015-03-29,59.5,12
2015-03-30,28.692307692307693,13
2015-03-31,31.692307692307693,13
2015-04-01,37.76923076923077,13
2015-04-02,57.166666666666664,12
2015-04-03,99.08333333333333,12
2015-04-04,83.58333333333333,12
2015-04-05,88.16666666666667,12
2015-04-06,58.833333333333336,12
2015-04-07,27.833333333333332,12
2015-04-08,24.75,12
2015-04-09,23.5,12
2015-04-10,29.25,12
2015-04-11,57.083333333333336,12
2015-04-12,25.5,12
2015-04-13,18.25,12
2015-04-14,16.076923076923077,13
2015-04-15,17.307692307692307,13
2015-04-16,24.153846153846153,13
2015-04-17,38.416666666666664,12
2015-04-18,54.166666666666664,12
2015-04-19,29.833333333333332,12
2015-04-20,17,12
2015-04-21,18,12
2015-04-22,17.333333333333332,12
2015-04-23,19.416666666666668,12
2015-04-24,28.166666666666668,12
2015-04-25,61.25,12
2015-04-26,39.333333333333336,12
2015-04-27,20.583333333333332,12
2015-04-28,20.5,12
2015-04-29,19.23076923076923,13
2015-04-30,28.384615384615383,13
2015-05-01,57.92307692307692,13
2015-05-02,62.583333333333336,12
2015-05-03,53.083333333333336,12
2015-05-04,17.166666666666668,12
2015-05-05,15.916666666666666,12
2015-05-06,17.75,12
2015-05-07,18.25,12
2015-05-08,26.166666666666668,12
2015-05-09,42.666666666666664,12
2015-05-10,21,12
2015-05-11,14.583333333333334,12
2015-05-12,15.416666666666666,12
2015-05-13,19.5,12
2015-05-14,52.30769230769231,13
2015-05-15,66.46153846153847,13
2015-05-16,54.166666666666664,12
2015-05-17,30.666666666666668,12
2015-05-18,15.25,12
2015-05-19,21.166666666666668,12
2015-05-20,22.083333333333332,12
2015-05-21,25.75,12
2015-05-22,34.25,12
2015-05-23,57.25,12
2015-05-24,62.916666666666664,12
2015-05-25,41,12
2015-05-26,19.083333333333332,12
2015-05-27,15,12
2015-05-28,17.333333333333332,12
2015-05-29,22.076923076923077,13
2015-05-30,45.76923076923077,13
2015-05-31,26.25,12
2015-06-01,15.5,12
2015-06-02,13.166666666666666,12
2015-06-03,14.833333333333334,12
2015-06-04,16.916666666666668,12
2015-06-05,19.083333333333332,12
2015-06-06,24.666666666666668,12
2015-06-07,23.166666666666668,12
2015-06-08,17.75,12
2015-06-09,19.333333333333332,12
2015-06-10,21.083333333333332,12
2015-06-11,23.583333333333332,12
2015-06-12,31.583333333333332,12
2015-06-13,56.92307692307692,13
2015-06-14,42.15384615384615,13
2015-06-15,24,13
2015-06-16,22.75,12
2015-06-17,20.916666666666668,12
2015-06-18,28.416666666666668,12
2015-06-19,32.916666666666664,12
2015-06-20,76.58333333333333,12
2015-06-21,63.25,12
2015-06-22,22.25,12
2015-06-23,21.583333333333332,12
2015-06-24,23,12
2015-06-25,18.916666666666668,12
2015-06-26,29.333333333333332,12
2015-06-27,51.333333333333336,12
2015-06-28,33.76923076923077,13
2015-06-29,23.076923076923077,13
2015-06-30,20.076923076923077,13
2015-07-01,23.25,12
2015-07-02,24.833333333333332,12
2015-07-03,33,12
2015-07-04,43.583333333333336,12
2015-07-05,50.5,12
2015-07-06,35.416666666666664,12
2015-07-07,28.75,12
2015-07-08,41.166666666666664,12
2015-07-09,38.666666666666664,12
2015-07-10,42.833333333333336,12
2015-07-11,62,12
2015-07-12,50.666666666666664,12
2015-07-13,40.23076923076923,13
2015-07-14,35.30769230769231,13
2015-07-15,36.583333333333336,12
2015-07-16,34.25,12
2015-07-17,41.75,12
2015-07-18,77.66666666666667,12
2015-07-19,55.333333333333336,12
2015-07-20,39.25,12
2015-07-21,35,12
2015-07-22,42.416666666666664,12
2015-07-23,46.583333333333336,12
2015-07-24,48.5,12
2015-07-25,82.25,12
2015-07-26,65.66666666666667,12
2015-07-27,42.083333333333336,12
2015-07-28,42.46153846153846,13
2015-07-29,47.46153846153846,13
2015-07-30,38.666666666666664,12
2015-07-31,35.583333333333336,12
2015-08-01,62,12
2015-08-02,60.916666666666664,12
2015-08-03,36.833333333333336,12
2015-08-04,38.25,12
2015-08-05,34,12
2015-08-06,32.083333333333336,12
2015-08-07,40.083333333333336,12
2015-08-08,56.666666666666664,12
2015-08-09,57.083333333333336,12
2015-08-10,34.416666666666664,12
2015-08-11,29.5,12
2015-08-12,26.53846153846154,13
2015-08-13,31.923076923076923,13
2015-08-14,50.5,12
2015-08-15,87,12
2015-08-16,64.33333333333333,12
2015-08-17,24.833333333333332,12
2015-08-18,17.833333333333332,12
2015-08-19,21.75,12
2015-08-20,21.916666666666668,12
2015-08-21,30.666666666666668,12
2015-08-22,47.916666666666664,12
2015-08-23,43.916666666666664,12
2015-08-24,19,12
2015-08-25,16,12
2015-08-26,16.5,12
2015-08-27,16.46153846153846,13
2015-08-28,24.692307692307693,13
2015-08-29,36.75,12
2015-08-30,25.916666666666668,12
2015-08-31,15.833333333333334,12
2015-09-01,19.666666666666668,12
2015-09-02,19.333333333333332,12
2015-09-03,25.666666666666668,12
2015-09-04,28.416666666666668,12
2015-09-05,53.833333333333336,12
2015-09-06,49.166666666666664,12
2015-09-07,18.416666666666668,12
2015-09-08,18.583333333333332,12
2015-09-09,23.75,12
2015-09-10,25.75,12
2015-09-11,39.15384615384615,13
2015-09-12,65.07692307692308,13
2015-09-13,50,13
2015-09-14,21,13
2015-09-15,22,13
2015-09-16,25.166666666666668,12
2015-09-17,31.5,12
2015-09-18,42.916666666666664,12
2015-09-19,73.41666666666667,12
2015-09-20,44,12
2015-09-21,20.25,12
2015-09-22,25.333333333333332,12
2015-09-23,25.416666666666668,12
2015-09-24,23,12
2015-09-25,34.166666666666664,12
2015-09-26,54.69230769230769,13
2015-09-27,50.15384615384615,13
2015-09-28,23.615384615384617,13
2015-09-29,23.46153846153846,13
2015-09-30,26.153846153846153,13
2015-10-01,25.833333333333332,12
2015-10-02,39.333333333333336,12
2015-10-03,67.16666666666667,12
2015-10-04,58.583333333333336,12
2015-10-05,31.166666666666668,12
2015-10-06,34.5,12
2015-10-07,34.666666666666664,12
2015-10-08,36.416666666666664,12
2015-10-09,42.5,12
2015-10-10,77.91666666666667,12
2015-10-11,55.30769230769231,13
2015-10-12,28.23076923076923,13
2015-10-13,29.615384615384617,13
2015-10-14,32.76923076923077,13
2015-10-15,37.583333333333336,12
2015-10-16,50,12
2015-10-17,79.16666666666667,12
2015-10-18,63,12
2015-10-19,24.5,12
2015-10-20,22.583333333333332,12
2015-10-21,27.333333333333332,12
2015-10-22,30.5,12
2015-10-23,39.666666666666664,12
2015-10-24,69.41666666666667,12
2015-10-25,45.25,12
2015-10-26,25.384615384615383,13
