time,value,n
2016-08-25,23.333333333333332,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,16.833333333333332,12
2016-08-29,0,12
2016-08-30,12.416666666666666,12
2016-08-31,24.25,12
2016-09-01,0,12
2016-09-02,3.9166666666666665,12
2016-09-03,25.5,12
2016-09-04,27.666666666666668,12
2016-09-05,11.23076923076923,13
2016-09-06,8.923076923076923,13
2016-09-07,19,13
2016-09-08,34.46153846153846,13
2016-09-09,42.61538461538461,13
2016-09-10,26.583333333333332,12
2016-09-11,22.833333333333332,12
2016-09-12,13.333333333333334,12
2016-09-13,25.333333333333332,12
2016-09-14,18.833333333333332,12
2016-09-15,11.083333333333334,12
2016-09-16,10.166666666666666,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,12.583333333333334,12
2016-09-20,0,13
2016-09-21,27.307692307692307,13
2016-09-22,14.23076923076923,13
2016-09-23,18.615384615384617,13
2016-09-24,36.38461538461539,13
2016-09-25,46.5,12
2016-09-26,32.5,12
2016-09-27,32,12
2016-09-28,0,12
2016-09-29,36.25,12
2016-09-30,2.75,12
2016-10-01,0,12
2016-10-02,28.666666666666668,12
2016-10-03,8.333333333333334,12
2016-10-04,16.75,12
2016-10-05,10.384615384615383,13
2016-10-06,17,13
2016-10-07,24.076923076923077,13
2016-10-08,9.615384615384617,13
2016-10-09,4.166666666666667,12
2016-10-10,37.583333333333336,12
2016-10-11,23.666666666666668,12
2016-10-12,19.833333333333332,12
2016-10-13,19.166666666666668,12
2016-10-14,29.75,12
2016-10-15,21.25,12
2016-10-16,42.166666666666664,12
2016-10-17,29.833333333333332,12
2016-10-18,8.166666666666666,12
2016-10-19,16.666666666666668,12
2016-10-20,8.384615384615385,13
2016-10-21,0,13
2016-10-22,4.153846153846154,13
2016-10-23,8.692307692307692,13
2016-10-24,0,12
2016-10-25,38.75,12
2016-10-26,8.166666666666666,12
2016-10-27,0,12
2016-10-28,18.25,12
2016-10-29,0,12
2016-10-30,0,12
2016-10-31,32.25,12
2016-11-01,16.75,12
2016-11-02,20.5,12
2016-11-03,20.833333333333332,12
2016-11-04,13.307692307692308,13
2016-11-05,28.53846153846154,13
2016-11-06,25.23076923076923,13
2016-11-07,21.153846153846153,13
2016-11-08,0,13
2016-11-09,0,12
2016-11-10,12.833333333333334,12
2016-11-11,11.75,12
2016-11-12,10.416666666666666,12
2016-11-13,24.75,12
2016-11-14,31.25,12
2016-11-15,23.083333333333332,12
2016-11-16,34.916666666666664,12
2016-11-17,8.833333333333334,12
2016-11-18,7.333333333333333,12
2016-11-19,0,13
2016-11-20,19.307692307692307,13
2016-11-21,2.3846153846153846,13
2016-11-22,19.23076923076923,13
2016-11-23,0,13
2016-11-24,18.916666666666668,12
2016-11-25,6.333333333333333,12
2016-11-26,0,12
2016-11-27,3.1666666666666665,12
2016-11-28,37,12
2016-11-29,13.333333333333334,12
2016-11-30,25,12
2016-12-01,0,12
2016-12-02,0,12
2016-12-03,10.083333333333334,12
2016-12-04,0,13
2016-12-05,34.61538461538461,13
2016-12-06,33.15384615384615,13
2016-12-07,28.384615384615383,13
2016-12-08,31.833333333333332,12
2016-12-09,6.5,12
2016-12-10,0,12
2016-12-11,16.166666666666668,12
2016-12-12,33.916666666666664,12
2016-12-13,31.916666666666668,12
2016-12-14,0,12
2016-12-15,18.666666666666668,12
2016-12-16,4.666666666666667,12
2016-12-17,26.583333333333332,12
2016-12-18,25,12
2016-12-19,0,13
2016-12-20,14.307692307692308,13
2016-12-21,11.384615384615383,13
2016-12-22,13.923076923076923,13
2016-12-23,29.083333333333332,12
2016-12-24,0,12
2016-12-25,10.25,12
2016-12-26,27.166666666666668,12
2016-12-27,16,12
2016-12-28,34,12
2016-12-29,12,12
2016-12-30,0,12
2016-12-31,4.5,12
2017-01-01,41.333333333333336,12
2017-01-02,15.5,12
2017-01-03,37.53846153846154,13
2017-01-04,13.153846153846152,13
2017-01-05,37.92307692307692,13
2017-01-06,32.23076923076923,13
2017-01-07,20.76923076923077,13
2017-01-08,11.333333333333334,12
2017-01-09,34.75,12
2017-01-10,15.333333333333334,12
2017-01-11,15.833333333333334,12
2017-01-12,33.166666666666664,12
2017-01-13,17,12
2017-01-14,15,12
2017-01-15,31.25,12
2017-01-16,44.583333333333336,12
2017-01-17,8.916666666666666,12
2017-01-18,8.153846153846153,13
2017-01-19,24.846153846153847,13
2017-01-20,26.76923076923077,13
2017-01-21,13.615384615384617,13
2017-01-22,12.923076923076923,13
2017-01-23,18.916666666666668,12
2017-01-24,12.416666666666666,12
2017-01-25,11.75,12
2017-01-26,0,12
2017-01-27,6,12
2017-01-28,13.5,12
2017-01-29,0,12
2017-01-30,15.666666666666666,12
2017-01-31,42,12
2017-02-01,23.083333333333332,12
2017-02-02,19.307692307692307,13
2017-02-03,38.23076923076923,13
2017-02-04,9.076923076923077,13
2017-02-05,39,13
2017-02-06,20.384615384615383,13
2017-02-07,23.333333333333332,12
2017-02-08,22,12
2017-02-09,21.666666666666668,12
2017-02-10,16.5,12
2017-02-11,0,12
2017-02-12,16.583333333333332,12
2017-02-13,27.833333333333332,12
2017-02-14,11.25,12
2017-02-15,36.166666666666664,12
2017-02-16,33.75,12
2017-02-17,10.923076923076923,13
2017-02-18,0,13
2017-02-19,11.538461538461538,13
2017-02-20,25.076923076923077,13
2017-02-21,23.76923076923077,13
2017-02-22,27.25,12
2017-02-23,22.083333333333332,12
2017-02-24,22.5,12
2017-02-25,0,12
2017-02-26,13.916666666666666,12
2017-02-27,31.416666666666668,12
2017-02-28,13.333333333333334,12
2017-03-01,27.166666666666668,12
2017-03-02,29.916666666666668,12
2017-03-03,17.333333333333332,12
2017-03-04,12.923076923076923,13
2017-03-05,0,13
2017-03-06,18.333333333333332,12
2017-03-07,24.666666666666668,12
2017-03-08,21.5,12
2017-03-09,22.5,12
2017-03-10,0,12
2017-03-11,0,12
2017-03-12,0,12
2017-03-13,20.75,12
2017-03-14,12.75,12
2017-03-15,12.583333333333334,12
2017-03-16,26.583333333333332,12
2017-03-17,15.5,12
2017-03-18,0,12
2017-03-19,0,13
2017-03-20,33.15384615384615,13
2017-03-21,30.833333333333332,12
2017-03-22,0,12
2017-03-23,0,12
2017-03-24,25.833333333333332,12
2017-03-25,19.5,12
2017-03-26,0,12
2017-03-27,33,12
2017-03-28,23,12
2017-03-29,0,12
2017-03-30,25.666666666666668,12
2017-03-31,5.916666666666667,12
2017-04-01,32.166666666666664,12
2017-04-02,0,12
2017-04-03,20.384615384615383,13
2017-04-04,21.615384615384617,13
2017-04-05,32.46153846153846,13
2017-04-06,15.083333333333334,12
2017-04-07,19.666666666666668,12
2017-04-08,0,12
2017-04-09,0,12
2017-04-10,21.416666666666668,12
2017-04-11,18.5,12
2017-04-12,33.5,12
2017-04-13,5.916666666666667,12
2017-04-14,0,12
2017-04-15,18.833333333333332,12
2017-04-16,5.083333333333333,12
2017-04-17,0,12
2017-04-18,28.76923076923077,13
2017-04-19,7.384615384615385,13
2017-04-20,15.23076923076923,13
2017-04-21,9,12
2017-04-22,0,12
2017-04-23,17.833333333333332,12
2017-04-24,25.5,12
2017-04-25,12.75,12
2017-04-26,15.083333333333334,12
2017-04-27,29.083333333333332,12
2017-04-28,0,12
2017-04-29,19.916666666666668,12
2017-04-30,3.4166666666666665,12
2017-05-01,21.75,12
2017-05-02,4.083333333333333,12
2017-05-03,17.307692307692307,13
2017-05-04,2.923076923076923,13
2017-05-05,26.916666666666668,12
2017-05-06,7.083333333333333,12
2017-05-07,24.916666666666668,12
2017-05-08,9.583333333333334,12
2017-05-09,1.9166666666666667,12
2017-05-10,16.916666666666668,12
2017-05-11,15.583333333333334,12
2017-05-12,9,12
2017-05-13,43.583333333333336,12
2017-05-14,0,12
2017-05-15,37.916666666666664,12
2017-05-16,10.083333333333334,12
2017-05-17,12.583333333333334,12
2017-05-18,27.76923076923077,13
2017-05-19,29.307692307692307,13
2017-05-20,20.25,12
2017-05-21,35.166666666666664,12
2017-05-22,20.5,12
2017-05-23,3.25,12
2017-05-24,7.416666666666667,12
2017-05-25,0,12
2017-05-26,4.916666666666667,12
2017-05-27,0,12
2017-05-28,4.416666666666667,12
2017-05-29,8.666666666666666,12
2017-05-30,20,12
2017-05-31,21.583333333333332,12
2017-06-01,18.583333333333332,12
2017-06-02,19.76923076923077,13
2017-06-03,7.153846153846154,13
2017-06-04,27.076923076923077,13
2017-06-05,0,12
2017-06-06,19.416666666666668,12
2017-06-07,12.5,12
2017-06-08,12.416666666666666,12
2017-06-09,0,12
2017-06-10,10.666666666666666,12
2017-06-11,11.75,12
2017-06-12,11.916666666666666,12
2017-06-13,35.25,12
2017-06-14,36.083333333333336,12
2017-06-15,11.083333333333334,12
2017-06-16,8.833333333333334,12
2017-06-17,0,13
2017-06-18,0,13
2017-06-19,4.923076923076923,13
2017-06-20,11.666666666666666,12
2017-06-21,23.583333333333332,12
2017-06-22,0,12
2017-06-23,0,12
2017-06-24,21.833333333333332,12
2017-06-25,38.166666666666664,12
2017-06-26,35.75,12
2017-06-27,19.583333333333332,12
2017-06-28,13,12
2017-06-29,10.583333333333334,12
2017-06-30,8.75,12
2017-07-01,8.416666666666666,12
2017-07-02,0,13
2017-07-03,25.23076923076923,13
2017-07-04,8.583333333333334,12
2017-07-05,21.916666666666668,12
2017-07-06,25.583333333333332,12
2017-07-07,14.583333333333334,12
2017-07-08,16.5,12
2017-07-09,9.5,12
2017-07-10,10.666666666666666,12
2017-07-11,27.25,12
2017-07-12,34.666666666666664,12
2017-07-13,34.75,12
2017-07-14,34.916666666666664,12
2017-07-15,24.25,12
2017-07-16,9.5,12
2017-07-17,20.076923076923077,13
2017-07-18,26.846153846153847,13
2017-07-19,11.25,12
2017-07-20,20.916666666666668,12
2017-07-21,48.583333333333336,12
2017-07-22,46.666666666666664,12
2017-07-23,0,12
2017-07-24,21.833333333333332,12
2017-07-25,20.833333333333332,12
2017-07-26,32.75,12
2017-07-27,23.583333333333332,12
2017-07-28,55.333333333333336,12
2017-07-29,11.833333333333334,12
2017-07-30,25.583333333333332,12
2017-07-31,9.916666666666666,12
2017-08-01,9.384615384615383,13
2017-08-02,19.46153846153846,13
2017-08-03,30.833333333333332,12
2017-08-04,7.333333333333333,12
2017-08-05,3.4166666666666665,12
2017-08-06,2.1666666666666665,12
2017-08-07,21.583333333333332,12
2017-08-08,0,12
2017-08-09,17,12
2017-08-10,2.4166666666666665,12
2017-08-11,26.833333333333332,12
2017-08-12,8.25,12
2017-08-13,11.416666666666666,12
2017-08-14,20,12
2017-08-15,98.41666666666669,12
2017-08-16,43.38461538461539,13
2017-08-17,32,13
2017-08-18,40.5,12
2017-08-19,14.333333333333334,12
2017-08-20,14.5,12
2017-08-21,5.75,12
2017-08-22,14.25,12
2017-08-23,25.333333333333332,12
2017-08-24,23.333333333333332,12
2017-08-25,23.916666666666668,12
2017-08-26,17.333333333333332,12
2017-08-27,23.083333333333332,12
2017-08-28,18.5,12
2017-08-29,22.25,12
2017-08-30,0,12
2017-08-31,12.384615384615383,13
2017-09-01,8,13
2017-09-02,12.384615384615383,13
2017-09-03,14.076923076923077,13
2017-09-04,31.692307692307693,13
2017-09-05,13.916666666666666,12
2017-09-06,21.166666666666668,12
2017-09-07,28.5,12
2017-09-08,19.916666666666668,12
2017-09-09,14.833333333333334,12
2017-09-10,5.583333333333333,12
2017-09-11,18.583333333333332,12
2017-09-12,28.166666666666668,12
2017-09-13,38.5,12
2017-09-14,26.583333333333332,12
2017-09-15,15.615384615384617,13
2017-09-16,14.76923076923077,13
2017-09-17,0,13
2017-09-18,28.923076923076923,13
2017-09-19,28.615384615384617,13
2017-09-20,32.333333333333336,12
2017-09-21,27.75,12
2017-09-22,11.25,12
2017-09-23,17.75,12
2017-09-24,14.416666666666666,12
2017-09-25,26.75,12
2017-09-26,29.583333333333332,12
2017-09-27,21.25,12
2017-09-28,27.916666666666668,12
2017-09-29,11.083333333333334,12
2017-09-30,21.53846153846154,13
2017-10-01,4.846153846153846,13
2017-10-02,20.846153846153847,13
2017-10-03,35.61538461538461,13
2017-10-04,0,12
2017-10-05,11.583333333333334,12
2017-10-06,21.75,12
2017-10-07,26.833333333333332,12
2017-10-08,9.166666666666666,12
2017-10-09,24.666666666666668,12
2017-10-10,35.083333333333336,12
2017-10-11,23.833333333333332,12
2017-10-12,42.833333333333336,12
2017-10-13,31.416666666666668,12
2017-10-14,19.75,12
2017-10-15,19.23076923076923,13
2017-10-16,19.23076923076923,13
2017-10-17,5.923076923076923,13
2017-10-18,0,13
2017-10-19,6.25,12
2017-10-20,32.25,12
2017-10-21,14.916666666666666,12
2017-10-22,0,12
2017-10-23,14.333333333333334,12
2017-10-24,20.75,12
2017-10-25,40.75,12
2017-10-26,27.666666666666668,12
2017-10-27,5.166666666666667,12
2017-10-28,15.416666666666666,12
2017-10-29,6.166666666666667,12
2017-10-30,13.153846153846152,13
2017-10-31,14.461538461538462,13
2017-11-01,7.461538461538462,13
2017-11-02,29.384615384615383,13
2017-11-03,16.615384615384617,13
2017-11-04,7.166666666666667,12
2017-11-05,0,12
2017-11-06,4.916666666666667,12
2017-11-07,19.833333333333332,12
2017-11-08,17.583333333333332,12
2017-11-09,27.166666666666668,12
2017-11-10,21.416666666666668,12
2017-11-11,26.916666666666668,12
2017-11-12,16.333333333333332,12
2017-11-13,32.916666666666664,12
2017-11-14,6.461538461538462,13
2017-11-15,36.38461538461539,13
2017-11-16,7.538461538461538,13
2017-11-17,18.692307692307693,13
2017-11-18,13.307692307692308,13
2017-11-19,13.583333333333334,12
2017-11-20,23.166666666666668,12
2017-11-21,39.25,12
2017-11-22,16.416666666666668,12
2017-11-23,32.583333333333336,12
2017-11-24,17.916666666666668,12
2017-11-25,15.25,12
2017-11-26,31.083333333333332,12
2017-11-27,19.416666666666668,12
2017-11-28,11.583333333333334,12
2017-11-29,17.307692307692307,13
2017-11-30,0,13
2017-12-01,51,13
2017-12-02,8.846153846153847,13
2017-12-03,10.25,12
2017-12-04,28.916666666666668,12
2017-12-05,27.75,12
2017-12-06,0,12
2017-12-07,13.583333333333334,12
2017-12-08,28.083333333333332,12
2017-12-09,42.416666666666664,12
2017-12-10,24.583333333333332,12
2017-12-11,41.916666666666664,12
2017-12-12,36,12
2017-12-13,27,12
2017-12-14,36.15384615384615,13
2017-12-15,54.84615384615385,13
2017-12-16,33,13
2017-12-17,9.76923076923077,13
2017-12-18,5.5,12
2017-12-19,36.5,12
2017-12-20,10.25,12
2017-12-21,0,12
2017-12-22,44.416666666666664,12
2017-12-23,22.083333333333332,12
2017-12-24,0,12
2017-12-25,7.166666666666667,12
2017-12-26,4.333333333333333,12
2017-12-27,23,12
2017-12-28,15.416666666666666,12
2017-12-29,46.69230769230769,13
2017-12-30,32,13
2017-12-31,0,13
2018-01-01,3.230769230769231,13
2018-01-02,29.23076923076923,13
2018-01-03,35.083333333333336,12
2018-01-04,24,12
2018-01-05,38,12
2018-01-06,32.5,12
2018-01-07,16.75,12
2018-01-08,20.75,12
2018-01-09,38.916666666666664,12
2018-01-10,3.3333333333333335,12
2018-01-11,34.416666666666664,12
2018-01-12,32,12
2018-01-13,0,13
2018-01-14,23.76923076923077,13
2018-01-15,35.15384615384615,13
2018-01-16,30.923076923076923,13
2018-01-17,34.15384615384615,13
2018-01-18,40.333333333333336,12
2018-01-19,27.833333333333332,12
2018-01-20,18.416666666666668,12
2018-01-21,19.166666666666668,12
2018-01-22,10.916666666666666,12
2018-01-23,23.583333333333332,12
2018-01-24,0,12
2018-01-25,16.25,12
2018-01-26,20.833333333333332,12
2018-01-27,24.583333333333332,12
2018-01-28,32.07692307692308,13
2018-01-29,10.23076923076923,13
2018-01-30,13.23076923076923,13
2018-01-31,13,13
2018-02-01,10.846153846153848,13
2018-02-02,33.5,12
2018-02-03,27.75,12
2018-02-04,20.416666666666668,12
2018-02-05,38.833333333333336,12
2018-02-06,11,12
2018-02-07,36.416666666666664,12
2018-02-08,0,12
2018-02-09,11.75,12
2018-02-10,14.916666666666666,12
2018-02-11,2.75,12
2018-02-12,24.692307692307693,13
2018-02-13,30.76923076923077,13
2018-02-14,17.23076923076923,13
2018-02-15,21.307692307692307,13
2018-02-16,0,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,8.333333333333334,12
2018-02-20,0,12
2018-02-21,5.5,12
2018-02-22,24.083333333333332,12
2018-02-23,18.333333333333332,12
2018-02-24,16.083333333333332,12
2018-02-25,21.666666666666668,12
2018-02-26,31.5,12
2018-02-27,0,13
2018-02-28,16.46153846153846,13
2018-03-01,12.23076923076923,13
2018-03-02,11.076923076923077,13
2018-03-03,0,13
2018-03-04,20.916666666666668,12
2018-03-05,28.416666666666668,12
2018-03-06,31.583333333333332,12
2018-03-07,11.916666666666666,12
2018-03-08,18,12
2018-03-09,14.083333333333334,12
2018-03-10,26.25,12
2018-03-11,24.083333333333332,12
2018-03-12,13.583333333333334,12
2018-03-13,18.916666666666668,12
2018-03-14,10.615384615384617,13
2018-03-15,26.53846153846154,13
2018-03-16,37.833333333333336,12
2018-03-17,12.75,12
2018-03-18,0,12
2018-03-19,28.083333333333332,12
2018-03-20,26.666666666666668,12
2018-03-21,29,12
2018-03-22,14.916666666666666,12
2018-03-23,27.583333333333332,12
2018-03-24,18.25,12
2018-03-25,3.4166666666666665,12
2018-03-26,29.333333333333332,12
2018-03-27,23.666666666666668,12
2018-03-28,35.25,12
2018-03-29,6.153846153846154,13
2018-03-30,10,13
2018-03-31,20.5,12
2018-04-01,48.916666666666664,12
2018-04-02,40.083333333333336,12
2018-04-03,48.833333333333336,12
2018-04-04,33.25,12
2018-04-05,24.416666666666668,12
2018-04-06,0,12
2018-04-07,23.75,12
2018-04-08,16.666666666666668,12
2018-04-09,24.75,12
2018-04-10,19.166666666666668,12
2018-04-11,16.416666666666668,12
2018-04-12,22,12
2018-04-13,0,13
2018-04-14,18.615384615384617,13
2018-04-15,13.76923076923077,13
2018-04-16,6.333333333333333,12
2018-04-17,28.916666666666668,12
2018-04-18,19.083333333333332,12
2018-04-19,0,12
2018-04-20,29.083333333333332,12
2018-04-21,33.916666666666664,12
2018-04-22,12.833333333333334,12
2018-04-23,29.75,12
2018-04-24,19,12
2018-04-25,40.083333333333336,12
2018-04-26,21.083333333333332,12
2018-04-27,7,12
2018-04-28,66.15384615384616,13
2018-04-29,25.846153846153847,13
2018-04-30,9.384615384615383,13
2018-05-01,40.083333333333336,12
2018-05-02,11.25,12
2018-05-03,15.083333333333334,12
2018-05-04,0,12
2018-05-05,0,12
2018-05-06,37.833333333333336,12
2018-05-07,37.5,12
2018-05-08,33.916666666666664,12
2018-05-09,24.833333333333332,12
2018-05-10,20.166666666666668,12
2018-05-11,12.166666666666666,12
2018-05-12,38.166666666666664,12
2018-05-13,30,13
2018-05-14,26.46153846153846,13
2018-05-15,9.75,12
2018-05-16,14.833333333333334,12
2018-05-17,37.75,12
2018-05-18,15.666666666666666,12
2018-05-19,10.416666666666666,12
2018-05-20,0,12
2018-05-21,14.666666666666666,12
2018-05-22,17.75,12
2018-05-23,42.916666666666664,12
2018-05-24,10.916666666666666,12
2018-05-25,22.166666666666668,12
2018-05-26,40.333333333333336,12
2018-05-27,36.333333333333336,12
2018-05-28,0,13
2018-05-29,37.84615384615385,13
2018-05-30,40.666666666666664,12
2018-05-31,25.25,12
2018-06-01,15.75,12
2018-06-02,0,12
2018-06-03,42.166666666666664,12
2018-06-04,21.166666666666668,12
2018-06-05,0,12
2018-06-06,14.916666666666666,12
2018-06-07,32.75,12
2018-06-08,26.166666666666668,12
2018-06-09,11.833333333333334,12
2018-06-10,0,12
2018-06-11,20.666666666666668,12
2018-06-12,18.153846153846153,13
2018-06-13,11.692307692307692,13
2018-06-14,11.846153846153848,13
2018-06-15,33.916666666666664,12
2018-06-16,14.583333333333334,12
2018-06-17,20.833333333333332,12
2018-06-18,34,12
2018-06-19,0,12
2018-06-20,31.25,12
2018-06-21,23.25,12
2018-06-22,38.25,12
2018-06-23,39.083333333333336,12
2018-06-24,13.166666666666666,12
2018-06-25,28.083333333333332,12
2018-06-26,42.333333333333336,12
2018-06-27,17.384615384615383,13
2018-06-28,20.307692307692307,13
2018-06-29,0,13
2018-06-30,33.5,12
2018-07-01,0,12
2018-07-02,25.833333333333332,12
2018-07-03,16.416666666666668,12
2018-07-04,26.083333333333332,12
2018-07-05,12.25,12
2018-07-06,14.333333333333334,12
2018-07-07,11.5,12
2018-07-08,12.166666666666666,12
2018-07-09,23.166666666666668,12
2018-07-10,9.833333333333334,12
2018-07-11,0,12
2018-07-12,14.692307692307692,13
2018-07-13,18.23076923076923,13
2018-07-14,24,12
2018-07-15,22.5,12
2018-07-16,7.333333333333333,12
2018-07-17,19.583333333333332,12
2018-07-18,0,12
2018-07-19,14.666666666666666,12
2018-07-20,23.583333333333332,12
2018-07-21,32.5,12
2018-07-22,21.5,12
2018-07-23,20.75,12
2018-07-24,14.25,12
2018-07-25,0,12
2018-07-26,19.416666666666668,12
2018-07-27,0,13
2018-07-28,0,13
2018-07-29,37.083333333333336,12
2018-07-30,12.583333333333334,12
2018-07-31,54.833333333333336,12
2018-08-01,50.083333333333336,12
2018-08-02,20.333333333333332,12
2018-08-03,35.166666666666664,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,45.166666666666664,12
2018-08-07,37.583333333333336,12
2018-08-08,12.25,12
2018-08-09,10.25,12
2018-08-10,28.666666666666668,12
2018-08-11,24.76923076923077,13
2018-08-12,0,13
2018-08-13,26.583333333333332,12
2018-08-14,15.25,12
2018-08-15,13.5,12
2018-08-16,33.083333333333336,12
2018-08-17,12.666666666666666,12
2018-08-18,24.833333333333332,12
2018-08-19,0,12
2018-08-20,24.083333333333332,12
2018-08-21,17.666666666666668,12
2018-08-22,16,12
2018-08-23,9.75,12
2018-08-24,25.916666666666668,12
2018-08-25,0,12
2018-08-26,44,13
2018-08-27,25.615384615384617,13
2018-08-28,14.75,12
2018-08-29,31.833333333333332,12
2018-08-30,20.416666666666668,12
2018-08-31,32.583333333333336,12
2018-09-01,0,12
2018-09-02,20.75,12
2018-09-03,16.5,12
2018-09-04,24.333333333333332,12
2018-09-05,13.833333333333334,12
2018-09-06,22.333333333333332,12
2018-09-07,9.166666666666666,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,26,13
2018-09-11,34.15384615384615,13
2018-09-12,25.076923076923077,13
2018-09-13,39.30769230769231,13
2018-09-14,0,13
2018-09-15,13.25,12
2018-09-16,0,12
2018-09-17,36.083333333333336,12
2018-09-18,16.416666666666668,12
2018-09-19,17.416666666666668,12
2018-09-20,27.333333333333332,12
2018-09-21,18.75,12
2018-09-22,0,12
2018-09-23,18,12
2018-09-24,13.583333333333334,12
2018-09-25,21.46153846153846,13
2018-09-26,32.53846153846154,13
2018-09-27,39.84615384615385,13
2018-09-28,24.846153846153847,13
2018-09-29,0,13
2018-09-30,22.083333333333332,12
2018-10-01,19.333333333333332,12
2018-10-02,17.666666666666668,12
2018-10-03,23.25,12
2018-10-04,37.416666666666664,12
2018-10-05,34.916666666666664,12
2018-10-06,14.833333333333334,12
2018-10-07,6.833333333333333,12
2018-10-08,9.916666666666666,12
2018-10-09,0,12
2018-10-10,11,13
2018-10-11,24.23076923076923,13
2018-10-12,18.153846153846153,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,0,12
2018-10-16,23.25,12
2018-10-17,10.666666666666666,12
2018-10-18,22.166666666666668,12
2018-10-19,0,12
2018-10-20,0,12
2018-10-21,33.25,12
2018-10-22,10.25,12
2018-10-23,15.833333333333334,12
2018-10-24,18.166666666666668,12
2018-10-25,32.53846153846154,13
2018-10-26,20.615384615384617,13
2018-10-27,10.615384615384617,13
2018-10-28,10.461538461538462,13
2018-10-29,32.5,12
2018-10-30,14.083333333333334,12
2018-10-31,9.666666666666666,12
2018-11-01,0,12
2018-11-02,22.416666666666668,12
2018-11-03,0,12
2018-11-04,15.416666666666666,12
2018-11-05,17.416666666666668,12
2018-11-06,0,12
2018-11-07,0,12
2018-11-08,24.416666666666668,12
2018-11-09,19.846153846153847,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,18,13
2018-11-13,17.384615384615383,13
2018-11-14,36.583333333333336,12
2018-11-15,28.166666666666668,12
2018-11-16,26.916666666666668,12
2018-11-17,18.75,12
2018-11-18,22.166666666666668,12
2018-11-19,17.75,12
2018-11-20,5.583333333333333,12
2018-11-21,9.416666666666666,12
2018-11-22,20.583333333333332,12
2018-11-23,10.166666666666666,12
2018-11-24,27.307692307692307,13
2018-11-25,11.384615384615383,13
2018-11-26,39.38461538461539,13
2018-11-27,7.923076923076923,13
2018-11-28,34,13
2018-11-29,20.75,12
2018-11-30,22.333333333333332,12
2018-12-01,6.666666666666667,12
2018-12-02,16.416666666666668,12
2018-12-03,5.5,12
2018-12-04,44.5,12
2018-12-05,46.166666666666664,12
2018-12-06,25.166666666666668,12
2018-12-07,23.333333333333332,12
2018-12-08,46.25,12
2018-12-09,0,13
2018-12-10,7.923076923076923,13
2018-12-11,0,13
2018-12-12,37.84615384615385,13
2018-12-13,9.25,12
2018-12-14,19.583333333333332,12
2018-12-15,28.083333333333332,12
2018-12-16,0,12
2018-12-17,0,12
2018-12-18,11.166666666666666,12
2018-12-19,11.75,12
2018-12-20,23.5,12
2018-12-21,28.75,12
2018-12-22,12.25,12
2018-12-23,20.333333333333332,12
2018-12-24,0,13
2018-12-25,23.23076923076923,13
2018-12-26,0,13
2018-12-27,0,13
2018-12-28,33,12
2018-12-29,28.666666666666668,12
2018-12-30,20.083333333333332,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,19.333333333333332,12
2019-01-03,24.333333333333332,12
2019-01-04,6.583333333333333,12
2019-01-05,6.75,12
2019-01-06,14.5,12
2019-01-07,17.75,12
2019-01-08,18.53846153846154,13
2019-01-09,39.23076923076923,13
2019-01-10,27.846153846153847,13
2019-01-11,46.07692307692308,13
2019-01-12,12.307692307692308,13
2019-01-13,10.583333333333334,12
2019-01-14,21.75,12
2019-01-15,0,12
2019-01-16,20.166666666666668,12
2019-01-17,23.666666666666668,12
2019-01-18,44.166666666666664,12
2019-01-19,29.083333333333332,12
2019-01-20,34.833333333333336,12
2019-01-21,8.333333333333334,12
2019-01-22,19.416666666666668,12
2019-01-23,12.538461538461538,13
2019-01-24,0,13
2019-01-25,35.92307692307692,13
2019-01-26,20.846153846153847,13
2019-01-27,15.692307692307692,13
2019-01-28,10.416666666666666,12
2019-01-29,12.75,12
2019-01-30,37.583333333333336,12
2019-01-31,36.083333333333336,12
2019-02-01,38.166666666666664,12
2019-02-02,24.5,12
2019-02-03,10.083333333333334,12
2019-02-04,39.083333333333336,12
2019-02-05,69.5,12
2019-02-06,53.25,12
2019-02-07,40.92307692307692,13
2019-02-08,46,13
2019-02-09,13.307692307692308,13
2019-02-10,14.692307692307692,13
2019-02-11,0,13
2019-02-12,30.083333333333332,12
2019-02-13,22.083333333333332,12
2019-02-14,42.583333333333336,12
2019-02-15,38.583333333333336,12
2019-02-16,34.333333333333336,12
2019-02-17,68.91666666666667,12
2019-02-18,48.5,12
2019-02-19,21.583333333333332,12
2019-02-20,39.25,12
2019-02-21,22.916666666666668,12
2019-02-22,33.69230769230769,13
2019-02-23,0,13
2019-02-24,29.615384615384617,13
2019-02-25,14.846153846153848,13
2019-02-26,18.46153846153846,13
2019-02-27,25.25,12
2019-02-28,25.833333333333332,12
2019-03-01,10.416666666666666,12
2019-03-02,6.166666666666667,12
2019-03-03,30,12
2019-03-04,35.583333333333336,12
2019-03-05,0,12
2019-03-06,27.5,12
2019-03-07,9.916666666666666,12
2019-03-08,24.916666666666668,12
2019-03-09,44.38461538461539,13
2019-03-10,32.46153846153846,13
