time,value,n
2017-11-28,14.583333333333334,12
2017-11-29,60.76923076923077,13
2017-11-30,63.46153846153846,13
2017-12-01,0,13
2017-12-02,20.076923076923077,13
2017-12-03,0,12
2017-12-04,30.916666666666668,12
2017-12-05,30.916666666666668,12
2017-12-06,15.5,12
2017-12-07,32,12
2017-12-08,0,12
2017-12-09,20.416666666666668,12
2017-12-10,18.166666666666668,12
2017-12-11,30.083333333333332,12
2017-12-12,15.416666666666666,12
2017-12-13,30.833333333333332,12
2017-12-14,16.076923076923077,13
2017-12-15,17.615384615384617,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,0,12
2017-12-19,68.25,12
2017-12-20,34.75,12
2017-12-21,18.083333333333332,12
2017-12-22,0,12
2017-12-23,0,12
2017-12-24,26.416666666666668,12
2017-12-25,0,12
2017-12-26,22.166666666666668,12
2017-12-27,19.333333333333332,12
2017-12-28,20.333333333333332,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,27,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,0,12
2018-01-04,0,12
2018-01-05,18.416666666666668,12
2018-01-06,0,12
2018-01-07,40.666666666666664,12
2018-01-08,16.833333333333332,12
2018-01-09,16.25,12
2018-01-10,50.333333333333336,12
2018-01-11,0,12
2018-01-12,35.25,12
2018-01-13,44.69230769230769,13
2018-01-14,0,13
2018-01-15,65.76923076923077,13
2018-01-16,32.84615384615385,13
2018-01-17,16.46153846153846,13
2018-01-18,17.916666666666668,12
2018-01-19,55.166666666666664,12
2018-01-20,0,12
2018-01-21,19.916666666666668,12
2018-01-22,0,12
2018-01-23,16.916666666666668,12
2018-01-24,0,12
2018-01-25,35.916666666666664,12
2018-01-26,55.166666666666664,12
2018-01-27,45.666666666666664,12
2018-01-28,0,13
2018-01-29,53.46153846153846,13
2018-01-30,18.153846153846153,13
2018-01-31,18.153846153846153,13
2018-02-01,55.53846153846154,13
2018-02-02,39.166666666666664,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,35.666666666666664,12
2018-02-06,36.666666666666664,12
2018-02-07,54.083333333333336,12
2018-02-08,38.166666666666664,12
2018-02-09,19.833333333333332,12
2018-02-10,0,12
2018-02-11,22.25,12
2018-02-12,18.53846153846154,13
2018-02-13,19.076923076923077,13
2018-02-14,0,13
2018-02-15,18.53846153846154,13
2018-02-16,19.53846153846154,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,55.333333333333336,12
2018-02-20,36.583333333333336,12
2018-02-21,18.75,12
2018-02-22,18.75,12
2018-02-23,39.5,12
2018-02-24,23.333333333333332,12
2018-02-25,0,12
2018-02-26,54.333333333333336,12
2018-02-27,55.23076923076923,13
2018-02-28,18.923076923076923,13
2018-03-01,37.92307692307692,13
2018-03-02,0,13
2018-03-03,23.46153846153846,13
2018-03-04,44.666666666666664,12
2018-03-05,0,12
2018-03-06,91.25,12
2018-03-07,18.166666666666668,12
2018-03-08,38.416666666666664,12
2018-03-09,41,12
2018-03-10,23.833333333333332,12
2018-03-11,21.833333333333332,12
2018-03-12,53.916666666666664,12
2018-03-13,18.166666666666668,12
2018-03-14,57.76923076923077,13
2018-03-15,37.53846153846154,13
2018-03-16,20.5,12
2018-03-17,23.833333333333332,12
2018-03-18,22.083333333333332,12
2018-03-19,18.5,12
2018-03-20,0,12
2018-03-21,57.416666666666664,12
2018-03-22,39.083333333333336,12
2018-03-23,0,12
2018-03-24,52.083333333333336,12
2018-03-25,72.66666666666667,12
2018-03-26,55.5,12
2018-03-27,38,12
2018-03-28,57.583333333333336,12
2018-03-29,0,13
2018-03-30,24.307692307692307,13
2018-03-31,0,12
2018-04-01,53.75,12
2018-04-02,0,12
2018-04-03,40.666666666666664,12
2018-04-04,19.916666666666668,12
2018-04-05,20.833333333333332,12
2018-04-06,0,12
2018-04-07,29.083333333333332,12
2018-04-08,0,12
2018-04-09,19.833333333333332,12
2018-04-10,59.583333333333336,12
2018-04-11,0,12
2018-04-12,83.83333333333333,12
2018-04-13,21.846153846153847,13
2018-04-14,0,13
2018-04-15,0,13
2018-04-16,0,12
2018-04-17,20.833333333333332,12
2018-04-18,0,12
2018-04-19,65.16666666666667,12
2018-04-20,0,12
2018-04-21,28.666666666666668,12
2018-04-22,0,12
2018-04-23,77.5,12
2018-04-24,80.75,12
2018-04-25,60.583333333333336,12
2018-04-26,20.833333333333332,12
2018-04-27,0,12
2018-04-28,0,13
2018-04-29,0,13
2018-04-30,20.153846153846153,13
2018-05-01,20.583333333333332,12
2018-05-02,20.5,12
2018-05-03,0,12
2018-05-04,21.5,12
2018-05-05,0,12
2018-05-06,0,12
2018-05-07,41.083333333333336,12
2018-05-08,42,12
2018-05-09,43,12
2018-05-10,46,12
2018-05-11,49.583333333333336,12
2018-05-12,57.25,12
2018-05-13,48.53846153846154,13
2018-05-14,39.53846153846154,13
2018-05-15,40.083333333333336,12
2018-05-16,60.333333333333336,12
2018-05-17,42.083333333333336,12
2018-05-18,45.083333333333336,12
2018-05-19,27.166666666666668,12
2018-05-20,0,12
2018-05-21,24.583333333333332,12
2018-05-22,0,12
2018-05-23,59.666666666666664,12
2018-05-24,63.666666666666664,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,19.53846153846154,13
2018-05-29,19.53846153846154,13
2018-05-30,20.5,12
2018-05-31,42,12
2018-06-01,66,12
2018-06-02,0,12
2018-06-03,0,12
2018-06-04,59,12
2018-06-05,40.5,12
2018-06-06,0,12
2018-06-07,20.5,12
2018-06-08,21.333333333333332,12
2018-06-09,55.333333333333336,12
2018-06-10,26.333333333333332,12
2018-06-11,0,12
2018-06-12,55.15384615384615,13
2018-06-13,18.46153846153846,13
2018-06-14,0,13
2018-06-15,21.833333333333332,12
2018-06-16,27.833333333333332,12
2018-06-17,0,12
2018-06-18,19.416666666666668,12
2018-06-19,40.583333333333336,12
2018-06-20,20.416666666666668,12
2018-06-21,20.416666666666668,12
2018-06-22,64.66666666666667,12
2018-06-23,0,12
2018-06-24,49.25,12
2018-06-25,38.833333333333336,12
2018-06-26,20.416666666666668,12
2018-06-27,40.46153846153846,13
2018-06-28,41.46153846153846,13
2018-06-29,46.15384615384615,13
2018-06-30,0,12
2018-07-01,0,12
2018-07-02,20.333333333333332,12
2018-07-03,39,12
2018-07-04,0,12
2018-07-05,20.666666666666668,12
2018-07-06,0,12
2018-07-07,0,12
2018-07-08,28,12
2018-07-09,21.333333333333332,12
2018-07-10,0,12
2018-07-11,20.333333333333332,12
2018-07-12,22.307692307692307,13
2018-07-13,0,13
2018-07-14,58.083333333333336,12
2018-07-15,0,12
2018-07-16,21.5,12
2018-07-17,43.416666666666664,12
2018-07-18,45.416666666666664,12
2018-07-19,23.166666666666668,12
2018-07-20,23.5,12
2018-07-21,27.083333333333332,12
2018-07-22,0,12
2018-07-23,45,12
2018-07-24,70.08333333333333,12
2018-07-25,0,12
2018-07-26,24.083333333333332,12
2018-07-27,24.153846153846153,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,22.666666666666668,12
2018-07-31,0,12
2018-08-01,0,12
2018-08-02,22.333333333333332,12
2018-08-03,23.5,12
2018-08-04,28.333333333333332,12
2018-08-05,26.5,12
2018-08-06,63.166666666666664,12
2018-08-07,20.666666666666668,12
2018-08-08,61.666666666666664,12
2018-08-09,61,12
2018-08-10,64.66666666666667,12
2018-08-11,27.46153846153846,13
2018-08-12,25.76923076923077,13
2018-08-13,19.083333333333332,12
2018-08-14,19.083333333333332,12
2018-08-15,0,12
2018-08-16,0,12
2018-08-17,20.083333333333332,12
2018-08-18,25.25,12
2018-08-19,0,12
2018-08-20,38.166666666666664,12
2018-08-21,19.083333333333332,12
2018-08-22,38.833333333333336,12
2018-08-23,38.583333333333336,12
2018-08-24,79.83333333333333,12
2018-08-25,47.416666666666664,12
2018-08-26,0,13
2018-08-27,18.846153846153847,13
2018-08-28,0,12
2018-08-29,55.333333333333336,12
2018-08-30,18.666666666666668,12
2018-08-31,18.666666666666668,12
2018-09-01,46.333333333333336,12
2018-09-02,23,12
2018-09-03,18.666666666666668,12
2018-09-04,57.333333333333336,12
2018-09-05,18.666666666666668,12
2018-09-06,0,12
2018-09-07,40,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,92,13
2018-09-11,18.46153846153846,13
2018-09-12,18.46153846153846,13
2018-09-13,0,13
2018-09-14,38.92307692307692,13
2018-09-15,24.166666666666668,12
2018-09-16,68.75,12
2018-09-17,18.333333333333332,12
2018-09-18,53.666666666666664,12
2018-09-19,18.333333333333332,12
2018-09-20,18.333333333333332,12
2018-09-21,37.916666666666664,12
2018-09-22,0,12
2018-09-23,0,12
2018-09-24,0,12
2018-09-25,36.30769230769231,13
2018-09-26,18.153846153846153,13
2018-09-27,56.69230769230769,13
2018-09-28,20.153846153846153,13
2018-09-29,0,13
2018-09-30,0,12
2018-10-01,0,12
2018-10-02,36,12
2018-10-03,73.16666666666667,12
2018-10-04,19,12
2018-10-05,40.5,12
2018-10-06,24.5,12
2018-10-07,0,12
2018-10-08,54.666666666666664,12
2018-10-09,19,12
2018-10-10,0,13
2018-10-11,18.846153846153847,13
2018-10-12,19.846153846153847,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,53.083333333333336,12
2018-10-16,0,12
2018-10-17,0,12
2018-10-18,0,12
2018-10-19,0,12
2018-10-20,69.66666666666667,12
2018-10-21,44.166666666666664,12
2018-10-22,17.666666666666668,12
2018-10-23,35,12
2018-10-24,53,12
2018-10-25,37.07692307692308,13
2018-10-26,18.923076923076923,13
2018-10-27,0,13
2018-10-28,19.923076923076923,13
2018-10-29,49.666666666666664,12
2018-10-30,16.333333333333332,12
2018-10-31,87.33333333333333,12
2018-11-01,0,12
2018-11-02,34.666666666666664,12
2018-11-03,43.333333333333336,12
2018-11-04,0,12
2018-11-05,32.333333333333336,12
2018-11-06,15,12
2018-11-07,17,12
2018-11-08,34.666666666666664,12
2018-11-09,36.46153846153846,13
2018-11-10,21.53846153846154,13
2018-11-11,0,13
2018-11-12,16.23076923076923,13
2018-11-13,16.23076923076923,13
2018-11-14,50.75,12
2018-11-15,34,12
2018-11-16,18,12
2018-11-17,0,12
2018-11-18,19.25,12
2018-11-19,16,12
2018-11-20,32.75,12
2018-11-21,49.75,12
2018-11-22,17,12
2018-11-23,17,12
2018-11-24,21.153846153846153,13
2018-11-25,19.153846153846153,13
2018-11-26,0,13
2018-11-27,58,13
2018-11-28,16.923076923076923,13
2018-11-29,14.5,12
2018-11-30,16.666666666666668,12
2018-12-01,42.666666666666664,12
2018-12-02,38.5,12
2018-12-03,15.666666666666666,12
2018-12-04,80.16666666666667,12
2018-12-05,0,12
2018-12-06,16.666666666666668,12
2018-12-07,17.666666666666668,12
2018-12-08,41.666666666666664,12
2018-12-09,18.76923076923077,13
2018-12-10,31.076923076923077,13
2018-12-11,16.46153846153846,13
2018-12-12,16.615384615384617,13
2018-12-13,66.33333333333333,12
2018-12-14,34.666666666666664,12
2018-12-15,0,12
2018-12-16,19.416666666666668,12
2018-12-17,15.25,12
2018-12-18,0,12
2018-12-19,16.333333333333332,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,42.916666666666664,12
2018-12-23,21.416666666666668,12
2018-12-24,22.46153846153846,13
2018-12-25,0,13
2018-12-26,21.46153846153846,13
2018-12-27,60.07692307692308,13
2018-12-28,20,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,0,12
2019-01-01,22,12
2019-01-02,0,12
2019-01-03,0,12
2019-01-04,0,12
2019-01-05,100,12
2019-01-06,65,12
2019-01-07,30,12
2019-01-08,15.615384615384617,13
2019-01-09,31.307692307692307,13
2019-01-10,32.30769230769231,13
2019-01-11,0,13
2019-01-12,19.846153846153847,13
2019-01-13,18.75,12
2019-01-14,14.666666666666666,12
2019-01-15,48,12
2019-01-16,15.75,12
2019-01-17,32.333333333333336,12
2019-01-18,51.166666666666664,12
2019-01-19,20.833333333333332,12
2019-01-20,37.583333333333336,12
2019-01-21,46.916666666666664,12
2019-01-22,15.666666666666666,12
2019-01-23,16.23076923076923,13
2019-01-24,16.384615384615383,13
2019-01-25,17.384615384615383,13
2019-01-26,55.30769230769231,13
2019-01-27,18.384615384615383,13
2019-01-28,0,12
2019-01-29,57.666666666666664,12
2019-01-30,16.333333333333332,12
2019-01-31,17.333333333333332,12
2019-02-01,17.5,12
2019-02-02,0,12
2019-02-03,57.833333333333336,12
2019-02-04,33.666666666666664,12
2019-02-05,33.666666666666664,12
2019-02-06,50.166666666666664,12
2019-02-07,17.692307692307693,13
2019-02-08,18.76923076923077,13
2019-02-09,21.384615384615383,13
2019-02-10,20.153846153846153,13
2019-02-11,16.692307692307693,13
2019-02-12,52.833333333333336,12
2019-02-13,17.833333333333332,12
2019-02-14,36,12
2019-02-15,19.083333333333332,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,16.916666666666668,12
2019-02-19,34,12
2019-02-20,34.75,12
2019-02-21,53.916666666666664,12
2019-02-22,54.84615384615385,13
2019-02-23,0,13
2019-02-24,22.23076923076923,13
2019-02-25,33.84615384615385,13
2019-02-26,17.76923076923077,13
2019-02-27,0,12
2019-02-28,18.166666666666668,12
2019-03-01,35.916666666666664,12
2019-03-02,60.166666666666664,12
2019-03-03,43,12
2019-03-04,48.666666666666664,12
2019-03-05,52.083333333333336,12
2019-03-06,45.416666666666664,12
2019-03-07,32.666666666666664,12
2019-03-08,18,12
2019-03-09,64.15384615384616,13
2019-03-10,59.84615384615385,13
2019-03-11,17,12
2019-03-12,17.083333333333332,12
2019-03-13,17,12
2019-03-14,69.16666666666667,12
2019-03-15,18,12
2019-03-16,22.916666666666668,12
2019-03-17,42,12
2019-03-18,0,12
2019-03-19,51.166666666666664,12
2019-03-20,18.083333333333332,12
2019-03-21,36.333333333333336,12
2019-03-22,0,12
2019-03-23,23.5,12
2019-03-24,41,13
2019-03-25,16.923076923076923,13
2019-03-26,17.083333333333332,12
2019-03-27,17.333333333333332,12
2019-03-28,18.166666666666668,12
2019-03-29,0,12
2019-03-30,0,12
2019-03-31,22.583333333333332,12
2019-04-01,35.25,12
2019-04-02,17.333333333333332,12
2019-04-03,0,12
2019-04-04,50.416666666666664,12
2019-04-05,0,12
2019-04-06,68.5,12
2019-04-07,0,12
2019-04-08,0,13
2019-04-09,35.07692307692308,13
2019-04-10,30.846153846153847,13
2019-04-11,0,12
2019-04-12,56.083333333333336,12
2019-04-13,0,12
2019-04-14,20.666666666666668,12
2019-04-15,0,12
2019-04-16,53.666666666666664,12
2019-04-17,0,12
2019-04-18,20.416666666666668,12
2019-04-19,24.916666666666668,12
2019-04-20,0,12
2019-04-21,26.083333333333332,12
2019-04-22,23.916666666666668,12
2019-04-23,18.307692307692307,13
2019-04-24,18.307692307692307,13
2019-04-25,37.46153846153846,13
2019-04-26,56.333333333333336,12
2019-04-27,0,12
2019-04-28,41.916666666666664,12
2019-04-29,0,12
2019-04-30,0,12
2019-05-01,0,12
2019-05-02,52.916666666666664,12
2019-05-03,55.083333333333336,12
2019-05-04,0,12
2019-05-05,0,12
2019-05-06,0,12
2019-05-07,52.416666666666664,12
2019-05-08,33.38461538461539,13
2019-05-09,34.61538461538461,13
2019-05-10,18.416666666666668,12
2019-05-11,21.666666666666668,12
2019-05-12,41.5,12
2019-05-13,68.5,12
2019-05-14,0,12
2019-05-15,17.416666666666668,12
2019-05-16,36.75,12
2019-05-17,18.583333333333332,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,32.583333333333336,12
2019-05-21,33.75,12
2019-05-22,35.75,12
2019-05-23,18.307692307692307,13
2019-05-24,19.307692307692307,13
2019-05-25,22.75,12
2019-05-26,43.833333333333336,12
2019-05-27,0,12
2019-05-28,0,12
2019-05-29,18.416666666666668,12
2019-05-30,22.916666666666668,12
2019-05-31,43.833333333333336,12
2019-06-01,0,12
2019-06-02,0,12
2019-06-03,69.83333333333333,12
2019-06-04,35.916666666666664,12
2019-06-05,16.5,12
2019-06-06,34.916666666666664,12
2019-06-07,18.307692307692307,13
2019-06-08,0,13
2019-06-09,19.23076923076923,13
2019-06-10,0,12
2019-06-11,0,12
2019-06-12,17.583333333333332,12
2019-06-13,18.583333333333332,12
2019-06-14,19.583333333333332,12
2019-06-15,23,12
2019-06-16,22,12
2019-06-17,17.583333333333332,12
2019-06-18,18.5,12
2019-06-19,55.833333333333336,12
2019-06-20,18.5,12
2019-06-21,76.58333333333333,12
2019-06-22,46.61538461538461,13
2019-06-23,23.846153846153847,13
2019-06-24,0,13
2019-06-25,57.333333333333336,12
2019-06-26,57.166666666666664,12
2019-06-27,18.833333333333332,12
2019-06-28,0,12
2019-06-29,0,12
2019-06-30,0,12
2019-07-01,0,12
2019-07-02,36.25,12
2019-07-03,37.25,12
2019-07-04,18.833333333333332,12
2019-07-05,0,12
2019-07-06,0,12
2019-07-07,0,13
2019-07-08,18.46153846153846,13
2019-07-09,36.25,12
2019-07-10,19.083333333333332,12
2019-07-11,37.25,12
2019-07-12,19.166666666666668,12
2019-07-13,24.5,12
2019-07-14,0,12
2019-07-15,36.25,12
2019-07-16,0,12
2019-07-17,0,12
2019-07-18,63.833333333333336,12
2019-07-19,0,12
2019-07-20,26.666666666666668,12
2019-07-21,25.666666666666668,12
2019-07-22,0,13
2019-07-23,0,13
2019-07-24,0,12
2019-07-25,42.166666666666664,12
2019-07-26,0,12
2019-07-27,0,12
2019-07-28,44.166666666666664,12
2019-07-29,0,12
2019-07-30,41.166666666666664,12
2019-07-31,20.666666666666668,12
2019-08-01,0,12
2019-08-02,44.25,12
2019-08-03,76.16666666666667,12
2019-08-04,0,12
2019-08-05,0,12
2019-08-06,0,13
2019-08-07,36.92307692307692,13
2019-08-08,0,12
2019-08-09,20,12
2019-08-10,0,12
2019-08-11,22,12
2019-08-12,81,12
2019-08-13,16,12
2019-08-14,100,12
2019-08-15,68,12
2019-08-16,36,12
2019-08-17,43,12
2019-08-18,42,12
2019-08-19,31,12
2019-08-20,31,12
2019-08-21,32.53846153846154,13
2019-08-22,33.53846153846154,13
2019-08-23,17.333333333333332,12
2019-08-24,0,12
2019-08-25,21.333333333333332,12
2019-08-26,32.583333333333336,12
2019-08-27,16.333333333333332,12
2019-08-28,16.25,12
2019-08-29,16.333333333333332,12
2019-08-30,17.333333333333332,12
2019-08-31,42.75,12
2019-09-01,0,12
2019-09-02,77.41666666666667,12
2019-09-03,16.333333333333332,12
2019-09-04,0,12
2019-09-05,0,13
2019-09-06,0,13
2019-09-07,19.53846153846154,13
2019-09-08,18.46153846153846,13
2019-09-09,31.153846153846153,13
2019-09-10,31.083333333333332,12
2019-09-11,0,12
2019-09-12,65.08333333333333,12
2019-09-13,33.083333333333336,12
2019-09-14,0,12
2019-09-15,0,12
2019-09-16,31.083333333333332,12
2019-09-17,15.5,12
2019-09-18,15.5,12
2019-09-19,0,12
2019-09-20,15.923076923076923,13
2019-09-21,0,13
2019-09-22,0,13
2019-09-23,14,13
2019-09-24,28.923076923076923,13
2019-09-25,28.75,12
2019-09-26,14.833333333333334,12
2019-09-27,15.833333333333334,12
2019-09-28,19.416666666666668,12
2019-09-29,0,12
2019-09-30,29.583333333333332,12
2019-10-01,15.583333333333334,12
2019-10-02,14,12
2019-10-03,62,12
2019-10-04,0,12
2019-10-05,0,13
2019-10-06,0,13
2019-10-07,42.84615384615385,13
2019-10-08,29.384615384615383,13
2019-10-09,0,12
2019-10-10,14.75,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,72.25,12
2019-10-14,41.333333333333336,12
2019-10-15,0,12
2019-10-16,0,12
2019-10-17,43.833333333333336,12
2019-10-18,0,12
2019-10-19,17.583333333333332,12
2019-10-20,0,13
2019-10-21,0,13
2019-10-22,0,13
2019-10-23,26.307692307692307,13
2019-10-24,0,12
2019-10-25,0,12
2019-10-26,0,12
2019-10-27,15,12
2019-10-28,0,12
2019-10-29,12.666666666666666,12
2019-10-30,25.25,12
2019-10-31,26.916666666666668,12
2019-11-01,13.916666666666666,12
2019-11-02,0,12
2019-11-03,0,12
2019-11-04,12.23076923076923,13
2019-11-05,12.23076923076923,13
2019-11-06,0,13
2019-11-07,0,13
2019-11-08,25.615384615384617,13
2019-11-09,0,12
2019-11-10,14.166666666666666,12
2019-11-11,11.916666666666666,12
2019-11-12,48.916666666666664,12
2019-11-13,0,12
2019-11-14,24.5,12
2019-11-15,0,12
2019-11-16,15.75,12
2019-11-17,13.583333333333334,12
2019-11-18,0,12
2019-11-19,23.615384615384617,13
2019-11-20,11.615384615384617,13
2019-11-21,36.76923076923077,13
2019-11-22,12.153846153846152,13
2019-11-23,15.23076923076923,13
2019-11-24,0,12
2019-11-25,11.25,12
2019-11-26,22,12
2019-11-27,11.25,12
2019-11-28,0,12
2019-11-29,0,12
2019-11-30,0,12
2019-12-01,0,12
2019-12-02,32.833333333333336,12
2019-12-03,22.583333333333332,12
2019-12-04,33.76923076923077,13
2019-12-05,22.846153846153847,13
2019-12-06,24.307692307692307,13
2019-12-07,0,13
2019-12-08,0,12
2019-12-09,10.583333333333334,12
2019-12-10,21.666666666666668,12
2019-12-11,0,12
2019-12-12,0,12
2019-12-13,11.083333333333334,12
2019-12-14,26.5,12
2019-12-15,0,12
2019-12-16,10.583333333333334,12
2019-12-17,32.666666666666664,12
2019-12-18,11,12
2019-12-19,33.23076923076923,13
2019-12-20,11.76923076923077,13
2019-12-21,27.153846153846153,13
2019-12-22,26.076923076923077,13
2019-12-23,22,12
2019-12-24,13.416666666666666,12
2019-12-25,0,12
2019-12-26,0,12
2019-12-27,12,12
2019-12-28,13.083333333333334,12
2019-12-29,39.083333333333336,12
2019-12-30,0,12
2019-12-31,27.416666666666668,12
2020-01-01,26.416666666666668,12
2020-01-02,0,12
2020-01-03,11.307692307692308,13
2020-01-04,47.15384615384615,13
2020-01-05,11.692307692307692,13
2020-01-06,9.692307692307692,13
2020-01-07,18.692307692307693,13
2020-01-08,17.75,12
2020-01-09,27.083333333333332,12
2020-01-10,9.333333333333334,12
2020-01-11,21.916666666666668,12
2020-01-12,10.833333333333334,12
2020-01-13,8.25,12
2020-01-14,8.25,12
2020-01-15,9.25,12
2020-01-16,9.333333333333334,12
2020-01-17,9.5,12
2020-01-18,0,13
2020-01-19,10.384615384615383,13
2020-01-20,17.153846153846153,13
2020-01-21,17.23076923076923,13
2020-01-22,0,13
2020-01-23,8.583333333333334,12
2020-01-24,26.166666666666668,12
2020-01-25,21,12
2020-01-26,9.916666666666666,12
2020-01-27,0,12
2020-01-28,24.75,12
2020-01-29,0,12
2020-01-30,17.333333333333332,12
2020-01-31,0,12
2020-02-01,0,12
2020-02-02,0,13
2020-02-03,7.461538461538462,13
2020-02-04,24.384615384615383,13
2020-02-05,24.615384615384617,13
2020-02-06,8.615384615384615,13
2020-02-07,8.083333333333334,12
2020-02-08,0,12
2020-02-09,18.333333333333332,12
2020-02-10,21.666666666666668,12
2020-02-11,22.75,12
2020-02-12,7.916666666666667,12
2020-02-13,15,12
2020-02-14,0,12
2020-02-15,0,12
2020-02-16,9.166666666666666,12
2020-02-17,6.846153846153846,13
2020-02-18,14.76923076923077,13
2020-02-19,14.692307692307692,13
2020-02-20,7.923076923076923,13
2020-02-21,16.923076923076923,13
2020-02-22,9,12
2020-02-23,8,12
2020-02-24,20,12
2020-02-25,32,12
2020-02-26,12,12
2020-02-27,13,12
2020-02-28,0,12
2020-02-29,8,12
2020-03-01,23,12
2020-03-02,100,12
2020-03-03,65.92307692307692,13
2020-03-04,53.53846153846154,13
2020-03-05,39.15384615384615,13
2020-03-06,41.25,12
2020-03-07,0,12
2020-03-08,16.5,12
2020-03-09,49.583333333333336,12
2020-03-10,25.75,12
2020-03-11,32,12
2020-03-12,38.25,12
2020-03-13,18.583333333333332,12
2020-03-14,39.25,12
2020-03-15,15.5,12
2020-03-16,12.333333333333334,12
2020-03-17,57.833333333333336,12
2020-03-18,47.76923076923077,13
2020-03-19,42.46153846153846,13
2020-03-20,40.30769230769231,13
2020-03-21,7.5,12
2020-03-22,7.5,12
2020-03-23,54.333333333333336,12
2020-03-24,45.666666666666664,12
2020-03-25,39.333333333333336,12
2020-03-26,39.333333333333336,12
2020-03-27,59.5,12
2020-03-28,8.5,12
2020-03-29,44.833333333333336,12
2020-03-30,42.666666666666664,12
2020-03-31,76.66666666666667,12
2020-04-01,20.166666666666668,12
2020-04-02,28.923076923076923,13
2020-04-03,37.92307692307692,13
2020-04-04,27.615384615384617,13
2020-04-05,35.53846153846154,13
2020-04-06,22,12
2020-04-07,29.25,12
2020-04-08,22.416666666666668,12
2020-04-09,15.416666666666666,12
2020-04-10,26.916666666666668,12
2020-04-11,0,12
2020-04-12,9.333333333333334,12
2020-04-13,34.916666666666664,12
2020-04-14,28.166666666666668,12
2020-04-15,15.166666666666666,12
2020-04-16,30.25,12
2020-04-17,8.538461538461538,13
2020-04-18,0,13
2020-04-19,18.53846153846154,13
2020-04-20,14.76923076923077,13
2020-04-21,45.833333333333336,12
2020-04-22,31.833333333333332,12
2020-04-23,24,12
2020-04-24,16.5,12
2020-04-25,10,12
2020-04-26,27,12
2020-04-27,22.833333333333332,12
2020-04-28,36.833333333333336,12
2020-04-29,0,12
2020-04-30,29.166666666666668,12
2020-05-01,0,12
2020-05-02,9.538461538461538,13
2020-05-03,9.76923076923077,13
2020-05-04,24.153846153846153,13
2020-05-05,15.166666666666666,12
2020-05-06,8.333333333333334,12
2020-05-07,17.833333333333332,12
2020-05-08,27.583333333333332,12
2020-05-09,11,12
2020-05-10,31.5,12
2020-05-11,23.666666666666668,12
2020-05-12,16.583333333333332,12
2020-05-13,24.666666666666668,12
2020-05-14,25.666666666666668,12
2020-05-15,8.5,12
2020-05-16,0,12
2020-05-17,11.538461538461538,13
2020-05-18,36.38461538461539,13
2020-05-19,64.53846153846153,13
2020-05-20,19.5,12
2020-05-21,23.666666666666668,12
2020-05-22,0,12
2020-05-23,21,12
2020-05-24,22.333333333333332,12
2020-05-25,36.833333333333336,12
2020-05-26,46.166666666666664,12
2020-05-27,37.333333333333336,12
2020-05-28,28.333333333333332,12
2020-05-29,10,12
2020-05-30,0,12
2020-05-31,11.833333333333334,12
2020-06-01,58.30769230769231,13
2020-06-02,29.153846153846153,13
2020-06-03,27.76923076923077,13
2020-06-04,9.076923076923077,13
2020-06-05,9.75,12
2020-06-06,34.916666666666664,12
2020-06-07,0,12
2020-06-08,9.333333333333334,12
2020-06-09,27.5,12
2020-06-10,9.666666666666666,12
2020-06-11,20.25,12
2020-06-12,11.333333333333334,12
2020-06-13,12.75,12
2020-06-14,11.333333333333334,12
2020-06-15,48.25,12
2020-06-16,50,13
2020-06-17,20,13
2020-06-18,31.615384615384617,13
2020-06-19,0,13
2020-06-20,14.333333333333334,12
2020-06-21,13.666666666666666,12
2020-06-22,55,12
2020-06-23,11.5,12
2020-06-24,0,12
2020-06-25,34.333333333333336,12
2020-06-26,23.666666666666668,12
2020-06-27,14.333333333333334,12
2020-06-28,0,12
2020-06-29,65,12
2020-06-30,22.833333333333332,12
2020-07-01,11.846153846153848,13
2020-07-02,0,13
2020-07-03,24.076923076923077,13
2020-07-04,15.833333333333334,12
2020-07-05,15.833333333333334,12
2020-07-06,35.083333333333336,12
2020-07-07,0,12
2020-07-08,25.666666666666668,12
2020-07-09,26,12
2020-07-10,26,12
2020-07-11,0,12
2020-07-12,0,12
2020-07-13,0,12
2020-07-14,25.25,12
2020-07-15,24.25,12
2020-07-16,25.23076923076923,13
2020-07-17,27.46153846153846,13
2020-07-18,17.307692307692307,13
2020-07-19,17.666666666666668,12
2020-07-20,27.666666666666668,12
2020-07-21,0,12
2020-07-22,40,12
2020-07-23,42.833333333333336,12
2020-07-24,28.5,12
2020-07-25,36.5,12
