time,value,n
2016-12-23,32.666666666666664,12
2016-12-24,24.166666666666668,12
2016-12-25,29.5,12
2016-12-26,48.333333333333336,12
2016-12-27,26.333333333333332,12
2016-12-28,46.5,12
2016-12-29,25.333333333333332,12
2016-12-30,43.166666666666664,12
2016-12-31,29.5,12
2017-01-01,34.833333333333336,12
2017-01-02,65.33333333333333,12
2017-01-03,38.53846153846154,13
2017-01-04,48.23076923076923,13
2017-01-05,53.69230769230769,13
2017-01-06,49.46153846153846,13
2017-01-07,48.46153846153846,13
2017-01-08,53.75,12
2017-01-09,46.5,12
2017-01-10,36.75,12
2017-01-11,44.25,12
2017-01-12,28,12
2017-01-13,46.5,12
2017-01-14,49.5,12
2017-01-15,42,12
2017-01-16,42.25,12
2017-01-17,41.25,12
2017-01-18,44,13
2017-01-19,30.76923076923077,13
2017-01-20,39.38461538461539,13
2017-01-21,49.30769230769231,13
2017-01-22,39.69230769230769,13
2017-01-23,40.666666666666664,12
2017-01-24,44,12
2017-01-25,20,12
2017-01-26,47.333333333333336,12
2017-01-27,26.333333333333332,12
2017-01-28,35.333333333333336,12
2017-01-29,12,12
2017-01-30,30,12
2017-01-31,18.666666666666668,12
2017-02-01,22.333333333333332,12
2017-02-02,40.23076923076923,13
2017-02-03,36.23076923076923,13
2017-02-04,30.46153846153846,13
2017-02-05,37.23076923076923,13
2017-02-06,24.692307692307693,13
2017-02-07,38.583333333333336,12
2017-02-08,32.75,12
2017-02-09,37.583333333333336,12
2017-02-10,38.583333333333336,12
2017-02-11,33.166666666666664,12
2017-02-12,31.75,12
2017-02-13,38.583333333333336,12
2017-02-14,36.166666666666664,12
2017-02-15,43.416666666666664,12
2017-02-16,54.666666666666664,12
2017-02-17,41.07692307692308,13
2017-02-18,32.15384615384615,13
2017-02-19,48.46153846153846,13
2017-02-20,38.07692307692308,13
2017-02-21,51.46153846153846,13
2017-02-22,27,12
2017-02-23,16.5,12
2017-02-24,37,12
2017-02-25,51,12
2017-02-26,26.5,12
2017-02-27,32.5,12
2017-02-28,30.5,12
2017-03-01,38,12
2017-03-02,28,12
2017-03-03,33.5,12
2017-03-04,54.07692307692308,13
2017-03-05,58.61538461538461,13
2017-03-06,18.916666666666668,12
2017-03-07,31.666666666666668,12
2017-03-08,48.583333333333336,12
2017-03-09,30.666666666666668,12
2017-03-10,49.583333333333336,12
2017-03-11,55.75,12
2017-03-12,28.666666666666668,12
2017-03-13,35.833333333333336,12
2017-03-14,46,12
2017-03-15,51.166666666666664,12
2017-03-16,61.916666666666664,12
2017-03-17,79.25,12
2017-03-18,53.75,12
2017-03-19,46.38461538461539,13
2017-03-20,34.53846153846154,13
2017-03-21,45,12
2017-03-22,52.333333333333336,12
2017-03-23,61.666666666666664,12
2017-03-24,80,12
2017-03-25,59,12
2017-03-26,51.666666666666664,12
2017-03-27,65.33333333333333,12
2017-03-28,52.333333333333336,12
2017-03-29,55,12
2017-03-30,70,12
2017-03-31,47,12
2017-04-01,40.333333333333336,12
2017-04-02,56,12
2017-04-03,53.69230769230769,13
2017-04-04,47.30769230769231,13
2017-04-05,52,13
2017-04-06,47,12
2017-04-07,52.5,12
2017-04-08,55.5,12
2017-04-09,57.25,12
2017-04-10,48,12
2017-04-11,71.5,12
2017-04-12,63,12
2017-04-13,73.25,12
2017-04-14,38.5,12
2017-04-15,51.75,12
2017-04-16,53.5,12
2017-04-17,48.75,12
2017-04-18,43.46153846153846,13
2017-04-19,28.384615384615383,13
2017-04-20,70.84615384615384,13
2017-04-21,40.333333333333336,12
2017-04-22,78.83333333333333,12
2017-04-23,29.666666666666668,12
2017-04-24,39.333333333333336,12
2017-04-25,50.833333333333336,12
2017-04-26,42.166666666666664,12
2017-04-27,73.83333333333333,12
2017-04-28,48,12
2017-04-29,57.666666666666664,12
2017-04-30,47.166666666666664,12
2017-05-01,46,12
2017-05-02,42.333333333333336,12
2017-05-03,52,13
2017-05-04,23.076923076923077,13
2017-05-05,41.166666666666664,12
2017-05-06,43.166666666666664,12
2017-05-07,34.333333333333336,12
2017-05-08,52.916666666666664,12
2017-05-09,34.333333333333336,12
2017-05-10,54.916666666666664,12
2017-05-11,45.083333333333336,12
2017-05-12,43.083333333333336,12
2017-05-13,51.916666666666664,12
2017-05-14,47,12
2017-05-15,57.833333333333336,12
2017-05-16,32.333333333333336,12
2017-05-17,76.41666666666667,12
2017-05-18,69.6923076923077,13
2017-05-19,50.07692307692308,13
2017-05-20,67,12
2017-05-21,51,12
2017-05-22,52,12
2017-05-23,57,12
2017-05-24,56,12
2017-05-25,75,12
2017-05-26,67,12
2017-05-27,100,12
2017-05-28,49,12
2017-05-29,68,12
2017-05-30,55,12
2017-05-31,50,12
2017-06-01,45,12
2017-06-02,53.84615384615385,13
2017-06-03,85.23076923076923,13
2017-06-04,56.84615384615385,13
2017-06-05,48.916666666666664,12
2017-06-06,42,12
2017-06-07,48.916666666666664,12
2017-06-08,62.666666666666664,12
2017-06-09,41.083333333333336,12
2017-06-10,56.75,12
2017-06-11,41.083333333333336,12
2017-06-12,70.41666666666667,12
2017-06-13,64.58333333333333,12
2017-06-14,52.833333333333336,12
2017-06-15,64.58333333333333,12
2017-06-16,64.58333333333333,12
2017-06-17,68.07692307692308,13
2017-06-18,55.53846153846154,13
2017-06-19,50.84615384615385,13
2017-06-20,66,12
2017-06-21,41.166666666666664,12
2017-06-22,66.83333333333333,12
2017-06-23,72.66666666666667,12
2017-06-24,86,12
2017-06-25,34.333333333333336,12
2017-06-26,59.333333333333336,12
2017-06-27,41.166666666666664,12
2017-06-28,42,12
2017-06-29,56.5,12
2017-06-30,45,12
2017-07-01,69.83333333333333,12
2017-07-02,49.76923076923077,13
2017-07-03,61.84615384615385,13
2017-07-04,52.25,12
2017-07-05,66.25,12
2017-07-06,80.25,12
2017-07-07,50.5,12
2017-07-08,46.75,12
2017-07-09,59.75,12
2017-07-10,70,12
2017-07-11,41,12
2017-07-12,43,12
2017-07-13,42,12
2017-07-14,46.75,12
2017-07-15,48.75,12
2017-07-16,41,12
2017-07-17,33.92307692307692,13
2017-07-18,47.69230769230769,13
2017-07-19,53.666666666666664,12
2017-07-20,29.333333333333332,12
2017-07-21,37.333333333333336,12
2017-07-22,56.666666666666664,12
2017-07-23,13.666666666666666,12
2017-07-24,33.666666666666664,12
2017-07-25,39.333333333333336,12
2017-07-26,33.666666666666664,12
2017-07-27,30,12
2017-07-28,24.666666666666668,12
2017-07-29,34.666666666666664,12
2017-07-30,24.666666666666668,12
2017-07-31,28.333333333333332,12
2017-08-01,21.692307692307693,13
2017-08-02,32.53846153846154,13
2017-08-03,33.833333333333336,12
2017-08-04,46.583333333333336,12
2017-08-05,43.583333333333336,12
2017-08-06,21.5,12
2017-08-07,31.833333333333332,12
2017-08-08,42,12
2017-08-09,37.416666666666664,12
2017-08-10,49.75,12
2017-08-11,50.75,12
2017-08-12,54.916666666666664,12
2017-08-13,29.25,12
2017-08-14,65.08333333333333,12
2017-08-15,48.166666666666664,12
2017-08-16,45,13
2017-08-17,34.38461538461539,13
2017-08-18,62.5,12
2017-08-19,56.5,12
2017-08-20,33,12
2017-08-21,44.5,12
2017-08-22,12,12
2017-08-23,26,12
2017-08-24,39.5,12
2017-08-25,29.5,12
2017-08-26,38.5,12
2017-08-27,28,12
2017-08-28,39,12
2017-08-29,55.5,12
2017-08-30,53,12
2017-08-31,54.38461538461539,13
2017-09-01,41.53846153846154,13
2017-09-02,82.53846153846153,13
2017-09-03,45.46153846153846,13
2017-09-04,45,13
2017-09-05,27.333333333333332,12
2017-09-06,50.666666666666664,12
2017-09-07,57.5,12
2017-09-08,38,12
2017-09-09,64.33333333333333,12
2017-09-10,59.5,12
2017-09-11,51.666666666666664,12
2017-09-12,66.33333333333333,12
2017-09-13,70.16666666666667,12
2017-09-14,63.333333333333336,12
2017-09-15,44,13
2017-09-16,60.30769230769231,13
2017-09-17,57.92307692307692,13
2017-09-18,57.92307692307692,13
2017-09-19,70.46153846153847,13
2017-09-20,39,12
2017-09-21,24.666666666666668,12
2017-09-22,33.666666666666664,12
2017-09-23,41.333333333333336,12
2017-09-24,65,12
2017-09-25,37,12
2017-09-26,67,12
2017-09-27,35.666666666666664,12
2017-09-28,47,12
2017-09-29,35,12
2017-09-30,43,13
2017-10-01,23.46153846153846,13
2017-10-02,44.30769230769231,13
2017-10-03,42,13
2017-10-04,50,12
2017-10-05,36,12
2017-10-06,38,12
2017-10-07,44.75,12
2017-10-08,45.5,12
2017-10-09,48,12
2017-10-10,52.5,12
2017-10-11,38,12
2017-10-12,54.25,12
2017-10-13,53.25,12
2017-10-14,34.75,12
2017-10-15,37.76923076923077,13
2017-10-16,45.69230769230769,13
2017-10-17,33.53846153846154,13
2017-10-18,49.69230769230769,13
2017-10-19,45.666666666666664,12
2017-10-20,52.833333333333336,12
2017-10-21,34.833333333333336,12
2017-10-22,31.833333333333332,12
2017-10-23,44.5,12
2017-10-24,32.833333333333336,12
2017-10-25,38,12
2017-10-26,42.5,12
2017-10-27,31.833333333333332,12
2017-10-28,42.333333333333336,12
2017-10-29,57.333333333333336,12
2017-10-30,39,13
2017-10-31,32.53846153846154,13
2017-11-01,55.76923076923077,13
2017-11-02,43.15384615384615,13
2017-11-03,46.46153846153846,13
2017-11-04,63.833333333333336,12
2017-11-05,44.25,12
2017-11-06,50.416666666666664,12
2017-11-07,42.25,12
2017-11-08,43.333333333333336,12
2017-11-09,50.416666666666664,12
2017-11-10,45.333333333333336,12
2017-11-11,43.25,12
2017-11-12,63.833333333333336,12
2017-11-13,49.416666666666664,12
2017-11-14,43.15384615384615,13
2017-11-15,51.30769230769231,13
2017-11-16,50.38461538461539,13
2017-11-17,35.92307692307692,13
2017-11-18,27.76923076923077,13
2017-11-19,51,12
2017-11-20,38,12
2017-11-21,48,12
2017-11-22,43,12
2017-11-23,58,12
2017-11-24,100,12
2017-11-25,80,12
2017-11-26,57,12
2017-11-27,45,12
2017-11-28,28,12
2017-11-29,32.61538461538461,13
2017-11-30,31.615384615384617,13
2017-12-01,53.07692307692308,13
2017-12-02,60.23076923076923,13
2017-12-03,38.833333333333336,12
2017-12-04,56.25,12
2017-12-05,44.916666666666664,12
2017-12-06,33.75,12
2017-12-07,37.833333333333336,12
2017-12-08,60.25,12
2017-12-09,55.25,12
2017-12-10,69.5,12
2017-12-11,80.75,12
2017-12-12,32.75,12
2017-12-13,38.833333333333336,12
2017-12-14,53.07692307692308,13
2017-12-15,37.46153846153846,13
2017-12-16,41.61538461538461,13
2017-12-17,55,13
2017-12-18,42.75,12
2017-12-19,41.75,12
2017-12-20,39.583333333333336,12
2017-12-21,32.25,12
2017-12-22,43.75,12
2017-12-23,52.083333333333336,12
2017-12-24,8.333333333333334,12
2017-12-25,15.583333333333334,12
2017-12-26,45.916666666666664,12
2017-12-27,43.75,12
2017-12-28,53.25,12
2017-12-29,44.38461538461539,13
2017-12-30,59.15384615384615,13
2017-12-31,23.384615384615383,13
2018-01-01,32.69230769230769,13
2018-01-02,41.38461538461539,13
2018-01-03,31.833333333333332,12
2018-01-04,45.583333333333336,12
2018-01-05,41.333333333333336,12
2018-01-06,45.583333333333336,12
2018-01-07,17.083333333333332,12
2018-01-08,38.083333333333336,12
2018-01-09,37.333333333333336,12
2018-01-10,37.083333333333336,12
2018-01-11,33.833333333333336,12
2018-01-12,35.083333333333336,12
2018-01-13,34.53846153846154,13
2018-01-14,36.53846153846154,13
2018-01-15,42.84615384615385,13
2018-01-16,24.923076923076923,13
2018-01-17,22.307692307692307,13
2018-01-18,35.75,12
2018-01-19,35.75,12
2018-01-20,43.416666666666664,12
2018-01-21,22.75,12
2018-01-22,27.083333333333332,12
2018-01-23,23.75,12
2018-01-24,37.75,12
2018-01-25,35.75,12
2018-01-26,37.083333333333336,12
2018-01-27,56.166666666666664,12
2018-01-28,38.15384615384615,13
2018-01-29,25,13
2018-01-30,42.53846153846154,13
2018-01-31,27.384615384615383,13
2018-02-01,40.53846153846154,13
2018-02-02,37.416666666666664,12
2018-02-03,49.666666666666664,12
2018-02-04,36.416666666666664,12
2018-02-05,36,12
2018-02-06,39.833333333333336,12
2018-02-07,31.916666666666668,12
2018-02-08,33,12
2018-02-09,38.416666666666664,12
2018-02-10,39.833333333333336,12
2018-02-11,36.416666666666664,12
2018-02-12,26.384615384615383,13
2018-02-13,33.30769230769231,13
2018-02-14,47.69230769230769,13
2018-02-15,24.384615384615383,13
2018-02-16,20.923076923076923,13
2018-02-17,52.666666666666664,12
2018-02-18,43.583333333333336,12
2018-02-19,27,12
2018-02-20,40.583333333333336,12
2018-02-21,37.083333333333336,12
2018-02-22,36.083333333333336,12
2018-02-23,39.583333333333336,12
2018-02-24,41.083333333333336,12
2018-02-25,25,12
2018-02-26,32.583333333333336,12
2018-02-27,44,13
2018-02-28,25.76923076923077,13
2018-03-01,50.53846153846154,13
2018-03-02,58.61538461538461,13
2018-03-03,42.92307692307692,13
2018-03-04,28.583333333333332,12
2018-03-05,43.333333333333336,12
2018-03-06,36.166666666666664,12
2018-03-07,32.166666666666664,12
2018-03-08,52.5,12
2018-03-09,38.75,12
2018-03-10,43.916666666666664,12
2018-03-11,39.75,12
2018-03-12,40.333333333333336,12
2018-03-13,35.166666666666664,12
2018-03-14,47.23076923076923,13
2018-03-15,67.6923076923077,13
2018-03-16,49.75,12
2018-03-17,70.08333333333333,12
2018-03-18,36.416666666666664,12
2018-03-19,41.416666666666664,12
2018-03-20,47.75,12
2018-03-21,30.083333333333332,12
2018-03-22,44.083333333333336,12
2018-03-23,43.083333333333336,12
2018-03-24,44.083333333333336,12
2018-03-25,42.083333333333336,12
2018-03-26,45.75,12
2018-03-27,30.083333333333332,12
2018-03-28,46.166666666666664,12
2018-03-29,42.30769230769231,13
2018-03-30,38.61538461538461,13
2018-03-31,63.166666666666664,12
2018-04-01,23.833333333333332,12
2018-04-02,52.666666666666664,12
2018-04-03,56.333333333333336,12
2018-04-04,41.083333333333336,12
2018-04-05,52.333333333333336,12
2018-04-06,43.083333333333336,12
2018-04-07,53.333333333333336,12
2018-04-08,37.333333333333336,12
2018-04-09,79.08333333333333,12
2018-04-10,48.583333333333336,12
2018-04-11,62.166666666666664,12
2018-04-12,75.41666666666667,12
2018-04-13,76.38461538461539,13
2018-04-14,75.61538461538461,13
2018-04-15,51.84615384615385,13
2018-04-16,56.333333333333336,12
2018-04-17,76.66666666666667,12
2018-04-18,70.83333333333333,12
2018-04-19,81.5,12
2018-04-20,72.83333333333333,12
2018-04-21,66,12
2018-04-22,85.33333333333333,12
2018-04-23,68.75,12
2018-04-24,61.083333333333336,12
2018-04-25,62.916666666666664,12
2018-04-26,79.41666666666667,12
2018-04-27,63.166666666666664,12
2018-04-28,93.3076923076923,13
2018-04-29,54.38461538461539,13
2018-04-30,52.61538461538461,13
2018-05-01,54.333333333333336,12
2018-05-02,69.91666666666667,12
2018-05-03,39.333333333333336,12
2018-05-04,50.166666666666664,12
2018-05-05,29.583333333333332,12
2018-05-06,66.91666666666667,12
2018-05-07,48.166666666666664,12
2018-05-08,62.916666666666664,12
2018-05-09,62.916666666666664,12
2018-05-10,53.166666666666664,12
2018-05-11,68,12
2018-05-12,39.333333333333336,12
2018-05-13,60.30769230769231,13
2018-05-14,31.384615384615383,13
2018-05-15,57.083333333333336,12
2018-05-16,37.916666666666664,12
2018-05-17,64.91666666666667,12
2018-05-18,51.083333333333336,12
2018-05-19,48.916666666666664,12
2018-05-20,47.083333333333336,12
2018-05-21,43.916666666666664,12
2018-05-22,44.083333333333336,12
2018-05-23,56.166666666666664,12
2018-05-24,59.916666666666664,12
2018-05-25,63.916666666666664,12
2018-05-26,77,12
2018-05-27,46.916666666666664,12
2018-05-28,48.84615384615385,13
2018-05-29,51.76923076923077,13
2018-05-30,65.75,12
2018-05-31,53.416666666666664,12
2018-06-01,52.25,12
2018-06-02,76.08333333333333,12
2018-06-03,63.666666666666664,12
2018-06-04,57,12
2018-06-05,60.833333333333336,12
2018-06-06,54.333333333333336,12
2018-06-07,64.66666666666667,12
2018-06-08,50.333333333333336,12
2018-06-09,95.16666666666669,12
2018-06-10,50.5,12
2018-06-11,48.583333333333336,12
2018-06-12,64.6923076923077,13
2018-06-13,50.23076923076923,13
2018-06-14,48.23076923076923,13
2018-06-15,38,12
2018-06-16,58.666666666666664,12
2018-06-17,37.166666666666664,12
2018-06-18,57.833333333333336,12
2018-06-19,51.5,12
2018-06-20,55.333333333333336,12
2018-06-21,51.5,12
2018-06-22,50.5,12
2018-06-23,58,12
2018-06-24,48.666666666666664,12
2018-06-25,60.5,12
2018-06-26,63.5,12
2018-06-27,58.07692307692308,13
2018-06-28,53.15384615384615,13
2018-06-29,47.07692307692308,13
2018-06-30,49,12
2018-07-01,50.75,12
2018-07-02,61.583333333333336,12
2018-07-03,57.333333333333336,12
2018-07-04,58.333333333333336,12
2018-07-05,59.833333333333336,12
2018-07-06,42.833333333333336,12
2018-07-07,59.833333333333336,12
2018-07-08,64.33333333333333,12
2018-07-09,68.58333333333333,12
2018-07-10,58.5,12
2018-07-11,33.5,12
2018-07-12,38,13
2018-07-13,36.15384615384615,13
2018-07-14,61.5,12
2018-07-15,41.166666666666664,12
2018-07-16,52.5,12
2018-07-17,38.333333333333336,12
2018-07-18,40.666666666666664,12
2018-07-19,42.333333333333336,12
2018-07-20,40.5,12
2018-07-21,40.5,12
2018-07-22,46.166666666666664,12
2018-07-23,40.5,12
2018-07-24,35.666666666666664,12
2018-07-25,42.833333333333336,12
2018-07-26,43.833333333333336,12
2018-07-27,30.53846153846154,13
2018-07-28,50.61538461538461,13
2018-07-29,30.25,12
2018-07-30,45.083333333333336,12
2018-07-31,38.916666666666664,12
2018-08-01,41.916666666666664,12
2018-08-02,43.5,12
2018-08-03,41.916666666666664,12
2018-08-04,50.583333333333336,12
2018-08-05,43.5,12
2018-08-06,31.25,12
2018-08-07,40.916666666666664,12
2018-08-08,35.166666666666664,12
2018-08-09,31.833333333333332,12
2018-08-10,37.75,12
2018-08-11,37.46153846153846,13
2018-08-12,27.153846153846153,13
2018-08-13,38.833333333333336,12
2018-08-14,36.833333333333336,12
2018-08-15,34.833333333333336,12
2018-08-16,27.5,12
2018-08-17,35,12
2018-08-18,53,12
2018-08-19,34.333333333333336,12
2018-08-20,34.833333333333336,12
2018-08-21,32.833333333333336,12
2018-08-22,29.833333333333332,12
2018-08-23,32.5,12
2018-08-24,34.833333333333336,12
2018-08-25,59.833333333333336,12
2018-08-26,43.46153846153846,13
2018-08-27,31.53846153846154,13
2018-08-28,38.583333333333336,12
2018-08-29,37.166666666666664,12
2018-08-30,38.166666666666664,12
2018-08-31,38.75,12
2018-09-01,47.5,12
2018-09-02,56.416666666666664,12
2018-09-03,36.5,12
2018-09-04,41.166666666666664,12
2018-09-05,27.416666666666668,12
2018-09-06,28,12
2018-09-07,23.333333333333332,12
2018-09-08,49.333333333333336,12
2018-09-09,28.833333333333332,12
2018-09-10,32.76923076923077,13
2018-09-11,24.307692307692307,13
2018-09-12,27.23076923076923,13
2018-09-13,28.076923076923077,13
2018-09-14,29.846153846153847,13
2018-09-15,34.5,12
2018-09-16,28.666666666666668,12
2018-09-17,37.5,12
2018-09-18,28.833333333333332,12
2018-09-19,31.5,12
2018-09-20,29.833333333333332,12
2018-09-21,29.833333333333332,12
2018-09-22,53.833333333333336,12
2018-09-23,31.666666666666668,12
2018-09-24,35.5,12
2018-09-25,40.23076923076923,13
2018-09-26,34.84615384615385,13
2018-09-27,43.15384615384615,13
2018-09-28,32.07692307692308,13
2018-09-29,44.30769230769231,13
2018-09-30,35.333333333333336,12
2018-10-01,34.333333333333336,12
2018-10-02,27.833333333333332,12
2018-10-03,38.083333333333336,12
2018-10-04,38,12
2018-10-05,38.333333333333336,12
2018-10-06,35.583333333333336,12
2018-10-07,32.833333333333336,12
2018-10-08,29.083333333333332,12
2018-10-09,30.5,12
2018-10-10,38.84615384615385,13
2018-10-11,34.84615384615385,13
2018-10-12,28.46153846153846,13
2018-10-13,42.76923076923077,13
2018-10-14,31.666666666666668,12
2018-10-15,24.166666666666668,12
2018-10-16,29,12
2018-10-17,37.5,12
2018-10-18,21.666666666666668,12
2018-10-19,25.333333333333332,12
2018-10-20,28,12
2018-10-21,35.333333333333336,12
2018-10-22,32.833333333333336,12
2018-10-23,34,12
2018-10-24,31.666666666666668,12
2018-10-25,27.46153846153846,13
2018-10-26,44.07692307692308,13
2018-10-27,52.61538461538461,13
2018-10-28,48.84615384615385,13
2018-10-29,44.166666666666664,12
2018-10-30,46.416666666666664,12
2018-10-31,32.083333333333336,12
2018-11-01,37.583333333333336,12
2018-11-02,38.75,12
2018-11-03,34.166666666666664,12
2018-11-04,24.25,12
2018-11-05,28.666666666666668,12
2018-11-06,27.75,12
2018-11-07,36.416666666666664,12
2018-11-08,28.666666666666668,12
2018-11-09,19.76923076923077,13
2018-11-10,37.23076923076923,13
2018-11-11,33,13
2018-11-12,16.46153846153846,13
2018-11-13,19.76923076923077,13
2018-11-14,24,12
2018-11-15,27,12
2018-11-16,21,12
2018-11-17,33,12
2018-11-18,30,12
2018-11-19,31,12
2018-11-20,27,12
2018-11-21,35,12
2018-11-22,38,12
2018-11-23,100,12
2018-11-24,57.53846153846154,13
2018-11-25,52.23076923076923,13
2018-11-26,25.615384615384617,13
2018-11-27,20.307692307692307,13
2018-11-28,27.615384615384617,13
2018-11-29,18.166666666666668,12
2018-11-30,32.083333333333336,12
2018-12-01,22.5,12
2018-12-02,19.333333333333332,12
2018-12-03,12.833333333333334,12
2018-12-04,24.666666666666668,12
2018-12-05,24.666666666666668,12
2018-12-06,35.416666666666664,12
2018-12-07,18.25,12
2018-12-08,32.083333333333336,12
2018-12-09,31.76923076923077,13
2018-12-10,35.07692307692308,13
2018-12-11,24.615384615384617,13
2018-12-12,22.23076923076923,13
2018-12-13,23.75,12
2018-12-14,28.416666666666668,12
2018-12-15,28.416666666666668,12
2018-12-16,45,12
2018-12-17,31.833333333333332,12
2018-12-18,32,12
2018-12-19,23.833333333333332,12
2018-12-20,24.916666666666668,12
2018-12-21,26.166666666666668,12
2018-12-22,32,12
2018-12-23,12,12
2018-12-24,28.307692307692307,13
2018-12-25,19,13
2018-12-26,25.46153846153846,13
2018-12-27,34.23076923076923,13
2018-12-28,26.083333333333332,12
2018-12-29,52,12
2018-12-30,23.5,12
2018-12-31,15.75,12
2019-01-01,20.75,12
2019-01-02,36.25,12
2019-01-03,22.25,12
2019-01-04,29.75,12
2019-01-05,43.25,12
2019-01-06,21,12
2019-01-07,16.916666666666668,12
2019-01-08,24.23076923076923,13
2019-01-09,32.46153846153846,13
2019-01-10,37.92307692307692,13
2019-01-11,20.23076923076923,13
2019-01-12,53,13
2019-01-13,31.833333333333332,12
2019-01-14,28,12
2019-01-15,25.25,12
2019-01-16,24.916666666666668,12
2019-01-17,39.416666666666664,12
2019-01-18,18.083333333333332,12
2019-01-19,33.416666666666664,12
2019-01-20,30.833333333333332,12
2019-01-21,25.416666666666668,12
2019-01-22,18.416666666666668,12
2019-01-23,27.846153846153847,13
2019-01-24,32.46153846153846,13
2019-01-25,27.46153846153846,13
2019-01-26,30.923076923076923,13
2019-01-27,27.76923076923077,13
2019-01-28,27,12
2019-01-29,30.916666666666668,12
2019-01-30,28.166666666666668,12
2019-01-31,35.916666666666664,12
2019-02-01,36.916666666666664,12
2019-02-02,23.416666666666668,12
2019-02-03,19,12
2019-02-04,29.5,12
2019-02-05,28.166666666666668,12
2019-02-06,19.666666666666668,12
2019-02-07,30.46153846153846,13
2019-02-08,23.153846153846153,13
2019-02-09,35,13
2019-02-10,29.53846153846154,13
2019-02-11,27.46153846153846,13
2019-02-12,31.083333333333332,12
2019-02-13,23.333333333333332,12
2019-02-14,28.5,12
2019-02-15,27.916666666666668,12
2019-02-16,41.583333333333336,12
2019-02-17,28.5,12
2019-02-18,17.75,12
2019-02-19,12.666666666666666,12
2019-02-20,29.916666666666668,12
2019-02-21,29.916666666666668,12
2019-02-22,43.46153846153846,13
2019-02-23,32.69230769230769,13
2019-02-24,41.15384615384615,13
2019-02-25,31.692307692307693,13
2019-02-26,39.15384615384615,13
2019-02-27,28.583333333333332,12
2019-02-28,34.75,12
2019-03-01,38.083333333333336,12
2019-03-02,33.75,12
2019-03-03,38.583333333333336,12
2019-03-04,28.333333333333332,12
2019-03-05,35.333333333333336,12
2019-03-06,26.416666666666668,12
2019-03-07,43.333333333333336,12
2019-03-08,26.75,12
2019-03-09,35.46153846153846,13
2019-03-10,40,13
2019-03-11,25.5,12
2019-03-12,40.833333333333336,12
2019-03-13,40.833333333333336,12
2019-03-14,40.833333333333336,12
2019-03-15,41.833333333333336,12
2019-03-16,48.25,12
2019-03-17,49.166666666666664,12
2019-03-18,40.833333333333336,12
2019-03-19,40.833333333333336,12
2019-03-20,35.25,12
2019-03-21,49.25,12
2019-03-22,36.666666666666664,12
2019-03-23,61.666666666666664,12
2019-03-24,64.3076923076923,13
2019-03-25,48.30769230769231,13
2019-03-26,55.416666666666664,12
2019-03-27,52.75,12
2019-03-28,57.166666666666664,12
2019-03-29,61.333333333333336,12
2019-03-30,78.16666666666667,12
2019-03-31,33.5,12
2019-04-01,43,12
2019-04-02,46.666666666666664,12
2019-04-03,47.333333333333336,12
2019-04-04,35.916666666666664,12
2019-04-05,45.916666666666664,12
2019-04-06,62.25,12
2019-04-07,60.75,12
2019-04-08,47.69230769230769,13
2019-04-09,53.30769230769231,13
2019-04-10,42.69230769230769,13
2019-04-11,68.25,12
2019-04-12,50,12
2019-04-13,59,12
2019-04-14,48.75,12
2019-04-15,38.75,12
2019-04-16,58.833333333333336,12
2019-04-17,40.75,12
2019-04-18,58.166666666666664,12
2019-04-19,37.666666666666664,12
2019-04-20,61.833333333333336,12
2019-04-21,41.5,12
2019-04-22,78.25,12
2019-04-23,74.3076923076923,13
2019-04-24,72.3076923076923,13
2019-04-25,62,13
2019-04-26,66.5,12
2019-04-27,64.91666666666667,12
2019-04-28,55.083333333333336,12
2019-04-29,30.916666666666668,12
2019-04-30,59.083333333333336,12
2019-05-01,59.75,12
2019-05-02,52.333333333333336,12
2019-05-03,34.666666666666664,12
2019-05-04,65.58333333333333,12
2019-05-05,30.916666666666668,12
2019-05-06,30.916666666666668,12
2019-05-07,37.75,12
2019-05-08,48.38461538461539,13
2019-05-09,49.46153846153846,13
2019-05-10,56.416666666666664,12
2019-05-11,65.41666666666667,12
2019-05-12,57.5,12
2019-05-13,47.416666666666664,12
2019-05-14,56.416666666666664,12
2019-05-15,52.583333333333336,12
2019-05-16,62.5,12
2019-05-17,46.416666666666664,12
2019-05-18,57.416666666666664,12
2019-05-19,48.416666666666664,12
2019-05-20,44.25,12
2019-05-21,63.5,12
2019-05-22,59.333333333333336,12
2019-05-23,72.38461538461539,13
2019-05-24,56.38461538461539,13
2019-05-25,59.166666666666664,12
2019-05-26,61,12
2019-05-27,54,12
2019-05-28,86.5,12
2019-05-29,71.16666666666667,12
2019-05-30,58.166666666666664,12
2019-05-31,67,12
2019-06-01,76.33333333333333,12
2019-06-02,63,12
2019-06-03,81.33333333333333,12
2019-06-04,75.16666666666667,12
2019-06-05,77,12
2019-06-06,54,12
2019-06-07,48.53846153846154,13
2019-06-08,53.76923076923077,13
2019-06-09,41.53846153846154,13
2019-06-10,37.333333333333336,12
2019-06-11,47,12
2019-06-12,67.75,12
2019-06-13,39.333333333333336,12
2019-06-14,58.75,12
2019-06-15,69.75,12
2019-06-16,40.25,12
2019-06-17,51.833333333333336,12
2019-06-18,45.916666666666664,12
2019-06-19,44.25,12
2019-06-20,61.666666666666664,12
2019-06-21,74.58333333333333,12
2019-06-22,74.6923076923077,13
2019-06-23,60.53846153846154,13
2019-06-24,76.92307692307692,13
