time,value,n
2008-11-17,74.6923076923077,13
2008-11-18,71.53846153846153,13
2008-11-19,40.92307692307692,13
2008-11-20,59.23076923076923,13
2008-11-21,76.91666666666667,12
2008-11-22,38.5,12
2008-11-23,37.416666666666664,12
2008-11-24,0,12
2008-11-25,53.666666666666664,12
2008-11-26,44.5,12
2008-11-27,49.5,12
2008-11-28,37.416666666666664,12
2008-11-29,67.75,12
2008-11-30,62.75,12
2008-12-01,60.61538461538461,13
2008-12-02,72.76923076923077,13
2008-12-03,59.61538461538461,13
2008-12-04,74.84615384615384,13
2008-12-05,54,12
2008-12-06,46,12
2008-12-07,54,12
2008-12-08,77,12
2008-12-09,64,12
2008-12-10,48,12
2008-12-11,70,12
2008-12-12,66,12
2008-12-13,56,12
2008-12-14,61,12
2008-12-15,69,12
2008-12-16,100,13
2008-12-17,72,13
2008-12-18,48,13
2008-12-19,54,13
2008-12-20,74,12
2008-12-21,71,12
2008-12-22,65,12
2008-12-23,58,12
2008-12-24,58,12
2008-12-25,92,12
2008-12-26,0,12
2008-12-27,0,12
2008-12-28,51,12
2008-12-29,41,12
2008-12-30,56,12
2008-12-31,0,13
2009-01-01,0,13
2009-01-02,47.61538461538461,13
2009-01-03,55.69230769230769,13
2009-01-04,72.92307692307692,13
2009-01-05,47.666666666666664,12
2009-01-06,44.583333333333336,12
2009-01-07,28.333333333333332,12
2009-01-08,41.583333333333336,12
2009-01-09,44.5,12
2009-01-10,50.583333333333336,12
2009-01-11,55.666666666666664,12
2009-01-12,37.5,12
2009-01-13,45.583333333333336,12
2009-01-14,37.416666666666664,12
2009-01-15,38.76923076923077,13
2009-01-16,50.07692307692308,13
2009-01-17,0,13
2009-01-18,51.23076923076923,13
2009-01-19,44.92307692307692,13
2009-01-20,25.666666666666668,12
2009-01-21,31.833333333333332,12
2009-01-22,50.333333333333336,12
2009-01-23,46.166666666666664,12
2009-01-24,52.333333333333336,12
2009-01-25,38,12
2009-01-26,37,12
2009-01-27,42,12
2009-01-28,43.166666666666664,12
2009-01-29,0,12
2009-01-30,0,13
2009-01-31,40.38461538461539,13
2009-02-01,48.84615384615385,13
2009-02-02,26.923076923076923,13
2009-02-03,46.61538461538461,13
2009-02-04,35.5,12
2009-02-05,42.75,12
2009-02-06,36.25,12
2009-02-07,45.75,12
2009-02-08,0,12
2009-02-09,37.5,12
2009-02-10,35.25,12
2009-02-11,42.75,12
2009-02-12,49.75,12
2009-02-13,59,12
2009-02-14,0,13
2009-02-15,43.84615384615385,13
2009-02-16,34.53846153846154,13
2009-02-17,33.53846153846154,13
2009-02-18,54.46153846153846,13
2009-02-19,32.333333333333336,12
2009-02-20,31.666666666666668,12
2009-02-21,0,12
2009-02-22,55.666666666666664,12
2009-02-23,32.666666666666664,12
2009-02-24,55,12
2009-02-25,45.333333333333336,12
2009-02-26,32.666666666666664,12
2009-02-27,0,12
2009-02-28,50.666666666666664,12
2009-03-01,0,13
2009-03-02,55.84615384615385,13
2009-03-03,51.666666666666664,12
2009-03-04,41.333333333333336,12
2009-03-05,25.583333333333332,12
2009-03-06,36.333333333333336,12
2009-03-07,63.5,12
2009-03-08,59.083333333333336,12
2009-03-09,36.916666666666664,12
2009-03-10,62.416666666666664,12
2009-03-11,46.666666666666664,12
2009-03-12,39.916666666666664,12
2009-03-13,47.666666666666664,12
2009-03-14,0,12
2009-03-15,90,12
2009-03-16,31,13
2009-03-17,55.23076923076923,13
2009-03-18,32.666666666666664,12
2009-03-19,58.5,12
2009-03-20,46,12
2009-03-21,38.666666666666664,12
2009-03-22,68.33333333333333,12
2009-03-23,46.666666666666664,12
2009-03-24,42.666666666666664,12
2009-03-25,46.166666666666664,12
2009-03-26,57.5,12
2009-03-27,63.833333333333336,12
2009-03-28,60.5,12
2009-03-29,82.33333333333333,12
2009-03-30,58.5,12
2009-03-31,61.69230769230769,13
2009-04-01,47.84615384615385,13
2009-04-02,63.69230769230769,13
2009-04-03,64,12
2009-04-04,58.666666666666664,12
2009-04-05,62.166666666666664,12
2009-04-06,40.75,12
2009-04-07,50.333333333333336,12
2009-04-08,45.166666666666664,12
2009-04-09,0,12
2009-04-10,0,12
2009-04-11,51.666666666666664,12
2009-04-12,85.91666666666667,12
2009-04-13,60,12
2009-04-14,75.83333333333333,12
2009-04-15,43.07692307692308,13
2009-04-16,75.76923076923077,13
2009-04-17,56.53846153846154,13
2009-04-18,0,12
2009-04-19,80.66666666666667,12
2009-04-20,38,12
2009-04-21,39.333333333333336,12
2009-04-22,0,12
2009-04-23,53.166666666666664,12
2009-04-24,52.166666666666664,12
2009-04-25,0,12
2009-04-26,44.333333333333336,12
2009-04-27,44.833333333333336,12
2009-04-28,38.833333333333336,12
2009-04-29,82.5,12
2009-04-30,53.69230769230769,13
2009-05-01,36.23076923076923,13
2009-05-02,0,12
2009-05-03,93.16666666666669,12
2009-05-04,57,12
2009-05-05,37.416666666666664,12
2009-05-06,69.83333333333333,12
2009-05-07,67.83333333333333,12
2009-05-08,52.25,12
2009-05-09,88.66666666666667,12
2009-05-10,48.25,12
2009-05-11,56,12
2009-05-12,84.41666666666667,12
2009-05-13,72.58333333333333,12
2009-05-14,65.83333333333333,12
2009-05-15,25.846153846153847,13
2009-05-16,57.53846153846154,13
2009-05-17,52.5,12
2009-05-18,44,12
2009-05-19,53.166666666666664,12
2009-05-20,73,12
2009-05-21,46.666666666666664,12
2009-05-22,40.833333333333336,12
2009-05-23,57.166666666666664,12
2009-05-24,0,12
2009-05-25,57.166666666666664,12
2009-05-26,56.166666666666664,12
2009-05-27,53.166666666666664,12
2009-05-28,52.166666666666664,12
2009-05-29,41,12
2009-05-30,88.61538461538461,13
2009-05-31,52.69230769230769,13
2009-06-01,45.30769230769231,13
2009-06-02,33.416666666666664,12
2009-06-03,54.083333333333336,12
2009-06-04,51.083333333333336,12
2009-06-05,53.333333333333336,12
2009-06-06,45.833333333333336,12
2009-06-07,72.75,12
2009-06-08,56,12
2009-06-09,52.166666666666664,12
2009-06-10,54.083333333333336,12
2009-06-11,69.83333333333333,12
2009-06-12,66.83333333333333,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,67,13
2009-06-16,44.38461538461539,13
2009-06-17,50.333333333333336,12
2009-06-18,54.583333333333336,12
2009-06-19,69.33333333333333,12
2009-06-20,62,12
2009-06-21,48.75,12
2009-06-22,60.833333333333336,12
2009-06-23,67.33333333333333,12
2009-06-24,58.5,12
2009-06-25,63,12
2009-06-26,59.833333333333336,12
2009-06-27,67.33333333333333,12
2009-06-28,73.75,12
2009-06-29,36.15384615384615,13
2009-06-30,70.23076923076923,13
2009-07-01,56.30769230769231,13
2009-07-02,27.083333333333332,12
2009-07-03,54,12
2009-07-04,58,12
2009-07-05,50.75,12
2009-07-06,63.083333333333336,12
2009-07-07,64.91666666666667,12
2009-07-08,49.166666666666664,12
2009-07-09,37.833333333333336,12
2009-07-10,54,12
2009-07-11,61.083333333333336,12
2009-07-12,69.08333333333333,12
2009-07-13,32.166666666666664,12
2009-07-14,55.30769230769231,13
2009-07-15,42.07692307692308,13
2009-07-16,56,12
2009-07-17,64.66666666666667,12
2009-07-18,72.75,12
2009-07-19,52.25,12
2009-07-20,69.58333333333333,12
2009-07-21,65.08333333333333,12
2009-07-22,45.583333333333336,12
2009-07-23,54,12
2009-07-24,67.91666666666667,12
2009-07-25,80.75,12
2009-07-26,65,12
2009-07-27,48.5,12
2009-07-28,74.58333333333333,12
2009-07-29,51.30769230769231,13
2009-07-30,30.615384615384617,13
2009-07-31,50.916666666666664,12
2009-08-01,56.083333333333336,12
2009-08-02,64.66666666666667,12
2009-08-03,67,12
2009-08-04,49.583333333333336,12
2009-08-05,47,12
2009-08-06,57.25,12
2009-08-07,55.333333333333336,12
2009-08-08,54.25,12
2009-08-09,71.58333333333333,12
2009-08-10,64.75,12
2009-08-11,48.916666666666664,12
2009-08-12,43.25,12
2009-08-13,46,13
2009-08-14,72.15384615384616,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,39.166666666666664,12
2009-08-18,48.333333333333336,12
2009-08-19,52.5,12
2009-08-20,40.166666666666664,12
2009-08-21,35,12
2009-08-22,85.5,12
2009-08-23,57.333333333333336,12
2009-08-24,53.833333333333336,12
2009-08-25,46.416666666666664,12
2009-08-26,51.166666666666664,12
2009-08-27,37.583333333333336,12
2009-08-28,44.76923076923077,13
2009-08-29,65.15384615384616,13
2009-08-30,59,13
2009-08-31,48.23076923076923,13
2009-09-01,47.92307692307692,13
2009-09-02,53.666666666666664,12
2009-09-03,37.5,12
2009-09-04,57.666666666666664,12
2009-09-05,78,12
2009-09-06,50,12
2009-09-07,51.166666666666664,12
2009-09-08,60.666666666666664,12
2009-09-09,29.75,12
2009-09-10,52.083333333333336,12
2009-09-11,46.583333333333336,12
2009-09-12,81,13
2009-09-13,55.53846153846154,13
2009-09-14,51.38461538461539,13
2009-09-15,51.38461538461539,13
2009-09-16,45.46153846153846,13
2009-09-17,57.416666666666664,12
2009-09-18,30,12
2009-09-19,35.416666666666664,12
2009-09-20,56,12
2009-09-21,53,12
2009-09-22,43.583333333333336,12
2009-09-23,39.25,12
2009-09-24,47.583333333333336,12
2009-09-25,56.833333333333336,12
2009-09-26,57.5,12
2009-09-27,84.46153846153847,13
2009-09-28,45.69230769230769,13
2009-09-29,53.46153846153846,13
2009-09-30,34,13
2009-10-01,49.07692307692308,13
2009-10-02,43.583333333333336,12
2009-10-03,78.5,12
2009-10-04,60.416666666666664,12
2009-10-05,60.416666666666664,12
2009-10-06,71.5,12
2009-10-07,55.083333333333336,12
2009-10-08,77.5,12
2009-10-09,39.25,12
2009-10-10,53.666666666666664,12
2009-10-11,59.75,12
2009-10-12,65.53846153846153,13
2009-10-13,46.84615384615385,13
2009-10-14,49.84615384615385,13
2009-10-15,45.92307692307692,13
2009-10-16,47,12
2009-10-17,45.083333333333336,12
2009-10-18,58.916666666666664,12
2009-10-19,44.833333333333336,12
2009-10-20,42.5,12
2009-10-21,60.166666666666664,12
2009-10-22,49,12
2009-10-23,53.666666666666664,12
2009-10-24,74.5,12
2009-10-25,61.166666666666664,12
2009-10-26,49,12
2009-10-27,51.15384615384615,13
2009-10-28,44.53846153846154,13
2009-10-29,39.30769230769231,13
2009-10-30,53.30769230769231,13
2009-10-31,47.75,12
2009-11-01,52.166666666666664,12
2009-11-02,48.75,12
2009-11-03,61.916666666666664,12
2009-11-04,53.25,12
2009-11-05,53.083333333333336,12
2009-11-06,40.583333333333336,12
2009-11-07,67.16666666666667,12
2009-11-08,60.75,12
2009-11-09,66.91666666666667,12
2009-11-10,50,12
2009-11-11,42.46153846153846,13
2009-11-12,42.38461538461539,13
2009-11-13,43.53846153846154,13
2009-11-14,70.92307692307692,13
2009-11-15,56.07692307692308,13
2009-11-16,43.5,12
2009-11-17,42.416666666666664,12
2009-11-18,43.5,12
2009-11-19,60,12
2009-11-20,82.75,12
2009-11-21,69.33333333333333,12
2009-11-22,65.25,12
2009-11-23,69.41666666666667,12
2009-11-24,57.916666666666664,12
2009-11-25,74.58333333333333,12
2009-11-26,67.07692307692308,13
2009-11-27,69.3076923076923,13
2009-11-28,58.76923076923077,13
2009-11-29,78.53846153846153,13
2009-11-30,71.3076923076923,13
2009-12-01,60.833333333333336,12
2009-12-02,55.833333333333336,12
2009-12-03,56.833333333333336,12
2009-12-04,63.916666666666664,12
2009-12-05,81.08333333333333,12
2009-12-06,74,12
2009-12-07,66.91666666666667,12
2009-12-08,76,12
2009-12-09,62.916666666666664,12
2009-12-10,63.916666666666664,12
2009-12-11,65.92307692307692,13
2009-12-12,86.15384615384616,13
2009-12-13,86.15384615384616,13
2009-12-14,74,13
2009-12-15,76,12
2009-12-16,67,12
2009-12-17,50,12
2009-12-18,77,12
2009-12-19,82,12
2009-12-20,56,12
2009-12-21,69,12
2009-12-22,77,12
2009-12-23,73,12
2009-12-24,90,12
2009-12-25,100,12
2009-12-26,57.07692307692308,13
2009-12-27,56.07692307692308,13
2009-12-28,77.53846153846153,13
2009-12-29,81.53846153846153,13
2009-12-30,66.33333333333333,12
2009-12-31,41.916666666666664,12
2010-01-01,32.666666666666664,12
2010-01-02,63.333333333333336,12
2010-01-03,44.916666666666664,12
2010-01-04,67.41666666666667,12
2010-01-05,54.083333333333336,12
2010-01-06,53.083333333333336,12
2010-01-07,41.916666666666664,12
2010-01-08,46,12
2010-01-09,52.083333333333336,12
2010-01-10,48.84615384615385,13
2010-01-11,46.76923076923077,13
2010-01-12,52,13
2010-01-13,46.84615384615385,13
2010-01-14,55,13
2010-01-15,32.583333333333336,12
2010-01-16,42.833333333333336,12
2010-01-17,58,12
2010-01-18,51,12
2010-01-19,45.833333333333336,12
2010-01-20,50,12
2010-01-21,48.916666666666664,12
2010-01-22,29.5,12
2010-01-23,49,12
2010-01-24,50,12
2010-01-25,43.69230769230769,13
2010-01-26,26.307692307692307,13
2010-01-27,34.69230769230769,13
2010-01-28,41.61538461538461,13
2010-01-29,36.53846153846154,13
2010-01-30,59.083333333333336,12
2010-01-31,39.833333333333336,12
2010-02-01,33.75,12
2010-02-02,41.666666666666664,12
2010-02-03,39.833333333333336,12
2010-02-04,31.5,12
2010-02-05,45.833333333333336,12
2010-02-06,59.083333333333336,12
2010-02-07,44.75,12
2010-02-08,40.666666666666664,12
2010-02-09,37.46153846153846,13
2010-02-10,55.84615384615385,13
2010-02-11,52.84615384615385,13
2010-02-12,42.61538461538461,13
2010-02-13,48.69230769230769,13
2010-02-14,52.833333333333336,12
2010-02-15,57.916666666666664,12
2010-02-16,40.916666666666664,12
2010-02-17,47.666666666666664,12
2010-02-18,36.833333333333336,12
2010-02-19,29.333333333333332,12
2010-02-20,53.916666666666664,12
2010-02-21,51.833333333333336,12
2010-02-22,46.666666666666664,12
2010-02-23,52.833333333333336,12
2010-02-24,50.61538461538461,13
2010-02-25,46.61538461538461,13
2010-02-26,46.61538461538461,13
2010-02-27,56.46153846153846,13
2010-02-28,57.76923076923077,13
2010-03-01,35.416666666666664,12
2010-03-02,36.416666666666664,12
2010-03-03,44.583333333333336,12
2010-03-04,40.5,12
2010-03-05,39.5,12
2010-03-06,58.916666666666664,12
2010-03-07,45.583333333333336,12
2010-03-08,36.833333333333336,12
2010-03-09,55.833333333333336,12
2010-03-10,48.666666666666664,12
2010-03-11,51.61538461538461,13
2010-03-12,62.84615384615385,13
2010-03-13,74.16666666666667,12
2010-03-14,53.75,12
2010-03-15,49.666666666666664,12
2010-03-16,57.833333333333336,12
2010-03-17,59.916666666666664,12
2010-03-18,63.5,12
2010-03-19,64.5,12
2010-03-20,61.416666666666664,12
2010-03-21,79.25,12
2010-03-22,57.75,12
2010-03-23,47.583333333333336,12
2010-03-24,47.666666666666664,12
2010-03-25,51.666666666666664,12
2010-03-26,58.69230769230769,13
2010-03-27,63.30769230769231,13
2010-03-28,51,12
2010-03-29,46.416666666666664,12
2010-03-30,49.583333333333336,12
2010-03-31,37.25,12
2010-04-01,41.333333333333336,12
2010-04-02,60.25,12
2010-04-03,49.583333333333336,12
2010-04-04,60.833333333333336,12
2010-04-05,43.333333333333336,12
2010-04-06,45.416666666666664,12
2010-04-07,48.583333333333336,12
2010-04-08,60.833333333333336,12
2010-04-09,39.333333333333336,12
2010-04-10,65.15384615384616,13
2010-04-11,42.30769230769231,13
2010-04-12,40.30769230769231,13
2010-04-13,40.25,12
2010-04-14,52.5,12
2010-04-15,20.416666666666668,12
2010-04-16,29.666666666666668,12
2010-04-17,46.416666666666664,12
2010-04-18,42.25,12
2010-04-19,36.166666666666664,12
2010-04-20,35.166666666666664,12
2010-04-21,28,12
2010-04-22,46.333333333333336,12
2010-04-23,38.166666666666664,12
2010-04-24,31.666666666666668,12
2010-04-25,41.15384615384615,13
2010-04-26,30.615384615384617,13
2010-04-27,56.46153846153846,13
2010-04-28,42.25,12
2010-04-29,25.833333333333332,12
2010-04-30,45.25,12
2010-05-01,44.333333333333336,12
2010-05-02,55.833333333333336,12
2010-05-03,47.333333333333336,12
2010-05-04,39.833333333333336,12
2010-05-05,46.333333333333336,12
2010-05-06,36.083333333333336,12
2010-05-07,36.166666666666664,12
2010-05-08,48.333333333333336,12
2010-05-09,50.416666666666664,12
2010-05-10,49.30769230769231,13
2010-05-11,52.38461538461539,13
2010-05-12,51.333333333333336,12
2010-05-13,52.416666666666664,12
2010-05-14,59.583333333333336,12
2010-05-15,64.66666666666667,12
2010-05-16,51.333333333333336,12
2010-05-17,53.333333333333336,12
2010-05-18,33.916666666666664,12
2010-05-19,43.166666666666664,12
2010-05-20,47.25,12
2010-05-21,37,12
2010-05-22,44.166666666666664,12
2010-05-23,51.583333333333336,12
2010-05-24,0,12
2010-05-25,55.30769230769231,13
2010-05-26,50.23076923076923,13
2010-05-27,37.916666666666664,12
2010-05-28,42.083333333333336,12
2010-05-29,57.416666666666664,12
2010-05-30,58.416666666666664,12
2010-05-31,45.083333333333336,12
2010-06-01,33.833333333333336,12
2010-06-02,40,12
2010-06-03,41.083333333333336,12
2010-06-04,28.583333333333332,12
2010-06-05,46.166666666666664,12
2010-06-06,33.75,12
2010-06-07,42,12
2010-06-08,40.916666666666664,12
2010-06-09,40.92307692307692,13
2010-06-10,42,13
2010-06-11,44,13
2010-06-12,49.166666666666664,12
2010-06-13,55.333333333333336,12
2010-06-14,26.583333333333332,12
2010-06-15,48.166666666666664,12
2010-06-16,35.833333333333336,12
2010-06-17,44,12
2010-06-18,44,12
2010-06-19,46.083333333333336,12
2010-06-20,38.833333333333336,12
2010-06-21,42.916666666666664,12
2010-06-22,31.75,12
2010-06-23,45,12
2010-06-24,36.76923076923077,13
2010-06-25,53.07692307692308,13
2010-06-26,38.76923076923077,13
2010-06-27,0,12
2010-06-28,48,12
2010-06-29,41,12
2010-06-30,53,12
2010-07-01,40,12
2010-07-02,40,12
2010-07-03,50,12
2010-07-04,100,12
2010-07-05,48,12
2010-07-06,53,12
2010-07-07,42,12
2010-07-08,44,12
2010-07-09,29.23076923076923,13
2010-07-10,51.38461538461539,13
2010-07-11,32.25,12
2010-07-12,45.333333333333336,12
2010-07-13,51.416666666666664,12
2010-07-14,38.333333333333336,12
2010-07-15,56.5,12
2010-07-16,48.416666666666664,12
2010-07-17,41.333333333333336,12
2010-07-18,48.416666666666664,12
2010-07-19,43.416666666666664,12
2010-07-20,68.58333333333333,12
2010-07-21,33.25,12
2010-07-22,56.416666666666664,12
2010-07-23,53.5,12
2010-07-24,57.92307692307692,13
2010-07-25,47.61538461538461,13
2010-07-26,42.833333333333336,12
2010-07-27,36.666666666666664,12
2010-07-28,48.833333333333336,12
2010-07-29,60,12
2010-07-30,53.833333333333336,12
2010-07-31,55.833333333333336,12
2010-08-01,47.666666666666664,12
2010-08-02,51.833333333333336,12
2010-08-03,41.666666666666664,12
2010-08-04,37.666666666666664,12
2010-08-05,35.5,12
2010-08-06,51.833333333333336,12
2010-08-07,51.833333333333336,12
2010-08-08,43.92307692307692,13
2010-08-09,44.92307692307692,13
2010-08-10,54.25,12
2010-08-11,39,12
2010-08-12,53.5,12
2010-08-13,53.25,12
2010-08-14,48.25,12
2010-08-15,51.25,12
2010-08-16,64.5,12
2010-08-17,56.5,12
2010-08-18,43,12
2010-08-19,27.75,12
2010-08-20,46,12
2010-08-21,50.25,12
2010-08-22,36,12
2010-08-23,36.23076923076923,13
2010-08-24,43.23076923076923,13
2010-08-25,38.333333333333336,12
2010-08-26,31,12
2010-08-27,34,12
2010-08-28,38.333333333333336,12
2010-08-29,51.666666666666664,12
2010-08-30,40.333333333333336,12
2010-08-31,38,12
2010-09-01,45.666666666666664,12
2010-09-02,42.666666666666664,12
2010-09-03,44.333333333333336,12
2010-09-04,35.333333333333336,12
2010-09-05,26,12
2010-09-06,47.666666666666664,12
2010-09-07,32.15384615384615,13
2010-09-08,36.53846153846154,13
2010-09-09,45.92307692307692,13
2010-09-10,40.53846153846154,13
2010-09-11,43.53846153846154,13
2010-09-12,34.25,12
2010-09-13,45.083333333333336,12
2010-09-14,43.666666666666664,12
2010-09-15,55.083333333333336,12
2010-09-16,31.25,12
2010-09-17,46.083333333333336,12
2010-09-18,61.5,12
2010-09-19,40.666666666666664,12
2010-09-20,30.25,12
2010-09-21,46.666666666666664,12
2010-09-22,43.30769230769231,13
2010-09-23,43.84615384615385,13
2010-09-24,46.30769230769231,13
2010-09-25,43.84615384615385,13
2010-09-26,47.30769230769231,13
2010-09-27,51.5,12
2010-09-28,47.5,12
2010-09-29,39.5,12
2010-09-30,46.5,12
2010-10-01,63,12
2010-10-02,47.5,12
2010-10-03,55.5,12
2010-10-04,48.5,12
2010-10-05,47,12
2010-10-06,30.5,12
2010-10-07,43.15384615384615,13
2010-10-08,36.61538461538461,13
2010-10-09,47.15384615384615,13
2010-10-10,47.69230769230769,13
2010-10-11,44.333333333333336,12
2010-10-12,34.75,12
2010-10-13,41.333333333333336,12
2010-10-14,43.333333333333336,12
2010-10-15,36.333333333333336,12
2010-10-16,25.75,12
2010-10-17,45.333333333333336,12
2010-10-18,44.333333333333336,12
2010-10-19,48.333333333333336,12
2010-10-20,48.333333333333336,12
2010-10-21,37.333333333333336,12
2010-10-22,49.07692307692308,13
2010-10-23,39.46153846153846,13
2010-10-24,47.07692307692308,13
2010-10-25,42.46153846153846,13
2010-10-26,41.666666666666664,12
2010-10-27,66,12
2010-10-28,53.333333333333336,12
2010-10-29,49.333333333333336,12
2010-10-30,52.333333333333336,12
2010-10-31,54.333333333333336,12
2010-11-01,64,12
2010-11-02,54.333333333333336,12
2010-11-03,40.666666666666664,12
2010-11-04,38.666666666666664,12
2010-11-05,30,12
2010-11-06,58.46153846153846,13
2010-11-07,53.46153846153846,13
2010-11-08,48.76923076923077,13
2010-11-09,50.46153846153846,13
2010-11-10,52.46153846153846,13
2010-11-11,52.75,12
2010-11-12,48.75,12
2010-11-13,65.5,12
2010-11-14,58.5,12
2010-11-15,51.75,12
2010-11-16,45,12
2010-11-17,60.5,12
2010-11-18,69.5,12
2010-11-19,73.25,12
2010-11-20,71.25,12
2010-11-21,90.15384615384616,13
2010-11-22,50.84615384615385,13
2010-11-23,51.84615384615385,13
2010-11-24,56.61538461538461,13
2010-11-25,50.84615384615385,13
2010-11-26,39.5,12
2010-11-27,78.83333333333333,12
2010-11-28,57.166666666666664,12
2010-11-29,66,12
2010-11-30,61,12
2010-12-01,54.166666666666664,12
2010-12-02,57.166666666666664,12
2010-12-03,53.166666666666664,12
2010-12-04,73,12
2010-12-05,96.5,12
2010-12-06,63.07692307692308,13
2010-12-07,59.23076923076923,13
2010-12-08,73.07692307692308,13
2010-12-09,59.07692307692308,13
2010-12-10,65.5,12
2010-12-11,99.25,12
2010-12-12,97.25,12
2010-12-13,80.41666666666667,12
2010-12-14,64.5,12
2010-12-15,85.41666666666667,12
2010-12-16,51.666666666666664,12
2010-12-17,61.583333333333336,12
2010-12-18,85.33333333333333,12
2010-12-19,83.33333333333333,12
2010-12-20,93.25,12
2010-12-21,81.6923076923077,13
2010-12-22,58.53846153846154,13
2010-12-23,63.53846153846154,13
2010-12-24,70.6923076923077,13
2010-12-25,80.41666666666667,12
2010-12-26,77.33333333333333,12
2010-12-27,84.41666666666667,12
2010-12-28,81.41666666666667,12
2010-12-29,63.083333333333336,12
2010-12-30,41.666666666666664,12
2010-12-31,47.833333333333336,12
2011-01-01,63.083333333333336,12
2011-01-02,59,12
2011-01-03,39.666666666666664,12
2011-01-04,67.16666666666667,12
2011-01-05,48.84615384615385,13
2011-01-06,43.53846153846154,13
2011-01-07,39.46153846153846,13
2011-01-08,55.07692307692308,13
2011-01-09,47.69230769230769,13
2011-01-10,40.75,12
2011-01-11,49,12
2011-01-12,48,12
2011-01-13,47,12
2011-01-14,60.416666666666664,12
2011-01-15,53.083333333333336,12
2011-01-16,53.083333333333336,12
2011-01-17,53.166666666666664,12
