time,value,n
2017-11-30,44.53846153846154,13
2017-12-01,0,13
2017-12-02,57.15384615384615,13
2017-12-03,26.333333333333332,12
2017-12-04,85.75,12
2017-12-05,21.666666666666668,12
2017-12-06,21.666666666666668,12
2017-12-07,22.416666666666668,12
2017-12-08,23.416666666666668,12
2017-12-09,28.333333333333332,12
2017-12-10,25,12
2017-12-11,0,12
2017-12-12,0,12
2017-12-13,21.666666666666668,12
2017-12-14,0,13
2017-12-15,0,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,0,12
2017-12-19,22.25,12
2017-12-20,22.833333333333332,12
2017-12-21,47.666666666666664,12
2017-12-22,25.833333333333332,12
2017-12-23,31.5,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,57.416666666666664,12
2017-12-27,76.91666666666667,12
2017-12-28,25.833333333333332,12
2017-12-29,27.846153846153847,13
2017-12-30,0,13
2017-12-31,33.69230769230769,13
2018-01-01,0,13
2018-01-02,73.6923076923077,13
2018-01-03,0,12
2018-01-04,43,12
2018-01-05,0,12
2018-01-06,54,12
2018-01-07,75.25,12
2018-01-08,40.666666666666664,12
2018-01-09,0,12
2018-01-10,41.416666666666664,12
2018-01-11,42,12
2018-01-12,43.5,12
2018-01-13,0,13
2018-01-14,0,13
2018-01-15,19.846153846153847,13
2018-01-16,19.923076923076923,13
2018-01-17,19.923076923076923,13
2018-01-18,41.083333333333336,12
2018-01-19,43.083333333333336,12
2018-01-20,0,12
2018-01-21,23.333333333333332,12
2018-01-22,57,12
2018-01-23,0,12
2018-01-24,62.25,12
2018-01-25,21.166666666666668,12
2018-01-26,0,12
2018-01-27,26.666666666666668,12
2018-01-28,25.076923076923077,13
2018-01-29,0,13
2018-01-30,61.76923076923077,13
2018-01-31,20.692307692307693,13
2018-02-01,21,13
2018-02-02,0,12
2018-02-03,0,12
2018-02-04,50.75,12
2018-02-05,0,12
2018-02-06,20.75,12
2018-02-07,20,12
2018-02-08,0,12
2018-02-09,45.083333333333336,12
2018-02-10,0,12
2018-02-11,25.083333333333332,12
2018-02-12,0,13
2018-02-13,20.384615384615383,13
2018-02-14,0,13
2018-02-15,40.61538461538461,13
2018-02-16,20.76923076923077,13
2018-02-17,24.416666666666668,12
2018-02-18,23.5,12
2018-02-19,58.833333333333336,12
2018-02-20,19.083333333333332,12
2018-02-21,0,12
2018-02-22,39.333333333333336,12
2018-02-23,62.333333333333336,12
2018-02-24,0,12
2018-02-25,22.916666666666668,12
2018-02-26,38.083333333333336,12
2018-02-27,56.30769230769231,13
2018-02-28,37.84615384615385,13
2018-03-01,0,13
2018-03-02,39.69230769230769,13
2018-03-03,0,13
2018-03-04,21.75,12
2018-03-05,18.166666666666668,12
2018-03-06,18.166666666666668,12
2018-03-07,0,12
2018-03-08,0,12
2018-03-09,39.916666666666664,12
2018-03-10,0,12
2018-03-11,64.08333333333333,12
2018-03-12,35.333333333333336,12
2018-03-13,0,12
2018-03-14,18.53846153846154,13
2018-03-15,17.923076923076923,13
2018-03-16,19.083333333333332,12
2018-03-17,0,12
2018-03-18,20.583333333333332,12
2018-03-19,52.75,12
2018-03-20,0,12
2018-03-21,18,12
2018-03-22,0,12
2018-03-23,19.083333333333332,12
2018-03-24,24.416666666666668,12
2018-03-25,22.916666666666668,12
2018-03-26,52.25,12
2018-03-27,17.75,12
2018-03-28,18,12
2018-03-29,19.076923076923077,13
2018-03-30,0,13
2018-03-31,89.5,12
2018-04-01,46.416666666666664,12
2018-04-02,44.75,12
2018-04-03,35.333333333333336,12
2018-04-04,0,12
2018-04-05,35.75,12
2018-04-06,20.416666666666668,12
2018-04-07,75.16666666666667,12
2018-04-08,23.333333333333332,12
2018-04-09,0,12
2018-04-10,0,12
2018-04-11,0,12
2018-04-12,0,12
2018-04-13,0,13
2018-04-14,0,13
2018-04-15,21.692307692307693,13
2018-04-16,32.166666666666664,12
2018-04-17,33.75,12
2018-04-18,0,12
2018-04-19,17.5,12
2018-04-20,18.5,12
2018-04-21,0,12
2018-04-22,21.416666666666668,12
2018-04-23,0,12
2018-04-24,32.75,12
2018-04-25,0,12
2018-04-26,50.666666666666664,12
2018-04-27,18.5,12
2018-04-28,0,13
2018-04-29,61.38461538461539,13
2018-04-30,31.923076923076923,13
2018-05-01,32.25,12
2018-05-02,0,12
2018-05-03,16,12
2018-05-04,0,12
2018-05-05,43.75,12
2018-05-06,41.25,12
2018-05-07,16,12
2018-05-08,0,12
2018-05-09,50.25,12
2018-05-10,53.25,12
2018-05-11,19.25,12
2018-05-12,22,12
2018-05-13,37,13
2018-05-14,15.307692307692308,13
2018-05-15,30.333333333333332,12
2018-05-16,0,12
2018-05-17,15.5,12
2018-05-18,67.75,12
2018-05-19,41,12
2018-05-20,0,12
2018-05-21,0,12
2018-05-22,30.333333333333332,12
2018-05-23,0,12
2018-05-24,31.75,12
2018-05-25,17.25,12
2018-05-26,20.916666666666668,12
2018-05-27,18.916666666666668,12
2018-05-28,43.92307692307692,13
2018-05-29,14.923076923076923,13
2018-05-30,15,12
2018-05-31,46.416666666666664,12
2018-06-01,64.75,12
2018-06-02,20.666666666666668,12
2018-06-03,18.333333333333332,12
2018-06-04,0,12
2018-06-05,44.416666666666664,12
2018-06-06,29.416666666666668,12
2018-06-07,14.75,12
2018-06-08,30.75,12
2018-06-09,20.333333333333332,12
2018-06-10,19.333333333333332,12
2018-06-11,13.666666666666666,12
2018-06-12,66.53846153846153,13
2018-06-13,13.538461538461538,13
2018-06-14,14.846153846153848,13
2018-06-15,15.5,12
2018-06-16,19.75,12
2018-06-17,0,12
2018-06-18,14.25,12
2018-06-19,0,12
2018-06-20,0,12
2018-06-21,14.5,12
2018-06-22,46.25,12
2018-06-23,79,12
2018-06-24,52.75,12
2018-06-25,14.25,12
2018-06-26,14.25,12
2018-06-27,14.153846153846152,13
2018-06-28,29.53846153846154,13
2018-06-29,0,13
2018-06-30,19.333333333333332,12
2018-07-01,18.166666666666668,12
2018-07-02,41.666666666666664,12
2018-07-03,40.666666666666664,12
2018-07-04,28.833333333333332,12
2018-07-05,14.833333333333334,12
2018-07-06,28.833333333333332,12
2018-07-07,0,12
2018-07-08,19.333333333333332,12
2018-07-09,59.666666666666664,12
2018-07-10,28.666666666666668,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,33,13
2018-07-14,19.666666666666668,12
2018-07-15,0,12
2018-07-16,0,12
2018-07-17,59.916666666666664,12
2018-07-18,31,12
2018-07-19,16.5,12
2018-07-20,48.583333333333336,12
2018-07-21,56.75,12
2018-07-22,38.25,12
2018-07-23,62,12
2018-07-24,32.083333333333336,12
2018-07-25,32,12
2018-07-26,0,12
2018-07-27,16.53846153846154,13
2018-07-28,38.15384615384615,13
2018-07-29,100,12
2018-07-30,31,12
2018-07-31,47,12
2018-08-01,0,12
2018-08-02,31,12
2018-08-03,32,12
2018-08-04,19,12
2018-08-05,18,12
2018-08-06,29,12
2018-08-07,28,12
2018-08-08,0,12
2018-08-09,14,12
2018-08-10,44,12
2018-08-11,58.15384615384615,13
2018-08-12,0,13
2018-08-13,0,12
2018-08-14,39.916666666666664,12
2018-08-15,0,12
2018-08-16,14.333333333333334,12
2018-08-17,0,12
2018-08-18,18.416666666666668,12
2018-08-19,52.166666666666664,12
2018-08-20,0,12
2018-08-21,40.916666666666664,12
2018-08-22,13.333333333333334,12
2018-08-23,27.583333333333332,12
2018-08-24,57.25,12
2018-08-25,16.416666666666668,12
2018-08-26,34.53846153846154,13
2018-08-27,27.076923076923077,13
2018-08-28,13.666666666666666,12
2018-08-29,0,12
2018-08-30,27.333333333333332,12
2018-08-31,42,12
2018-09-01,17.666666666666668,12
2018-09-02,16.833333333333332,12
2018-09-03,13.666666666666666,12
2018-09-04,14.5,12
2018-09-05,13.666666666666666,12
2018-09-06,28.333333333333332,12
2018-09-07,14.666666666666666,12
2018-09-08,18.833333333333332,12
2018-09-09,0,12
2018-09-10,13.923076923076923,13
2018-09-11,0,13
2018-09-12,0,13
2018-09-13,27.846153846153847,13
2018-09-14,29.846153846153847,13
2018-09-15,19,12
2018-09-16,0,12
2018-09-17,28,12
2018-09-18,0,12
2018-09-19,14,12
2018-09-20,14,12
2018-09-21,29.75,12
2018-09-22,55.5,12
2018-09-23,34.25,12
2018-09-24,13.75,12
2018-09-25,14.23076923076923,13
2018-09-26,0,13
2018-09-27,30.153846153846153,13
2018-09-28,16.23076923076923,13
2018-09-29,19.53846153846154,13
2018-09-30,18.666666666666668,12
2018-10-01,41.666666666666664,12
2018-10-02,0,12
2018-10-03,44.666666666666664,12
2018-10-04,0,12
2018-10-05,16.333333333333332,12
2018-10-06,19.666666666666668,12
2018-10-07,18.666666666666668,12
2018-10-08,59,12
2018-10-09,0,12
2018-10-10,31.076923076923077,13
2018-10-11,0,13
2018-10-12,16.53846153846154,13
2018-10-13,20.923076923076923,13
2018-10-14,0,12
2018-10-15,0,12
2018-10-16,30.916666666666668,12
2018-10-17,0,12
2018-10-18,32.333333333333336,12
2018-10-19,16.666666666666668,12
2018-10-20,58.25,12
2018-10-21,37.166666666666664,12
2018-10-22,44.583333333333336,12
2018-10-23,14.666666666666666,12
2018-10-24,14.666666666666666,12
2018-10-25,0,13
2018-10-26,15.846153846153848,13
2018-10-27,18.307692307692307,13
2018-10-28,0,13
2018-10-29,58,12
2018-10-30,14.5,12
2018-10-31,15,12
2018-11-01,59.5,12
2018-11-02,15,12
2018-11-03,57,12
2018-11-04,0,12
2018-11-05,0,12
2018-11-06,13.5,12
2018-11-07,0,12
2018-11-08,30.5,12
2018-11-09,64.07692307692308,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,43.92307692307692,13
2018-11-13,0,13
2018-11-14,0,12
2018-11-15,15.333333333333334,12
2018-11-16,32.666666666666664,12
2018-11-17,59.166666666666664,12
2018-11-18,53.583333333333336,12
2018-11-19,0,12
2018-11-20,44.416666666666664,12
2018-11-21,45.416666666666664,12
2018-11-22,0,12
2018-11-23,90.83333333333331,12
2018-11-24,39.69230769230769,13
2018-11-25,17.53846153846154,13
2018-11-26,14.538461538461538,13
2018-11-27,13.461538461538462,13
2018-11-28,61.84615384615385,13
2018-11-29,14.083333333333334,12
2018-11-30,32.5,12
2018-12-01,20.416666666666668,12
2018-12-02,18.333333333333332,12
2018-12-03,15.083333333333334,12
2018-12-04,30.75,12
2018-12-05,0,12
2018-12-06,48.583333333333336,12
2018-12-07,33.5,12
2018-12-08,39.833333333333336,12
2018-12-09,36.30769230769231,13
2018-12-10,29.923076923076923,13
2018-12-11,15.23076923076923,13
2018-12-12,32,13
2018-12-13,16.333333333333332,12
2018-12-14,34.083333333333336,12
2018-12-15,0,12
2018-12-16,0,12
2018-12-17,0,12
2018-12-18,16,12
2018-12-19,0,12
2018-12-20,0,12
2018-12-21,55.25,12
2018-12-22,0,12
2018-12-23,20.833333333333332,12
2018-12-24,22.923076923076923,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,19.923076923076923,13
2018-12-28,60.916666666666664,12
2018-12-29,21.416666666666668,12
2018-12-30,21.25,12
2018-12-31,0,12
2019-01-01,44.5,12
2019-01-02,18.416666666666668,12
2019-01-03,0,12
2019-01-04,18.333333333333332,12
2019-01-05,17.333333333333332,12
2019-01-06,0,12
2019-01-07,75.66666666666667,12
2019-01-08,15.461538461538462,13
2019-01-09,62.30769230769231,13
2019-01-10,16.384615384615383,13
2019-01-11,33.07692307692308,13
2019-01-12,19.692307692307693,13
2019-01-13,37.5,12
2019-01-14,30.5,12
2019-01-15,32.5,12
2019-01-16,0,12
2019-01-17,32.5,12
2019-01-18,0,12
2019-01-19,20.666666666666668,12
2019-01-20,57.166666666666664,12
2019-01-21,15.75,12
2019-01-22,31.5,12
2019-01-23,31.923076923076923,13
2019-01-24,0,13
2019-01-25,0,13
2019-01-26,36.46153846153846,13
2019-01-27,17.76923076923077,13
2019-01-28,46.583333333333336,12
2019-01-29,42.166666666666664,12
2019-01-30,16.083333333333332,12
2019-01-31,0,12
2019-02-01,17.083333333333332,12
2019-02-02,60.583333333333336,12
2019-02-03,0,12
2019-02-04,0,12
2019-02-05,16.083333333333332,12
2019-02-06,16.083333333333332,12
2019-02-07,0,13
2019-02-08,0,13
2019-02-09,0,13
2019-02-10,0,13
2019-02-11,0,13
2019-02-12,0,12
2019-02-13,0,12
2019-02-14,17.083333333333332,12
2019-02-15,36.083333333333336,12
2019-02-16,65.25,12
2019-02-17,0,12
2019-02-18,0,12
2019-02-19,16.083333333333332,12
2019-02-20,0,12
2019-02-21,0,12
2019-02-22,0,13
2019-02-23,0,13
2019-02-24,41.61538461538461,13
2019-02-25,16.076923076923077,13
2019-02-26,16.53846153846154,13
2019-02-27,33.166666666666664,12
2019-02-28,0,12
2019-03-01,17,12
2019-03-02,0,12
2019-03-03,20.083333333333332,12
2019-03-04,0,12
2019-03-05,16.083333333333332,12
2019-03-06,29.083333333333332,12
2019-03-07,15.083333333333334,12
2019-03-08,17.083333333333332,12
2019-03-09,20.076923076923077,13
2019-03-10,19.076923076923077,13
2019-03-11,0,12
2019-03-12,0,12
2019-03-13,16,12
2019-03-14,32.166666666666664,12
2019-03-15,16.666666666666668,12
2019-03-16,0,12
2019-03-17,0,12
2019-03-18,16.083333333333332,12
2019-03-19,16.083333333333332,12
2019-03-20,17,12
2019-03-21,0,12
2019-03-22,18.083333333333332,12
2019-03-23,0,12
2019-03-24,56.46153846153846,13
2019-03-25,15.538461538461538,13
2019-03-26,0,12
2019-03-27,0,12
2019-03-28,16.583333333333332,12
2019-03-29,0,12
2019-03-30,22.333333333333332,12
2019-03-31,20.416666666666668,12
2019-04-01,32,12
2019-04-02,47.666666666666664,12
2019-04-03,15.583333333333334,12
2019-04-04,15.5,12
2019-04-05,33.083333333333336,12
2019-04-06,0,12
2019-04-07,37.833333333333336,12
2019-04-08,66.23076923076923,13
2019-04-09,0,13
2019-04-10,27.384615384615383,13
2019-04-11,14,12
2019-04-12,32.916666666666664,12
2019-04-13,40.25,12
2019-04-14,17.916666666666668,12
2019-04-15,0,12
2019-04-16,30.916666666666668,12
2019-04-17,16.833333333333332,12
2019-04-18,17.833333333333332,12
2019-04-19,21.583333333333332,12
2019-04-20,48,12
2019-04-21,90.33333333333331,12
2019-04-22,20.75,12
2019-04-23,31.692307692307693,13
2019-04-24,31.153846153846153,13
2019-04-25,48.38461538461539,13
2019-04-26,31.833333333333332,12
2019-04-27,0,12
2019-04-28,17.333333333333332,12
2019-04-29,45.416666666666664,12
2019-04-30,29.083333333333332,12
2019-05-01,0,12
2019-05-02,0,12
2019-05-03,30.833333333333332,12
2019-05-04,36.416666666666664,12
2019-05-05,33.666666666666664,12
2019-05-06,29,12
2019-05-07,14.583333333333334,12
2019-05-08,14.153846153846152,13
2019-05-09,28.46153846153846,13
2019-05-10,15.083333333333334,12
2019-05-11,17.416666666666668,12
2019-05-12,0,12
2019-05-13,14,12
2019-05-14,28.083333333333332,12
2019-05-15,28.083333333333332,12
2019-05-16,58.916666666666664,12
2019-05-17,15.083333333333334,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,13.083333333333334,12
2019-05-21,13.416666666666666,12
2019-05-22,57.833333333333336,12
2019-05-23,14.76923076923077,13
2019-05-24,60.84615384615385,13
2019-05-25,0,12
2019-05-26,84.16666666666667,12
2019-05-27,27,12
2019-05-28,26,12
2019-05-29,55.583333333333336,12
2019-05-30,0,12
2019-05-31,16.666666666666668,12
2019-06-01,58.75,12
2019-06-02,0,12
2019-06-03,13.5,12
2019-06-04,13.5,12
2019-06-05,38.5,12
2019-06-06,27,12
2019-06-07,0,13
2019-06-08,18.846153846153847,13
2019-06-09,71.76923076923077,13
2019-06-10,14.5,12
2019-06-11,12.5,12
2019-06-12,26,12
2019-06-13,13.5,12
2019-06-14,14.5,12
2019-06-15,0,12
2019-06-16,32.5,12
2019-06-17,13,12
2019-06-18,0,12
2019-06-19,0,12
2019-06-20,40.5,12
2019-06-21,0,12
2019-06-22,33.84615384615385,13
2019-06-23,17.692307692307693,13
2019-06-24,0,13
2019-06-25,13.5,12
2019-06-26,13.5,12
2019-06-27,27.416666666666668,12
2019-06-28,13.916666666666666,12
2019-06-29,36.5,12
2019-06-30,17.333333333333332,12
2019-07-01,0,12
2019-07-02,25.416666666666668,12
2019-07-03,12.916666666666666,12
2019-07-04,13.5,12
2019-07-05,0,12
2019-07-06,67.75,12
2019-07-07,47.84615384615385,13
2019-07-08,25.615384615384617,13
2019-07-09,25.333333333333332,12
2019-07-10,13.333333333333334,12
2019-07-11,0,12
2019-07-12,40,12
2019-07-13,0,12
2019-07-14,0,12
2019-07-15,13,12
2019-07-16,0,12
2019-07-17,27.666666666666668,12
2019-07-18,44.333333333333336,12
2019-07-19,15.666666666666666,12
2019-07-20,18.333333333333332,12
2019-07-21,18,12
2019-07-22,14.461538461538462,13
2019-07-23,29.615384615384617,13
2019-07-24,0,12
2019-07-25,0,12
2019-07-26,0,12
2019-07-27,16.25,12
2019-07-28,0,12
2019-07-29,13.75,12
2019-07-30,28.75,12
2019-07-31,0,12
2019-08-01,17.5,12
2019-08-02,15.25,12
2019-08-03,70.5,12
2019-08-04,17.25,12
2019-08-05,13.75,12
2019-08-06,26,13
2019-08-07,25.23076923076923,13
2019-08-08,26.5,12
2019-08-09,0,12
2019-08-10,45.166666666666664,12
2019-08-11,29.666666666666668,12
2019-08-12,22,12
2019-08-13,22.166666666666668,12
2019-08-14,34.166666666666664,12
2019-08-15,12,12
2019-08-16,36.5,12
2019-08-17,14.5,12
2019-08-18,28.666666666666668,12
2019-08-19,21,12
2019-08-20,10.833333333333334,12
2019-08-21,10.923076923076923,13
2019-08-22,22.846153846153847,13
2019-08-23,22.166666666666668,12
2019-08-24,28.333333333333332,12
2019-08-25,0,12
2019-08-26,10.5,12
2019-08-27,21,12
2019-08-28,31.5,12
2019-08-29,21,12
2019-08-30,33.583333333333336,12
2019-08-31,27.333333333333332,12
2019-09-01,25.166666666666668,12
2019-09-02,39.916666666666664,12
2019-09-03,21,12
2019-09-04,21.083333333333332,12
2019-09-05,31.384615384615383,13
2019-09-06,0,13
2019-09-07,0,13
2019-09-08,48.15384615384615,13
2019-09-09,0,13
2019-09-10,20,12
2019-09-11,30,12
2019-09-12,41,12
2019-09-13,11,12
2019-09-14,0,12
2019-09-15,63,12
2019-09-16,100,12
2019-09-17,20,12
2019-09-18,0,12
2019-09-19,50,12
2019-09-20,30.692307692307693,13
2019-09-21,50.84615384615385,13
2019-09-22,34.53846153846154,13
2019-09-23,26.846153846153847,13
2019-09-24,37.46153846153846,13
2019-09-25,9.583333333333334,12
2019-09-26,28.666666666666668,12
2019-09-27,10.5,12
2019-09-28,12.416666666666666,12
2019-09-29,12.416666666666666,12
2019-09-30,0,12
2019-10-01,0,12
2019-10-02,18.166666666666668,12
2019-10-03,9.583333333333334,12
2019-10-04,20.083333333333332,12
2019-10-05,11.923076923076923,13
2019-10-06,0,13
2019-10-07,27.53846153846154,13
2019-10-08,9.23076923076923,13
2019-10-09,9.166666666666666,12
2019-10-10,9.166666666666666,12
2019-10-11,20,12
2019-10-12,11.833333333333334,12
2019-10-13,22.833333333333332,12
2019-10-14,9.166666666666666,12
2019-10-15,0,12
2019-10-16,9.166666666666666,12
2019-10-17,9.166666666666666,12
2019-10-18,28.333333333333332,12
2019-10-19,0,12
2019-10-20,9.615384615384617,13
2019-10-21,7.846153846153846,13
2019-10-22,8.076923076923077,13
2019-10-23,16.692307692307693,13
2019-10-24,8.75,12
2019-10-25,8.75,12
2019-10-26,11.25,12
2019-10-27,20,12
2019-10-28,7.75,12
2019-10-29,8.75,12
2019-10-30,8,12
2019-10-31,8.75,12
2019-11-01,27,12
2019-11-02,10.5,12
2019-11-03,0,12
2019-11-04,8.461538461538462,13
2019-11-05,0,13
2019-11-06,31.846153846153847,13
2019-11-07,8.461538461538462,13
2019-11-08,16.923076923076923,13
2019-11-09,0,12
2019-11-10,0,12
2019-11-11,0,12
2019-11-12,8.333333333333334,12
2019-11-13,0,12
2019-11-14,8.333333333333334,12
2019-11-15,24.666666666666668,12
2019-11-16,20.666666666666668,12
2019-11-17,26.333333333333332,12
2019-11-18,15,12
2019-11-19,22.615384615384617,13
2019-11-20,30.307692307692307,13
2019-11-21,8.076923076923077,13
2019-11-22,0,13
2019-11-23,9.692307692307692,13
2019-11-24,0,12
2019-11-25,0,12
2019-11-26,6.916666666666667,12
2019-11-27,0,12
2019-11-28,0,12
2019-11-29,0,12
2019-11-30,38.583333333333336,12
2019-12-01,0,12
2019-12-02,0,12
2019-12-03,7.333333333333333,12
2019-12-04,7.6923076923076925,13
2019-12-05,7.6923076923076925,13
2019-12-06,15.923076923076923,13
2019-12-07,0,13
2019-12-08,9,12
2019-12-09,0,12
2019-12-10,0,12
2019-12-11,7.5,12
2019-12-12,21.5,12
2019-12-13,0,12
2019-12-14,0,12
2019-12-15,8,12
2019-12-16,6.5,12
2019-12-17,14,12
2019-12-18,7.5,12
2019-12-19,7.3076923076923075,13
2019-12-20,15.076923076923077,13
2019-12-21,18,13
2019-12-22,17,13
2019-12-23,14.583333333333334,12
2019-12-24,27.333333333333332,12
2019-12-25,29.166666666666668,12
2019-12-26,0,12
2019-12-27,7.5,12
2019-12-28,8.916666666666666,12
2019-12-29,43.333333333333336,12
2019-12-30,7.5,12
2019-12-31,17.833333333333332,12
2020-01-01,17.416666666666668,12
2020-01-02,0,12
2020-01-03,14.615384615384617,13
2020-01-04,31.23076923076923,13
2020-01-05,22.923076923076923,13
2020-01-06,18.76923076923077,13
2020-01-07,0,13
2020-01-08,0,12
2020-01-09,5.666666666666667,12
2020-01-10,6.666666666666667,12
2020-01-11,7,12
2020-01-12,0,12
2020-01-13,16.666666666666668,12
2020-01-14,0,12
2020-01-15,18,12
2020-01-16,6.333333333333333,12
2020-01-17,0,12
2020-01-18,14.692307692307692,13
2020-01-19,0,13
2020-01-20,5.538461538461538,13
2020-01-21,17.307692307692307,13
2020-01-22,17.615384615384617,13
2020-01-23,0,12
2020-01-24,6.25,12
2020-01-25,7.5,12
2020-01-26,0,12
2020-01-27,5.25,12
2020-01-28,5.25,12
2020-01-29,16.5,12
2020-01-30,11.5,12
2020-01-31,0,12
2020-02-01,7.5,12
2020-02-02,6.384615384615385,13
2020-02-03,4.923076923076923,13
2020-02-04,0,13
2020-02-05,11.307692307692308,13
2020-02-06,6.153846153846154,13
2020-02-07,5.833333333333333,12
2020-02-08,7,12
2020-02-09,12.833333333333334,12
2020-02-10,9.5,12
2020-02-11,0,12
2020-02-12,0,12
2020-02-13,0,12
2020-02-14,5.833333333333333,12
2020-02-15,7,12
2020-02-16,12.833333333333334,12
2020-02-17,4.769230769230769,13
2020-02-18,0,13
2020-02-19,0,13
2020-02-20,0,13
2020-02-21,0,13
2020-02-22,13,12
2020-02-23,5.5,12
2020-02-24,0,12
2020-02-25,4.416666666666667,12
2020-02-26,18.5,12
2020-02-27,0,12
2020-02-28,14.166666666666666,12
2020-02-29,17.416666666666668,12
2020-03-01,11,12
2020-03-02,8.75,12
2020-03-03,4.384615384615385,13
2020-03-04,0,13
2020-03-05,4.384615384615385,13
2020-03-06,4,12
2020-03-07,10,12
2020-03-08,21,12
2020-03-09,100,12
2020-03-10,45,12
2020-03-11,17,12
2020-03-12,25,12
2020-03-13,20,12
2020-03-14,25,12
2020-03-15,25,12
2020-03-16,23,12
2020-03-17,21,12
2020-03-18,19.46153846153846,13
2020-03-19,20.46153846153846,13
2020-03-20,38.69230769230769,13
2020-03-21,11.5,12
2020-03-22,5.666666666666667,12
2020-03-23,12.75,12
2020-03-24,23.083333333333332,12
2020-03-25,13.833333333333334,12
2020-03-26,9.25,12
2020-03-27,13.916666666666666,12
2020-03-28,5.75,12
2020-03-29,10.416666666666666,12
2020-03-30,31,12
2020-03-31,9.25,12
2020-04-01,9.25,12
2020-04-02,0,13
2020-04-03,5.230769230769231,13
2020-04-04,27,13
2020-04-05,6.384615384615385,13
2020-04-06,15.833333333333334,12
2020-04-07,10.666666666666666,12
2020-04-08,0,12
2020-04-09,17.166666666666668,12
2020-04-10,13.166666666666666,12
2020-04-11,6.666666666666667,12
2020-04-12,27.5,12
2020-04-13,32.5,12
2020-04-14,10.5,12
2020-04-15,0,12
2020-04-16,5.333333333333333,12
2020-04-17,0,13
2020-04-18,0,13
2020-04-19,7.076923076923077,13
2020-04-20,50,13
2020-04-21,40.75,12
2020-04-22,24.5,12
2020-04-23,36.5,12
2020-04-24,0,12
2020-04-25,7.25,12
2020-04-26,13.5,12
2020-04-27,11.5,12
2020-04-28,0,12
2020-04-29,23,12
2020-04-30,5.75,12
2020-05-01,0,12
2020-05-02,22.923076923076923,13
2020-05-03,16.153846153846153,13
2020-05-04,26,13
2020-05-05,6.25,12
2020-05-06,0,12
2020-05-07,14.666666666666666,12
2020-05-08,7.25,12
2020-05-09,26.833333333333332,12
2020-05-10,33.75,12
2020-05-11,6.583333333333333,12
2020-05-12,0,12
2020-05-13,0,12
2020-05-14,0,12
2020-05-15,7,12
2020-05-16,17.083333333333332,12
2020-05-17,9.461538461538462,13
2020-05-18,7.6923076923076925,13
2020-05-19,7.6923076923076925,13
2020-05-20,17,12
2020-05-21,9.833333333333334,12
2020-05-22,9.166666666666666,12
2020-05-23,0,12
2020-05-24,9.583333333333334,12
2020-05-25,7.833333333333333,12
2020-05-26,7.833333333333333,12
2020-05-27,24.416666666666668,12
2020-05-28,16.583333333333332,12
2020-05-29,17,12
2020-05-30,0,12
2020-05-31,20.833333333333332,12
2020-06-01,41,13
2020-06-02,8.384615384615385,13
2020-06-03,16.307692307692307,13
2020-06-04,7.923076923076923,13
2020-06-05,0,12
2020-06-06,10.5,12
2020-06-07,10,12
2020-06-08,0,12
2020-06-09,0,12
2020-06-10,43,12
2020-06-11,17.75,12
2020-06-12,49.5,12
2020-06-13,22.25,12
2020-06-14,30.5,12
2020-06-15,8.75,12
2020-06-16,9,13
2020-06-17,27.23076923076923,13
2020-06-18,28.76923076923077,13
2020-06-19,0,13
2020-06-20,13.5,12
2020-06-21,38.166666666666664,12
2020-06-22,20.416666666666668,12
2020-06-23,10,12
2020-06-24,31.25,12
2020-06-25,10.25,12
2020-06-26,11,12
2020-06-27,13.166666666666666,12
2020-06-28,0,12
2020-06-29,10,12
2020-06-30,10.25,12
2020-07-01,32,13
2020-07-02,10.461538461538462,13
2020-07-03,11.461538461538462,13
2020-07-04,0,12
2020-07-05,14.75,12
2020-07-06,11,12
2020-07-07,12,12
2020-07-08,24.333333333333332,12
2020-07-09,12.416666666666666,12
2020-07-10,12.666666666666666,12
2020-07-11,14.333333333333334,12
2020-07-12,15.416666666666666,12
2020-07-13,12,12
2020-07-14,0,12
2020-07-15,34,12
2020-07-16,11.384615384615383,13
2020-07-17,61.30769230769231,13
2020-07-18,0,13
2020-07-19,32.083333333333336,12
2020-07-20,13,12
2020-07-21,24.25,12
2020-07-22,24.25,12
2020-07-23,13,12
2020-07-24,13,12
2020-07-25,16.5,12
2020-07-26,15.083333333333334,12
2020-07-27,13,12
2020-07-28,12.25,12
2020-07-29,25.25,12
2020-07-30,0,12
2020-07-31,26.384615384615383,13
2020-08-01,0,13
2020-08-02,70,13
2020-08-03,11.666666666666666,12
2020-08-04,11.666666666666666,12
2020-08-05,0,12
2020-08-06,13.333333333333334,12
2020-08-07,40.666666666666664,12
2020-08-08,0,12
2020-08-09,15.416666666666666,12
2020-08-10,36.083333333333336,12
2020-08-11,11.916666666666666,12
2020-08-12,0,12
2020-08-13,35.25,12
2020-08-14,24.416666666666668,12
2020-08-15,15,13
2020-08-16,14.23076923076923,13
2020-08-17,11.384615384615383,13
2020-08-18,12,12
2020-08-19,0,12
2020-08-20,12.75,12
2020-08-21,52.083333333333336,12
