time,value,n
2018-01-17,66.53846153846153,13
2018-01-18,36.416666666666664,12
2018-01-19,47.416666666666664,12
2018-01-20,51.416666666666664,12
2018-01-21,61.416666666666664,12
2018-01-22,38,12
2018-01-23,45,12
2018-01-24,63.416666666666664,12
2018-01-25,35.416666666666664,12
2018-01-26,0,12
2018-01-27,53,12
2018-01-28,56.30769230769231,13
2018-01-29,33,13
2018-01-30,48.38461538461539,13
2018-01-31,42.92307692307692,13
2018-02-01,64.61538461538461,13
2018-02-02,43.75,12
2018-02-03,83.25,12
2018-02-04,62.583333333333336,12
2018-02-05,52.666666666666664,12
2018-02-06,55.583333333333336,12
2018-02-07,78.33333333333333,12
2018-02-08,60.583333333333336,12
2018-02-09,53.666666666666664,12
2018-02-10,0,12
2018-02-11,42.833333333333336,12
2018-02-12,68.6923076923077,13
2018-02-13,67.6923076923077,13
2018-02-14,54,13
2018-02-15,58.92307692307692,13
2018-02-16,41.92307692307692,13
2018-02-17,0,12
2018-02-18,55.833333333333336,12
2018-02-19,62.583333333333336,12
2018-02-20,58.75,12
2018-02-21,41.166666666666664,12
2018-02-22,36.333333333333336,12
2018-02-23,79.5,12
2018-02-24,49,12
2018-02-25,38.25,12
2018-02-26,47,12
2018-02-27,53.92307692307692,13
2018-02-28,62.92307692307692,13
2018-03-01,42.61538461538461,13
2018-03-02,35.61538461538461,13
2018-03-03,50,13
2018-03-04,46,12
2018-03-05,39.666666666666664,12
2018-03-06,49,12
2018-03-07,60.666666666666664,12
2018-03-08,49.166666666666664,12
2018-03-09,31.75,12
2018-03-10,72.25,12
2018-03-11,64.66666666666667,12
2018-03-12,62.666666666666664,12
2018-03-13,62.666666666666664,12
2018-03-14,52.46153846153846,13
2018-03-15,0,13
2018-03-16,65.5,12
2018-03-17,41.083333333333336,12
2018-03-18,68.41666666666667,12
2018-03-19,76.83333333333333,12
2018-03-20,57.083333333333336,12
2018-03-21,37.083333333333336,12
2018-03-22,56.083333333333336,12
2018-03-23,61.75,12
2018-03-24,72.83333333333333,12
2018-03-25,47.333333333333336,12
2018-03-26,61.416666666666664,12
2018-03-27,81.5,12
2018-03-28,63.75,12
2018-03-29,66.84615384615384,13
2018-03-30,77.07692307692308,13
2018-03-31,0,12
2018-04-01,44.75,12
2018-04-02,44.75,12
2018-04-03,60.833333333333336,12
2018-04-04,51.333333333333336,12
2018-04-05,54.25,12
2018-04-06,60.833333333333336,12
2018-04-07,75.58333333333333,12
2018-04-08,93.41666666666669,12
2018-04-09,69,12
2018-04-10,46.666666666666664,12
2018-04-11,36.166666666666664,12
2018-04-12,0,12
2018-04-13,78,13
2018-04-14,0,13
2018-04-15,69.46153846153847,13
2018-04-16,37.583333333333336,12
2018-04-17,79.5,12
2018-04-18,44.5,12
2018-04-19,0,12
2018-04-20,42.5,12
2018-04-21,47,12
2018-04-22,0,12
2018-04-23,45.5,12
2018-04-24,70,12
2018-04-25,47,12
2018-04-26,48,12
2018-04-27,80.08333333333333,12
2018-04-28,66.61538461538461,13
2018-04-29,58.61538461538461,13
2018-04-30,53.69230769230769,13
2018-05-01,38,12
2018-05-02,36.5,12
2018-05-03,62.666666666666664,12
2018-05-04,62.583333333333336,12
2018-05-05,44.333333333333336,12
2018-05-06,0,12
2018-05-07,64.58333333333333,12
2018-05-08,67.08333333333333,12
2018-05-09,39.916666666666664,12
2018-05-10,67.58333333333333,12
2018-05-11,57.75,12
2018-05-12,42.916666666666664,12
2018-05-13,50.53846153846154,13
2018-05-14,61.84615384615385,13
2018-05-15,58.333333333333336,12
2018-05-16,48.083333333333336,12
2018-05-17,42.333333333333336,12
2018-05-18,48.083333333333336,12
2018-05-19,40.333333333333336,12
2018-05-20,46.083333333333336,12
2018-05-21,60.75,12
2018-05-22,59.333333333333336,12
2018-05-23,60.75,12
2018-05-24,53.416666666666664,12
2018-05-25,43.333333333333336,12
2018-05-26,0,12
2018-05-27,41.75,12
2018-05-28,53.76923076923077,13
2018-05-29,63.46153846153846,13
2018-05-30,71.25,12
2018-05-31,49.25,12
2018-06-01,60.75,12
2018-06-02,52.25,12
2018-06-03,63.75,12
2018-06-04,48,12
2018-06-05,50.25,12
2018-06-06,47.333333333333336,12
2018-06-07,54.5,12
2018-06-08,49.333333333333336,12
2018-06-09,67.08333333333333,12
2018-06-10,56.5,12
2018-06-11,39.75,12
2018-06-12,34.38461538461539,13
2018-06-13,56.38461538461539,13
2018-06-14,59.30769230769231,13
2018-06-15,66,12
2018-06-16,56.916666666666664,12
2018-06-17,45.583333333333336,12
2018-06-18,73.16666666666667,12
2018-06-19,35,12
2018-06-20,59.916666666666664,12
2018-06-21,76.33333333333333,12
2018-06-22,45.333333333333336,12
2018-06-23,37.25,12
2018-06-24,61.833333333333336,12
2018-06-25,54.666666666666664,12
2018-06-26,59.833333333333336,12
2018-06-27,43.23076923076923,13
2018-06-28,43.23076923076923,13
2018-06-29,63.69230769230769,13
2018-06-30,42.583333333333336,12
2018-07-01,65,12
2018-07-02,45.666666666666664,12
2018-07-03,66.08333333333333,12
2018-07-04,58,12
2018-07-05,46.666666666666664,12
2018-07-06,56.833333333333336,12
2018-07-07,35.583333333333336,12
2018-07-08,69,12
2018-07-09,31.583333333333332,12
2018-07-10,49.833333333333336,12
2018-07-11,69.16666666666667,12
2018-07-12,46.61538461538461,13
2018-07-13,67.07692307692308,13
2018-07-14,60,12
2018-07-15,46.083333333333336,12
2018-07-16,99.08333333333331,12
2018-07-17,74.08333333333333,12
2018-07-18,65,12
2018-07-19,56.083333333333336,12
2018-07-20,58,12
2018-07-21,76.08333333333333,12
2018-07-22,48,12
2018-07-23,57.083333333333336,12
2018-07-24,75.08333333333333,12
2018-07-25,63,12
2018-07-26,69.08333333333333,12
2018-07-27,50.07692307692308,13
2018-07-28,52.07692307692308,13
2018-07-29,66,12
2018-07-30,63,12
2018-07-31,44,12
2018-08-01,63,12
2018-08-02,100,12
2018-08-03,63,12
2018-08-04,64,12
2018-08-05,47,12
2018-08-06,62,12
2018-08-07,51,12
2018-08-08,60,12
2018-08-09,49,12
2018-08-10,65,12
2018-08-11,43.69230769230769,13
2018-08-12,69,13
2018-08-13,58.916666666666664,12
2018-08-14,55.916666666666664,12
2018-08-15,52.833333333333336,12
2018-08-16,48.75,12
2018-08-17,69.08333333333333,12
2018-08-18,45.75,12
2018-08-19,0,12
2018-08-20,82.33333333333333,12
2018-08-21,85.33333333333333,12
2018-08-22,55.916666666666664,12
2018-08-23,46.666666666666664,12
2018-08-24,48.833333333333336,12
2018-08-25,41.666666666666664,12
2018-08-26,70.76923076923077,13
2018-08-27,62.53846153846154,13
2018-08-28,69,12
2018-08-29,60.583333333333336,12
2018-08-30,48,12
2018-08-31,60.583333333333336,12
2018-09-01,63.75,12
2018-09-02,56.5,12
2018-09-03,55.333333333333336,12
2018-09-04,56.333333333333336,12
2018-09-05,70,12
2018-09-06,41.666666666666664,12
2018-09-07,55.333333333333336,12
2018-09-08,0,12
2018-09-09,48,12
2018-09-10,55.38461538461539,13
2018-09-11,36.38461538461539,13
2018-09-12,45,13
2018-09-13,74.6923076923077,13
2018-09-14,63,13
2018-09-15,55.833333333333336,12
2018-09-16,58.083333333333336,12
2018-09-17,76.16666666666667,12
2018-09-18,59.083333333333336,12
2018-09-19,49.416666666666664,12
2018-09-20,51.416666666666664,12
2018-09-21,29.916666666666668,12
2018-09-22,68.66666666666667,12
2018-09-23,54.583333333333336,12
2018-09-24,61.083333333333336,12
2018-09-25,69.07692307692308,13
2018-09-26,63.53846153846154,13
2018-09-27,51.69230769230769,13
2018-09-28,61.23076923076923,13
2018-09-29,0,13
2018-09-30,40.833333333333336,12
2018-10-01,61.666666666666664,12
2018-10-02,68.25,12
2018-10-03,57.333333333333336,12
2018-10-04,43.833333333333336,12
2018-10-05,0,12
2018-10-06,0,12
2018-10-07,56.083333333333336,12
2018-10-08,56.083333333333336,12
2018-10-09,46.166666666666664,12
2018-10-10,39.23076923076923,13
2018-10-11,50.61538461538461,13
2018-10-12,58.30769230769231,13
2018-10-13,42.61538461538461,13
2018-10-14,55.083333333333336,12
2018-10-15,47.333333333333336,12
2018-10-16,37.166666666666664,12
2018-10-17,39.916666666666664,12
2018-10-18,39.583333333333336,12
2018-10-19,60.833333333333336,12
2018-10-20,70,12
2018-10-21,46.333333333333336,12
2018-10-22,67.58333333333333,12
2018-10-23,0,12
2018-10-24,44.333333333333336,12
2018-10-25,54.84615384615385,13
2018-10-26,50.38461538461539,13
2018-10-27,0,13
2018-10-28,43.53846153846154,13
2018-10-29,0,12
2018-10-30,31.666666666666668,12
2018-10-31,52,12
2018-11-01,36.083333333333336,12
2018-11-02,39.083333333333336,12
2018-11-03,0,12
2018-11-04,36.083333333333336,12
2018-11-05,45.5,12
2018-11-06,0,12
2018-11-07,44.5,12
2018-11-08,44,12
2018-11-09,34.07692307692308,13
2018-11-10,62.07692307692308,13
2018-11-11,52.53846153846154,13
2018-11-12,36.53846153846154,13
2018-11-13,33.07692307692308,13
2018-11-14,31.916666666666668,12
2018-11-15,0,12
2018-11-16,35.5,12
2018-11-17,0,12
2018-11-18,41.583333333333336,12
2018-11-19,39,12
2018-11-20,44.083333333333336,12
2018-11-21,39,12
2018-11-22,36,12
2018-11-23,38,12
2018-11-24,0,13
2018-11-25,49.61538461538461,13
2018-11-26,74.07692307692308,13
2018-11-27,45.46153846153846,13
2018-11-28,53.23076923076923,13
2018-11-29,86.58333333333333,12
2018-11-30,61.25,12
2018-12-01,0,12
2018-12-02,0,12
2018-12-03,48.75,12
2018-12-04,50.416666666666664,12
2018-12-05,32.666666666666664,12
2018-12-06,56,12
2018-12-07,71.41666666666667,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,53.07692307692308,13
2018-12-11,58.23076923076923,13
2018-12-12,0,13
2018-12-13,0,12
2018-12-14,58.416666666666664,12
2018-12-15,0,12
2018-12-16,52.833333333333336,12
2018-12-17,59.083333333333336,12
2018-12-18,0,12
2018-12-19,0,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,90.91666666666669,12
2018-12-23,60.083333333333336,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,50.69230769230769,13
2018-12-28,46.75,12
2018-12-29,56.083333333333336,12
2018-12-30,0,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,39.333333333333336,12
2019-01-03,46.916666666666664,12
2019-01-04,0,12
2019-01-05,41.416666666666664,12
2019-01-06,81.5,12
2019-01-07,38.333333333333336,12
2019-01-08,54.38461538461539,13
2019-01-09,42.84615384615385,13
2019-01-10,36.76923076923077,13
2019-01-11,57.38461538461539,13
2019-01-12,0,13
2019-01-13,50.75,12
2019-01-14,58.25,12
2019-01-15,37.583333333333336,12
2019-01-16,38.833333333333336,12
2019-01-17,47.083333333333336,12
2019-01-18,0,12
2019-01-19,55.25,12
2019-01-20,80.5,12
2019-01-21,48.75,12
2019-01-22,64.83333333333333,12
2019-01-23,42.53846153846154,13
2019-01-24,37.46153846153846,13
2019-01-25,65.38461538461539,13
2019-01-26,0,13
2019-01-27,63.38461538461539,13
2019-01-28,41.5,12
2019-01-29,67.33333333333333,12
2019-01-30,88.5,12
2019-01-31,61.75,12
2019-02-01,53.666666666666664,12
2019-02-02,56.333333333333336,12
2019-02-03,45.5,12
2019-02-04,54.25,12
2019-02-05,49.666666666666664,12
2019-02-06,70.83333333333333,12
2019-02-07,0,13
2019-02-08,60.84615384615385,13
2019-02-09,44.38461538461539,13
2019-02-10,48.23076923076923,13
2019-02-11,62.30769230769231,13
2019-02-12,50.916666666666664,12
2019-02-13,53.5,12
2019-02-14,48.916666666666664,12
2019-02-15,37.083333333333336,12
2019-02-16,0,12
2019-02-17,40.166666666666664,12
2019-02-18,62.5,12
2019-02-19,43.5,12
2019-02-20,62.916666666666664,12
2019-02-21,75.5,12
2019-02-22,0,13
2019-02-23,69.07692307692308,13
2019-02-24,48.38461538461539,13
2019-02-25,50.15384615384615,13
2019-02-26,32.53846153846154,13
2019-02-27,44.416666666666664,12
2019-02-28,66.66666666666667,12
2019-03-01,61.916666666666664,12
2019-03-02,69.08333333333333,12
2019-03-03,53.166666666666664,12
2019-03-04,62.583333333333336,12
2019-03-05,56.916666666666664,12
2019-03-06,49.666666666666664,12
2019-03-07,75.33333333333333,12
2019-03-08,58.916666666666664,12
2019-03-09,52.46153846153846,13
2019-03-10,54.15384615384615,13
2019-03-11,30.5,12
2019-03-12,39.916666666666664,12
2019-03-13,48.166666666666664,12
2019-03-14,0,12
2019-03-15,63,12
2019-03-16,45,12
2019-03-17,37.583333333333336,12
2019-03-18,71.83333333333333,12
2019-03-19,64,12
2019-03-20,71.08333333333333,12
2019-03-21,76.16666666666667,12
2019-03-22,49.833333333333336,12
2019-03-23,71.75,12
2019-03-24,57.23076923076923,13
2019-03-25,70.23076923076923,13
2019-03-26,38.916666666666664,12
2019-03-27,69.25,12
2019-03-28,0,12
2019-03-29,48.5,12
2019-03-30,0,12
2019-03-31,74.91666666666667,12
2019-04-01,76.16666666666667,12
2019-04-02,52.5,12
2019-04-03,64.33333333333333,12
2019-04-04,56.416666666666664,12
2019-04-05,41.25,12
2019-04-06,63.333333333333336,12
2019-04-07,84.08333333333333,12
2019-04-08,40.84615384615385,13
2019-04-09,59.15384615384615,13
2019-04-10,66,13
2019-04-11,52.666666666666664,12
2019-04-12,57.916666666666664,12
2019-04-13,61.333333333333336,12
2019-04-14,69.16666666666667,12
2019-04-15,60.166666666666664,12
2019-04-16,64.91666666666667,12
2019-04-17,41.666666666666664,12
2019-04-18,70.66666666666667,12
2019-04-19,58.166666666666664,12
2019-04-20,47.916666666666664,12
2019-04-21,56.916666666666664,12
2019-04-22,54.833333333333336,12
2019-04-23,61.92307692307692,13
2019-04-24,45.53846153846154,13
2019-04-25,58.92307692307692,13
2019-04-26,59,12
2019-04-27,0,12
2019-04-28,40.5,12
2019-04-29,66.33333333333333,12
2019-04-30,53.416666666666664,12
2019-05-01,60,12
2019-05-02,55.583333333333336,12
2019-05-03,64.16666666666667,12
2019-05-04,64.16666666666667,12
2019-05-05,60.083333333333336,12
2019-05-06,53.25,12
2019-05-07,67.33333333333333,12
2019-05-08,39.84615384615385,13
2019-05-09,43,13
2019-05-10,46.75,12
2019-05-11,42.333333333333336,12
2019-05-12,0,12
2019-05-13,41.333333333333336,12
2019-05-14,55.916666666666664,12
2019-05-15,45.5,12
2019-05-16,59.416666666666664,12
2019-05-17,79.33333333333333,12
2019-05-18,49.833333333333336,12
2019-05-19,38,12
2019-05-20,56.333333333333336,12
2019-05-21,65.5,12
2019-05-22,70.91666666666667,12
2019-05-23,66.53846153846153,13
2019-05-24,54.76923076923077,13
2019-05-25,52.5,12
2019-05-26,85.5,12
2019-05-27,48.25,12
2019-05-28,47.5,12
2019-05-29,52.5,12
2019-05-30,57.5,12
2019-05-31,45.25,12
2019-06-01,60.75,12
2019-06-02,72,12
2019-06-03,47.25,12
2019-06-04,49.5,12
2019-06-05,91.75,12
2019-06-06,51.5,12
2019-06-07,39.92307692307692,13
2019-06-08,45.38461538461539,13
2019-06-09,53.38461538461539,13
2019-06-10,56,12
2019-06-11,42.833333333333336,12
2019-06-12,75.5,12
2019-06-13,66.33333333333333,12
2019-06-14,33.666666666666664,12
2019-06-15,0,12
2019-06-16,74.5,12
2019-06-17,69.33333333333333,12
2019-06-18,36.833333333333336,12
2019-06-19,62.166666666666664,12
2019-06-20,54.166666666666664,12
2019-06-21,59,12
2019-06-22,66.23076923076923,13
2019-06-23,53.92307692307692,13
2019-06-24,73.38461538461539,13
2019-06-25,67.66666666666667,12
2019-06-26,59.583333333333336,12
2019-06-27,57.583333333333336,12
2019-06-28,85.83333333333333,12
2019-06-29,63.666666666666664,12
2019-06-30,61.583333333333336,12
2019-07-01,58.583333333333336,12
2019-07-02,70.75,12
2019-07-03,64.66666666666667,12
2019-07-04,74.75,12
2019-07-05,89.91666666666667,12
2019-07-06,49.5,12
2019-07-07,50.38461538461539,13
2019-07-08,72.61538461538461,13
2019-07-09,77,12
2019-07-10,60,12
2019-07-11,60,12
2019-07-12,53,12
2019-07-13,55,12
2019-07-14,100,12
2019-07-15,66,12
2019-07-16,52,12
2019-07-17,49,12
2019-07-18,41,12
2019-07-19,55,12
2019-07-20,71,12
2019-07-21,80,12
2019-07-22,77.3076923076923,13
2019-07-23,63.23076923076923,13
2019-07-24,80.33333333333333,12
2019-07-25,46.166666666666664,12
2019-07-26,72.33333333333333,12
2019-07-27,53.166666666666664,12
2019-07-28,68.25,12
2019-07-29,81.33333333333333,12
2019-07-30,72.25,12
2019-07-31,61.25,12
2019-08-01,74.33333333333333,12
2019-08-02,54.166666666666664,12
2019-08-03,0,12
2019-08-04,60.25,12
2019-08-05,78.25,12
2019-08-06,59.46153846153846,13
2019-08-07,47.30769230769231,13
2019-08-08,62.666666666666664,12
2019-08-09,62.5,12
2019-08-10,55.5,12
2019-08-11,68.5,12
2019-08-12,51.5,12
2019-08-13,54.5,12
2019-08-14,49.5,12
2019-08-15,95.83333333333331,12
2019-08-16,58.333333333333336,12
2019-08-17,32.333333333333336,12
2019-08-18,44.333333333333336,12
2019-08-19,60.333333333333336,12
2019-08-20,40.333333333333336,12
2019-08-21,50.15384615384615,13
2019-08-22,38.76923076923077,13
2019-08-23,46.25,12
2019-08-24,55.583333333333336,12
2019-08-25,74.91666666666667,12
2019-08-26,53.5,12
2019-08-27,30.916666666666668,12
2019-08-28,83.25,12
2019-08-29,62.75,12
2019-08-30,57.416666666666664,12
2019-08-31,40.166666666666664,12
2019-09-01,53.5,12
2019-09-02,65.75,12
2019-09-03,56.583333333333336,12
2019-09-04,66.75,12
2019-09-05,36.84615384615385,13
2019-09-06,47.30769230769231,13
2019-09-07,43.15384615384615,13
2019-09-08,45.15384615384615,13
2019-09-09,77.61538461538461,13
2019-09-10,43.333333333333336,12
2019-09-11,51.666666666666664,12
2019-09-12,71.91666666666667,12
2019-09-13,79.25,12
2019-09-14,40.916666666666664,12
2019-09-15,69.83333333333333,12
2019-09-16,63.333333333333336,12
2019-09-17,56.083333333333336,12
2019-09-18,63.333333333333336,12
2019-09-19,64.5,12
2019-09-20,57.07692307692308,13
2019-09-21,72.38461538461539,13
2019-09-22,41,13
2019-09-23,61.61538461538461,13
2019-09-24,73.53846153846153,13
2019-09-25,59.583333333333336,12
2019-09-26,64.25,12
2019-09-27,57.833333333333336,12
2019-09-28,66.5,12
2019-09-29,73.83333333333333,12
2019-09-30,60.666666666666664,12
2019-10-01,42.416666666666664,12
2019-10-02,56.416666666666664,12
2019-10-03,55.333333333333336,12
2019-10-04,57.833333333333336,12
2019-10-05,44.61538461538461,13
2019-10-06,58.07692307692308,13
2019-10-07,72.07692307692308,13
2019-10-08,54.76923076923077,13
2019-10-09,70.66666666666667,12
2019-10-10,77.25,12
2019-10-11,55.916666666666664,12
2019-10-12,63.916666666666664,12
2019-10-13,48.25,12
2019-10-14,51.583333333333336,12
2019-10-15,40.333333333333336,12
2019-10-16,56.25,12
2019-10-17,50.5,12
2019-10-18,49,12
2019-10-19,0,12
2019-10-20,43.46153846153846,13
2019-10-21,35.53846153846154,13
2019-10-22,58.30769230769231,13
2019-10-23,44.84615384615385,13
2019-10-24,49.333333333333336,12
2019-10-25,54.083333333333336,12
2019-10-26,0,12
2019-10-27,69.91666666666667,12
2019-10-28,54.083333333333336,12
2019-10-29,57.916666666666664,12
2019-10-30,38.166666666666664,12
2019-10-31,41.583333333333336,12
2019-11-01,0,12
2019-11-02,44.916666666666664,12
2019-11-03,49.666666666666664,12
2019-11-04,53.84615384615385,13
2019-11-05,39.76923076923077,13
2019-11-06,51.53846153846154,13
2019-11-07,41.23076923076923,13
2019-11-08,51.46153846153846,13
2019-11-09,0,12
2019-11-10,32.416666666666664,12
2019-11-11,42.666666666666664,12
2019-11-12,32.75,12
2019-11-13,33.416666666666664,12
2019-11-14,63.833333333333336,12
2019-11-15,60.083333333333336,12
2019-11-16,0,12
2019-11-17,52,12
2019-11-18,52.666666666666664,12
2019-11-19,55.46153846153846,13
2019-11-20,35.61538461538461,13
2019-11-21,50.23076923076923,13
2019-11-22,53.84615384615385,13
2019-11-23,39.61538461538461,13
2019-11-24,0,12
2019-11-25,52,12
2019-11-26,41.083333333333336,12
2019-11-27,34.333333333333336,12
2019-11-28,53.416666666666664,12
2019-11-29,39.666666666666664,12
2019-11-30,53.416666666666664,12
2019-12-01,46.75,12
2019-12-02,54.166666666666664,12
2019-12-03,45.666666666666664,12
2019-12-04,47.92307692307692,13
2019-12-05,65.53846153846153,13
2019-12-06,34.46153846153846,13
2019-12-07,63.76923076923077,13
2019-12-08,0,12
2019-12-09,39.583333333333336,12
2019-12-10,61.083333333333336,12
2019-12-11,46.666666666666664,12
2019-12-12,55,12
2019-12-13,67.58333333333333,12
2019-12-14,41.5,12
2019-12-15,60.416666666666664,12
2019-12-16,42.416666666666664,12
2019-12-17,42.25,12
2019-12-18,69.25,12
2019-12-19,54.38461538461539,13
2019-12-20,62.76923076923077,13
2019-12-21,60.61538461538461,13
2019-12-22,47.07692307692308,13
2019-12-23,70.16666666666667,12
2019-12-24,47.916666666666664,12
2019-12-25,0,12
2019-12-26,67.33333333333333,12
2019-12-27,68.25,12
2019-12-28,61.666666666666664,12
2019-12-29,0,12
2019-12-30,42.5,12
2019-12-31,50.916666666666664,12
2020-01-01,0,12
2020-01-02,51.5,12
2020-01-03,55.76923076923077,13
2020-01-04,53,13
2020-01-05,0,13
2020-01-06,32.38461538461539,13
2020-01-07,51.23076923076923,13
2020-01-08,45.416666666666664,12
2020-01-09,43.583333333333336,12
2020-01-10,42.666666666666664,12
2020-01-11,54.916666666666664,12
2020-01-12,70.08333333333333,12
2020-01-13,94.75,12
2020-01-14,57,12
2020-01-15,55,12
2020-01-16,48.166666666666664,12
2020-01-17,0,12
2020-01-18,58.23076923076923,13
2020-01-19,61,13
2020-01-20,58.15384615384615,13
2020-01-21,56.46153846153846,13
2020-01-22,40.92307692307692,13
2020-01-23,56.25,12
2020-01-24,79.66666666666667,12
2020-01-25,41,12
2020-01-26,62.083333333333336,12
2020-01-27,73.83333333333333,12
2020-01-28,70.08333333333333,12
2020-01-29,60.166666666666664,12
2020-01-30,53.416666666666664,12
2020-01-31,43.833333333333336,12
2020-02-01,74.83333333333333,12
2020-02-02,67.53846153846153,13
2020-02-03,78.07692307692308,13
2020-02-04,55.69230769230769,13
2020-02-05,89.84615384615384,13
2020-02-06,79.07692307692308,13
2020-02-07,56.75,12
2020-02-08,54.75,12
2020-02-09,63.583333333333336,12
2020-02-10,94.5,12
2020-02-11,54.75,12
2020-02-12,74.58333333333333,12
2020-02-13,52.75,12
2020-02-14,42.666666666666664,12
2020-02-15,81.5,12
2020-02-16,63.666666666666664,12
2020-02-17,53,13
2020-02-18,68.6923076923077,13
2020-02-19,62.76923076923077,13
2020-02-20,65.92307692307692,13
2020-02-21,58.92307692307692,13
2020-02-22,48.166666666666664,12
2020-02-23,87.58333333333333,12
2020-02-24,70.33333333333333,12
2020-02-25,34.416666666666664,12
2020-02-26,47.166666666666664,12
2020-02-27,44.416666666666664,12
2020-02-28,0,12
2020-02-29,42.166666666666664,12
2020-03-01,54.416666666666664,12
2020-03-02,33.25,12
2020-03-03,47.23076923076923,13
2020-03-04,55.23076923076923,13
2020-03-05,46.53846153846154,13
2020-03-06,0,12
2020-03-07,47.416666666666664,12
2020-03-08,81.83333333333333,12
2020-03-09,65.75,12
2020-03-10,0,12
2020-03-11,0,12
2020-03-12,53.416666666666664,12
2020-03-13,31.333333333333332,12
2020-03-14,37.416666666666664,12
2020-03-15,36.666666666666664,12
2020-03-16,59.75,12
2020-03-17,48.416666666666664,12
2020-03-18,31.384615384615383,13
2020-03-19,0,13
2020-03-20,53.84615384615385,13
2020-03-21,0,12
2020-03-22,0,12
2020-03-23,0,12
2020-03-24,0,12
2020-03-25,45.916666666666664,12
2020-03-26,29.5,12
2020-03-27,0,12
2020-03-28,0,12
2020-03-29,0,12
2020-03-30,36.5,12
2020-03-31,36.416666666666664,12
2020-04-01,0,12
2020-04-02,36.46153846153846,13
2020-04-03,0,13
2020-04-04,0,13
2020-04-05,0,13
2020-04-06,0,12
2020-04-07,38.583333333333336,12
2020-04-08,0,12
2020-04-09,0,12
2020-04-10,0,12
2020-04-11,0,12
2020-04-12,0,12
2020-04-13,37.5,12
2020-04-14,0,12
2020-04-15,0,12
2020-04-16,32.583333333333336,12
2020-04-17,41.61538461538461,13
2020-04-18,0,13
2020-04-19,0,13
2020-04-20,0,13
2020-04-21,29.583333333333332,12
2020-04-22,0,12
2020-04-23,31.583333333333332,12
2020-04-24,32.666666666666664,12
2020-04-25,0,12
2020-04-26,0,12
2020-04-27,29.583333333333332,12
2020-04-28,32.666666666666664,12
2020-04-29,0,12
2020-04-30,36.666666666666664,12
2020-05-01,34.666666666666664,12
2020-05-02,0,13
2020-05-03,0,13
2020-05-04,0,13
2020-05-05,33.75,12
2020-05-06,33.666666666666664,12
2020-05-07,64.41666666666667,12
2020-05-08,36.75,12
2020-05-09,0,12
2020-05-10,0,12
2020-05-11,59.416666666666664,12
2020-05-12,29.75,12
2020-05-13,36.75,12
2020-05-14,0,12
2020-05-15,35.75,12
2020-05-16,0,12
2020-05-17,63.53846153846154,13
2020-05-18,71.46153846153847,13
2020-05-19,35.76923076923077,13
2020-05-20,44.833333333333336,12
2020-05-21,52.833333333333336,12
2020-05-22,0,12
2020-05-23,35.833333333333336,12
2020-05-24,0,12
2020-05-25,69.58333333333333,12
2020-05-26,42.5,12
2020-05-27,61.583333333333336,12
2020-05-28,74.66666666666667,12
2020-05-29,52.583333333333336,12
2020-05-30,0,12
2020-05-31,63.583333333333336,12
2020-06-01,51.61538461538461,13
2020-06-02,50.61538461538461,13
2020-06-03,31.846153846153847,13
2020-06-04,54.84615384615385,13
2020-06-05,56.75,12
2020-06-06,54.75,12
2020-06-07,75.58333333333333,12
2020-06-08,58.916666666666664,12
2020-06-09,55.75,12
2020-06-10,52.75,12
2020-06-11,63.75,12
2020-06-12,61.75,12
2020-06-13,60.75,12
2020-06-14,57.75,12
2020-06-15,94.66666666666669,12
2020-06-16,49.92307692307692,13
2020-06-17,95.6923076923077,13
2020-06-18,73.84615384615384,13
2020-06-19,80.61538461538461,13
2020-06-20,51.916666666666664,12
2020-06-21,68,12
2020-06-22,56.916666666666664,12
2020-06-23,60.916666666666664,12
2020-06-24,47,12
2020-06-25,40.833333333333336,12
2020-06-26,45,12
2020-06-27,49,12
2020-06-28,70,12
2020-06-29,94.91666666666669,12
2020-06-30,48.916666666666664,12
2020-07-01,64,13
2020-07-02,55.92307692307692,13
2020-07-03,65.92307692307692,13
2020-07-04,66.08333333333333,12
2020-07-05,62.083333333333336,12
2020-07-06,93.16666666666669,12
2020-07-07,42.083333333333336,12
2020-07-08,62.083333333333336,12
2020-07-09,85.08333333333333,12
2020-07-10,62.083333333333336,12
2020-07-11,0,12
2020-07-12,0,12
2020-07-13,92.16666666666669,12
2020-07-14,67.08333333333333,12
2020-07-15,81.08333333333333,12
2020-07-16,67.07692307692308,13
2020-07-17,71.15384615384616,13
2020-07-18,80.15384615384616,13
2020-07-19,66,12
2020-07-20,82,12
2020-07-21,100,12
2020-07-22,81,12
2020-07-23,90,12
2020-07-24,0,12
2020-07-25,53,12
2020-07-26,74,12
2020-07-27,81,12
2020-07-28,58,12
2020-07-29,98,12
2020-07-30,93,12
2020-07-31,80.46153846153847,13
2020-08-01,76.38461538461539,13
2020-08-02,74.38461538461539,13
2020-08-03,66.33333333333333,12
2020-08-04,62.333333333333336,12
2020-08-05,94.5,12
2020-08-06,86.41666666666667,12
2020-08-07,63.333333333333336,12
2020-08-08,74.41666666666667,12
