time,value,n
2017-10-05,31,12
2017-10-06,57,12
2017-10-07,28,12
2017-10-08,71,12
2017-10-09,0,12
2017-10-10,24,12
2017-10-11,47.916666666666664,12
2017-10-12,27,12
2017-10-13,0,12
2017-10-14,58,12
2017-10-15,0,13
2017-10-16,25,13
2017-10-17,64,13
2017-10-18,28,13
2017-10-19,26,12
2017-10-20,20,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,62,12
2017-10-24,78,12
2017-10-25,34,12
2017-10-26,14,12
2017-10-27,56,12
2017-10-28,63,12
2017-10-29,34,12
2017-10-30,39,13
2017-10-31,100,13
2017-11-01,66,13
2017-11-02,56,13
2017-11-03,61,13
2017-11-04,63,12
2017-11-05,40,12
2017-11-06,63,12
2017-11-07,39,12
2017-11-08,48,12
2017-11-09,18,12
2017-11-10,47,12
2017-11-11,92,12
2017-11-12,65,12
2017-11-13,38,12
2017-11-14,41.30769230769231,13
2017-11-15,53.46153846153846,13
2017-11-16,58.46153846153846,13
2017-11-17,58.46153846153846,13
2017-11-18,47.30769230769231,13
2017-11-19,80.66666666666667,12
2017-11-20,68.58333333333333,12
2017-11-21,54.5,12
2017-11-22,13.083333333333334,12
2017-11-23,75.66666666666667,12
2017-11-24,84.75,12
2017-11-25,78.66666666666667,12
2017-11-26,55.416666666666664,12
2017-11-27,30.25,12
2017-11-28,17.166666666666668,12
2017-11-29,32.46153846153846,13
2017-11-30,46.76923076923077,13
2017-12-01,68.07692307692308,13
2017-12-02,41.61538461538461,13
2017-12-03,92.5,12
2017-12-04,59,12
2017-12-05,63.166666666666664,12
2017-12-06,35.666666666666664,12
2017-12-07,57,12
2017-12-08,51,12
2017-12-09,52.833333333333336,12
2017-12-10,41.833333333333336,12
2017-12-11,72.16666666666667,12
2017-12-12,17.166666666666668,12
2017-12-13,28.5,12
2017-12-14,64.76923076923077,13
2017-12-15,79,13
2017-12-16,46.23076923076923,13
2017-12-17,46.07692307692308,13
2017-12-18,69.91666666666667,12
2017-12-19,43.083333333333336,12
2017-12-20,66.91666666666667,12
2017-12-21,55.416666666666664,12
2017-12-22,30,12
2017-12-23,77.16666666666667,12
2017-12-24,87.25,12
2017-12-25,16.583333333333332,12
2017-12-26,34.083333333333336,12
2017-12-27,88.5,12
2017-12-28,74.16666666666667,12
2017-12-29,84.07692307692308,13
2017-12-30,51.84615384615385,13
2017-12-31,56.84615384615385,13
2018-01-01,52.84615384615385,13
2018-01-02,48.69230769230769,13
2018-01-03,25.166666666666668,12
2018-01-04,42.5,12
2018-01-05,29.166666666666668,12
2018-01-06,44.833333333333336,12
2018-01-07,30.333333333333332,12
2018-01-08,32.166666666666664,12
2018-01-09,37.5,12
2018-01-10,50,12
2018-01-11,66.5,12
2018-01-12,57.333333333333336,12
2018-01-13,0,13
2018-01-14,16.76923076923077,13
2018-01-15,29.153846153846153,13
2018-01-16,0,13
2018-01-17,44.15384615384615,13
2018-01-18,50.333333333333336,12
2018-01-19,30.5,12
2018-01-20,61,12
2018-01-21,46.333333333333336,12
2018-01-22,33.916666666666664,12
2018-01-23,0,12
2018-01-24,47.333333333333336,12
2018-01-25,24.25,12
2018-01-26,28.5,12
2018-01-27,32.5,12
2018-01-28,26.384615384615383,13
2018-01-29,0,13
2018-01-30,12.923076923076923,13
2018-01-31,24.23076923076923,13
2018-02-01,0,13
2018-02-02,27.5,12
2018-02-03,0,12
2018-02-04,64.83333333333333,12
2018-02-05,25.5,12
2018-02-06,39.333333333333336,12
2018-02-07,18,12
2018-02-08,21,12
2018-02-09,26.5,12
2018-02-10,0,12
2018-02-11,17.333333333333332,12
2018-02-12,36.53846153846154,13
2018-02-13,0,13
2018-02-14,55.61538461538461,13
2018-02-15,38.53846153846154,13
2018-02-16,0,13
2018-02-17,24.583333333333332,12
2018-02-18,0,12
2018-02-19,53.75,12
2018-02-20,40.75,12
2018-02-21,41.166666666666664,12
2018-02-22,52.333333333333336,12
2018-02-23,17.166666666666668,12
2018-02-24,25.75,12
2018-02-25,63.333333333333336,12
2018-02-26,19,12
2018-02-27,51,13
2018-02-28,64.61538461538461,13
2018-03-01,53,13
2018-03-02,48.53846153846154,13
2018-03-03,83.84615384615384,13
2018-03-04,32.5,12
2018-03-05,37.166666666666664,12
2018-03-06,59.5,12
2018-03-07,95.5,12
2018-03-08,55.333333333333336,12
2018-03-09,37.5,12
2018-03-10,23.833333333333332,12
2018-03-11,40.166666666666664,12
2018-03-12,67.66666666666667,12
2018-03-13,0,12
2018-03-14,28.923076923076923,13
2018-03-15,51,13
2018-03-16,33.833333333333336,12
2018-03-17,48.25,12
2018-03-18,68.66666666666667,12
2018-03-19,46.25,12
2018-03-20,0,12
2018-03-21,22.5,12
2018-03-22,59,12
2018-03-23,43.25,12
2018-03-24,35.833333333333336,12
2018-03-25,28.25,12
2018-03-26,44.583333333333336,12
2018-03-27,54.833333333333336,12
2018-03-28,17.333333333333332,12
2018-03-29,14.538461538461538,13
2018-03-30,15.538461538461538,13
2018-03-31,77,12
2018-04-01,58.666666666666664,12
2018-04-02,0,12
2018-04-03,18.5,12
2018-04-04,23.166666666666668,12
2018-04-05,51.5,12
2018-04-06,48,12
2018-04-07,29.333333333333332,12
2018-04-08,30.5,12
2018-04-09,46.833333333333336,12
2018-04-10,28.166666666666668,12
2018-04-11,0,12
2018-04-12,36.166666666666664,12
2018-04-13,30,13
2018-04-14,26.384615384615383,13
2018-04-15,31.23076923076923,13
2018-04-16,23.333333333333332,12
2018-04-17,17.833333333333332,12
2018-04-18,29.25,12
2018-04-19,14.416666666666666,12
2018-04-20,29.75,12
2018-04-21,73.66666666666667,12
2018-04-22,34.5,12
2018-04-23,57.833333333333336,12
2018-04-24,33.25,12
2018-04-25,21.583333333333332,12
2018-04-26,50.916666666666664,12
2018-04-27,14.833333333333334,12
2018-04-28,49.38461538461539,13
2018-04-29,15.846153846153848,13
2018-04-30,15.692307692307692,13
2018-05-01,41.5,12
2018-05-02,35.5,12
2018-05-03,0,12
2018-05-04,36.833333333333336,12
2018-05-05,35.833333333333336,12
2018-05-06,32,12
2018-05-07,21,12
2018-05-08,27.833333333333332,12
2018-05-09,30.5,12
2018-05-10,34.833333333333336,12
2018-05-11,26,12
2018-05-12,47.833333333333336,12
2018-05-13,43.46153846153846,13
2018-05-14,23,13
2018-05-15,20.916666666666668,12
2018-05-16,25,12
2018-05-17,16.916666666666668,12
2018-05-18,75.41666666666667,12
2018-05-19,52.5,12
2018-05-20,38.916666666666664,12
2018-05-21,0,12
2018-05-22,0,12
2018-05-23,35.5,12
2018-05-24,28.5,12
2018-05-25,33,12
2018-05-26,28.916666666666668,12
2018-05-27,36.916666666666664,12
2018-05-28,28.307692307692307,13
2018-05-29,16.615384615384617,13
2018-05-30,0,12
2018-05-31,30.25,12
2018-06-01,23.416666666666668,12
2018-06-02,20.5,12
2018-06-03,0,12
2018-06-04,31.75,12
2018-06-05,37.083333333333336,12
2018-06-06,22,12
2018-06-07,55.25,12
2018-06-08,35.666666666666664,12
2018-06-09,0,12
2018-06-10,0,12
2018-06-11,0,12
2018-06-12,35.46153846153846,13
2018-06-13,32.07692307692308,13
2018-06-14,45,13
2018-06-15,34.75,12
2018-06-16,0,12
2018-06-17,26.666666666666668,12
2018-06-18,40,12
2018-06-19,44.833333333333336,12
2018-06-20,32.333333333333336,12
2018-06-21,70.08333333333333,12
2018-06-22,19,12
2018-06-23,53.333333333333336,12
2018-06-24,73.91666666666667,12
2018-06-25,0,12
2018-06-26,11.333333333333334,12
2018-06-27,55.07692307692308,13
2018-06-28,20,13
2018-06-29,0,13
2018-06-30,49.833333333333336,12
2018-07-01,38.583333333333336,12
2018-07-02,81.33333333333333,12
2018-07-03,51.25,12
2018-07-04,24.25,12
2018-07-05,44.083333333333336,12
2018-07-06,49.583333333333336,12
2018-07-07,64.58333333333333,12
2018-07-08,50.25,12
2018-07-09,17.083333333333332,12
2018-07-10,35.25,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,20.46153846153846,13
2018-07-14,0,12
2018-07-15,39.25,12
2018-07-16,43.916666666666664,12
2018-07-17,27.333333333333332,12
2018-07-18,44.583333333333336,12
2018-07-19,0,12
2018-07-20,15.333333333333334,12
2018-07-21,21.666666666666668,12
2018-07-22,40,12
2018-07-23,34.333333333333336,12
2018-07-24,14.333333333333334,12
2018-07-25,22.25,12
2018-07-26,21.666666666666668,12
2018-07-27,31.153846153846153,13
2018-07-28,29.76923076923077,13
2018-07-29,0,12
2018-07-30,21.083333333333332,12
2018-07-31,14.916666666666666,12
2018-08-01,0,12
2018-08-02,24.25,12
2018-08-03,28.25,12
2018-08-04,35.583333333333336,12
2018-08-05,18.5,12
2018-08-06,0,12
2018-08-07,23.666666666666668,12
2018-08-08,29.25,12
2018-08-09,56.083333333333336,12
2018-08-10,0,12
2018-08-11,37.61538461538461,13
2018-08-12,18.23076923076923,13
2018-08-13,0,12
2018-08-14,46.083333333333336,12
2018-08-15,25.083333333333332,12
2018-08-16,21.5,12
2018-08-17,10.5,12
2018-08-18,55.083333333333336,12
2018-08-19,20.5,12
2018-08-20,25.5,12
2018-08-21,29,12
2018-08-22,27.083333333333332,12
2018-08-23,26.083333333333332,12
2018-08-24,38,12
2018-08-25,32,12
2018-08-26,0,13
2018-08-27,42.53846153846154,13
2018-08-28,37,12
2018-08-29,64.75,12
2018-08-30,56.916666666666664,12
2018-08-31,50.083333333333336,12
2018-09-01,37,12
2018-09-02,71.58333333333333,12
2018-09-03,26.333333333333332,12
2018-09-04,10.666666666666666,12
2018-09-05,42.833333333333336,12
2018-09-06,47.25,12
2018-09-07,60.333333333333336,12
2018-09-08,37,12
2018-09-09,18.916666666666668,12
2018-09-10,49.15384615384615,13
2018-09-11,25.076923076923077,13
2018-09-12,0,13
2018-09-13,82.76923076923077,13
2018-09-14,38,13
2018-09-15,23.666666666666668,12
2018-09-16,21.333333333333332,12
2018-09-17,46.333333333333336,12
2018-09-18,20.333333333333332,12
2018-09-19,18.333333333333332,12
2018-09-20,0,12
2018-09-21,22.666666666666668,12
2018-09-22,30.333333333333332,12
2018-09-23,21.333333333333332,12
2018-09-24,0,12
2018-09-25,57.15384615384615,13
2018-09-26,33.38461538461539,13
2018-09-27,33.69230769230769,13
2018-09-28,16.846153846153847,13
2018-09-29,52.53846153846154,13
2018-09-30,77.75,12
2018-10-01,0,12
2018-10-02,24.25,12
2018-10-03,38.25,12
2018-10-04,57.25,12
2018-10-05,18.75,12
2018-10-06,75.5,12
2018-10-07,15.25,12
2018-10-08,22,12
2018-10-09,62.5,12
2018-10-10,15.384615384615383,13
2018-10-11,55.61538461538461,13
2018-10-12,44.46153846153846,13
2018-10-13,32.76923076923077,13
2018-10-14,12.833333333333334,12
2018-10-15,19.166666666666668,12
2018-10-16,32,12
2018-10-17,19.166666666666668,12
2018-10-18,24.5,12
2018-10-19,63.833333333333336,12
2018-10-20,41.5,12
2018-10-21,64,12
2018-10-22,20.166666666666668,12
2018-10-23,48.833333333333336,12
2018-10-24,13.833333333333334,12
2018-10-25,37,13
2018-10-26,35.84615384615385,13
2018-10-27,19.076923076923077,13
2018-10-28,0,13
2018-10-29,52.666666666666664,12
2018-10-30,41.25,12
2018-10-31,36.166666666666664,12
2018-11-01,31,12
2018-11-02,24.75,12
2018-11-03,49.583333333333336,12
2018-11-04,10.333333333333334,12
2018-11-05,33,12
2018-11-06,43.333333333333336,12
2018-11-07,34,12
2018-11-08,25.75,12
2018-11-09,40.15384615384615,13
2018-11-10,21.615384615384617,13
2018-11-11,11.307692307692308,13
2018-11-12,14.461538461538462,13
2018-11-13,30.923076923076923,13
2018-11-14,22,12
2018-11-15,49,12
2018-11-16,18,12
2018-11-17,44,12
2018-11-18,23,12
2018-11-19,49,12
2018-11-20,48,12
2018-11-21,48,12
2018-11-22,42,12
2018-11-23,100,12
2018-11-24,28.846153846153847,13
2018-11-25,57.69230769230769,13
2018-11-26,45.30769230769231,13
2018-11-27,15.538461538461538,13
2018-11-28,31.923076923076923,13
2018-11-29,22.833333333333332,12
2018-11-30,45.416666666666664,12
2018-12-01,53.75,12
2018-12-02,44.416666666666664,12
2018-12-03,24.75,12
2018-12-04,28.916666666666668,12
2018-12-05,33.083333333333336,12
2018-12-06,34.083333333333336,12
2018-12-07,36.166666666666664,12
2018-12-08,41.333333333333336,12
2018-12-09,40.30769230769231,13
2018-12-10,50.92307692307692,13
2018-12-11,0,13
2018-12-12,14.923076923076923,13
2018-12-13,40.5,12
2018-12-14,46,12
2018-12-15,58.666666666666664,12
2018-12-16,39.5,12
2018-12-17,49.166666666666664,12
2018-12-18,75.83333333333333,12
2018-12-19,42.666666666666664,12
2018-12-20,25.666666666666668,12
2018-12-21,41.666666666666664,12
2018-12-22,54.333333333333336,12
2018-12-23,61.833333333333336,12
2018-12-24,43,13
2018-12-25,39.76923076923077,13
2018-12-26,0,13
2018-12-27,33.07692307692308,13
2018-12-28,15.416666666666666,12
2018-12-29,31,12
2018-12-30,32.25,12
2018-12-31,23.416666666666668,12
2019-01-01,25.5,12
2019-01-02,43.416666666666664,12
2019-01-03,15.583333333333334,12
2019-01-04,50.916666666666664,12
2019-01-05,22.25,12
2019-01-06,27.75,12
2019-01-07,28.75,12
2019-01-08,53.61538461538461,13
2019-01-09,17.307692307692307,13
2019-01-10,47,13
2019-01-11,49,13
2019-01-12,44.38461538461539,13
2019-01-13,36.833333333333336,12
2019-01-14,0,12
2019-01-15,26.5,12
2019-01-16,19.666666666666668,12
2019-01-17,33.333333333333336,12
2019-01-18,45,12
2019-01-19,44.833333333333336,12
2019-01-20,28.666666666666668,12
2019-01-21,33.166666666666664,12
2019-01-22,36.833333333333336,12
2019-01-23,0,13
2019-01-24,18.384615384615383,13
2019-01-25,22.307692307692307,13
2019-01-26,42.84615384615385,13
2019-01-27,29.923076923076923,13
2019-01-28,22,12
2019-01-29,20,12
2019-01-30,31.25,12
2019-01-31,24.583333333333332,12
2019-02-01,10.333333333333334,12
2019-02-02,28.25,12
2019-02-03,14.25,12
2019-02-04,0,12
2019-02-05,20,12
2019-02-06,42.333333333333336,12
2019-02-07,0,13
2019-02-08,11.384615384615383,13
2019-02-09,0,13
2019-02-10,26.846153846153847,13
2019-02-11,20.076923076923077,13
2019-02-12,16.833333333333332,12
2019-02-13,20.333333333333332,12
2019-02-14,10.833333333333334,12
2019-02-15,32.166666666666664,12
2019-02-16,16.833333333333332,12
2019-02-17,43.166666666666664,12
2019-02-18,33.166666666666664,12
2019-02-19,26.5,12
2019-02-20,26.166666666666668,12
2019-02-21,0,12
2019-02-22,46.23076923076923,13
2019-02-23,45.23076923076923,13
2019-02-24,0,13
2019-02-25,22.692307692307693,13
2019-02-26,31.23076923076923,13
2019-02-27,36.416666666666664,12
2019-02-28,16.75,12
2019-03-01,32.666666666666664,12
2019-03-02,20.666666666666668,12
2019-03-03,26.75,12
2019-03-04,23,12
2019-03-05,30.083333333333332,12
2019-03-06,44.666666666666664,12
2019-03-07,27.916666666666668,12
2019-03-08,18.333333333333332,12
2019-03-09,23.846153846153847,13
2019-03-10,52.76923076923077,13
2019-03-11,34.166666666666664,12
2019-03-12,10.166666666666666,12
2019-03-13,29.833333333333332,12
2019-03-14,15,12
2019-03-15,0,12
2019-03-16,36.5,12
2019-03-17,26.166666666666668,12
2019-03-18,44.333333333333336,12
2019-03-19,17.666666666666668,12
2019-03-20,29.5,12
2019-03-21,44.333333333333336,12
2019-03-22,38.166666666666664,12
2019-03-23,0,12
2019-03-24,19.307692307692307,13
2019-03-25,38.15384615384615,13
2019-03-26,18.416666666666668,12
2019-03-27,36.583333333333336,12
2019-03-28,36.583333333333336,12
2019-03-29,46.75,12
2019-03-30,0,12
2019-03-31,70.5,12
2019-04-01,30.916666666666668,12
2019-04-02,31.916666666666668,12
2019-04-03,25.416666666666668,12
2019-04-04,21.333333333333332,12
2019-04-05,39.916666666666664,12
2019-04-06,0,12
2019-04-07,20.75,12
2019-04-08,15.615384615384617,13
2019-04-09,22.615384615384617,13
2019-04-10,17.53846153846154,13
2019-04-11,24,12
2019-04-12,22.666666666666668,12
2019-04-13,47.5,12
2019-04-14,61.333333333333336,12
2019-04-15,33.166666666666664,12
2019-04-16,54,12
2019-04-17,0,12
2019-04-18,49.666666666666664,12
2019-04-19,19.833333333333332,12
2019-04-20,37.5,12
2019-04-21,17.5,12
2019-04-22,16.5,12
2019-04-23,39.23076923076923,13
2019-04-24,54.84615384615385,13
2019-04-25,26.76923076923077,13
2019-04-26,58,12
2019-04-27,48.333333333333336,12
2019-04-28,43,12
2019-04-29,44,12
2019-04-30,15.75,12
2019-05-01,21.25,12
2019-05-02,47.333333333333336,12
2019-05-03,22,12
2019-05-04,35.666666666666664,12
2019-05-05,27.5,12
2019-05-06,47.333333333333336,12
2019-05-07,19.833333333333332,12
2019-05-08,25.23076923076923,13
2019-05-09,15.692307692307692,13
2019-05-10,11.5,12
2019-05-11,39.5,12
2019-05-12,27.833333333333332,12
2019-05-13,44.666666666666664,12
2019-05-14,22.333333333333332,12
2019-05-15,24.5,12
2019-05-16,59.833333333333336,12
2019-05-17,22.333333333333332,12
2019-05-18,37.5,12
2019-05-19,0,12
2019-05-20,17,12
2019-05-21,44.666666666666664,12
2019-05-22,47.666666666666664,12
2019-05-23,41.30769230769231,13
2019-05-24,0,13
2019-05-25,13.666666666666666,12
2019-05-26,43.166666666666664,12
2019-05-27,45.166666666666664,12
2019-05-28,20.916666666666668,12
2019-05-29,24.333333333333332,12
2019-05-30,0,12
2019-05-31,54.583333333333336,12
2019-06-01,22.083333333333332,12
2019-06-02,20.083333333333332,12
2019-06-03,38,12
2019-06-04,28.583333333333332,12
2019-06-05,22.333333333333332,12
2019-06-06,52.666666666666664,12
2019-06-07,34.61538461538461,13
2019-06-08,46,13
2019-06-09,0,13
2019-06-10,56.166666666666664,12
2019-06-11,28,12
2019-06-12,38.5,12
2019-06-13,54.166666666666664,12
2019-06-14,41.666666666666664,12
2019-06-15,83.33333333333333,12
2019-06-16,0,12
2019-06-17,18.666666666666668,12
2019-06-18,43.833333333333336,12
2019-06-19,38.5,12
2019-06-20,36.5,12
2019-06-21,37.5,12
2019-06-22,27.923076923076923,13
2019-06-23,17.615384615384617,13
2019-06-24,68.46153846153847,13
2019-06-25,42.916666666666664,12
2019-06-26,30.583333333333332,12
2019-06-27,44.916666666666664,12
2019-06-28,24.5,12
2019-06-29,29.583333333333332,12
2019-06-30,18.416666666666668,12
2019-07-01,25.5,12
2019-07-02,22.416666666666668,12
2019-07-03,48,12
2019-07-04,56.166666666666664,12
2019-07-05,0,12
2019-07-06,0,12
2019-07-07,23.384615384615383,13
2019-07-08,30.53846153846154,13
2019-07-09,23,12
2019-07-10,20,12
2019-07-11,21,12
2019-07-12,24,12
2019-07-13,0,12
2019-07-14,0,12
2019-07-15,22,12
2019-07-16,100,12
2019-07-17,18,12
2019-07-18,20,12
2019-07-19,37,12
2019-07-20,0,12
2019-07-21,46,12
2019-07-22,19.076923076923077,13
2019-07-23,50.07692307692308,13
2019-07-24,48.083333333333336,12
2019-07-25,17,12
2019-07-26,95.25,12
2019-07-27,18,12
2019-07-28,19.083333333333332,12
2019-07-29,37.083333333333336,12
2019-07-30,0,12
2019-07-31,0,12
2019-08-01,19.083333333333332,12
2019-08-02,0,12
2019-08-03,43.083333333333336,12
2019-08-04,43.166666666666664,12
2019-08-05,0,12
2019-08-06,25.153846153846153,13
2019-08-07,0,13
2019-08-08,0,12
2019-08-09,23.166666666666668,12
2019-08-10,21.166666666666668,12
2019-08-11,13.166666666666666,12
2019-08-12,19.166666666666668,12
2019-08-13,22.166666666666668,12
2019-08-14,21,12
2019-08-15,27.166666666666668,12
2019-08-16,32.166666666666664,12
2019-08-17,35.166666666666664,12
2019-08-18,21.166666666666668,12
2019-08-19,63.166666666666664,12
2019-08-20,17,12
2019-08-21,32.23076923076923,13
2019-08-22,0,13
2019-08-23,34.25,12
2019-08-24,14,12
2019-08-25,0,12
2019-08-26,45.25,12
2019-08-27,15,12
2019-08-28,49.25,12
2019-08-29,59.5,12
2019-08-30,30.25,12
2019-08-31,59.5,12
2019-09-01,35.25,12
2019-09-02,16.25,12
2019-09-03,23,12
2019-09-04,16,12
2019-09-05,59.61538461538461,13
2019-09-06,41.61538461538461,13
2019-09-07,57.30769230769231,13
2019-09-08,72.92307692307692,13
2019-09-09,52.61538461538461,13
2019-09-10,49.333333333333336,12
2019-09-11,51.666666666666664,12
2019-09-12,0,12
2019-09-13,43.333333333333336,12
2019-09-14,81,12
2019-09-15,27.333333333333332,12
2019-09-16,51.666666666666664,12
2019-09-17,38.333333333333336,12
2019-09-18,36.333333333333336,12
2019-09-19,38.333333333333336,12
2019-09-20,28.384615384615383,13
2019-09-21,32.38461538461539,13
2019-09-22,72.76923076923077,13
2019-09-23,28.384615384615383,13
2019-09-24,31.384615384615383,13
2019-09-25,0,12
2019-09-26,24.416666666666668,12
2019-09-27,44.416666666666664,12
2019-09-28,16.416666666666668,12
2019-09-29,33.416666666666664,12
2019-09-30,54.416666666666664,12
2019-10-01,38.416666666666664,12
2019-10-02,51.833333333333336,12
2019-10-03,14.416666666666666,12
2019-10-04,14.416666666666666,12
2019-10-05,96.3846153846154,13
2019-10-06,50.92307692307692,13
2019-10-07,52.92307692307692,13
2019-10-08,22.46153846153846,13
2019-10-09,22,12
2019-10-10,30,12
2019-10-11,49.5,12
2019-10-12,75,12
2019-10-13,35.5,12
2019-10-14,19,12
2019-10-15,47.5,12
2019-10-16,23,12
2019-10-17,17,12
2019-10-18,24,12
2019-10-19,54.5,12
2019-10-20,15,13
2019-10-21,53.53846153846154,13
2019-10-22,43.53846153846154,13
2019-10-23,57.07692307692308,13
2019-10-24,57.166666666666664,12
2019-10-25,54.583333333333336,12
2019-10-26,39.583333333333336,12
2019-10-27,42.583333333333336,12
2019-10-28,20.583333333333332,12
2019-10-29,58.166666666666664,12
2019-10-30,47.583333333333336,12
2019-10-31,31,12
2019-11-01,25.583333333333332,12
2019-11-02,52.166666666666664,12
2019-11-03,50.583333333333336,12
2019-11-04,18,13
2019-11-05,48.23076923076923,13
2019-11-06,86.84615384615384,13
2019-11-07,61.23076923076923,13
2019-11-08,36.61538461538461,13
2019-11-09,59.666666666666664,12
2019-11-10,49.333333333333336,12
2019-11-11,29.666666666666668,12
2019-11-12,36.666666666666664,12
2019-11-13,37.666666666666664,12
2019-11-14,54.666666666666664,12
2019-11-15,63.333333333333336,12
2019-11-16,49.666666666666664,12
2019-11-17,31,12
2019-11-18,46.666666666666664,12
2019-11-19,44.69230769230769,13
2019-11-20,17,13
2019-11-21,46.69230769230769,13
2019-11-22,49.69230769230769,13
2019-11-23,93.07692307692308,13
2019-11-24,46.75,12
2019-11-25,38.75,12
2019-11-26,43.75,12
2019-11-27,44.75,12
2019-11-28,60.5,12
2019-11-29,60.5,12
2019-11-30,64.5,12
2019-12-01,61.5,12
2019-12-02,40.75,12
2019-12-03,47.75,12
2019-12-04,32.76923076923077,13
2019-12-05,33.76923076923077,13
2019-12-06,70.53846153846153,13
2019-12-07,45.53846153846154,13
2019-12-08,44.833333333333336,12
2019-12-09,35.666666666666664,12
2019-12-10,23,12
2019-12-11,46.666666666666664,12
2019-12-12,10,12
2019-12-13,28.833333333333332,12
2019-12-14,88.66666666666667,12
2019-12-15,34.833333333333336,12
2019-12-16,55.666666666666664,12
2019-12-17,38.833333333333336,12
2019-12-18,55.833333333333336,12
2019-12-19,38.69230769230769,13
2019-12-20,63.69230769230769,13
2019-12-21,45.84615384615385,13
2019-12-22,60.69230769230769,13
2019-12-23,99.75,12
2019-12-24,60.833333333333336,12
2019-12-25,48.833333333333336,12
2019-12-26,39.833333333333336,12
2019-12-27,40.916666666666664,12
2019-12-28,72.83333333333333,12
2019-12-29,61.833333333333336,12
2019-12-30,34.916666666666664,12
2019-12-31,0,12
2020-01-01,28.916666666666668,12
2020-01-02,61.833333333333336,12
2020-01-03,91.3076923076923,13
2020-01-04,51.23076923076923,13
2020-01-05,0,13
2020-01-06,13,13
2020-01-07,15,13
2020-01-08,33.25,12
2020-01-09,51.333333333333336,12
2020-01-10,45.333333333333336,12
2020-01-11,34.25,12
2020-01-12,45.333333333333336,12
2020-01-13,34.25,12
2020-01-14,0,12
2020-01-15,46.333333333333336,12
2020-01-16,0,12
2020-01-17,24.166666666666668,12
2020-01-18,61.76923076923077,13
2020-01-19,57.76923076923077,13
2020-01-20,32.30769230769231,13
2020-01-21,31.46153846153846,13
2020-01-22,0,13
2020-01-23,63.833333333333336,12
2020-01-24,23.333333333333332,12
2020-01-25,13.166666666666666,12
2020-01-26,0,12
2020-01-27,19.166666666666668,12
2020-01-28,36.5,12
2020-01-29,24.333333333333332,12
2020-01-30,25.333333333333332,12
2020-01-31,0,12
2020-02-01,59.666666666666664,12
2020-02-02,12,13
2020-02-03,55.15384615384615,13
2020-02-04,30.46153846153846,13
2020-02-05,26.46153846153846,13
2020-02-06,0,13
2020-02-07,24.5,12
2020-02-08,0,12
2020-02-09,20.25,12
2020-02-10,24.5,12
2020-02-11,38.75,12
2020-02-12,39.75,12
2020-02-13,24.5,12
2020-02-14,30.75,12
2020-02-15,78.25,12
2020-02-16,32.5,12
2020-02-17,40.92307692307692,13
2020-02-18,31.923076923076923,13
2020-02-19,27.923076923076923,13
2020-02-20,45.92307692307692,13
2020-02-21,57.23076923076923,13
2020-02-22,95.33333333333331,12
2020-02-23,49.333333333333336,12
2020-02-24,29.666666666666668,12
2020-02-25,56.666666666666664,12
2020-02-26,47,12
2020-02-27,32.666666666666664,12
2020-02-28,0,12
2020-02-29,63.666666666666664,12
2020-03-01,23.666666666666668,12
2020-03-02,48,12
2020-03-03,35.76923076923077,13
2020-03-04,41.84615384615385,13
2020-03-05,23.846153846153847,13
2020-03-06,63.916666666666664,12
2020-03-07,43.083333333333336,12
2020-03-08,29.416666666666668,12
2020-03-09,25.333333333333332,12
2020-03-10,47.166666666666664,12
2020-03-11,28.416666666666668,12
2020-03-12,23.916666666666668,12
2020-03-13,30.416666666666668,12
2020-03-14,66,12
2020-03-15,29.416666666666668,12
2020-03-16,20.833333333333332,12
2020-03-17,16.666666666666668,12
2020-03-18,0,13
2020-03-19,22.46153846153846,13
2020-03-20,0,13
2020-03-21,45.75,12
2020-03-22,0,12
2020-03-23,15.833333333333334,12
2020-03-24,21.583333333333332,12
2020-03-25,19.083333333333332,12
2020-03-26,14.833333333333334,12
2020-03-27,0,12
2020-03-28,25.666666666666668,12
2020-03-29,31.25,12
2020-03-30,36.416666666666664,12
2020-03-31,9.25,12
2020-04-01,16.916666666666668,12
2020-04-02,9.384615384615383,13
2020-04-03,0,13
2020-04-04,38.61538461538461,13
2020-04-05,12.846153846153848,13
2020-04-06,27.916666666666668,12
2020-04-07,0,12
2020-04-08,20.25,12
2020-04-09,43.083333333333336,12
2020-04-10,0,12
2020-04-11,17.166666666666668,12
2020-04-12,81.33333333333333,12
2020-04-13,36.166666666666664,12
2020-04-14,14.916666666666666,12
2020-04-15,23.916666666666668,12
2020-04-16,16.916666666666668,12
2020-04-17,41.23076923076923,13
2020-04-18,0,13
2020-04-19,24.923076923076923,13
2020-04-20,0,13
2020-04-21,16,12
2020-04-22,9.5,12
2020-04-23,21.083333333333332,12
2020-04-24,32.916666666666664,12
2020-04-25,18.333333333333332,12
2020-04-26,65.33333333333333,12
2020-04-27,60.583333333333336,12
2020-04-28,0,12
2020-04-29,31.333333333333332,12
2020-04-30,0,12
2020-05-01,39.166666666666664,12
2020-05-02,29.76923076923077,13
2020-05-03,38.61538461538461,13
2020-05-04,33.30769230769231,13
2020-05-05,49.083333333333336,12
2020-05-06,45,12
2020-05-07,34.666666666666664,12
2020-05-08,32.583333333333336,12
2020-05-09,21.083333333333332,12
