time,value,n
2013-05-20,47.916666666666664,12
2013-05-21,54.833333333333336,12
2013-05-22,45.833333333333336,12
2013-05-23,61.416666666666664,12
2013-05-24,49.76923076923077,13
2013-05-25,54.23076923076923,13
2013-05-26,63.25,12
2013-05-27,62.25,12
2013-05-28,49.083333333333336,12
2013-05-29,62.75,12
2013-05-30,41.583333333333336,12
2013-05-31,49.833333333333336,12
2013-06-01,56.148148148148145,54
2013-06-02,53.833333333333336,12
2013-06-03,33.5,12
2013-06-04,44.166666666666664,12
2013-06-05,42.416666666666664,12
2013-06-06,57.75,12
2013-06-07,53,12
2013-06-08,70.3076923076923,13
2013-06-09,60.84615384615385,13
2013-06-10,38.84615384615385,13
2013-06-11,48.083333333333336,12
2013-06-12,50.166666666666664,12
2013-06-13,37.333333333333336,12
2013-06-14,42.166666666666664,12
2013-06-15,71.25,12
2013-06-16,55.166666666666664,12
2013-06-17,43.583333333333336,12
2013-06-18,52.5,12
2013-06-19,47.833333333333336,12
2013-06-20,61.75,12
2013-06-21,47.333333333333336,12
2013-06-22,65.08333333333333,12
2013-06-23,50.84615384615385,13
2013-06-24,40.15384615384615,13
2013-06-25,52.53846153846154,13
2013-06-26,38.75,12
2013-06-27,47.833333333333336,12
2013-06-28,50.25,12
2013-06-29,41.166666666666664,12
2013-06-30,40.583333333333336,12
2013-07-01,47.03703703703704,54
2013-07-02,47.416666666666664,12
2013-07-03,54.333333333333336,12
2013-07-04,41.166666666666664,12
2013-07-05,40.833333333333336,12
2013-07-06,63.5,12
2013-07-07,58.666666666666664,12
2013-07-08,47.53846153846154,13
2013-07-09,43.84615384615385,13
2013-07-10,38,12
2013-07-11,42.25,12
2013-07-12,38.833333333333336,12
2013-07-13,35.333333333333336,12
2013-07-14,39.083333333333336,12
2013-07-15,57.083333333333336,12
2013-07-16,45,12
2013-07-17,35.583333333333336,12
2013-07-18,56.25,12
2013-07-19,53.5,12
2013-07-20,55.666666666666664,12
2013-07-21,27.833333333333332,12
2013-07-22,30,12
2013-07-23,46.07692307692308,13
2013-07-24,46.15384615384615,13
2013-07-25,26.25,12
2013-07-26,44.166666666666664,12
2013-07-27,61.416666666666664,12
2013-07-28,31.75,12
2013-07-29,37,12
2013-07-30,49.5,12
2013-07-31,46.583333333333336,12
2013-08-01,49.388888888888886,54
2013-08-02,27.833333333333332,12
2013-08-03,41.25,12
2013-08-04,27.5,12
2013-08-05,40.833333333333336,12
2013-08-06,46.666666666666664,12
2013-08-07,34.38461538461539,13
2013-08-08,33.76923076923077,13
2013-08-09,40.416666666666664,12
2013-08-10,48.333333333333336,12
2013-08-11,46,12
2013-08-12,45.916666666666664,12
2013-08-13,58.75,12
2013-08-14,37.583333333333336,12
2013-08-15,61.583333333333336,12
2013-08-16,29.25,12
2013-08-17,50.916666666666664,12
2013-08-18,39.5,12
2013-08-19,44.916666666666664,12
2013-08-20,40.5,12
2013-08-21,39.5,12
2013-08-22,49.84615384615385,13
2013-08-23,32.76923076923077,13
2013-08-24,43.083333333333336,12
2013-08-25,39.166666666666664,12
2013-08-26,42.166666666666664,12
2013-08-27,47.5,12
2013-08-28,35.333333333333336,12
2013-08-29,41.5,12
2013-08-30,60,12
2013-08-31,41.25,12
2013-09-01,55.75925925925926,54
2013-09-02,45.916666666666664,12
2013-09-03,46.916666666666664,12
2013-09-04,52.583333333333336,12
2013-09-05,30.916666666666668,12
2013-09-06,32.84615384615385,13
2013-09-07,63,13
2013-09-08,74.15384615384616,13
2013-09-09,52.46153846153846,13
2013-09-10,46.15384615384615,13
2013-09-11,56.583333333333336,12
2013-09-12,52.75,12
2013-09-13,55.25,12
2013-09-14,42.166666666666664,12
2013-09-15,59,12
2013-09-16,77.58333333333333,12
2013-09-17,44.333333333333336,12
2013-09-18,53.75,12
2013-09-19,41.833333333333336,12
2013-09-20,36.916666666666664,12
2013-09-21,58.92307692307692,13
2013-09-22,42,13
2013-09-23,49.30769230769231,13
2013-09-24,42.15384615384615,13
2013-09-25,36.92307692307692,13
2013-09-26,49.25,12
2013-09-27,48.75,12
2013-09-28,37.166666666666664,12
2013-09-29,48.416666666666664,12
2013-09-30,57.75,12
2013-10-01,53.611111111111114,54
2013-10-02,48.666666666666664,12
2013-10-03,65.5,12
2013-10-04,80,12
2013-10-05,45.75,12
2013-10-06,41.76923076923077,13
2013-10-07,60.69230769230769,13
2013-10-08,33.23076923076923,13
2013-10-09,53.76923076923077,13
2013-10-10,61.166666666666664,12
2013-10-11,60.5,12
2013-10-12,69.08333333333333,12
2013-10-13,45.25,12
2013-10-14,51.666666666666664,12
2013-10-15,39.166666666666664,12
2013-10-16,55.5,12
2013-10-17,55.333333333333336,12
2013-10-18,53.833333333333336,12
2013-10-19,45.666666666666664,12
2013-10-20,51.25,12
2013-10-21,36.61538461538461,13
2013-10-22,38.53846153846154,13
2013-10-23,62.53846153846154,13
2013-10-24,43.07692307692308,13
2013-10-25,55.083333333333336,12
2013-10-26,38.666666666666664,12
2013-10-27,39.583333333333336,12
2013-10-28,39.333333333333336,12
2013-10-29,49.75,12
2013-10-30,62.25,12
2013-10-31,31.25,12
2013-11-01,51.092592592592595,54
2013-11-02,47.166666666666664,12
2013-11-03,45.75,12
2013-11-04,56,12
2013-11-05,50.69230769230769,13
2013-11-06,42.15384615384615,13
2013-11-07,37.38461538461539,13
2013-11-08,58.23076923076923,13
2013-11-09,59.84615384615385,13
2013-11-10,45.416666666666664,12
2013-11-11,34.666666666666664,12
2013-11-12,45.25,12
2013-11-13,26.333333333333332,12
2013-11-14,49.416666666666664,12
2013-11-15,60,12
2013-11-16,39.083333333333336,12
2013-11-17,43.916666666666664,12
2013-11-18,47.666666666666664,12
2013-11-19,45.75,12
2013-11-20,56.61538461538461,13
2013-11-21,40.23076923076923,13
2013-11-22,38,13
2013-11-23,58.23076923076923,13
2013-11-24,56.15384615384615,13
2013-11-25,39.583333333333336,12
2013-11-26,62.166666666666664,12
2013-11-27,44.333333333333336,12
2013-11-28,44.416666666666664,12
2013-11-29,37,12
2013-11-30,44.166666666666664,12
2013-12-01,60.94444444444444,54
2013-12-02,33.833333333333336,12
2013-12-03,37.583333333333336,12
2013-12-04,51.333333333333336,12
2013-12-05,34.84615384615385,13
2013-12-06,55.46153846153846,13
2013-12-07,58.46153846153846,13
2013-12-08,44.53846153846154,13
2013-12-09,33.666666666666664,12
2013-12-10,53.083333333333336,12
2013-12-11,55.333333333333336,12
2013-12-12,44.166666666666664,12
2013-12-13,47.583333333333336,12
2013-12-14,51,12
2013-12-15,59.166666666666664,12
2013-12-16,41.583333333333336,12
2013-12-17,38.666666666666664,12
2013-12-18,41.75,12
2013-12-19,53.5,12
2013-12-20,47.46153846153846,13
2013-12-21,58.76923076923077,13
2013-12-22,65.23076923076923,13
2013-12-23,72.23076923076923,13
2013-12-24,75.83333333333333,12
2013-12-25,72,12
2013-12-26,57.333333333333336,12
2013-12-27,50.333333333333336,12
2013-12-28,73.41666666666667,12
2013-12-29,62.416666666666664,12
2013-12-30,47.916666666666664,12
2013-12-31,47,12
2014-01-01,49.129629629629626,54
2014-01-02,46.083333333333336,12
2014-01-03,41.25,12
2014-01-04,52.53846153846154,13
2014-01-05,31.153846153846153,13
2014-01-06,38,13
2014-01-07,47.76923076923077,13
2014-01-08,39.61538461538461,13
2014-01-09,47.916666666666664,12
2014-01-10,36.583333333333336,12
2014-01-11,64.66666666666667,12
2014-01-12,60.583333333333336,12
2014-01-13,37.583333333333336,12
2014-01-14,38.75,12
2014-01-15,33.25,12
2014-01-16,38.916666666666664,12
2014-01-17,38.166666666666664,12
2014-01-18,42.083333333333336,12
2014-01-19,49.61538461538461,13
2014-01-20,49.38461538461539,13
2014-01-21,46.84615384615385,13
2014-01-22,32.38461538461539,13
2014-01-23,44.07692307692308,13
2014-01-24,42.5,12
2014-01-25,50.333333333333336,12
2014-01-26,38.666666666666664,12
2014-01-27,26.833333333333332,12
2014-01-28,34.583333333333336,12
2014-01-29,47.916666666666664,12
2014-01-30,40.75,12
2014-01-31,48.333333333333336,12
2014-02-01,56.44444444444444,54
2014-02-02,46.75,12
2014-02-03,42.46153846153846,13
2014-02-04,50.61538461538461,13
2014-02-05,36.46153846153846,13
2014-02-06,49.07692307692308,13
2014-02-07,42.23076923076923,13
2014-02-08,47.25,12
2014-02-09,51.833333333333336,12
2014-02-10,28.416666666666668,12
2014-02-11,34.25,12
2014-02-12,47.5,12
2014-02-13,46.916666666666664,12
2014-02-14,37.416666666666664,12
2014-02-15,63,12
2014-02-16,43.083333333333336,12
2014-02-17,48.666666666666664,12
2014-02-18,47,13
2014-02-19,42.46153846153846,13
2014-02-20,36.76923076923077,13
2014-02-21,47.92307692307692,13
2014-02-22,56.15384615384615,13
2014-02-23,57,12
2014-02-24,44.666666666666664,12
2014-02-25,35,12
2014-02-26,39.5,12
2014-02-27,59,12
2014-02-28,65.58333333333333,12
2014-03-01,64.55555555555557,54
2014-03-02,62.5,12
2014-03-03,61,12
2014-03-04,54.916666666666664,12
2014-03-05,55.23076923076923,13
2014-03-06,49.07692307692308,13
2014-03-07,64.41666666666667,12
2014-03-08,48.083333333333336,12
2014-03-09,67.08333333333333,12
2014-03-10,55.333333333333336,12
2014-03-11,52.333333333333336,12
2014-03-12,68.08333333333333,12
2014-03-13,50.583333333333336,12
2014-03-14,55.833333333333336,12
2014-03-15,58,12
2014-03-16,64.66666666666667,12
2014-03-17,51.583333333333336,12
2014-03-18,42.416666666666664,12
2014-03-19,39.083333333333336,12
2014-03-20,42.92307692307692,13
2014-03-21,65.3076923076923,13
2014-03-22,53.083333333333336,12
2014-03-23,52.416666666666664,12
2014-03-24,62.666666666666664,12
2014-03-25,28.333333333333332,12
2014-03-26,33.166666666666664,12
2014-03-27,45.166666666666664,12
2014-03-28,47.5,12
2014-03-29,56.916666666666664,12
2014-03-30,42.333333333333336,12
2014-03-31,56,12
2014-04-01,62.574074074074076,54
2014-04-02,50.25,12
2014-04-03,48.416666666666664,12
2014-04-04,56.07692307692308,13
2014-04-05,67.38461538461539,13
2014-04-06,39.30769230769231,13
2014-04-07,51.25,12
2014-04-08,48.166666666666664,12
2014-04-09,59.583333333333336,12
2014-04-10,44.333333333333336,12
2014-04-11,60.083333333333336,12
2014-04-12,54.666666666666664,12
2014-04-13,62,12
2014-04-14,46.916666666666664,12
2014-04-15,57.416666666666664,12
2014-04-16,51.916666666666664,12
2014-04-17,50.416666666666664,12
2014-04-18,43.916666666666664,12
2014-04-19,88.15384615384616,13
2014-04-20,45.38461538461539,13
2014-04-21,53.84615384615385,13
2014-04-22,40.583333333333336,12
2014-04-23,46.25,12
2014-04-24,52.833333333333336,12
2014-04-25,65.25,12
2014-04-26,68.91666666666667,12
2014-04-27,66,12
2014-04-28,47,12
2014-04-29,42.916666666666664,12
2014-04-30,51.416666666666664,12
2014-05-01,66.42592592592592,54
2014-05-02,50.833333333333336,12
2014-05-03,54.583333333333336,12
2014-05-04,81.07692307692308,13
2014-05-05,39.61538461538461,13
2014-05-06,35.416666666666664,12
2014-05-07,37.916666666666664,12
2014-05-08,42.75,12
2014-05-09,51.75,12
2014-05-10,50.666666666666664,12
2014-05-11,53.416666666666664,12
2014-05-12,42.833333333333336,12
2014-05-13,42.166666666666664,12
2014-05-14,52.25,12
2014-05-15,48.083333333333336,12
2014-05-16,56.25,12
2014-05-17,56.166666666666664,12
2014-05-18,65.58333333333333,12
2014-05-19,43.76923076923077,13
2014-05-20,38.38461538461539,13
2014-05-21,41.833333333333336,12
2014-05-22,57.166666666666664,12
2014-05-23,49.166666666666664,12
2014-05-24,61,12
2014-05-25,45.833333333333336,12
2014-05-26,33.833333333333336,12
2014-05-27,53.583333333333336,12
2014-05-28,29.083333333333332,12
2014-05-29,60.416666666666664,12
2014-05-30,68.16666666666667,12
2014-05-31,57.666666666666664,12
2014-06-01,61.24074074074074,54
2014-06-02,42.833333333333336,12
2014-06-03,57.07692307692308,13
2014-06-04,41.76923076923077,13
2014-06-05,54.69230769230769,13
2014-06-06,68.66666666666667,12
2014-06-07,45.333333333333336,12
2014-06-08,49.5,12
2014-06-09,62.5,12
2014-06-10,45.25,12
2014-06-11,62.416666666666664,12
2014-06-12,46.583333333333336,12
2014-06-13,52.333333333333336,12
2014-06-14,55.583333333333336,12
2014-06-15,41.166666666666664,12
2014-06-16,61.083333333333336,12
2014-06-17,37.25,12
2014-06-18,39.46153846153846,13
2014-06-19,39.46153846153846,13
2014-06-20,40.61538461538461,13
2014-06-21,76.66666666666667,12
2014-06-22,42.416666666666664,12
2014-06-23,55.833333333333336,12
2014-06-24,43.666666666666664,12
2014-06-25,45.166666666666664,12
2014-06-26,57.666666666666664,12
2014-06-27,39.583333333333336,12
2014-06-28,44.166666666666664,12
2014-06-29,37.916666666666664,12
2014-06-30,40.083333333333336,12
2014-07-01,46.75925925925926,54
2014-07-02,40.666666666666664,12
2014-07-03,50.38461538461539,13
2014-07-04,40,13
2014-07-05,42.25,12
2014-07-06,41.083333333333336,12
2014-07-07,26.833333333333332,12
2014-07-08,44.416666666666664,12
2014-07-09,29.583333333333332,12
2014-07-10,28.333333333333332,12
2014-07-11,36.333333333333336,12
2014-07-12,33.583333333333336,12
2014-07-13,42.833333333333336,12
2014-07-14,30.333333333333332,12
2014-07-15,39.333333333333336,12
2014-07-16,37.083333333333336,12
2014-07-17,36.5,12
2014-07-18,25.076923076923077,13
2014-07-19,41.69230769230769,13
2014-07-20,47.5,12
2014-07-21,31,12
2014-07-22,30.583333333333332,12
2014-07-23,37.083333333333336,12
2014-07-24,29.083333333333332,12
2014-07-25,34.583333333333336,12
2014-07-26,38.083333333333336,12
2014-07-27,37.916666666666664,12
2014-07-28,26.666666666666668,12
2014-07-29,31.333333333333332,12
2014-07-30,24.083333333333332,12
2014-07-31,19.25,12
2014-08-01,47.333333333333336,54
2014-08-02,24.076923076923077,13
2014-08-03,31.615384615384617,13
2014-08-04,21.75,12
2014-08-05,28.75,12
2014-08-06,18.416666666666668,12
2014-08-07,30.916666666666668,12
2014-08-08,31.166666666666668,12
2014-08-09,25.333333333333332,12
2014-08-10,41.083333333333336,12
2014-08-11,24.833333333333332,12
2014-08-12,40.833333333333336,12
2014-08-13,37.833333333333336,12
2014-08-14,32.5,12
2014-08-15,31.083333333333332,12
2014-08-16,40.083333333333336,12
2014-08-17,31,13
2014-08-18,34.61538461538461,13
2014-08-19,23.333333333333332,12
2014-08-20,19.666666666666668,12
2014-08-21,22.75,12
2014-08-22,27.833333333333332,12
2014-08-23,27.583333333333332,12
2014-08-24,32.5,12
2014-08-25,25.25,12
2014-08-26,26.083333333333332,12
2014-08-27,27.166666666666668,12
2014-08-28,31.833333333333332,12
2014-08-29,31.25,12
2014-08-30,42.5,12
2014-08-31,39.166666666666664,12
2014-09-01,48.96363636363636,55
2014-09-02,23.692307692307693,13
2014-09-03,36.46153846153846,13
2014-09-04,19.307692307692307,13
2014-09-05,29.76923076923077,13
2014-09-06,30.583333333333332,12
2014-09-07,38.666666666666664,12
2014-09-08,20.666666666666668,12
2014-09-09,32.916666666666664,12
2014-09-10,31.416666666666668,12
2014-09-11,18.916666666666668,12
2014-09-12,20.25,12
2014-09-13,32.75,12
2014-09-14,29.583333333333332,12
2014-09-15,25.75,12
2014-09-16,18.923076923076923,13
2014-09-17,26.307692307692307,13
2014-09-18,30.153846153846153,13
2014-09-19,26.384615384615383,13
2014-09-20,30.76923076923077,13
2014-09-21,24.833333333333332,12
2014-09-22,22.166666666666668,12
2014-09-23,19.833333333333332,12
2014-09-24,22.75,12
2014-09-25,17.166666666666668,12
2014-09-26,34.583333333333336,12
2014-09-27,34.083333333333336,12
2014-09-28,34.5,12
2014-09-29,25.833333333333332,12
2014-09-30,28.666666666666668,12
2014-10-01,58.345454545454544,55
2014-10-02,25.846153846153847,13
2014-10-03,25.846153846153847,13
2014-10-04,34.76923076923077,13
2014-10-05,32.166666666666664,12
2014-10-06,27.083333333333332,12
2014-10-07,28.75,12
2014-10-08,26.25,12
2014-10-09,28,12
2014-10-10,23.416666666666668,12
2014-10-11,27,12
2014-10-12,35,12
2014-10-13,22.333333333333332,12
2014-10-14,26.833333333333332,12
2014-10-15,26.916666666666668,12
2014-10-16,24.76923076923077,13
2014-10-17,33.69230769230769,13
2014-10-18,27.076923076923077,13
2014-10-19,22.153846153846153,13
2014-10-20,18.583333333333332,12
2014-10-21,20.5,12
2014-10-22,20.416666666666668,12
2014-10-23,23.666666666666668,12
2014-10-24,25.333333333333332,12
2014-10-25,27.666666666666668,12
2014-10-26,20.916666666666668,12
2014-10-27,23.833333333333332,12
2014-10-28,18.833333333333332,12
2014-10-29,11.916666666666666,12
2014-10-30,25.5,12
2014-10-31,18.076923076923077,13
2014-11-01,52.72727272727273,55
2014-11-02,18.923076923076923,13
2014-11-03,19.076923076923077,13
2014-11-04,15.692307692307692,13
2014-11-05,14,12
2014-11-06,11.666666666666666,12
2014-11-07,15.916666666666666,12
2014-11-08,23,12
2014-11-09,20.083333333333332,12
2014-11-10,12.583333333333334,12
2014-11-11,14.416666666666666,12
2014-11-12,14.5,12
2014-11-13,13.416666666666666,12
2014-11-14,16.333333333333332,12
2014-11-15,24.692307692307693,13
2014-11-16,17.923076923076923,13
2014-11-17,17.615384615384617,13
2014-11-18,13.846153846153847,13
2014-11-19,13.923076923076923,13
2014-11-20,15.833333333333334,12
2014-11-21,14,12
2014-11-22,12.166666666666666,12
2014-11-23,17.666666666666668,12
2014-11-24,12.833333333333334,12
2014-11-25,13.75,12
2014-11-26,15.583333333333334,12
2014-11-27,17.833333333333332,12
2014-11-28,24.666666666666668,12
2014-11-29,29.5,12
2014-11-30,12.692307692307692,13
2014-12-01,79.7090909090909,55
2014-12-02,17.692307692307693,13
2014-12-03,8.615384615384615,13
2014-12-04,11.166666666666666,12
2014-12-05,10.916666666666666,12
2014-12-06,9.666666666666666,12
2014-12-07,14,12
2014-12-08,100,12
2014-12-09,56.5,12
2014-12-10,32.333333333333336,12
2014-12-11,24.5,12
2014-12-12,15.416666666666666,12
2014-12-13,17.333333333333332,12
2014-12-14,15.75,12
2014-12-15,10.615384615384615,13
2014-12-16,11.615384615384615,13
2014-12-17,13,13
2014-12-18,18.76923076923077,13
2014-12-19,16.166666666666668,12
2014-12-20,20.833333333333332,12
2014-12-21,21.5,12
2014-12-22,22.916666666666668,12
2014-12-23,17.833333333333332,12
2014-12-24,23.916666666666668,12
2014-12-25,13.916666666666666,12
2014-12-26,24.916666666666668,12
2014-12-27,15.833333333333334,12
2014-12-28,15.75,12
2014-12-29,22.333333333333332,12
2014-12-30,26.076923076923077,13
2014-12-31,21.153846153846153,13
2015-01-01,42.81818181818182,55
2015-01-02,14.461538461538462,13
2015-01-03,20.692307692307693,13
2015-01-04,23.166666666666668,12
2015-01-05,11.916666666666666,12
2015-01-06,14.166666666666666,12
2015-01-07,20.166666666666668,12
2015-01-08,11.25,12
2015-01-09,18.833333333333332,12
2015-01-10,22.75,12
2015-01-11,22.333333333333332,12
2015-01-12,14.666666666666666,12
2015-01-13,14.416666666666666,12
2015-01-14,19.23076923076923,13
2015-01-15,17.46153846153846,13
2015-01-16,18.384615384615383,13
2015-01-17,20.076923076923077,13
2015-01-18,22.384615384615383,13
2015-01-19,19.583333333333332,12
2015-01-20,15.75,12
2015-01-21,23.333333333333332,12
2015-01-22,15,12
2015-01-23,13.25,12
2015-01-24,22.666666666666668,12
2015-01-25,16.166666666666668,12
2015-01-26,16.333333333333332,12
2015-01-27,12.416666666666666,12
2015-01-28,12.75,12
2015-01-29,12.846153846153847,13
2015-01-30,25.76923076923077,13
2015-01-31,25.23076923076923,13
2015-02-01,46.63636363636363,55
2015-02-02,23.692307692307693,13
2015-02-03,17.333333333333332,12
2015-02-04,15.916666666666666,12
2015-02-05,21.5,12
2015-02-06,16.333333333333332,12
2015-02-07,23.5,12
2015-02-08,23.25,12
2015-02-09,15.5,12
2015-02-10,19.916666666666668,12
2015-02-11,22.416666666666668,12
2015-02-12,26.083333333333332,12
2015-02-13,14.384615384615385,13
2015-02-14,28.615384615384617,13
2015-02-15,30.846153846153847,13
2015-02-16,24.076923076923077,13
2015-02-17,15.76923076923077,13
2015-02-18,26.5,12
2015-02-19,28.833333333333332,12
2015-02-20,22.833333333333332,12
2015-02-21,25.25,12
2015-02-22,29.5,12
2015-02-23,21.833333333333332,12
2015-02-24,27.833333333333332,12
2015-02-25,27,12
2015-02-26,23.666666666666668,12
2015-02-27,27.5,12
2015-02-28,35.76923076923077,13
2015-03-01,61.54545454545455,55
2015-03-02,31.916666666666668,12
2015-03-03,25.083333333333332,12
2015-03-04,30.083333333333332,12
2015-03-05,32.25,12
2015-03-06,45.083333333333336,12
2015-03-07,45.583333333333336,12
2015-03-08,35.916666666666664,12
2015-03-09,35.916666666666664,12
2015-03-10,28.583333333333332,12
2015-03-11,31.25,12
2015-03-12,31.25,12
2015-03-13,38.75,12
2015-03-14,40.333333333333336,12
2015-03-15,36.61538461538461,13
2015-03-16,24,13
2015-03-17,40.166666666666664,12
2015-03-18,49.333333333333336,12
2015-03-19,40.333333333333336,12
2015-03-20,48,12
2015-03-21,44.333333333333336,12
2015-03-22,45,12
2015-03-23,31.666666666666668,12
2015-03-24,32.583333333333336,12
2015-03-25,40.25,12
2015-03-26,33.75,12
2015-03-27,37.333333333333336,12
2015-03-28,51.5,12
2015-03-29,26.416666666666668,12
2015-03-30,27.076923076923077,13
2015-03-31,32,13
2015-04-01,58.054545454545455,55
2015-04-02,28.583333333333332,12
2015-04-03,34.75,12
2015-04-04,46.666666666666664,12
2015-04-05,43,12
2015-04-06,24.916666666666668,12
2015-04-07,45.083333333333336,12
2015-04-08,29.916666666666668,12
2015-04-09,42.833333333333336,12
2015-04-10,41,12
2015-04-11,42.083333333333336,12
2015-04-12,41.916666666666664,12
2015-04-13,44.75,12
2015-04-14,44.30769230769231,13
2015-04-15,39.38461538461539,13
2015-04-16,44.92307692307692,13
2015-04-17,43.166666666666664,12
2015-04-18,44.25,12
2015-04-19,38.333333333333336,12
2015-04-20,47.083333333333336,12
2015-04-21,43.583333333333336,12
2015-04-22,37.5,12
2015-04-23,50,12
2015-04-24,37.583333333333336,12
2015-04-25,47.333333333333336,12
2015-04-26,33.166666666666664,12
2015-04-27,38.166666666666664,12
2015-04-28,38.166666666666664,12
2015-04-29,40.53846153846154,13
2015-04-30,43.30769230769231,13
2015-05-01,58.89090909090909,55
2015-05-02,58.833333333333336,12
2015-05-03,52.5,12
2015-05-04,43.583333333333336,12
2015-05-05,40.083333333333336,12
2015-05-06,30.166666666666668,12
2015-05-07,44.166666666666664,12
2015-05-08,64.25,12
2015-05-09,50.75,12
2015-05-10,36.916666666666664,12
2015-05-11,42,12
2015-05-12,39.083333333333336,12
2015-05-13,28.25,12
2015-05-14,33.69230769230769,13
2015-05-15,58.84615384615385,13
2015-05-16,66.58333333333333,12
2015-05-17,59.75,12
2015-05-18,49.333333333333336,12
2015-05-19,45.916666666666664,12
2015-05-20,37.666666666666664,12
2015-05-21,42.583333333333336,12
2015-05-22,52.333333333333336,12
2015-05-23,56.75,12
2015-05-24,57,12
2015-05-25,53.166666666666664,12
2015-05-26,36.5,12
2015-05-27,46.916666666666664,12
2015-05-28,38.583333333333336,12
2015-05-29,53.30769230769231,13
2015-05-30,53.76923076923077,13
2015-05-31,56.666666666666664,12
2015-06-01,60.22222222222222,54
2015-06-02,59.166666666666664,12
2015-06-03,55.166666666666664,12
2015-06-04,48.166666666666664,12
2015-06-05,65.25,12
2015-06-06,68.33333333333333,12
2015-06-07,65.66666666666667,12
2015-06-08,38.75,12
2015-06-09,41.666666666666664,12
2015-06-10,38.25,12
2015-06-11,49.583333333333336,12
2015-06-12,56.083333333333336,12
2015-06-13,64.53846153846153,13
2015-06-14,50.69230769230769,13
2015-06-15,48.15384615384615,13
2015-06-16,39.666666666666664,12
2015-06-17,61.583333333333336,12
2015-06-18,60.5,12
2015-06-19,54.333333333333336,12
2015-06-20,57.333333333333336,12
2015-06-21,55.416666666666664,12
2015-06-22,50.666666666666664,12
2015-06-23,35.083333333333336,12
2015-06-24,58.75,12
2015-06-25,55.5,12
2015-06-26,67.91666666666667,12
2015-06-27,62,12
2015-06-28,41.84615384615385,13
2015-06-29,53.92307692307692,13
2015-06-30,41.07692307692308,13
2015-07-01,60.27777777777778,54
2015-07-02,51.833333333333336,12
2015-07-03,58.5,12
2015-07-04,46.833333333333336,12
2015-07-05,64,12
2015-07-06,46.916666666666664,12
2015-07-07,51.166666666666664,12
2015-07-08,46.333333333333336,12
2015-07-09,58.083333333333336,12
2015-07-10,52.416666666666664,12
2015-07-11,66.58333333333333,12
2015-07-12,62.25,12
2015-07-13,61.46153846153846,13
2015-07-14,46.15384615384615,13
2015-07-15,48.666666666666664,12
2015-07-16,53.666666666666664,12
2015-07-17,39.916666666666664,12
2015-07-18,46.416666666666664,12
2015-07-19,56.583333333333336,12
2015-07-20,40.25,12
2015-07-21,47.916666666666664,12
2015-07-22,32.5,12
2015-07-23,43.666666666666664,12
2015-07-24,36.75,12
2015-07-25,44.25,12
2015-07-26,49.25,12
2015-07-27,48.333333333333336,12
2015-07-28,42.92307692307692,13
2015-07-29,39.92307692307692,13
2015-07-30,50,12
2015-07-31,59.083333333333336,12
2015-08-01,50.851851851851855,54
2015-08-02,54.666666666666664,12
2015-08-03,44.416666666666664,12
2015-08-04,56.5,12
2015-08-05,25.25,12
2015-08-06,42.333333333333336,12
2015-08-07,35.166666666666664,12
2015-08-08,39.333333333333336,12
2015-08-09,48.166666666666664,12
2015-08-10,41.083333333333336,12
2015-08-11,38.583333333333336,12
2015-08-12,45.07692307692308,13
2015-08-13,34.46153846153846,13
2015-08-14,44.5,12
2015-08-15,46,12
2015-08-16,53.666666666666664,12
2015-08-17,46,12
2015-08-18,34.583333333333336,12
2015-08-19,52.25,12
2015-08-20,42.666666666666664,12
2015-08-21,41.083333333333336,12
2015-08-22,50.916666666666664,12
2015-08-23,46.083333333333336,12
2015-08-24,26.166666666666668,12
2015-08-25,45.916666666666664,12
2015-08-26,33.916666666666664,12
2015-08-27,30.846153846153847,13
2015-08-28,44.07692307692308,13
2015-08-29,44.25,12
2015-08-30,56.916666666666664,12
2015-08-31,37.333333333333336,12
2015-09-01,52.68518518518518,54
2015-09-02,28.75,12
2015-09-03,45.166666666666664,12
2015-09-04,44.333333333333336,12
2015-09-05,57.333333333333336,12
2015-09-06,53.833333333333336,12
2015-09-07,43.166666666666664,12
2015-09-08,38.833333333333336,12
2015-09-09,43.583333333333336,12
2015-09-10,43.916666666666664,12
2015-09-11,55.92307692307692,13
2015-09-12,68,13
2015-09-13,55.92307692307692,13
2015-09-14,49.61538461538461,13
2015-09-15,49.84615384615385,13
2015-09-16,49,12
2015-09-17,32.416666666666664,12
2015-09-18,30.25,12
2015-09-19,43.416666666666664,12
2015-09-20,61.5,12
2015-09-21,29.916666666666668,12
2015-09-22,43.333333333333336,12
2015-09-23,42.75,12
2015-09-24,47,12
2015-09-25,54,12
2015-09-26,48.53846153846154,13
2015-09-27,43.76923076923077,13
2015-09-28,48.30769230769231,13
2015-09-29,49.76923076923077,13
2015-09-30,46.53846153846154,13
2015-10-01,59.31481481481482,54
2015-10-02,35.75,12
2015-10-03,59.833333333333336,12
2015-10-04,47.666666666666664,12
2015-10-05,63.083333333333336,12
2015-10-06,36.416666666666664,12
2015-10-07,40.666666666666664,12
2015-10-08,53.083333333333336,12
2015-10-09,50.416666666666664,12
2015-10-10,65,12
2015-10-11,56.76923076923077,13
2015-10-12,32.07692307692308,13
2015-10-13,43.23076923076923,13
2015-10-14,52.84615384615385,13
2015-10-15,54.333333333333336,12
2015-10-16,52.75,12
2015-10-17,51.916666666666664,12
2015-10-18,49.75,12
