time,value,n
2013-11-04,34.666666666666664,12
2013-11-05,34.61538461538461,13
2013-11-06,24.53846153846154,13
2013-11-07,35.61538461538461,13
2013-11-08,49.92307692307692,13
2013-11-09,72.23076923076923,13
2013-11-10,68,12
2013-11-11,34.5,12
2013-11-12,31.25,12
2013-11-13,31.25,12
2013-11-14,27.5,12
2013-11-15,38.5,12
2013-11-16,63,12
2013-11-17,47.5,12
2013-11-18,23.25,12
2013-11-19,28.25,12
2013-11-20,32.46153846153846,13
2013-11-21,40.46153846153846,13
2013-11-22,37.46153846153846,13
2013-11-23,78.92307692307692,13
2013-11-24,58.69230769230769,13
2013-11-25,34.333333333333336,12
2013-11-26,30.166666666666668,12
2013-11-27,34.333333333333336,12
2013-11-28,33.333333333333336,12
2013-11-29,55.5,12
2013-11-30,78.83333333333333,12
2013-12-01,59.666666666666664,12
2013-12-02,28.166666666666668,12
2013-12-03,27.333333333333332,12
2013-12-04,27.333333333333332,12
2013-12-05,35.30769230769231,13
2013-12-06,39.30769230769231,13
2013-12-07,60.61538461538461,13
2013-12-08,53.46153846153846,13
2013-12-09,35.166666666666664,12
2013-12-10,29.083333333333332,12
2013-12-11,31.166666666666668,12
2013-12-12,36.166666666666664,12
2013-12-13,49.25,12
2013-12-14,65.33333333333333,12
2013-12-15,56.25,12
2013-12-16,30.083333333333332,12
2013-12-17,35.166666666666664,12
2013-12-18,39.166666666666664,12
2013-12-19,31.166666666666668,12
2013-12-20,42.23076923076923,13
2013-12-21,83.38461538461539,13
2013-12-22,77.3076923076923,13
2013-12-23,47.23076923076923,13
2013-12-24,47,12
2013-12-25,88,12
2013-12-26,93,12
2013-12-27,66,12
2013-12-28,98,12
2013-12-29,62,12
2013-12-30,62,12
2013-12-31,46,12
2014-01-01,95,12
2014-01-02,100,12
2014-01-03,77,12
2014-01-04,88.92307692307692,13
2014-01-05,60.61538461538461,13
2014-01-06,36.38461538461539,13
2014-01-07,29.307692307692307,13
2014-01-08,32.30769230769231,13
2014-01-09,30.333333333333332,12
2014-01-10,50.583333333333336,12
2014-01-11,67.75,12
2014-01-12,60.666666666666664,12
2014-01-13,30.333333333333332,12
2014-01-14,29.25,12
2014-01-15,39.416666666666664,12
2014-01-16,35.416666666666664,12
2014-01-17,52.583333333333336,12
2014-01-18,79.83333333333333,12
2014-01-19,58.69230769230769,13
2014-01-20,28.923076923076923,13
2014-01-21,31.923076923076923,13
2014-01-22,35.15384615384615,13
2014-01-23,28.923076923076923,13
2014-01-24,49.666666666666664,12
2014-01-25,66.25,12
2014-01-26,54.833333333333336,12
2014-01-27,27.916666666666668,12
2014-01-28,27.833333333333332,12
2014-01-29,37.166666666666664,12
2014-01-30,29,12
2014-01-31,52.833333333333336,12
2014-02-01,78.58333333333333,12
2014-02-02,65.08333333333333,12
2014-02-03,24.923076923076923,13
2014-02-04,28.23076923076923,13
2014-02-05,41.69230769230769,13
2014-02-06,28.307692307692307,13
2014-02-07,47.92307692307692,13
2014-02-08,72.25,12
2014-02-09,50.166666666666664,12
2014-02-10,22.083333333333332,12
2014-02-11,24.166666666666668,12
2014-02-12,33.5,12
2014-02-13,32.333333333333336,12
2014-02-14,42,12
2014-02-15,60.666666666666664,12
2014-02-16,57.583333333333336,12
2014-02-17,27.166666666666668,12
2014-02-18,42.38461538461539,13
2014-02-19,28.53846153846154,13
2014-02-20,30.76923076923077,13
2014-02-21,47.53846153846154,13
2014-02-22,60.23076923076923,13
2014-02-23,54,12
2014-02-24,29.583333333333332,12
2014-02-25,25.583333333333332,12
2014-02-26,38.25,12
2014-02-27,30.916666666666668,12
2014-02-28,40.333333333333336,12
2014-03-01,65.75,12
2014-03-02,39.333333333333336,12
2014-03-03,33.916666666666664,12
2014-03-04,35.916666666666664,12
2014-03-05,39.61538461538461,13
2014-03-06,37.23076923076923,13
2014-03-07,38.5,12
2014-03-08,55.833333333333336,12
2014-03-09,49.25,12
2014-03-10,26.833333333333332,12
2014-03-11,31.25,12
2014-03-12,29.25,12
2014-03-13,30.25,12
2014-03-14,43.25,12
2014-03-15,67.58333333333333,12
2014-03-16,44.833333333333336,12
2014-03-17,19.333333333333332,12
2014-03-18,25.833333333333332,12
2014-03-19,23.75,12
2014-03-20,30.46153846153846,13
2014-03-21,38,13
2014-03-22,85.08333333333333,12
2014-03-23,64,12
2014-03-24,29.333333333333332,12
2014-03-25,26.25,12
2014-03-26,38.25,12
2014-03-27,16.166666666666668,12
2014-03-28,41.25,12
2014-03-29,43.333333333333336,12
2014-03-30,51.916666666666664,12
2014-03-31,18.166666666666668,12
2014-04-01,8.583333333333334,12
2014-04-02,28.166666666666668,12
2014-04-03,27.166666666666668,12
2014-04-04,41.53846153846154,13
2014-04-05,76.38461538461539,13
2014-04-06,50.15384615384615,13
2014-04-07,21.833333333333332,12
2014-04-08,25,12
2014-04-09,24.416666666666668,12
2014-04-10,27.5,12
2014-04-11,28.5,12
2014-04-12,61.75,12
2014-04-13,53.5,12
2014-04-14,26.583333333333332,12
2014-04-15,33.166666666666664,12
2014-04-16,30.5,12
2014-04-17,44.416666666666664,12
2014-04-18,72.83333333333333,12
2014-04-19,79.84615384615384,13
2014-04-20,52.15384615384615,13
2014-04-21,80.92307692307692,13
2014-04-22,33.5,12
2014-04-23,37.25,12
2014-04-24,30.5,12
2014-04-25,58.333333333333336,12
2014-04-26,65.41666666666667,12
2014-04-27,63.5,12
2014-04-28,31,12
2014-04-29,30.5,12
2014-04-30,37.25,12
2014-05-01,42.25,12
2014-05-02,55.083333333333336,12
2014-05-03,71.16666666666667,12
2014-05-04,44.46153846153846,13
2014-05-05,20.23076923076923,13
2014-05-06,22.5,12
2014-05-07,28.166666666666668,12
2014-05-08,29.166666666666668,12
2014-05-09,39.75,12
2014-05-10,55.416666666666664,12
2014-05-11,40.75,12
2014-05-12,30.166666666666668,12
2014-05-13,27.083333333333332,12
2014-05-14,24.083333333333332,12
2014-05-15,18.25,12
2014-05-16,39.75,12
2014-05-17,51.583333333333336,12
2014-05-18,29.166666666666668,12
2014-05-19,28.076923076923077,13
2014-05-20,24.384615384615383,13
2014-05-21,21.416666666666668,12
2014-05-22,19.416666666666668,12
2014-05-23,30.25,12
2014-05-24,47.833333333333336,12
2014-05-25,39.166666666666664,12
2014-05-26,29.416666666666668,12
2014-05-27,27.416666666666668,12
2014-05-28,38.166666666666664,12
2014-05-29,36,12
2014-05-30,41.916666666666664,12
2014-05-31,50.916666666666664,12
2014-06-01,31.25,12
2014-06-02,25.333333333333332,12
2014-06-03,25.46153846153846,13
2014-06-04,29.307692307692307,13
2014-06-05,24,13
2014-06-06,20.583333333333332,12
2014-06-07,44.166666666666664,12
2014-06-08,45,12
2014-06-09,27.333333333333332,12
2014-06-10,25.666666666666668,12
2014-06-11,25.5,12
2014-06-12,25.666666666666668,12
2014-06-13,16.416666666666668,12
2014-06-14,36.333333333333336,12
2014-06-15,34.5,12
2014-06-16,24.583333333333332,12
2014-06-17,21.583333333333332,12
2014-06-18,22.384615384615383,13
2014-06-19,17.76923076923077,13
2014-06-20,24.076923076923077,13
2014-06-21,38.25,12
2014-06-22,32.583333333333336,12
2014-06-23,19.583333333333332,12
2014-06-24,21.666666666666668,12
2014-06-25,23.75,12
2014-06-26,21.583333333333332,12
2014-06-27,46.333333333333336,12
2014-06-28,74,12
2014-06-29,85.83333333333333,12
2014-06-30,32.5,12
2014-07-01,33.416666666666664,12
2014-07-02,46.916666666666664,12
2014-07-03,27.46153846153846,13
2014-07-04,45.76923076923077,13
2014-07-05,39.75,12
2014-07-06,48.5,12
2014-07-07,55.5,12
2014-07-08,40.083333333333336,12
2014-07-09,37.083333333333336,12
2014-07-10,53.75,12
2014-07-11,51.416666666666664,12
2014-07-12,68.08333333333333,12
2014-07-13,59.5,12
2014-07-14,38.166666666666664,12
2014-07-15,34.083333333333336,12
2014-07-16,41.083333333333336,12
2014-07-17,38,12
2014-07-18,37.69230769230769,13
2014-07-19,65.3076923076923,13
2014-07-20,90.5,12
2014-07-21,47.666666666666664,12
2014-07-22,43.833333333333336,12
2014-07-23,44.666666666666664,12
2014-07-24,42.833333333333336,12
2014-07-25,39.833333333333336,12
2014-07-26,88.5,12
2014-07-27,56.25,12
2014-07-28,55.25,12
2014-07-29,51.25,12
2014-07-30,54.25,12
2014-07-31,42.666666666666664,12
2014-08-01,33.25,12
2014-08-02,90.46153846153848,13
2014-08-03,94.23076923076925,13
2014-08-04,44,12
2014-08-05,39.5,12
2014-08-06,36.75,12
2014-08-07,47.5,12
2014-08-08,53.5,12
2014-08-09,89,12
2014-08-10,72.25,12
2014-08-11,50.75,12
2014-08-12,52.5,12
2014-08-13,65.5,12
2014-08-14,45,12
2014-08-15,55.25,12
2014-08-16,66.75,12
2014-08-17,48.61538461538461,13
2014-08-18,36.15384615384615,13
2014-08-19,38.666666666666664,12
2014-08-20,43.666666666666664,12
2014-08-21,43.666666666666664,12
2014-08-22,49.333333333333336,12
2014-08-23,80,12
2014-08-24,43.333333333333336,12
2014-08-25,32.25,12
2014-08-26,34.25,12
2014-08-27,27.833333333333332,12
2014-08-28,34,12
2014-08-29,35.25,12
2014-08-30,53.75,12
2014-08-31,47.333333333333336,12
2014-09-01,17.384615384615383,13
2014-09-02,15,13
2014-09-03,27.384615384615383,13
2014-09-04,26.384615384615383,13
2014-09-05,34,13
2014-09-06,39.666666666666664,12
2014-09-07,37.333333333333336,12
2014-09-08,27.75,12
2014-09-09,24.833333333333332,12
2014-09-10,29.75,12
2014-09-11,21.25,12
2014-09-12,35.75,12
2014-09-13,44.666666666666664,12
2014-09-14,44.666666666666664,12
2014-09-15,29.166666666666668,12
2014-09-16,30.53846153846154,13
2014-09-17,22.692307692307693,13
2014-09-18,21.692307692307693,13
2014-09-19,43.38461538461539,13
2014-09-20,59.76923076923077,13
2014-09-21,54.5,12
2014-09-22,23.75,12
2014-09-23,25.75,12
2014-09-24,20.5,12
2014-09-25,31.25,12
2014-09-26,25.75,12
2014-09-27,38.5,12
2014-09-28,36.25,12
2014-09-29,20.5,12
2014-09-30,29,12
2014-10-01,28.846153846153847,13
2014-10-02,27.615384615384617,13
2014-10-03,34.07692307692308,13
2014-10-04,76.84615384615384,13
2014-10-05,46.5,12
2014-10-06,32.75,12
2014-10-07,27.583333333333332,12
2014-10-08,35.75,12
2014-10-09,23.166666666666668,12
2014-10-10,32.5,12
2014-10-11,70.66666666666667,12
2014-10-12,58.083333333333336,12
2014-10-13,30.333333333333332,12
2014-10-14,39.333333333333336,12
2014-10-15,45.333333333333336,12
2014-10-16,42.15384615384615,13
2014-10-17,51.30769230769231,13
2014-10-18,70.38461538461539,13
2014-10-19,60.84615384615385,13
2014-10-20,39.333333333333336,12
2014-10-21,35.25,12
2014-10-22,36.25,12
2014-10-23,27.916666666666668,12
2014-10-24,41.666666666666664,12
2014-10-25,73.91666666666667,12
2014-10-26,49.75,12
2014-10-27,26.916666666666668,12
2014-10-28,34.25,12
2014-10-29,31.25,12
2014-10-30,27.916666666666668,12
2014-10-31,36.23076923076923,13
2014-11-01,57,13
2014-11-02,40.23076923076923,13
2014-11-03,22.846153846153847,13
2014-11-04,20.76923076923077,13
2014-11-05,38,12
2014-11-06,41,12
2014-11-07,43,12
2014-11-08,76.75,12
2014-11-09,71.5,12
2014-11-10,29.75,12
2014-11-11,45.25,12
2014-11-12,41,12
2014-11-13,34,12
2014-11-14,50,12
2014-11-15,93.07692307692308,13
2014-11-16,65.61538461538461,13
2014-11-17,29.692307692307693,13
2014-11-18,34.69230769230769,13
2014-11-19,24.46153846153846,13
2014-11-20,30.5,12
2014-11-21,53.833333333333336,12
2014-11-22,78.16666666666667,12
2014-11-23,65,12
2014-11-24,34.5,12
2014-11-25,33.666666666666664,12
2014-11-26,30.333333333333332,12
2014-11-27,27.333333333333332,12
2014-11-28,39.666666666666664,12
2014-11-29,70.16666666666667,12
2014-11-30,54.76923076923077,13
2014-12-01,33.61538461538461,13
2014-12-02,30.46153846153846,13
2014-12-03,21.307692307692307,13
2014-12-04,36.25,12
2014-12-05,36.25,12
2014-12-06,54.416666666666664,12
2014-12-07,75.58333333333333,12
2014-12-08,27.25,12
2014-12-09,15.083333333333334,12
2014-12-10,42.333333333333336,12
2014-12-11,33.25,12
2014-12-12,38.25,12
2014-12-13,69.5,12
2014-12-14,53.5,12
2014-12-15,29.153846153846153,13
2014-12-16,40.30769230769231,13
2014-12-17,41.30769230769231,13
2014-12-18,29.23076923076923,13
2014-12-19,43,12
2014-12-20,75,12
2014-12-21,81,12
2014-12-22,38,12
2014-12-23,46,12
2014-12-24,42,12
2014-12-25,70,12
2014-12-26,100,12
2014-12-27,83,12
2014-12-28,84,12
2014-12-29,51,12
2014-12-30,49.23076923076923,13
2014-12-31,30.153846153846153,13
2015-01-01,78.46153846153847,13
2015-01-02,69.38461538461539,13
2015-01-03,56.30769230769231,13
2015-01-04,72.5,12
2015-01-05,32.166666666666664,12
2015-01-06,32.25,12
2015-01-07,27.166666666666668,12
2015-01-08,24.166666666666668,12
2015-01-09,44.25,12
2015-01-10,86.5,12
2015-01-11,60.416666666666664,12
2015-01-12,29.166666666666668,12
2015-01-13,25.083333333333332,12
2015-01-14,31.307692307692307,13
2015-01-15,27.307692307692307,13
2015-01-16,37.46153846153846,13
2015-01-17,64.76923076923077,13
2015-01-18,48.61538461538461,13
2015-01-19,25.333333333333332,12
2015-01-20,28.333333333333332,12
2015-01-21,26.333333333333332,12
2015-01-22,21.166666666666668,12
2015-01-23,43.5,12
2015-01-24,63.666666666666664,12
2015-01-25,47.666666666666664,12
2015-01-26,27.333333333333332,12
2015-01-27,29.333333333333332,12
2015-01-28,44.5,12
2015-01-29,28.46153846153846,13
2015-01-30,36.69230769230769,13
2015-01-31,63.92307692307692,13
2015-02-01,59.92307692307692,13
2015-02-02,31.46153846153846,13
2015-02-03,39.75,12
2015-02-04,32.5,12
2015-02-05,38.75,12
2015-02-06,40.75,12
2015-02-07,88.5,12
2015-02-08,74.25,12
2015-02-09,40.5,12
2015-02-10,52,12
2015-02-11,58,12
2015-02-12,44.75,12
2015-02-13,64.23076923076923,13
2015-02-14,86.84615384615384,13
2015-02-15,71.53846153846153,13
2015-02-16,38.92307692307692,13
2015-02-17,33.61538461538461,13
2015-02-18,35.666666666666664,12
2015-02-19,32.666666666666664,12
2015-02-20,50,12
2015-02-21,95.33333333333331,12
2015-02-22,63.666666666666664,12
2015-02-23,50,12
2015-02-24,33.666666666666664,12
2015-02-25,44.333333333333336,12
2015-02-26,46,12
2015-02-27,55.333333333333336,12
2015-02-28,76.23076923076923,13
2015-03-01,67.53846153846153,13
2015-03-02,32.166666666666664,12
2015-03-03,22.75,12
2015-03-04,33.833333333333336,12
2015-03-05,39.166666666666664,12
2015-03-06,45.25,12
2015-03-07,68.66666666666667,12
2015-03-08,40.833333333333336,12
2015-03-09,21.416666666666668,12
2015-03-10,21.416666666666668,12
2015-03-11,34.833333333333336,12
2015-03-12,35.166666666666664,12
2015-03-13,40.833333333333336,12
2015-03-14,68,12
2015-03-15,47.69230769230769,13
2015-03-16,26.923076923076923,13
2015-03-17,37.5,12
2015-03-18,34,12
2015-03-19,25.833333333333332,12
2015-03-20,28,12
2015-03-21,76.83333333333333,12
2015-03-22,54.833333333333336,12
2015-03-23,21,12
2015-03-24,27,12
2015-03-25,27,12
2015-03-26,26,12
2015-03-27,43.833333333333336,12
2015-03-28,59.333333333333336,12
2015-03-29,61.833333333333336,12
2015-03-30,36.61538461538461,13
2015-03-31,46.92307692307692,13
2015-04-01,53.92307692307692,13
2015-04-02,50.083333333333336,12
2015-04-03,94.83333333333331,12
2015-04-04,76.66666666666667,12
2015-04-05,91.5,12
2015-04-06,69.91666666666667,12
2015-04-07,46.75,12
2015-04-08,33.166666666666664,12
2015-04-09,25.583333333333332,12
2015-04-10,41.75,12
2015-04-11,62.333333333333336,12
2015-04-12,47.083333333333336,12
2015-04-13,25.583333333333332,12
2015-04-14,29.23076923076923,13
2015-04-15,29.23076923076923,13
2015-04-16,37.53846153846154,13
2015-04-17,50,12
2015-04-18,63.666666666666664,12
2015-04-19,44.666666666666664,12
2015-04-20,28.333333333333332,12
2015-04-21,24.333333333333332,12
2015-04-22,23,12
2015-04-23,28.333333333333332,12
2015-04-24,43,12
2015-04-25,82.33333333333333,12
2015-04-26,52,12
2015-04-27,34.333333333333336,12
2015-04-28,26.333333333333332,12
2015-04-29,34.07692307692308,13
2015-04-30,39.07692307692308,13
2015-05-01,70.46153846153847,13
2015-05-02,59.583333333333336,12
2015-05-03,70,12
2015-05-04,23.5,12
2015-05-05,20.5,12
2015-05-06,19.083333333333332,12
2015-05-07,22.75,12
2015-05-08,29.5,12
2015-05-09,49.25,12
2015-05-10,27.5,12
2015-05-11,13,12
2015-05-12,23.5,12
2015-05-13,23.5,12
2015-05-14,53.84615384615385,13
2015-05-15,71.53846153846153,13
2015-05-16,47.666666666666664,12
2015-05-17,33.583333333333336,12
2015-05-18,22.75,12
2015-05-19,19.75,12
2015-05-20,22.583333333333332,12
2015-05-21,24.5,12
2015-05-22,36.916666666666664,12
2015-05-23,52.666666666666664,12
2015-05-24,68.83333333333333,12
2015-05-25,43.333333333333336,12
2015-05-26,19.083333333333332,12
2015-05-27,29.583333333333332,12
2015-05-28,11,12
2015-05-29,23.307692307692307,13
2015-05-30,60.15384615384615,13
2015-05-31,55.916666666666664,12
2015-06-01,22.583333333333332,12
2015-06-02,21.666666666666668,12
2015-06-03,26.5,12
2015-06-04,21,12
2015-06-05,22.666666666666668,12
2015-06-06,40.666666666666664,12
2015-06-07,26.666666666666668,12
2015-06-08,24.666666666666668,12
2015-06-09,22.666666666666668,12
2015-06-10,27.5,12
2015-06-11,25.666666666666668,12
2015-06-12,44.25,12
2015-06-13,68.23076923076923,13
2015-06-14,70.23076923076923,13
2015-06-15,25.53846153846154,13
2015-06-16,22.333333333333332,12
2015-06-17,38.166666666666664,12
2015-06-18,29.333333333333332,12
2015-06-19,32.333333333333336,12
2015-06-20,72.5,12
2015-06-21,58.75,12
2015-06-22,33.333333333333336,12
2015-06-23,42.916666666666664,12
2015-06-24,41.166666666666664,12
2015-06-25,29.333333333333332,12
2015-06-26,42.916666666666664,12
2015-06-27,63.583333333333336,12
2015-06-28,48.15384615384615,13
2015-06-29,33.61538461538461,13
2015-06-30,33.76923076923077,13
2015-07-01,37.416666666666664,12
2015-07-02,30.583333333333332,12
2015-07-03,50,12
2015-07-04,51.333333333333336,12
2015-07-05,52.75,12
2015-07-06,43.166666666666664,12
2015-07-07,43.083333333333336,12
2015-07-08,44.083333333333336,12
2015-07-09,40.666666666666664,12
2015-07-10,50.916666666666664,12
2015-07-11,58.916666666666664,12
2015-07-12,55.666666666666664,12
2015-07-13,42.07692307692308,13
2015-07-14,45.30769230769231,13
2015-07-15,48.333333333333336,12
2015-07-16,44.25,12
2015-07-17,54.166666666666664,12
2015-07-18,73.5,12
2015-07-19,65,12
2015-07-20,40.666666666666664,12
2015-07-21,47.166666666666664,12
2015-07-22,50.916666666666664,12
2015-07-23,61.583333333333336,12
2015-07-24,50.916666666666664,12
2015-07-25,78.08333333333333,12
2015-07-26,75.66666666666667,12
2015-07-27,56.75,12
2015-07-28,44.69230769230769,13
2015-07-29,58.61538461538461,13
2015-07-30,48.916666666666664,12
2015-07-31,48.25,12
2015-08-01,58,12
2015-08-02,71.08333333333333,12
2015-08-03,48.166666666666664,12
2015-08-04,54.083333333333336,12
2015-08-05,50.333333333333336,12
2015-08-06,44.5,12
2015-08-07,49.75,12
2015-08-08,62.333333333333336,12
2015-08-09,75.91666666666667,12
2015-08-10,48.75,12
2015-08-11,43.75,12
2015-08-12,40,13
2015-08-13,39.92307692307692,13
2015-08-14,61.583333333333336,12
2015-08-15,90.58333333333331,12
2015-08-16,80.83333333333333,12
2015-08-17,36.166666666666664,12
2015-08-18,39.166666666666664,12
2015-08-19,37.166666666666664,12
2015-08-20,33.75,12
2015-08-21,57.083333333333336,12
2015-08-22,58.083333333333336,12
2015-08-23,57.416666666666664,12
2015-08-24,28.833333333333332,12
2015-08-25,29.833333333333332,12
2015-08-26,29,12
2015-08-27,31.76923076923077,13
2015-08-28,33.15384615384615,13
2015-08-29,45.416666666666664,12
2015-08-30,48.916666666666664,12
2015-08-31,22.5,12
2015-09-01,19.5,12
2015-09-02,28.5,12
2015-09-03,25.916666666666668,12
2015-09-04,38.416666666666664,12
2015-09-05,59.25,12
2015-09-06,37.416666666666664,12
2015-09-07,15.916666666666666,12
2015-09-08,28.25,12
2015-09-09,22.5,12
2015-09-10,28.416666666666668,12
2015-09-11,41.38461538461539,13
2015-09-12,50.30769230769231,13
2015-09-13,50.30769230769231,13
2015-09-14,26.692307692307693,13
2015-09-15,27.153846153846153,13
2015-09-16,26.833333333333332,12
2015-09-17,29.916666666666668,12
2015-09-18,35.166666666666664,12
2015-09-19,75.33333333333333,12
2015-09-20,46.916666666666664,12
2015-09-21,20.083333333333332,12
2015-09-22,24.333333333333332,12
2015-09-23,33.166666666666664,12
2015-09-24,22.416666666666668,12
2015-09-25,34.666666666666664,12
2015-09-26,62,13
2015-09-27,62,13
2015-09-28,31.076923076923077,13
2015-09-29,31.923076923076923,13
2015-09-30,24.615384615384617,13
2015-10-01,23.083333333333332,12
2015-10-02,51.166666666666664,12
2015-10-03,71.58333333333333,12
2015-10-04,48.166666666666664,12
2015-10-05,30.666666666666668,12
2015-10-06,37.916666666666664,12
2015-10-07,36.916666666666664,12
2015-10-08,32.916666666666664,12
2015-10-09,44.583333333333336,12
2015-10-10,65.41666666666667,12
2015-10-11,63.61538461538461,13
2015-10-12,35.69230769230769,13
2015-10-13,36.69230769230769,13
2015-10-14,34.30769230769231,13
2015-10-15,38.333333333333336,12
2015-10-16,40.583333333333336,12
2015-10-17,70.08333333333333,12
2015-10-18,54.416666666666664,12
2015-10-19,35.166666666666664,12
2015-10-20,37.166666666666664,12
2015-10-21,33.083333333333336,12
2015-10-22,37.333333333333336,12
2015-10-23,39.583333333333336,12
2015-10-24,72.5,12
2015-10-25,58.583333333333336,12
2015-10-26,34,13
2015-10-27,36.07692307692308,13
2015-10-28,30.615384615384617,13
2015-10-29,35,13
2015-10-30,39.75,12
2015-10-31,53,12
2015-11-01,52.25,12
2015-11-02,27.083333333333332,12
2015-11-03,28.166666666666668,12
2015-11-04,35.666666666666664,12
2015-11-05,39.666666666666664,12
2015-11-06,48,12
2015-11-07,85.66666666666667,12
2015-11-08,43.916666666666664,12
2015-11-09,30.166666666666668,12
2015-11-10,38.38461538461539,13
2015-11-11,34.30769230769231,13
2015-11-12,41.61538461538461,13
2015-11-13,54.07692307692308,13
2015-11-14,70.61538461538461,13
2015-11-15,63.666666666666664,12
2015-11-16,26.666666666666668,12
2015-11-17,29.833333333333332,12
2015-11-18,31.833333333333332,12
2015-11-19,37,12
2015-11-20,53.333333333333336,12
2015-11-21,89.16666666666667,12
2015-11-22,56.5,12
2015-11-23,27.666666666666668,12
2015-11-24,32.666666666666664,12
2015-11-25,29.76923076923077,13
2015-11-26,35.76923076923077,13
2015-11-27,40.92307692307692,13
2015-11-28,76.6923076923077,13
2015-11-29,64.38461538461539,13
2015-11-30,18.25,12
2015-12-01,30.333333333333332,12
2015-12-02,23.333333333333332,12
2015-12-03,23.25,12
2015-12-04,40.5,12
2015-12-05,47.583333333333336,12
2015-12-06,49.583333333333336,12
2015-12-07,28.333333333333332,12
2015-12-08,27.333333333333332,12
2015-12-09,26.333333333333332,12
2015-12-10,23.23076923076923,13
2015-12-11,33.38461538461539,13
2015-12-12,52.61538461538461,13
2015-12-13,48.53846153846154,13
2015-12-14,25,12
2015-12-15,42,12
2015-12-16,47,12
2015-12-17,37,12
2015-12-18,39,12
2015-12-19,72,12
2015-12-20,88,12
2015-12-21,60,12
2015-12-22,53,12
2015-12-23,42,12
2015-12-24,39,12
2015-12-25,93,13
2015-12-26,87,13
2015-12-27,100,13
2015-12-28,76,13
2015-12-29,57,12
2015-12-30,59,12
2015-12-31,46,12
2016-01-01,98,12
2016-01-02,99,12
2016-01-03,68,12
2016-01-04,39,12
2016-01-05,46,12
2016-01-06,44,12
2016-01-07,36,12
2016-01-08,54,12
2016-01-09,93.23076923076925,13
2016-01-10,70.23076923076923,13
2016-01-11,33.07692307692308,13
2016-01-12,24.076923076923077,13
2016-01-13,34.07692307692308,13
2016-01-14,31.083333333333332,12
2016-01-15,38.083333333333336,12
2016-01-16,72.16666666666667,12
2016-01-17,61.166666666666664,12
2016-01-18,23.083333333333332,12
2016-01-19,27.083333333333332,12
2016-01-20,27.083333333333332,12
2016-01-21,32.166666666666664,12
2016-01-22,35.166666666666664,12
2016-01-23,62.25,12
2016-01-24,53.30769230769231,13
2016-01-25,21,13
2016-01-26,26.153846153846153,13
2016-01-27,30.153846153846153,13
2016-01-28,37.15384615384615,13
2016-01-29,42.333333333333336,12
2016-01-30,73.33333333333333,12
2016-01-31,75.5,12
2016-02-01,27.166666666666668,12
2016-02-02,30.166666666666668,12
2016-02-03,32.166666666666664,12
2016-02-04,33.333333333333336,12
2016-02-05,47.166666666666664,12
2016-02-06,58.5,12
2016-02-07,76.5,12
2016-02-08,42.23076923076923,13
2016-02-09,31.23076923076923,13
2016-02-10,35.23076923076923,13
2016-02-11,37.46153846153846,13
2016-02-12,45.23076923076923,13
2016-02-13,82.75,12
2016-02-14,97,12
2016-02-15,37.5,12
2016-02-16,33.25,12
2016-02-17,38.25,12
2016-02-18,33.25,12
2016-02-19,49.5,12
2016-02-20,73.75,12
2016-02-21,51.5,12
2016-02-22,32.25,12
2016-02-23,33.76923076923077,13
2016-02-24,36,13
2016-02-25,30.692307692307693,13
2016-02-26,50.23076923076923,13
2016-02-27,62.38461538461539,13
2016-02-28,61.5,12
2016-02-29,32.75,12
2016-03-01,35.083333333333336,12
2016-03-02,37.166666666666664,12
2016-03-03,35.833333333333336,12
2016-03-04,48.333333333333336,12
2016-03-05,85.16666666666667,12
2016-03-06,61.5,12
2016-03-07,13.25,12
2016-03-08,19.583333333333332,12
2016-03-09,24,13
2016-03-10,20.923076923076923,13
2016-03-11,27.923076923076923,13
2016-03-12,58.75,12
2016-03-13,43.666666666666664,12
2016-03-14,27.916666666666668,12
2016-03-15,26,12
2016-03-16,33.833333333333336,12
2016-03-17,23.916666666666668,12
2016-03-18,36.75,12
2016-03-19,49.583333333333336,12
2016-03-20,36.666666666666664,12
2016-03-21,21,12
2016-03-22,20.083333333333332,12
2016-03-23,27.833333333333332,12
2016-03-24,38.53846153846154,13
2016-03-25,73.3076923076923,13
2016-03-26,44.30769230769231,13
2016-03-27,76,12
2016-03-28,72.5,12
2016-03-29,32.833333333333336,12
2016-03-30,34.666666666666664,12
2016-03-31,34.666666666666664,12
2016-04-01,39.416666666666664,12
2016-04-02,62.583333333333336,12
2016-04-03,42.333333333333336,12
2016-04-04,35.75,12
2016-04-05,27.083333333333332,12
2016-04-06,29,12
2016-04-07,36.583333333333336,12
2016-04-08,36.84615384615385,13
2016-04-09,56.30769230769231,13
2016-04-10,37.92307692307692,13
2016-04-11,20,13
2016-04-12,21.083333333333332,12
2016-04-13,27,12
2016-04-14,29.75,12
2016-04-15,31.833333333333332,12
2016-04-16,64.41666666666667,12
2016-04-17,63.916666666666664,12
2016-04-18,24.416666666666668,12
2016-04-19,22.666666666666668,12
2016-04-20,23.5,12
2016-04-21,15.083333333333334,12
2016-04-22,32.583333333333336,12
2016-04-23,62.84615384615385,13
2016-04-24,53.92307692307692,13
2016-04-25,26.23076923076923,13
2016-04-26,21.846153846153847,13
2016-04-27,23.75,12
2016-04-28,16.583333333333332,12
2016-04-29,36.916666666666664,12
2016-04-30,56.916666666666664,12
2016-05-01,52.5,12
2016-05-02,20,12
2016-05-03,18.333333333333332,12
