id,time,value
trend,2008-02-17,37.69549136132949
trend,2008-02-18,37.7066131622371
trend,2008-02-19,37.7177349631447
trend,2008-02-20,37.72885676405231
trend,2008-02-21,37.73997856495991
trend,2008-02-22,37.75110036586752
trend,2008-02-23,37.76222216677513
trend,2008-02-24,37.773343967682735
trend,2008-02-25,37.784465768590344
trend,2008-02-26,37.79558756949795
trend,2008-02-27,37.80670937040556
trend,2008-02-28,37.81783117131316
trend,2008-02-29,37.82895297222077
trend,2008-03-01,37.84007477312837
trend,2008-03-02,37.85119657403598
trend,2008-03-03,37.86231837494358
trend,2008-03-04,37.87344017585119
trend,2008-03-05,37.884561976758796
trend,2008-03-06,37.8956837776664
trend,2008-03-07,37.90680557857401
trend,2008-03-08,37.91792737948161
trend,2008-03-09,37.92904918038922
trend,2008-03-10,37.94017098129682
trend,2008-03-11,37.95129278220443
trend,2008-03-12,37.96241458311204
trend,2008-03-13,37.973536384019646
trend,2008-03-14,37.984658184927255
trend,2008-03-15,37.99577998583486
trend,2008-03-16,38.00690178674247
trend,2008-03-17,38.01802358765007
trend,2008-03-18,38.02914538855768
trend,2008-03-19,38.04026718946529
trend,2008-03-20,38.05138899037289
trend,2008-03-21,38.062510791280495
trend,2008-03-22,38.073632592188105
trend,2008-03-23,38.084754393095714
trend,2008-03-24,38.09587619400331
trend,2008-03-25,38.10699799491092
trend,2008-03-26,38.11811979581853
trend,2008-03-27,38.12924159672613
trend,2008-03-28,38.140363397633735
trend,2008-03-29,38.151485198541344
trend,2008-03-30,38.162606999448954
trend,2008-03-31,38.17372880035656
trend,2008-04-01,38.18485060126416
trend,2008-04-02,38.19597240217177
trend,2008-04-03,38.20709420307938
trend,2008-04-04,38.21821600398698
trend,2008-04-05,38.22933780489459
trend,2008-04-06,38.2404596058022
trend,2008-04-07,38.2515814067098
trend,2008-04-08,38.262703207617406
trend,2008-04-09,38.273825008525016
trend,2008-04-10,38.284946809432626
trend,2008-04-11,38.29606861034022
trend,2008-04-12,38.30719041124783
trend,2008-04-13,38.31831221215543
trend,2008-04-14,38.32943401306304
trend,2008-04-15,38.340555813970646
trend,2008-04-16,38.351677614878255
trend,2008-04-17,38.362799415785865
trend,2008-04-18,38.37392121669347
trend,2008-04-19,38.38504301760108
trend,2008-04-20,38.39616481850868
trend,2008-04-21,38.40728661941629
trend,2008-04-22,38.41840842032389
trend,2008-04-23,38.4295302212315
trend,2008-04-24,38.44065202213911
trend,2008-04-25,38.451773823046715
trend,2008-04-26,38.462895623954324
trend,2008-04-27,38.47401742486193
trend,2008-04-28,38.48513922576954
trend,2008-04-29,38.49626102667714
trend,2008-04-30,38.50738282758475
trend,2008-05-01,38.51850462849236
trend,2008-05-02,38.529626429399954
trend,2008-05-03,38.54074823030756
trend,2008-05-04,38.55187003121517
trend,2008-05-05,38.562991832122776
trend,2008-05-06,38.57411363303038
trend,2008-05-07,38.58523543393799
trend,2008-05-08,38.5963572348456
trend,2008-05-09,38.6074790357532
trend,2008-05-10,38.618600836660804
trend,2008-05-11,38.62972263756841
trend,2008-05-12,38.64084443847602
trend,2008-05-13,38.651966239383626
trend,2008-05-14,38.663088040291235
trend,2008-05-15,38.67420984119884
trend,2008-05-16,38.68533164210645
trend,2008-05-17,38.69645344301405
trend,2008-05-18,38.70757524392166
trend,2008-05-19,38.71869704482927
trend,2008-05-20,38.729818845736865
trend,2008-05-21,38.74094064664447
trend,2008-05-22,38.75206244755208
trend,2008-05-23,38.76318424845969
trend,2008-05-24,38.77430604936729
trend,2008-05-25,38.7854278502749
trend,2008-05-26,38.79654965118251
trend,2008-05-27,38.80767145209011
trend,2008-05-28,38.818793252997715
trend,2008-05-29,38.829915053905324
trend,2008-05-30,38.841036854812934
trend,2008-05-31,38.85215865572054
trend,2008-06-01,38.86328045662815
trend,2008-06-02,38.87440225753575
trend,2008-06-03,38.88552405844336
trend,2008-06-04,38.89664585935096
trend,2008-06-05,38.90776766025857
trend,2008-06-06,38.91888946116618
trend,2008-06-07,38.93001126207378
trend,2008-06-08,38.94113306298139
trend,2008-06-09,38.95225486388899
trend,2008-06-10,38.96718557648388
trend,2008-06-11,38.98211628907877
trend,2008-06-12,38.997047001673664
trend,2008-06-13,39.011977714268546
trend,2008-06-14,39.026908426863436
trend,2008-06-15,39.041839139458325
trend,2008-06-16,39.05676985205321
trend,2008-06-17,39.071700564648104
trend,2008-06-18,39.08663127724299
trend,2008-06-19,39.10156198983788
trend,2008-06-20,39.116492702432765
trend,2008-06-21,39.131423415027655
trend,2008-06-22,39.146354127622544
trend,2008-06-23,39.16128484021744
trend,2008-06-24,39.17621555281232
trend,2008-06-25,39.191146265407205
trend,2008-06-26,39.2060769780021
trend,2008-06-27,39.22100769059699
trend,2008-06-28,39.23593840319188
trend,2008-06-29,39.25086911578676
trend,2008-06-30,39.26579982838166
trend,2008-07-01,39.28073054097654
trend,2008-07-02,39.295661253571424
trend,2008-07-03,39.31059196616632
trend,2008-07-04,39.3255226787612
trend,2008-07-05,39.3404533913561
trend,2008-07-06,39.35538410395098
trend,2008-07-07,39.37031481654588
trend,2008-07-08,39.38524552914076
trend,2008-07-09,39.40017624173566
trend,2008-07-10,39.41510695433054
trend,2008-07-11,39.43003766692543
trend,2008-07-12,39.44496837952032
trend,2008-07-13,39.4598990921152
trend,2008-07-14,39.4748298047101
trend,2008-07-15,39.48976051730498
trend,2008-07-16,39.504691229899876
trend,2008-07-17,39.51962194249476
trend,2008-07-18,39.534552655089655
trend,2008-07-19,39.54948336768454
trend,2008-07-20,39.56441408027942
trend,2008-07-21,39.579344792874316
trend,2008-07-22,39.594275505469206
trend,2008-07-23,39.609206218064095
trend,2008-07-24,39.62413693065898
trend,2008-07-25,39.639067643253874
trend,2008-07-26,39.65399835584876
trend,2008-07-27,39.668929068443646
trend,2008-07-28,39.683859781038535
trend,2008-07-29,39.698790493633425
trend,2008-07-30,39.713721206228314
trend,2008-07-31,39.728651918823196
trend,2008-08-01,39.74358263141809
trend,2008-08-02,39.758513344012975
trend,2008-08-03,39.773444056607865
trend,2008-08-04,39.788374769202754
trend,2008-08-05,39.80330548179764
trend,2008-08-06,39.81823619439253
trend,2008-08-07,39.83316690698742
trend,2008-08-08,39.84809761958231
trend,2008-08-09,39.8630283321772
trend,2008-08-10,39.87795904477209
trend,2008-08-11,39.89288975736697
trend,2008-08-12,39.90782046996186
trend,2008-08-13,39.92275118255675
trend,2008-08-14,39.93768189515164
trend,2008-08-15,39.95261260774653
trend,2008-08-16,39.96754332034142
trend,2008-08-17,39.98247403293631
trend,2008-08-18,39.99740474553119
trend,2008-08-19,40.01233545812608
trend,2008-08-20,40.02726617072098
trend,2008-08-21,40.04219688331586
trend,2008-08-22,40.05712759591075
trend,2008-08-23,40.07205830850564
trend,2008-08-24,40.086989021100536
trend,2008-08-25,40.10191973369542
trend,2008-08-26,40.1168504462903
trend,2008-08-27,40.1317811588852
trend,2008-08-28,40.14671187148008
trend,2008-08-29,40.16164258407497
trend,2008-08-30,40.17657329666986
trend,2008-08-31,40.19150400926475
trend,2008-09-01,40.20643472185964
trend,2008-09-02,40.221365434454526
trend,2008-09-03,40.236296147049416
trend,2008-09-04,40.2512268596443
trend,2008-09-05,40.266157572239194
trend,2008-09-06,40.28108828483408
trend,2008-09-07,40.29601899742897
trend,2008-09-08,40.310949710023856
trend,2008-09-09,40.325880422618745
trend,2008-09-10,40.340811135213634
trend,2008-09-11,40.35574184780852
trend,2008-09-12,40.37067256040341
trend,2008-09-13,40.385603272998296
trend,2008-09-14,40.40053398559319
trend,2008-09-15,40.415464698188075
trend,2008-09-16,40.430395410782964
trend,2008-09-17,40.44532612337785
trend,2008-09-18,40.46025683597275
trend,2008-09-19,40.47518754856763
trend,2008-09-20,40.490118261162515
trend,2008-09-21,40.50504897375741
trend,2008-09-22,40.5199796863523
trend,2008-09-23,40.53491039894719
trend,2008-09-24,40.54984111154207
trend,2008-09-25,40.56477182413697
trend,2008-09-26,40.57970253673185
trend,2008-09-27,40.59463324932673
trend,2008-09-28,40.60956396192163
trend,2008-09-29,40.62449467451652
trend,2008-09-30,40.63942538711141
trend,2008-10-01,40.65435609970629
trend,2008-10-02,40.66928681230119
trend,2008-10-03,40.68421752489608
trend,2008-10-04,40.69914823749097
trend,2008-10-05,40.71407895008585
trend,2008-10-06,40.72900966268074
trend,2008-10-07,40.74394037527563
trend,2008-10-08,40.75887108787051
trend,2008-10-09,40.77380180046541
trend,2008-10-10,40.78873251306029
trend,2008-10-11,40.803663225655185
trend,2008-10-12,40.81859393825007
trend,2008-10-13,40.833524650844964
trend,2008-10-14,40.84845536343985
trend,2008-10-15,40.863386076034736
trend,2008-10-16,40.878316788629625
trend,2008-10-17,40.893247501224515
trend,2008-10-18,40.908178213819404
trend,2008-10-19,40.923108926414294
trend,2008-10-20,40.93803963900918
trend,2008-10-21,40.952970351604066
trend,2008-10-22,40.967901064198955
trend,2008-10-23,40.982831776793844
trend,2008-10-24,40.997762489388734
trend,2008-10-25,41.01269320198362
trend,2008-10-26,41.027623914578506
trend,2008-10-27,41.0425546271734
trend,2008-10-28,41.05748533976829
trend,2008-10-29,41.072416052363174
trend,2008-10-30,41.08734676495806
trend,2008-10-31,41.10227747755295
trend,2008-11-01,41.11720819014785
trend,2008-11-02,41.13213890274273
trend,2008-11-03,41.14706961533762
trend,2008-11-04,41.16200032793251
trend,2008-11-05,41.1769310405274
trend,2008-11-06,41.19186175312228
trend,2008-11-07,41.20679246571717
trend,2008-11-08,41.22172317831206
trend,2008-11-09,41.23665389090695
trend,2008-11-10,41.25158460350184
trend,2008-11-11,41.26651531609673
trend,2008-11-12,41.28144602869162
trend,2008-11-13,41.29637674128651
trend,2008-11-14,41.31130745388139
trend,2008-11-15,41.32623816647629
trend,2008-11-16,41.34116887907117
trend,2008-11-17,41.35609959166606
trend,2008-11-18,41.37103030426095
trend,2008-11-19,41.38596101685584
trend,2008-11-20,41.40089172945073
trend,2008-11-21,41.41582244204562
trend,2008-11-22,41.430753154640506
trend,2008-11-23,41.44568386723539
trend,2008-11-24,41.46061457983028
trend,2008-11-25,41.47554529242517
trend,2008-11-26,41.490476005020064
trend,2008-11-27,41.505406717614946
trend,2008-11-28,41.520337430209835
trend,2008-11-29,41.535268142804725
trend,2008-11-30,41.55019885539962
trend,2008-12-01,41.565129567994504
trend,2008-12-02,41.580060280589386
trend,2008-12-03,41.59499099318428
trend,2008-12-04,41.609921705779165
trend,2008-12-05,41.624852418374054
trend,2008-12-06,41.639783130968944
trend,2008-12-07,41.65471384356384
trend,2008-12-08,41.66964455615872
trend,2008-12-09,41.684575268753605
trend,2008-12-10,41.6995059813485
trend,2008-12-11,41.714436693943384
trend,2008-12-12,41.72936740653828
trend,2008-12-13,41.74429811913316
trend,2008-12-14,41.75922883172806
trend,2008-12-15,41.77415954432294
trend,2008-12-16,41.789090256917824
trend,2008-12-17,41.80402096951272
trend,2008-12-18,41.8189516821076
trend,2008-12-19,41.8338823947025
trend,2008-12-20,41.84881310729738
trend,2008-12-21,41.86374381989228
trend,2008-12-22,41.87867453248716
trend,2008-12-23,41.89360524508204
trend,2008-12-24,41.90853595767694
trend,2008-12-25,41.92346667027183
trend,2008-12-26,41.93839738286672
trend,2008-12-27,41.9533280954616
trend,2008-12-28,41.9682588080565
trend,2008-12-29,41.983189520651386
trend,2008-12-30,41.998120233246276
trend,2008-12-31,42.01305094584116
trend,2009-01-01,42.027981658436055
trend,2009-01-02,42.04291237103094
trend,2009-01-03,42.05784308362582
trend,2009-01-04,42.072773796220716
trend,2009-01-05,42.087704508815605
trend,2009-01-06,42.102635221410495
trend,2009-01-07,42.11756593400538
trend,2009-01-08,42.13249664660027
trend,2009-01-09,42.14742735919516
trend,2009-01-10,42.162358071790045
trend,2009-01-11,42.177288784384935
trend,2009-01-12,42.192219496979824
trend,2009-01-13,42.20715020957471
trend,2009-01-14,42.222080922169596
trend,2009-01-15,42.23701163476449
trend,2009-01-16,42.251942347359375
trend,2009-01-17,42.266873059954264
trend,2009-01-18,42.28471721943993
trend,2009-01-19,42.302561378925596
trend,2009-01-20,42.32040553841126
trend,2009-01-21,42.33824969789693
trend,2009-01-22,42.3560938573826
trend,2009-01-23,42.37393801686825
trend,2009-01-24,42.391782176353914
trend,2009-01-25,42.40962633583958
trend,2009-01-26,42.42747049532525
trend,2009-01-27,42.44531465481091
trend,2009-01-28,42.46315881429657
trend,2009-01-29,42.48100297378224
trend,2009-01-30,42.49884713326791
trend,2009-01-31,42.51669129275357
trend,2009-02-01,42.534535452239226
trend,2009-02-02,42.552379611724895
trend,2009-02-03,42.570223771210564
trend,2009-02-04,42.588067930696226
trend,2009-02-05,42.60591209018189
trend,2009-02-06,42.62375624966755
trend,2009-02-07,42.64160040915322
trend,2009-02-08,42.65944456863888
trend,2009-02-09,42.677288728124545
trend,2009-02-10,42.695132887610214
trend,2009-02-11,42.712977047095876
trend,2009-02-12,42.73082120658154
trend,2009-02-13,42.7486653660672
trend,2009-02-14,42.76650952555287
trend,2009-02-15,42.78435368503854
trend,2009-02-16,42.802197844524194
trend,2009-02-17,42.820042004009856
trend,2009-02-18,42.837886163495526
trend,2009-02-19,42.855730322981195
trend,2009-02-20,42.87357448246685
trend,2009-02-21,42.89141864195252
trend,2009-02-22,42.90926280143818
trend,2009-02-23,42.92710696092385
trend,2009-02-24,42.94495112040951
trend,2009-02-25,42.96279527989518
trend,2009-02-26,42.98063943938084
trend,2009-02-27,42.99848359886651
trend,2009-02-28,43.01632775835217
trend,2009-03-01,43.03417191783784
trend,2009-03-02,43.05201607732351
trend,2009-03-03,43.06986023680916
trend,2009-03-04,43.087704396294825
trend,2009-03-05,43.105548555780494
trend,2009-03-06,43.123392715266164
trend,2009-03-07,43.14123687475182
trend,2009-03-08,43.15908103423748
trend,2009-03-09,43.17692519372315
trend,2009-03-10,43.19476935320882
trend,2009-03-11,43.21261351269448
trend,2009-03-12,43.23045767218014
trend,2009-03-13,43.248301831665806
trend,2009-03-14,43.266145991151475
trend,2009-03-15,43.28399015063714
trend,2009-03-16,43.30183431012281
trend,2009-03-17,43.31967846960846
trend,2009-03-18,43.33752262909413
trend,2009-03-19,43.35536678857979
trend,2009-03-20,43.37321094806546
trend,2009-03-21,43.39105510755113
trend,2009-03-22,43.40889926703679
trend,2009-03-23,43.42674342652245
trend,2009-03-24,43.44458758600812
trend,2009-03-25,43.46243174549379
trend,2009-03-26,43.48027590497945
trend,2009-03-27,43.498120064465105
trend,2009-03-28,43.515964223950775
trend,2009-03-29,43.533808383436444
trend,2009-03-30,43.551652542922106
trend,2009-03-31,43.56949670240777
trend,2009-04-01,43.58734086189343
trend,2009-04-02,43.6051850213791
trend,2009-04-03,43.62302918086476
trend,2009-04-04,43.640873340350424
trend,2009-04-05,43.658717499836094
trend,2009-04-06,43.676561659321756
trend,2009-04-07,43.69440581880742
trend,2009-04-08,43.71224997829308
trend,2009-04-09,43.73009413777875
trend,2009-04-10,43.74793829726442
trend,2009-04-11,43.765782456750074
trend,2009-04-12,43.783626616235736
trend,2009-04-13,43.80147077572141
trend,2009-04-14,43.819314935207075
trend,2009-04-15,43.83715909469273
trend,2009-04-16,43.85500325417839
trend,2009-04-17,43.87284741366407
trend,2009-04-18,43.89069157314973
trend,2009-04-19,43.90853573263539
trend,2009-04-20,43.92637989212105
trend,2009-04-21,43.944224051606724
trend,2009-04-22,43.96206821109239
trend,2009-04-23,43.97991237057805
trend,2009-04-24,43.99775653006371
trend,2009-04-25,44.01560068954939
trend,2009-04-26,44.03344484903504
trend,2009-04-27,44.051289008520705
trend,2009-04-28,44.06913316800637
trend,2009-04-29,44.08697732749204
trend,2009-04-30,44.1048214869777
trend,2009-05-01,44.12266564646336
trend,2009-05-02,44.14050980594903
trend,2009-05-03,44.1583539654347
trend,2009-05-04,44.17619812492036
trend,2009-05-05,44.19404228440602
trend,2009-05-06,44.211886443891686
trend,2009-05-07,44.229730603377355
trend,2009-05-08,44.24757476286302
trend,2009-05-09,44.26541892234868
trend,2009-05-10,44.28326308183434
trend,2009-05-11,44.30110724132001
trend,2009-05-12,44.31895140080567
trend,2009-05-13,44.336795560291336
trend,2009-05-14,44.354639719777005
trend,2009-05-15,44.37248387926267
trend,2009-05-16,44.39032803874833
trend,2009-05-17,44.40817219823399
trend,2009-05-18,44.42601635771966
trend,2009-05-19,44.44386051720533
trend,2009-05-20,44.461704676690985
trend,2009-05-21,44.47954883617665
trend,2009-05-22,44.49739299566232
trend,2009-05-23,44.515237155147986
trend,2009-05-24,44.53308131463365
trend,2009-05-25,44.55092547411931
trend,2009-05-26,44.56876963360497
trend,2009-05-27,44.58661379309064
trend,2009-05-28,44.604457952576304
trend,2009-05-29,44.62230211206197
trend,2009-05-30,44.640146271547636
trend,2009-05-31,44.6579904310333
trend,2009-06-01,44.67583459051896
trend,2009-06-02,44.69367875000463
trend,2009-06-03,44.7115229094903
trend,2009-06-04,44.729367068975954
trend,2009-06-05,44.747211228461616
trend,2009-06-06,44.765055387947285
trend,2009-06-07,44.782899547432955
trend,2009-06-08,44.80074370691862
trend,2009-06-09,44.81858786640427
trend,2009-06-10,44.83643202588994
trend,2009-06-11,44.85427618537561
trend,2009-06-12,44.87212034486127
trend,2009-06-13,44.88996450434693
trend,2009-06-14,44.9078086638326
trend,2009-06-15,44.925652823318266
trend,2009-06-16,44.94349698280393
trend,2009-06-17,44.9613411422896
trend,2009-06-18,44.97918530177525
trend,2009-06-19,44.99702946126092
trend,2009-06-20,45.014873620746584
trend,2009-06-21,45.032717780232254
trend,2009-06-22,45.05056193971792
trend,2009-06-23,45.06840609920358
trend,2009-06-24,45.08625025868924
trend,2009-06-25,45.10409441817491
trend,2009-06-26,45.12193857766058
trend,2009-06-27,45.13978273714624
trend,2009-06-28,45.157626896631896
trend,2009-06-29,45.175471056117566
trend,2009-06-30,45.193315215603235
trend,2009-07-01,45.2111593750889
