time,value,n
2017-08-17,22.846153846153847,13
2017-08-18,25.833333333333332,12
2017-08-19,44.916666666666664,12
2017-08-20,10.833333333333334,12
2017-08-21,30.333333333333332,12
2017-08-22,23.083333333333332,12
2017-08-23,22.5,12
2017-08-24,31.25,12
2017-08-25,25.916666666666668,12
2017-08-26,10.083333333333334,12
2017-08-27,27.083333333333332,12
2017-08-28,7.166666666666667,12
2017-08-29,31.75,12
2017-08-30,26.166666666666668,12
2017-08-31,34.15384615384615,13
2017-09-01,43.720000000000006,75
2017-09-02,10.153846153846153,13
2017-09-03,44.30769230769231,13
2017-09-04,31,13
2017-09-05,38.666666666666664,12
2017-09-06,30.5,12
2017-09-07,1.9166666666666667,12
2017-09-08,2,12
2017-09-09,26.166666666666668,12
2017-09-10,12.5,12
2017-09-11,43.166666666666664,12
2017-09-12,24.5,12
2017-09-13,19.833333333333332,12
2017-09-14,13.916666666666666,12
2017-09-15,10.076923076923077,13
2017-09-16,10.23076923076923,13
2017-09-17,24.46153846153846,13
2017-09-18,31.846153846153847,13
2017-09-19,39.76923076923077,13
2017-09-20,32.083333333333336,12
2017-09-21,16.083333333333332,12
2017-09-22,30.5,12
2017-09-23,34,12
2017-09-24,19.916666666666668,12
2017-09-25,12.166666666666666,12
2017-09-26,10.416666666666666,12
2017-09-27,20.333333333333332,12
2017-09-28,24.583333333333332,12
2017-09-29,31.25,12
2017-09-30,14.615384615384615,13
2017-10-01,57.64,75
2017-10-02,26.846153846153847,13
2017-10-03,15.153846153846153,13
2017-10-04,19.916666666666668,12
2017-10-05,22,12
2017-10-06,23.916666666666668,12
2017-10-07,6.083333333333333,12
2017-10-08,40.5,12
2017-10-09,21.166666666666668,12
2017-10-10,27.25,12
2017-10-11,24.166666666666668,12
2017-10-12,36.75,12
2017-10-13,15.25,12
2017-10-14,11.75,12
2017-10-15,56.84615384615385,13
2017-10-16,8.23076923076923,13
2017-10-17,17.46153846153846,13
2017-10-18,23.384615384615383,13
2017-10-19,43.916666666666664,12
2017-10-20,0,12
2017-10-21,50.833333333333336,12
2017-10-22,20.5,12
2017-10-23,27.833333333333332,12
2017-10-24,10.583333333333334,12
2017-10-25,7.25,12
2017-10-26,30.5,12
2017-10-27,32.25,12
2017-10-28,18.416666666666668,12
2017-10-29,26.583333333333332,12
2017-10-30,5,13
2017-10-31,15.846153846153847,13
2017-11-01,47.54666666666667,75
2017-11-02,13.307692307692308,13
2017-11-03,17.76923076923077,13
2017-11-04,31.166666666666668,12
2017-11-05,9.083333333333334,12
2017-11-06,26.583333333333332,12
2017-11-07,43.333333333333336,12
2017-11-08,3.5,12
2017-11-09,8,12
2017-11-10,27.833333333333332,12
2017-11-11,0,12
2017-11-12,22.083333333333332,12
2017-11-13,17.666666666666668,12
2017-11-14,30.384615384615383,13
2017-11-15,27.153846153846153,13
2017-11-16,22.846153846153847,13
2017-11-17,35.84615384615385,13
2017-11-18,27.76923076923077,13
2017-11-19,24.666666666666668,12
2017-11-20,9.416666666666666,12
2017-11-21,24.166666666666668,12
2017-11-22,15.083333333333334,12
2017-11-23,23.416666666666668,12
2017-11-24,10.25,12
2017-11-25,16,12
2017-11-26,46.416666666666664,12
2017-11-27,38.916666666666664,12
2017-11-28,8.25,12
2017-11-29,17.307692307692307,13
2017-11-30,17.76923076923077,13
2017-12-01,41.02666666666666,75
2017-12-02,10.153846153846153,13
2017-12-03,22.75,12
2017-12-04,13.333333333333334,12
2017-12-05,29.583333333333332,12
2017-12-06,17.833333333333332,12
2017-12-07,26.166666666666668,12
2017-12-08,19.083333333333332,12
2017-12-09,9.416666666666666,12
2017-12-10,16.5,12
2017-12-11,4.416666666666667,12
2017-12-12,24.666666666666668,12
2017-12-13,23.916666666666668,12
2017-12-14,14.923076923076923,13
2017-12-15,18.692307692307693,13
2017-12-16,14.384615384615385,13
2017-12-17,19.615384615384617,13
2017-12-18,14.916666666666666,12
2017-12-19,0,12
2017-12-20,17,12
2017-12-21,8,12
2017-12-22,19.25,12
2017-12-23,5.25,12
2017-12-24,64.16666666666667,12
2017-12-25,26.5,12
2017-12-26,39.75,12
2017-12-27,28.666666666666668,12
2017-12-28,15.666666666666666,12
2017-12-29,10.23076923076923,13
2017-12-30,32.46153846153846,13
2017-12-31,19.153846153846153,13
2018-01-01,48.013333333333335,75
2018-01-02,35.84615384615385,13
2018-01-03,15.416666666666666,12
2018-01-04,12.333333333333334,12
2018-01-05,35.833333333333336,12
2018-01-06,48.833333333333336,12
2018-01-07,33.5,12
2018-01-08,18.083333333333332,12
2018-01-09,17.75,12
2018-01-10,20.25,12
2018-01-11,22.083333333333332,12
2018-01-12,26.166666666666668,12
2018-01-13,25.846153846153847,13
2018-01-14,29.53846153846154,13
2018-01-15,9.23076923076923,13
2018-01-16,12.76923076923077,13
2018-01-17,19.307692307692307,13
2018-01-18,0,12
2018-01-19,30.5,12
2018-01-20,35.75,12
2018-01-21,17.166666666666668,12
2018-01-22,0,12
2018-01-23,32.25,12
2018-01-24,10.166666666666666,12
2018-01-25,13.333333333333334,12
2018-01-26,40.333333333333336,12
2018-01-27,16.75,12
2018-01-28,30,13
2018-01-29,25.153846153846153,13
2018-01-30,23.53846153846154,13
2018-01-31,31.153846153846153,13
2018-02-01,50.053333333333335,75
2018-02-02,9.833333333333334,12
2018-02-03,26.916666666666668,12
2018-02-04,16.333333333333332,12
2018-02-05,17.666666666666668,12
2018-02-06,33.583333333333336,12
2018-02-07,10.666666666666666,12
2018-02-08,7.666666666666667,12
2018-02-09,8.666666666666666,12
2018-02-10,14.333333333333334,12
2018-02-11,9.083333333333334,12
2018-02-12,28.76923076923077,13
2018-02-13,12.23076923076923,13
2018-02-14,22.53846153846154,13
2018-02-15,11,13
2018-02-16,18.46153846153846,13
2018-02-17,24.833333333333332,12
2018-02-18,30.25,12
2018-02-19,32.166666666666664,12
2018-02-20,23.833333333333332,12
2018-02-21,29.583333333333332,12
2018-02-22,8.916666666666666,12
2018-02-23,12.333333333333334,12
2018-02-24,6.25,12
2018-02-25,37.166666666666664,12
2018-02-26,19.5,12
2018-02-27,13.076923076923077,13
2018-02-28,9.307692307692308,13
2018-03-01,61.56,75
2018-03-02,40,13
2018-03-03,26.23076923076923,13
2018-03-04,0,12
2018-03-05,25.333333333333332,12
2018-03-06,33.833333333333336,12
2018-03-07,23,12
2018-03-08,15.25,12
2018-03-09,13.5,12
2018-03-10,23.583333333333332,12
2018-03-11,25,12
2018-03-12,30.083333333333332,12
2018-03-13,32.5,12
2018-03-14,30.076923076923077,13
2018-03-15,22.53846153846154,13
2018-03-16,14.833333333333334,12
2018-03-17,51,12
2018-03-18,54.416666666666664,12
2018-03-19,30.083333333333332,12
2018-03-20,26.916666666666668,12
2018-03-21,26.333333333333332,12
2018-03-22,31.25,12
2018-03-23,16.166666666666668,12
2018-03-24,22.833333333333332,12
2018-03-25,61.333333333333336,12
2018-03-26,24.416666666666668,12
2018-03-27,25.416666666666668,12
2018-03-28,30.333333333333332,12
2018-03-29,21.384615384615383,13
2018-03-30,16.307692307692307,13
2018-03-31,46.5,12
2018-04-01,68.10810810810811,74
2018-04-02,39,12
2018-04-03,22,12
2018-04-04,16.583333333333332,12
2018-04-05,15.5,12
2018-04-06,16.833333333333332,12
2018-04-07,14.25,12
2018-04-08,39.083333333333336,12
2018-04-09,22.75,12
2018-04-10,30.333333333333332,12
2018-04-11,18.166666666666668,12
2018-04-12,14.333333333333334,12
2018-04-13,27.692307692307693,13
2018-04-14,10.692307692307692,13
2018-04-15,44.07692307692308,13
2018-04-16,21.583333333333332,12
2018-04-17,15.666666666666666,12
2018-04-18,28.166666666666668,12
2018-04-19,17.416666666666668,12
2018-04-20,9.583333333333334,12
2018-04-21,0,12
2018-04-22,42.416666666666664,12
2018-04-23,23.583333333333332,12
2018-04-24,11.916666666666666,12
2018-04-25,12.833333333333334,12
2018-04-26,31.583333333333332,12
2018-04-27,16.083333333333332,12
2018-04-28,12.846153846153847,13
2018-04-29,61.07692307692308,13
2018-04-30,17.846153846153847,13
2018-05-01,54.554054054054056,74
2018-05-02,29.166666666666668,12
2018-05-03,25.083333333333332,12
2018-05-04,20.916666666666668,12
2018-05-05,11.333333333333334,12
2018-05-06,40.416666666666664,12
2018-05-07,19.166666666666668,12
2018-05-08,31,12
2018-05-09,18.666666666666668,12
2018-05-10,18.75,12
2018-05-11,15.916666666666666,12
2018-05-12,25.333333333333332,12
2018-05-13,21.46153846153846,13
2018-05-14,26.23076923076923,13
2018-05-15,0,12
2018-05-16,18.666666666666668,12
2018-05-17,30.666666666666668,12
2018-05-18,29.25,12
2018-05-19,14.833333333333334,12
2018-05-20,14.416666666666666,12
2018-05-21,18.166666666666668,12
2018-05-22,25.666666666666668,12
2018-05-23,14,12
2018-05-24,28.5,12
2018-05-25,18.5,12
2018-05-26,0,12
2018-05-27,22.5,12
2018-05-28,8.923076923076923,13
2018-05-29,25.384615384615383,13
2018-05-30,17.916666666666668,12
2018-05-31,22.583333333333332,12
2018-06-01,33.054054054054056,74
2018-06-02,11.333333333333334,12
2018-06-03,31.583333333333332,12
2018-06-04,27.083333333333332,12
2018-06-05,15.583333333333334,12
2018-06-06,13.583333333333334,12
2018-06-07,5.75,12
2018-06-08,20.916666666666668,12
2018-06-09,16.25,12
2018-06-10,2.0833333333333335,12
2018-06-11,9.166666666666666,12
2018-06-12,30.076923076923077,13
2018-06-13,7.076923076923077,13
2018-06-14,17.153846153846153,13
2018-06-15,31.75,12
2018-06-16,16.75,12
2018-06-17,14.416666666666666,12
2018-06-18,19.25,12
2018-06-19,1.5833333333333333,12
2018-06-20,29,12
2018-06-21,7.166666666666667,12
2018-06-22,0,12
2018-06-23,12.5,12
2018-06-24,12.666666666666666,12
2018-06-25,16.416666666666668,12
2018-06-26,32,12
2018-06-27,0,13
2018-06-28,28.923076923076923,13
2018-06-29,7.3076923076923075,13
2018-06-30,5.5,12
2018-07-01,44.45945945945946,74
2018-07-02,16.5,12
2018-07-03,0,12
2018-07-04,0,12
2018-07-05,20.083333333333332,12
2018-07-06,25.666666666666668,12
2018-07-07,13.833333333333334,12
2018-07-08,10.083333333333334,12
2018-07-09,38.166666666666664,12
2018-07-10,12.083333333333334,12
2018-07-11,20.166666666666668,12
2018-07-12,6.461538461538462,13
2018-07-13,30.076923076923077,13
2018-07-14,29.416666666666668,12
2018-07-15,11.083333333333334,12
2018-07-16,48,12
2018-07-17,40.916666666666664,12
2018-07-18,35.416666666666664,12
2018-07-19,0,12
2018-07-20,30.5,12
2018-07-21,10,12
2018-07-22,37.083333333333336,12
2018-07-23,33.833333333333336,12
2018-07-24,11.166666666666666,12
2018-07-25,33.333333333333336,12
2018-07-26,9.083333333333334,12
2018-07-27,20.846153846153847,13
2018-07-28,11.307692307692308,13
2018-07-29,44.5,12
2018-07-30,0,12
2018-07-31,34.583333333333336,12
2018-08-01,41.5945945945946,74
2018-08-02,7.333333333333333,12
2018-08-03,33.583333333333336,12
2018-08-04,9.083333333333334,12
2018-08-05,20,12
2018-08-06,5.583333333333333,12
2018-08-07,23.083333333333332,12
2018-08-08,20.5,12
2018-08-09,10.083333333333334,12
2018-08-10,38.25,12
2018-08-11,18.53846153846154,13
2018-08-12,0,13
2018-08-13,18.833333333333332,12
2018-08-14,21.666666666666668,12
2018-08-15,9.416666666666666,12
2018-08-16,12.166666666666666,12
2018-08-17,9.25,12
2018-08-18,36.416666666666664,12
2018-08-19,39.916666666666664,12
2018-08-20,32.583333333333336,12
2018-08-21,23.916666666666668,12
2018-08-22,23.5,12
2018-08-23,26.083333333333332,12
2018-08-24,22.5,12
2018-08-25,32.25,12
2018-08-26,20.923076923076923,13
2018-08-27,25.692307692307693,13
2018-08-28,15.166666666666666,12
2018-08-29,11.5,12
2018-08-30,41,12
2018-08-31,14.666666666666666,12
2018-09-01,65.13513513513513,74
2018-09-02,28.583333333333332,12
2018-09-03,32.916666666666664,12
2018-09-04,36.25,12
2018-09-05,19.75,12
2018-09-06,2.4166666666666665,12
2018-09-07,10.083333333333334,12
2018-09-08,0,12
2018-09-09,44.25,12
2018-09-10,15.307692307692308,13
2018-09-11,44.92307692307692,13
2018-09-12,21,13
2018-09-13,28.46153846153846,13
2018-09-14,26.692307692307693,13
2018-09-15,36.083333333333336,12
2018-09-16,37.333333333333336,12
2018-09-17,31,12
2018-09-18,35.916666666666664,12
2018-09-19,8,12
2018-09-20,3.8333333333333335,12
2018-09-21,4.5,12
2018-09-22,31.583333333333332,12
2018-09-23,39.083333333333336,12
2018-09-24,42.416666666666664,12
2018-09-25,31.076923076923077,13
2018-09-26,16.53846153846154,13
2018-09-27,27.53846153846154,13
2018-09-28,5.384615384615385,13
2018-09-29,16.46153846153846,13
2018-09-30,36.583333333333336,12
2018-10-01,60.16216216216216,74
2018-10-02,53.166666666666664,12
2018-10-03,39,12
2018-10-04,50.833333333333336,12
2018-10-05,36.416666666666664,12
2018-10-06,35.583333333333336,12
2018-10-07,37.5,12
2018-10-08,53.416666666666664,12
2018-10-09,32.916666666666664,12
2018-10-10,31.846153846153847,13
2018-10-11,27.53846153846154,13
2018-10-12,27,13
2018-10-13,25.923076923076923,13
2018-10-14,31.75,12
2018-10-15,19.583333333333332,12
2018-10-16,34,12
2018-10-17,10.833333333333334,12
2018-10-18,48.25,12
2018-10-19,4.25,12
2018-10-20,32.833333333333336,12
2018-10-21,26.833333333333332,12
2018-10-22,33.833333333333336,12
2018-10-23,23,12
2018-10-24,31.25,12
2018-10-25,55.15384615384615,13
2018-10-26,0,13
2018-10-27,7.923076923076923,13
2018-10-28,6.3076923076923075,13
2018-10-29,41.833333333333336,12
2018-10-30,35.833333333333336,12
2018-10-31,24.666666666666668,12
2018-11-01,51.58108108108108,74
2018-11-02,24.25,12
2018-11-03,20.583333333333332,12
2018-11-04,15.083333333333334,12
2018-11-05,35,12
2018-11-06,51.916666666666664,12
2018-11-07,20.166666666666668,12
2018-11-08,25.75,12
2018-11-09,21.076923076923077,13
2018-11-10,23.846153846153847,13
2018-11-11,49.15384615384615,13
2018-11-12,13.923076923076923,13
2018-11-13,23.307692307692307,13
2018-11-14,35.416666666666664,12
2018-11-15,28.583333333333332,12
2018-11-16,20,12
2018-11-17,34.25,12
2018-11-18,46.583333333333336,12
2018-11-19,35.083333333333336,12
2018-11-20,47.083333333333336,12
2018-11-21,29.166666666666668,12
2018-11-22,15.833333333333334,12
2018-11-23,8.083333333333334,12
2018-11-24,19.153846153846153,13
2018-11-25,19.692307692307693,13
2018-11-26,17.384615384615383,13
2018-11-27,19.153846153846153,13
2018-11-28,33.07692307692308,13
2018-11-29,28.75,12
2018-11-30,0,12
2018-12-01,56.28378378378377,74
2018-12-02,55.583333333333336,12
2018-12-03,22.583333333333332,12
2018-12-04,5.25,12
2018-12-05,34.166666666666664,12
2018-12-06,28.75,12
2018-12-07,20.5,12
2018-12-08,22.5,12
2018-12-09,35.53846153846154,13
2018-12-10,16.153846153846153,13
2018-12-11,28.384615384615383,13
2018-12-12,35.61538461538461,13
2018-12-13,0,12
2018-12-14,24.166666666666668,12
2018-12-15,12.583333333333334,12
2018-12-16,36,12
2018-12-17,29,12
2018-12-18,33.416666666666664,12
2018-12-19,28.416666666666668,12
2018-12-20,41.5,12
2018-12-21,17.416666666666668,12
2018-12-22,16.5,12
2018-12-23,12.166666666666666,12
2018-12-24,43.69230769230769,13
2018-12-25,18.153846153846153,13
2018-12-26,30.615384615384617,13
2018-12-27,31.076923076923077,13
2018-12-28,35.833333333333336,12
2018-12-29,37.916666666666664,12
2018-12-30,42.75,12
2018-12-31,58.75,12
2019-01-01,76.3108108108108,74
2019-01-02,39.333333333333336,12
2019-01-03,54.916666666666664,12
2019-01-04,32.75,12
2019-01-05,34.166666666666664,12
2019-01-06,32.166666666666664,12
2019-01-07,5.25,12
2019-01-08,46.07692307692308,13
2019-01-09,39.30769230769231,13
2019-01-10,26.307692307692307,13
2019-01-11,27.615384615384617,13
2019-01-12,37.69230769230769,13
2019-01-13,39.416666666666664,12
2019-01-14,11.25,12
2019-01-15,34.583333333333336,12
2019-01-16,25.5,12
2019-01-17,30.083333333333332,12
2019-01-18,31.75,12
2019-01-19,79.5,12
2019-01-20,33.166666666666664,12
2019-01-21,41.75,12
2019-01-22,33.916666666666664,12
2019-01-23,18.692307692307693,13
2019-01-24,27.153846153846153,13
2019-01-25,27.153846153846153,13
2019-01-26,24.153846153846153,13
2019-01-27,38.69230769230769,13
2019-01-28,13.75,12
2019-01-29,32.333333333333336,12
2019-01-30,19.083333333333332,12
2019-01-31,27,12
2019-02-01,81.99999999999999,74
2019-02-02,29.5,12
2019-02-03,47.75,12
2019-02-04,26.666666666666668,12
2019-02-05,29.333333333333332,12
2019-02-06,20.75,12
2019-02-07,33.23076923076923,13
2019-02-08,28.153846153846153,13
2019-02-09,25.153846153846153,13
2019-02-10,38.84615384615385,13
2019-02-11,28.153846153846153,13
2019-02-12,9.333333333333334,12
2019-02-13,30.333333333333332,12
2019-02-14,34.666666666666664,12
2019-02-15,14.166666666666666,12
2019-02-16,7.5,12
2019-02-17,32.166666666666664,12
2019-02-18,37.083333333333336,12
2019-02-19,27.75,12
2019-02-20,37.166666666666664,12
2019-02-21,57.083333333333336,12
2019-02-22,27,13
2019-02-23,36.76923076923077,13
2019-02-24,56.07692307692308,13
2019-02-25,22,13
2019-02-26,34.76923076923077,13
2019-02-27,14.75,12
2019-02-28,20.916666666666668,12
2019-03-01,75.08108108108108,74
2019-03-02,23.833333333333332,12
2019-03-03,38.833333333333336,12
2019-03-04,23.666666666666668,12
2019-03-05,26.166666666666668,12
2019-03-06,32.083333333333336,12
2019-03-07,17.583333333333332,12
2019-03-08,26,12
2019-03-09,33.23076923076923,13
2019-03-10,66.92307692307692,13
2019-03-11,35.166666666666664,12
2019-03-12,30.083333333333332,12
2019-03-13,12.916666666666666,12
2019-03-14,24.083333333333332,12
2019-03-15,25,12
2019-03-16,23.166666666666668,12
2019-03-17,46.25,12
2019-03-18,28.666666666666668,12
2019-03-19,33.5,12
2019-03-20,27.666666666666668,12
2019-03-21,34.583333333333336,12
2019-03-22,13.166666666666666,12
2019-03-23,34.583333333333336,12
2019-03-24,34.38461538461539,13
2019-03-25,23.923076923076923,13
2019-03-26,24.75,12
2019-03-27,31.833333333333332,12
2019-03-28,29.583333333333332,12
2019-03-29,26.25,12
2019-03-30,28.333333333333332,12
2019-03-31,46.083333333333336,12
2019-04-01,82.13513513513513,74
2019-04-02,12.083333333333334,12
2019-04-03,20.25,12
2019-04-04,29.416666666666668,12
2019-04-05,39.416666666666664,12
2019-04-06,29.416666666666668,12
2019-04-07,14.583333333333334,12
2019-04-08,30.076923076923077,13
2019-04-09,22.23076923076923,13
2019-04-10,39.76923076923077,13
2019-04-11,33.083333333333336,12
2019-04-12,25.25,12
2019-04-13,22.5,12
2019-04-14,29.166666666666668,12
2019-04-15,24.25,12
2019-04-16,35.5,12
2019-04-17,29.416666666666668,12
2019-04-18,37,12
2019-04-19,35.25,12
2019-04-20,44.333333333333336,12
2019-04-21,13.583333333333334,12
2019-04-22,45.416666666666664,12
2019-04-23,46.07692307692308,13
2019-04-24,42.15384615384615,13
2019-04-25,39.46153846153846,13
2019-04-26,19.333333333333332,12
2019-04-27,23.166666666666668,12
2019-04-28,16.25,12
2019-04-29,28.583333333333332,12
2019-04-30,25.25,12
2019-05-01,64.98648648648648,74
2019-05-02,5.5,12
2019-05-03,20.5,12
2019-05-04,27.583333333333332,12
2019-05-05,39.166666666666664,12
2019-05-06,10.5,12
2019-05-07,22.083333333333332,12
2019-05-08,4.6923076923076925,13
2019-05-09,33.30769230769231,13
2019-05-10,9.416666666666666,12
2019-05-11,22.833333333333332,12
2019-05-12,17.416666666666668,12
2019-05-13,9.833333333333334,12
2019-05-14,14.5,12
2019-05-15,6.75,12
2019-05-16,17.333333333333332,12
2019-05-17,35.833333333333336,12
2019-05-18,22.5,12
2019-05-19,39.833333333333336,12
2019-05-20,22.166666666666668,12
2019-05-21,38.083333333333336,12
2019-05-22,20.083333333333332,12
2019-05-23,19.384615384615383,13
2019-05-24,20.153846153846153,13
2019-05-25,48.5,12
2019-05-26,38.916666666666664,12
2019-05-27,50.416666666666664,12
2019-05-28,36.5,12
2019-05-29,5.166666666666667,12
2019-05-30,2.5,12
2019-05-31,15.666666666666666,12
2019-06-01,44.445945945945944,74
2019-06-02,20.083333333333332,12
2019-06-03,14.333333333333334,12
2019-06-04,9.666666666666666,12
2019-06-05,15.666666666666666,12
2019-06-06,18.416666666666668,12
2019-06-07,9.307692307692308,13
2019-06-08,13.076923076923077,13
2019-06-09,20.833333333333332,18
2019-06-10,29.75,12
2019-06-11,14.25,12
2019-06-12,14.583333333333334,12
2019-06-13,14.333333333333334,12
2019-06-14,39.166666666666664,12
2019-06-15,0,12
2019-06-16,38.25925925925927,27
2019-06-17,20.166666666666668,12
2019-06-18,0,12
2019-06-19,35.25,12
2019-06-20,6.416666666666667,12
2019-06-21,4.583333333333333,12
2019-06-22,28.46153846153846,13
2019-06-23,21.973684210526315,38
2019-06-24,39.30769230769231,13
2019-06-25,8.916666666666666,12
2019-06-26,14.75,12
2019-06-27,1.75,12
2019-06-28,7.25,12
2019-06-29,2.3333333333333335,12
2019-06-30,22.02127659574468,47
2019-07-01,52.37837837837838,74
2019-07-02,12.5,12
2019-07-03,9.5,12
2019-07-04,14.166666666666666,12
2019-07-05,0,12
2019-07-06,23.5,12
2019-07-07,46.101694915254235,59
2019-07-08,16.692307692307693,13
2019-07-09,47.083333333333336,12
2019-07-10,33.5,12
2019-07-11,0,12
2019-07-12,18.333333333333332,12
2019-07-13,28,12
2019-07-14,57.30434782608695,69
2019-07-15,37.833333333333336,12
2019-07-16,20.25,12
2019-07-17,5.416666666666667,12
2019-07-18,25.5,12
2019-07-19,18.416666666666668,12
2019-07-20,17.583333333333332,12
2019-07-21,52.513513513513516,74
2019-07-22,17.846153846153847,13
2019-07-23,28.923076923076923,13
2019-07-24,10.166666666666666,12
2019-07-25,17.333333333333332,12
2019-07-26,17.666666666666668,12
2019-07-27,39.416666666666664,12
2019-07-28,50.189189189189186,74
2019-07-29,15.75,12
2019-07-30,17.333333333333332,12
2019-07-31,20.083333333333332,12
2019-08-01,63.310810810810814,74
2019-08-02,9.916666666666666,12
2019-08-03,17.833333333333332,12
2019-08-04,60.04054054054054,74
2019-08-05,16.333333333333332,12
2019-08-06,17.076923076923077,13
2019-08-07,30.307692307692307,13
2019-08-08,4.416666666666667,12
2019-08-09,7,12
2019-08-10,26.5,12
2019-08-11,40.59459459459459,74
2019-08-12,31.166666666666668,12
2019-08-13,12.5,12
2019-08-14,0,12
2019-08-15,15.416666666666666,12
2019-08-16,13.25,12
2019-08-17,37.333333333333336,12
2019-08-18,49.82432432432432,74
2019-08-19,43.666666666666664,12
2019-08-20,21.25,12
2019-08-21,38.30769230769231,13
2019-08-22,25.153846153846153,13
2019-08-23,14.083333333333334,12
2019-08-24,12.5,12
2019-08-25,43.486486486486484,74
2019-08-26,21.333333333333332,12
2019-08-27,32.166666666666664,12
2019-08-28,15.25,12
2019-08-29,24.333333333333332,12
2019-08-30,7.666666666666667,12
2019-08-31,12.083333333333334,12
2019-09-01,71.20588235294119,136
2019-09-02,35.083333333333336,12
2019-09-03,29.75,12
2019-09-04,19.75,12
2019-09-05,33.53846153846154,13
2019-09-06,8,13
2019-09-07,23,13
2019-09-08,77.43999999999997,75
2019-09-09,25,13
2019-09-10,49.25,12
2019-09-11,25.916666666666668,12
2019-09-12,10.583333333333334,12
2019-09-13,22.25,12
2019-09-14,28.916666666666668,12
2019-09-15,52.4054054054054,74
2019-09-16,26.083333333333332,12
2019-09-17,10.583333333333334,12
2019-09-18,27.166666666666668,12
2019-09-19,19.416666666666668,12
2019-09-20,13.923076923076923,13
2019-09-21,41.84615384615385,13
2019-09-22,57.72,75
2019-09-23,15.23076923076923,13
2019-09-24,16.23076923076923,13
2019-09-25,21.666666666666668,12
2019-09-26,21,12
2019-09-27,16.583333333333332,12
2019-09-28,44.5,12
2019-09-29,71.54054054054055,74
2019-09-30,21.333333333333332,12
2019-10-01,79.63513513513516,74
2019-10-02,23.25,12
2019-10-03,25,12
2019-10-04,37.083333333333336,12
2019-10-05,11.923076923076923,13
2019-10-06,81.03999999999999,75
2019-10-07,39.38461538461539,13
2019-10-08,31.23076923076923,13
2019-10-09,7,12
2019-10-10,38.5,12
2019-10-11,22.5,12
2019-10-12,6.916666666666667,12
2019-10-13,68.58108108108107,74
2019-10-14,20.833333333333332,12
2019-10-15,10.75,12
2019-10-16,33.75,12
2019-10-17,43.5,12
2019-10-18,21.5,12
2019-10-19,9.333333333333334,12
2019-10-20,64.81333333333335,75
2019-10-21,17.23076923076923,13
2019-10-22,40.38461538461539,13
2019-10-23,18.46153846153846,13
2019-10-24,25.583333333333332,12
2019-10-25,39.833333333333336,12
2019-10-26,28.666666666666668,12
2019-10-27,40.13513513513514,74
2019-10-28,21.833333333333332,12
2019-10-29,20.083333333333332,12
2019-10-30,19.666666666666668,12
2019-10-31,18.083333333333332,12
2019-11-01,47.08108108108108,74
2019-11-02,15.5,12
2019-11-03,63.2972972972973,74
2019-11-04,2.6666666666666665,12
2019-11-05,23.083333333333332,12
2019-11-06,18.666666666666668,12
2019-11-07,23.333333333333332,12
2019-11-08,16.166666666666668,12
2019-11-09,31.272727272727273,11
2019-11-10,41.93150684931507,73
2019-11-11,15.818181818181818,11
2019-11-12,41.54545454545455,11
2019-11-13,32.81818181818182,11
2019-11-14,14.181818181818182,11
2019-11-15,2,11
2019-11-16,27.454545454545453,11
2019-11-17,33.75342465753425,73
2019-11-18,29.363636363636363,11
2019-11-19,30.90909090909091,11
2019-11-20,16.818181818181817,11
2019-11-21,0,11
2019-11-22,12.181818181818182,11
2019-11-23,5.2727272727272725,11
2019-11-24,40.361111111111114,72
2019-11-25,13.9,10
2019-11-26,6.3,10
2019-11-27,6.3,10
2019-11-28,22,10
2019-11-29,16.7,10
2019-11-30,13.6,10
2019-12-01,51.38059701492537,134
2019-12-02,20.3,10
2019-12-03,15.3,10
2019-12-04,23.2,10
2019-12-05,7.4,10
2019-12-06,15.7,10
2019-12-07,24.6,10
2019-12-08,40.887323943661976,71
2019-12-09,11.333333333333334,9
2019-12-10,9.666666666666666,9
2019-12-11,9.777777777777779,9
2019-12-12,20.22222222222222,9
2019-12-13,40.888888888888886,9
2019-12-14,35.666666666666664,9
2019-12-15,49.943661971830984,71
2019-12-16,29.555555555555557,9
2019-12-17,0,9
2019-12-18,15.555555555555555,9
2019-12-19,34.888888888888886,9
2019-12-20,21.22222222222222,9
2019-12-21,19.666666666666668,9
2019-12-22,65.19718309859155,71
2019-12-23,29.625,8
2019-12-24,6.875,8
2019-12-25,23,8
2019-12-26,35.75,8
2019-12-27,46.75,8
2019-12-28,17.875,8
2019-12-29,36.357142857142854,70
2019-12-30,6.125,8
2019-12-31,7.625,8
2020-01-01,63.57142857142857,70
2020-01-02,27.875,8
2020-01-03,17.375,8
2020-01-04,34.25,8
2020-01-05,67.91428571428568,70
2020-01-06,33.25,8
2020-01-07,27.75,8
2020-01-08,30.142857142857142,7
2020-01-09,32.57142857142857,7
2020-01-10,29.285714285714285,7
2020-01-11,18,7
2020-01-12,50.608695652173914,69
2020-01-13,23.571428571428573,7
2020-01-14,46,8
2020-01-15,38,9
2020-01-16,8.5,10
2020-01-17,19.416666666666668,12
2020-01-18,29.384615384615383,13
2020-01-19,55.586666666666666,75
2020-01-20,28.071428571428573,14
2020-01-21,29.25,16
2020-01-22,30.88888888888889,18
2020-01-23,21.842105263157894,19
2020-01-24,44.23809523809524,21
2020-01-25,36.59090909090909,22
2020-01-26,44.105882352941165,85
2020-01-27,25.68,25
