time,value,n
2017-07-29,28.416666666666668,12
2017-07-30,0,12
2017-07-31,26,12
2017-08-01,0,13
2017-08-02,39.76923076923077,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,0,12
2017-08-06,0,12
2017-08-07,0,12
2017-08-08,35.083333333333336,12
2017-08-09,0,12
2017-08-10,0,12
2017-08-11,0,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,34.75,12
2017-08-15,22,12
2017-08-16,37.53846153846154,13
2017-08-17,0,13
2017-08-18,10.416666666666666,12
2017-08-19,0,12
2017-08-20,23.083333333333332,12
2017-08-21,12.583333333333334,12
2017-08-22,0,12
2017-08-23,0,12
2017-08-24,0,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,9.666666666666666,12
2017-08-29,22.666666666666668,12
2017-08-30,0,12
2017-08-31,13,13
2017-09-01,26.153846153846153,13
2017-09-02,0,13
2017-09-03,21.76923076923077,13
2017-09-04,22,13
2017-09-05,0,12
2017-09-06,26.583333333333332,12
2017-09-07,0,12
2017-09-08,23.916666666666668,12
2017-09-09,0,12
2017-09-10,36,12
2017-09-11,12.75,12
2017-09-12,11.333333333333334,12
2017-09-13,21.833333333333332,12
2017-09-14,0,12
2017-09-15,45.38461538461539,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,19.153846153846153,13
2017-09-19,0,13
2017-09-20,0,12
2017-09-21,21.083333333333332,12
2017-09-22,3.8333333333333335,12
2017-09-23,22.166666666666668,12
2017-09-24,23.75,12
2017-09-25,0,12
2017-09-26,0,12
2017-09-27,0,12
2017-09-28,0,12
2017-09-29,26.583333333333332,12
2017-09-30,0,13
2017-10-01,16.307692307692307,13
2017-10-02,0,13
2017-10-03,0,13
2017-10-04,0,12
2017-10-05,16,12
2017-10-06,17.75,12
2017-10-07,0,12
2017-10-08,61.083333333333336,12
2017-10-09,13.166666666666666,12
2017-10-10,17.666666666666668,12
2017-10-11,25.75,12
2017-10-12,0,12
2017-10-13,0,12
2017-10-14,0,12
2017-10-15,0,13
2017-10-16,22.384615384615383,13
2017-10-17,14.538461538461538,13
2017-10-18,0,13
2017-10-19,17.166666666666668,12
2017-10-20,0,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,37,12
2017-10-24,15.583333333333334,12
2017-10-25,0,12
2017-10-26,0,12
2017-10-27,0,12
2017-10-28,0,12
2017-10-29,21.5,12
2017-10-30,0,13
2017-10-31,0,13
2017-11-01,7.384615384615385,13
2017-11-02,4,13
2017-11-03,8.615384615384615,13
2017-11-04,14.833333333333334,12
2017-11-05,16.75,12
2017-11-06,29.833333333333332,12
2017-11-07,28.583333333333332,12
2017-11-08,0,12
2017-11-09,0,12
2017-11-10,22,12
2017-11-11,22.333333333333332,12
2017-11-12,0,12
2017-11-13,19.833333333333332,12
2017-11-14,0,13
2017-11-15,29,13
2017-11-16,23.46153846153846,13
2017-11-17,0,13
2017-11-18,38.84615384615385,13
2017-11-19,5,12
2017-11-20,26.25,12
2017-11-21,0,12
2017-11-22,0,12
2017-11-23,0,12
2017-11-24,32.583333333333336,12
2017-11-25,0,12
2017-11-26,0,12
2017-11-27,26.416666666666668,12
2017-11-28,27.166666666666668,12
2017-11-29,20.307692307692307,13
2017-11-30,38.92307692307692,13
2017-12-01,18.46153846153846,13
2017-12-02,0,13
2017-12-03,0,12
2017-12-04,10.333333333333334,12
2017-12-05,0,12
2017-12-06,0,12
2017-12-07,0,12
2017-12-08,0,12
2017-12-09,0,12
2017-12-10,0,12
2017-12-11,0,12
2017-12-12,8.666666666666666,12
2017-12-13,0,12
2017-12-14,23.076923076923077,13
2017-12-15,23.307692307692307,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,39.083333333333336,12
2017-12-19,0,12
2017-12-20,0,12
2017-12-21,36.916666666666664,12
2017-12-22,7.583333333333333,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,0,12
2017-12-27,0,12
2017-12-28,0,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,0,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,30.5,12
2018-01-04,22.75,12
2018-01-05,0,12
2018-01-06,0,12
2018-01-07,0,12
2018-01-08,0,12
2018-01-09,0,12
2018-01-10,0,12
2018-01-11,0,12
2018-01-12,36.5,12
2018-01-13,0,13
2018-01-14,0,13
2018-01-15,0,13
2018-01-16,9.461538461538462,13
2018-01-17,27.923076923076923,13
2018-01-18,10.25,12
2018-01-19,0,12
2018-01-20,0,12
2018-01-21,0,12
2018-01-22,25.5,12
2018-01-23,12.25,12
2018-01-24,25.333333333333332,12
2018-01-25,0,12
2018-01-26,0,12
2018-01-27,0,12
2018-01-28,0,13
2018-01-29,0,13
2018-01-30,0,13
2018-01-31,0,13
2018-02-01,0,13
2018-02-02,19.5,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,7.75,12
2018-02-06,0,12
2018-02-07,10,12
2018-02-08,10.416666666666666,12
2018-02-09,0,12
2018-02-10,0,12
2018-02-11,0,12
2018-02-12,0,13
2018-02-13,19.23076923076923,13
2018-02-14,0,13
2018-02-15,33.92307692307692,13
2018-02-16,34,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,37.333333333333336,12
2018-02-20,26.333333333333332,12
2018-02-21,43.916666666666664,12
2018-02-22,32.083333333333336,12
2018-02-23,0,12
2018-02-24,0,12
2018-02-25,0,12
2018-02-26,44.416666666666664,12
2018-02-27,9.23076923076923,13
2018-02-28,0,13
2018-03-01,30.384615384615383,13
2018-03-02,39.30769230769231,13
2018-03-03,0,13
2018-03-04,0,12
2018-03-05,0,12
2018-03-06,0,12
2018-03-07,0,12
2018-03-08,39.25,12
2018-03-09,0,12
2018-03-10,27.666666666666668,12
2018-03-11,13.5,12
2018-03-12,0,12
2018-03-13,16.166666666666668,12
2018-03-14,0,13
2018-03-15,0,13
2018-03-16,0,12
2018-03-17,0,12
2018-03-18,0,12
2018-03-19,9.583333333333334,12
2018-03-20,0,12
2018-03-21,0,12
2018-03-22,0,12
2018-03-23,18.916666666666668,12
2018-03-24,0,12
2018-03-25,0,12
2018-03-26,0,12
2018-03-27,9.916666666666666,12
2018-03-28,0,12
2018-03-29,21.76923076923077,13
2018-03-30,0,13
2018-03-31,34.916666666666664,12
2018-04-01,0,12
2018-04-02,0,12
2018-04-03,0,12
2018-04-04,0,12
2018-04-05,29.25,12
2018-04-06,28.666666666666668,12
2018-04-07,0,12
2018-04-08,22,12
2018-04-09,0,12
2018-04-10,0,12
2018-04-11,0,12
2018-04-12,36.333333333333336,12
2018-04-13,0,13
2018-04-14,38.46153846153846,13
2018-04-15,0,13
2018-04-16,0,12
2018-04-17,33.833333333333336,12
2018-04-18,0,12
2018-04-19,15.333333333333334,12
2018-04-20,0,12
2018-04-21,0,12
2018-04-22,37.833333333333336,12
2018-04-23,0,12
2018-04-24,26.083333333333332,12
2018-04-25,27.083333333333332,12
2018-04-26,18.25,12
2018-04-27,0,12
2018-04-28,0,13
2018-04-29,0,13
2018-04-30,0,13
2018-05-01,0,12
2018-05-02,0,12
2018-05-03,22.416666666666668,12
2018-05-04,0,12
2018-05-05,0,12
2018-05-06,0,12
2018-05-07,0,12
2018-05-08,0,12
2018-05-09,0,12
2018-05-10,0,12
2018-05-11,0,12
2018-05-12,0,12
2018-05-13,32.15384615384615,13
2018-05-14,18,13
2018-05-15,0,12
2018-05-16,30.25,12
2018-05-17,27.916666666666668,12
2018-05-18,0,12
2018-05-19,0,12
2018-05-20,0,12
2018-05-21,0,12
2018-05-22,0,12
2018-05-23,0,12
2018-05-24,20.916666666666668,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,0,13
2018-05-29,31.307692307692307,13
2018-05-30,38.083333333333336,12
2018-05-31,30.666666666666668,12
2018-06-01,11,12
2018-06-02,0,12
2018-06-03,0,12
2018-06-04,0,12
2018-06-05,35.5,12
2018-06-06,12.083333333333334,12
2018-06-07,15.75,12
2018-06-08,0,12
2018-06-09,16.083333333333332,12
2018-06-10,0,12
2018-06-11,0,12
2018-06-12,0,13
2018-06-13,0,13
2018-06-14,0,13
2018-06-15,0,12
2018-06-16,0,12
2018-06-17,18.583333333333332,12
2018-06-18,23.25,12
2018-06-19,35.083333333333336,12
2018-06-20,0,12
2018-06-21,0,12
2018-06-22,24.416666666666668,12
2018-06-23,0,12
2018-06-24,0,12
2018-06-25,0,12
2018-06-26,17.75,12
2018-06-27,0,13
2018-06-28,5.615384615384615,13
2018-06-29,28.53846153846154,13
2018-06-30,0,12
2018-07-01,0,12
2018-07-02,13.666666666666666,12
2018-07-03,0,12
2018-07-04,0,12
2018-07-05,22.25,12
2018-07-06,0,12
2018-07-07,0,12
2018-07-08,0,12
2018-07-09,0,12
2018-07-10,0,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,17.692307692307693,13
2018-07-14,0,12
2018-07-15,0,12
2018-07-16,34.416666666666664,12
2018-07-17,43.166666666666664,12
2018-07-18,16.5,12
2018-07-19,21.416666666666668,12
2018-07-20,22.916666666666668,12
2018-07-21,0,12
2018-07-22,0,12
2018-07-23,0,12
2018-07-24,0,12
2018-07-25,0,12
2018-07-26,0,12
2018-07-27,20.46153846153846,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,57.5,12
2018-08-01,0,12
2018-08-02,0,12
2018-08-03,0,12
2018-08-04,0,12
2018-08-05,28,12
2018-08-06,30.083333333333332,12
2018-08-07,0,12
2018-08-08,10.583333333333334,12
2018-08-09,25.25,12
2018-08-10,13.666666666666666,12
2018-08-11,0,13
2018-08-12,0,13
2018-08-13,6,12
2018-08-14,0,12
2018-08-15,0,12
2018-08-16,17.5,12
2018-08-17,15.416666666666666,12
2018-08-18,24.333333333333332,12
2018-08-19,0,12
2018-08-20,21.083333333333332,12
2018-08-21,0,12
2018-08-22,29.75,12
2018-08-23,16.083333333333332,12
2018-08-24,18.416666666666668,12
2018-08-25,9.333333333333334,12
2018-08-26,0,13
2018-08-27,0,13
2018-08-28,33.5,12
2018-08-29,0,12
2018-08-30,0,12
2018-08-31,0,12
2018-09-01,0,12
2018-09-02,0,12
2018-09-03,30.75,12
2018-09-04,0,12
2018-09-05,0,12
2018-09-06,6.5,12
2018-09-07,11.833333333333334,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,0,13
2018-09-11,0,13
2018-09-12,0,13
2018-09-13,5.538461538461538,13
2018-09-14,10.923076923076923,13
2018-09-15,5.25,12
2018-09-16,18.166666666666668,12
2018-09-17,0,12
2018-09-18,15.666666666666666,12
2018-09-19,19.666666666666668,12
2018-09-20,6.333333333333333,12
2018-09-21,0,12
2018-09-22,0,12
2018-09-23,0,12
2018-09-24,13.666666666666666,12
2018-09-25,10.76923076923077,13
2018-09-26,6.846153846153846,13
2018-09-27,0,13
2018-09-28,33.92307692307692,13
2018-09-29,0,13
2018-09-30,23.916666666666668,12
2018-10-01,22.5,12
2018-10-02,12.666666666666666,12
2018-10-03,0,12
2018-10-04,0,12
2018-10-05,0,12
2018-10-06,15.833333333333334,12
2018-10-07,0,12
2018-10-08,0,12
2018-10-09,13.333333333333334,12
2018-10-10,57.53846153846154,13
2018-10-11,0,13
2018-10-12,20,13
2018-10-13,5.769230769230769,13
2018-10-14,0,12
2018-10-15,58.666666666666664,12
2018-10-16,27.333333333333332,12
2018-10-17,28.25,12
2018-10-18,13,12
2018-10-19,0,12
2018-10-20,17,12
2018-10-21,20.583333333333332,12
2018-10-22,0,12
2018-10-23,25.416666666666668,12
2018-10-24,0,12
2018-10-25,11.307692307692308,13
2018-10-26,0,13
2018-10-27,0,13
2018-10-28,0,13
2018-10-29,0,12
2018-10-30,0,12
2018-10-31,0,12
2018-11-01,21.666666666666668,12
2018-11-02,0,12
2018-11-03,0,12
2018-11-04,0,12
2018-11-05,17.416666666666668,12
2018-11-06,10.166666666666666,12
2018-11-07,0,12
2018-11-08,4.25,12
2018-11-09,0,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,22.23076923076923,13
2018-11-13,16.692307692307693,13
2018-11-14,14,12
2018-11-15,10.916666666666666,12
2018-11-16,21.083333333333332,12
2018-11-17,0,12
2018-11-18,0,12
2018-11-19,43.666666666666664,12
2018-11-20,0,12
2018-11-21,42.333333333333336,12
2018-11-22,48.916666666666664,12
2018-11-23,0,12
2018-11-24,0,13
2018-11-25,0,13
2018-11-26,0,13
2018-11-27,15.692307692307692,13
2018-11-28,7.153846153846154,13
2018-11-29,11.333333333333334,12
2018-11-30,0,12
2018-12-01,0,12
2018-12-02,23.583333333333332,12
2018-12-03,29.083333333333332,12
2018-12-04,15.25,12
2018-12-05,14.833333333333334,12
2018-12-06,11.916666666666666,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,15.076923076923077,13
2018-12-11,10.076923076923077,13
2018-12-12,7.923076923076923,13
2018-12-13,8.416666666666666,12
2018-12-14,23.5,12
2018-12-15,0,12
2018-12-16,0,12
2018-12-17,6.916666666666667,12
2018-12-18,8.166666666666666,12
2018-12-19,9,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,0,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,29.833333333333332,12
2019-01-03,0,12
2019-01-04,0,12
2019-01-05,0,12
2019-01-06,0,12
2019-01-07,50.5,12
2019-01-08,37.46153846153846,13
2019-01-09,0,13
2019-01-10,9.384615384615383,13
2019-01-11,28.384615384615383,13
2019-01-12,0,13
2019-01-13,0,12
2019-01-14,31.083333333333332,12
2019-01-15,9.833333333333334,12
2019-01-16,27.5,12
2019-01-17,7,12
2019-01-18,12.25,12
2019-01-19,0,12
2019-01-20,37.25,12
2019-01-21,0,12
2019-01-22,0,12
2019-01-23,0,13
2019-01-24,24.615384615384617,13
2019-01-25,0,13
2019-01-26,19.384615384615383,13
2019-01-27,17.307692307692307,13
2019-01-28,10.25,12
2019-01-29,2.4166666666666665,12
2019-01-30,13.75,12
2019-01-31,30.916666666666668,12
2019-02-01,0,12
2019-02-02,20.083333333333332,12
2019-02-03,0,12
2019-02-04,0,12
2019-02-05,34.666666666666664,12
2019-02-06,41,12
2019-02-07,0,13
2019-02-08,11.153846153846152,13
2019-02-09,0,13
2019-02-10,0,13
2019-02-11,17,13
2019-02-12,11,12
2019-02-13,11.666666666666666,12
2019-02-14,8.25,12
2019-02-15,0,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,0,12
2019-02-19,23.75,12
2019-02-20,0,12
2019-02-21,0,12
2019-02-22,0,13
2019-02-23,13.538461538461538,13
2019-02-24,0,13
2019-02-25,0,13
2019-02-26,0,13
2019-02-27,24.833333333333332,12
2019-02-28,0,12
2019-03-01,15.083333333333334,12
2019-03-02,16.166666666666668,12
2019-03-03,0,12
2019-03-04,11.083333333333334,12
2019-03-05,3.4166666666666665,12
2019-03-06,0,12
2019-03-07,11,12
2019-03-08,0,12
2019-03-09,0,13
2019-03-10,0,13
2019-03-11,17.666666666666668,12
2019-03-12,0,12
2019-03-13,38.5,12
2019-03-14,0,12
2019-03-15,0,12
2019-03-16,0,12
2019-03-17,44.583333333333336,12
2019-03-18,0,12
2019-03-19,0,12
2019-03-20,0,12
2019-03-21,4.083333333333333,12
2019-03-22,27.916666666666668,12
2019-03-23,0,12
2019-03-24,0,13
2019-03-25,14.153846153846152,13
2019-03-26,22.666666666666668,12
2019-03-27,19.333333333333332,12
2019-03-28,40.166666666666664,12
2019-03-29,0,12
2019-03-30,0,12
2019-03-31,0,12
2019-04-01,6.416666666666667,12
2019-04-02,29.5,12
2019-04-03,0,12
2019-04-04,26.333333333333332,12
2019-04-05,0,12
2019-04-06,55.916666666666664,12
2019-04-07,0,12
2019-04-08,15.923076923076923,13
2019-04-09,0,13
2019-04-10,0,13
2019-04-11,0,12
2019-04-12,0,12
2019-04-13,0,12
2019-04-14,7.833333333333333,12
2019-04-15,6.916666666666667,12
2019-04-16,0,12
2019-04-17,16.333333333333332,12
2019-04-18,22,12
2019-04-19,0,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,0,12
2019-04-23,0,13
2019-04-24,3.3846153846153846,13
2019-04-25,0,13
2019-04-26,36.916666666666664,12
2019-04-27,23.083333333333332,12
2019-04-28,0,12
2019-04-29,0,12
2019-04-30,7.333333333333333,12
2019-05-01,3.9166666666666665,12
2019-05-02,0,12
2019-05-03,3.5833333333333335,12
2019-05-04,0,12
2019-05-05,0,12
2019-05-06,12.25,12
2019-05-07,11.083333333333334,12
2019-05-08,18.923076923076923,13
2019-05-09,50.69230769230769,13
2019-05-10,10.25,12
2019-05-11,20,12
2019-05-12,0,12
2019-05-13,21,12
2019-05-14,15.75,12
2019-05-15,13.75,12
2019-05-16,26.583333333333332,12
2019-05-17,4.25,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,0,12
2019-05-21,19.083333333333332,12
2019-05-22,46.916666666666664,12
2019-05-23,28.307692307692307,13
2019-05-24,25.76923076923077,13
2019-05-25,14.166666666666666,12
2019-05-26,0,12
2019-05-27,28.833333333333332,12
2019-05-28,0,12
2019-05-29,11.083333333333334,12
2019-05-30,0,12
2019-05-31,0,12
2019-06-01,0,12
2019-06-02,0,12
2019-06-03,8,12
2019-06-04,0,12
2019-06-05,14,12
2019-06-06,27.083333333333332,12
2019-06-07,14.23076923076923,13
2019-06-08,0,13
2019-06-09,0,13
2019-06-10,0,12
2019-06-11,7.083333333333333,12
2019-06-12,6.25,12
2019-06-13,20.333333333333332,12
2019-06-14,12.25,12
2019-06-15,0,12
2019-06-16,21.666666666666668,12
2019-06-17,0,12
2019-06-18,11.583333333333334,12
2019-06-19,0,12
2019-06-20,49.416666666666664,12
2019-06-21,0,12
2019-06-22,22.923076923076923,13
2019-06-23,16.53846153846154,13
2019-06-24,0,13
2019-06-25,15.75,12
2019-06-26,18.083333333333332,12
2019-06-27,16.5,12
2019-06-28,17,12
2019-06-29,0,12
2019-06-30,19.166666666666668,12
2019-07-01,14.333333333333334,12
2019-07-02,0,12
2019-07-03,0,12
2019-07-04,0,12
2019-07-05,0,12
2019-07-06,0,12
2019-07-07,0,13
2019-07-08,17.23076923076923,13
2019-07-09,3.4166666666666665,12
2019-07-10,16.75,12
2019-07-11,10.833333333333334,12
2019-07-12,8.333333333333334,12
2019-07-13,22.333333333333332,12
2019-07-14,15.25,12
2019-07-15,0,12
2019-07-16,28,12
2019-07-17,42.416666666666664,12
2019-07-18,0,12
2019-07-19,0,12
2019-07-20,44.666666666666664,12
2019-07-21,0,12
2019-07-22,21.923076923076923,13
2019-07-23,0,13
2019-07-24,14.333333333333334,12
2019-07-25,8.416666666666666,12
2019-07-26,0,12
2019-07-27,26.25,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,14.833333333333334,12
2019-07-31,0,12
2019-08-01,27.416666666666668,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,26.333333333333332,12
2019-08-06,7.230769230769231,13
2019-08-07,31.923076923076923,13
2019-08-08,51.916666666666664,12
2019-08-09,18.583333333333332,12
2019-08-10,0,12
2019-08-11,0,12
2019-08-12,14.75,12
2019-08-13,25,12
2019-08-14,20.916666666666668,12
2019-08-15,36.666666666666664,12
2019-08-16,0,12
2019-08-17,0,12
2019-08-18,24.666666666666668,12
2019-08-19,39,12
2019-08-20,21.333333333333332,12
2019-08-21,9,13
2019-08-22,0,13
2019-08-23,0,12
2019-08-24,0,12
2019-08-25,0,12
2019-08-26,27.833333333333332,12
2019-08-27,31.333333333333332,12
2019-08-28,16.833333333333332,12
2019-08-29,41.666666666666664,12
2019-08-30,28.916666666666668,12
2019-08-31,13.666666666666666,12
2019-09-01,0,12
2019-09-02,26.333333333333332,12
2019-09-03,27.833333333333332,12
2019-09-04,30.083333333333332,12
2019-09-05,40.46153846153846,13
2019-09-06,21.692307692307693,13
2019-09-07,0,13
2019-09-08,0,13
2019-09-09,41.76923076923077,13
2019-09-10,11.333333333333334,12
2019-09-11,0,12
2019-09-12,57.666666666666664,12
2019-09-13,24,12
2019-09-14,16.583333333333332,12
2019-09-15,9.75,12
2019-09-16,44.666666666666664,12
2019-09-17,31.75,12
2019-09-18,0,12
2019-09-19,31.833333333333332,12
2019-09-20,14.153846153846152,13
2019-09-21,0,13
2019-09-22,0,13
2019-09-23,21.923076923076923,13
2019-09-24,41.76923076923077,13
2019-09-25,30.916666666666668,12
2019-09-26,19.25,12
2019-09-27,0,12
2019-09-28,19.583333333333332,12
2019-09-29,0,12
2019-09-30,50.083333333333336,12
2019-10-01,7.5,12
2019-10-02,11.416666666666666,12
2019-10-03,31.166666666666668,12
2019-10-04,19.416666666666668,12
2019-10-05,13,13
2019-10-06,20.923076923076923,13
2019-10-07,11.461538461538462,13
2019-10-08,20,13
2019-10-09,8.833333333333334,12
2019-10-10,0,12
2019-10-11,2.0833333333333335,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,3.6666666666666665,12
2019-10-15,15.916666666666666,12
2019-10-16,14.25,12
2019-10-17,0,12
2019-10-18,12.166666666666666,12
2019-10-19,0,12
2019-10-20,0,13
2019-10-21,6.6923076923076925,13
2019-10-22,17.23076923076923,13
2019-10-23,10.153846153846152,13
2019-10-24,9.583333333333334,12
2019-10-25,0.16666666666666666,12
2019-10-26,0,12
2019-10-27,0,12
2019-10-28,29.916666666666668,12
2019-10-29,32,12
2019-10-30,0,12
2019-10-31,3.8333333333333335,12
2019-11-01,11.333333333333334,12
2019-11-02,0,12
2019-11-03,0,12
2019-11-04,16.692307692307693,13
2019-11-05,9.461538461538462,13
2019-11-06,4.461538461538462,13
2019-11-07,11.76923076923077,13
2019-11-08,27.615384615384617,13
2019-11-09,0,12
2019-11-10,10.25,12
2019-11-11,9.25,12
2019-11-12,5.333333333333333,12
2019-11-13,13.083333333333334,12
2019-11-14,9.916666666666666,12
2019-11-15,17.166666666666668,12
2019-11-16,7.333333333333333,12
2019-11-17,0,12
2019-11-18,0,12
2019-11-19,39.30769230769231,13
2019-11-20,23.615384615384617,13
2019-11-21,33.53846153846154,13
2019-11-22,12.615384615384617,13
2019-11-23,0,13
2019-11-24,7.083333333333333,12
2019-11-25,8.75,12
2019-11-26,0.16666666666666666,12
2019-11-27,20.416666666666668,12
2019-11-28,17.083333333333332,12
2019-11-29,26.5,12
2019-11-30,0,12
2019-12-01,5.25,12
2019-12-02,10.166666666666666,12
2019-12-03,10.5,12
2019-12-04,9.846153846153848,13
2019-12-05,0,13
2019-12-06,0,13
2019-12-07,0,13
2019-12-08,18,12
2019-12-09,13.083333333333334,12
2019-12-10,0,12
2019-12-11,9.833333333333334,12
2019-12-12,9.666666666666666,12
2019-12-13,17,12
2019-12-14,0,12
2019-12-15,0,12
2019-12-16,8.916666666666666,12
2019-12-17,18.75,12
2019-12-18,0.16666666666666666,12
2019-12-19,0,13
2019-12-20,15.153846153846152,13
2019-12-21,0,13
2019-12-22,0,13
2019-12-23,0,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,0,12
2019-12-27,0,12
2019-12-28,6.916666666666667,12
2019-12-29,0,12
2019-12-30,5.583333333333333,12
2019-12-31,0,12
2020-01-01,3.8333333333333335,12
2020-01-02,2.25,12
2020-01-03,1.3076923076923077,13
2020-01-04,6.384615384615385,13
2020-01-05,0,13
2020-01-06,8.846153846153847,13
2020-01-07,12.76923076923077,13
2020-01-08,4.916666666666667,12
2020-01-09,7.166666666666667,12
2020-01-10,2.8333333333333335,12
2020-01-11,0,12
2020-01-12,0.3333333333333333,12
2020-01-13,6.833333333333333,12
2020-01-14,0,12
2020-01-15,9,12
2020-01-16,7.25,12
2020-01-17,11.666666666666666,12
2020-01-18,0,13
2020-01-19,4.384615384615385,13
2020-01-20,2.923076923076923,13
2020-01-21,14.384615384615383,13
2020-01-22,10.692307692307692,13
2020-01-23,0.08333333333333333,12
2020-01-24,2.1666666666666665,12
2020-01-25,3.4166666666666665,12
2020-01-26,0.16666666666666666,12
2020-01-27,9.75,12
2020-01-28,9.5,12
2020-01-29,7.5,12
2020-01-30,2.0833333333333335,12
2020-01-31,0,12
2020-02-01,4.916666666666667,12
2020-02-02,1.8461538461538465,13
2020-02-03,5.846153846153846,13
2020-02-04,4.846153846153846,13
2020-02-05,3.923076923076923,13
2020-02-06,7.538461538461538,13
2020-02-07,0.4166666666666667,12
2020-02-08,0,12
2020-02-09,0,12
2020-02-10,3.8333333333333335,12
2020-02-11,1.5,12
2020-02-12,5.833333333333333,12
2020-02-13,0,12
2020-02-14,5.416666666666667,12
2020-02-15,5.416666666666667,12
2020-02-16,0.16666666666666666,12
2020-02-17,3.8461538461538463,13
2020-02-18,4.923076923076923,13
2020-02-19,0.3076923076923077,13
2020-02-20,6.461538461538462,13
2020-02-21,5.538461538461538,13
2020-02-22,0.4166666666666667,12
2020-02-23,1.6666666666666667,12
2020-02-24,0,12
2020-02-25,2.8333333333333335,12
2020-02-26,2.25,12
2020-02-27,1.9166666666666667,12
2020-02-28,2.1666666666666665,12
2020-02-29,8,12
2020-03-01,8.666666666666666,12
2020-03-02,12.166666666666666,12
2020-03-03,10,13
2020-03-04,9.615384615384617,13
2020-03-05,14.076923076923077,13
2020-03-06,6.083333333333333,12
2020-03-07,2.75,12
2020-03-08,2.25,12
2020-03-09,10.083333333333334,12
2020-03-10,8.333333333333334,12
2020-03-11,10,12
2020-03-12,18.25,12
2020-03-13,30.666666666666668,12
2020-03-14,26.416666666666668,12
2020-03-15,35.166666666666664,12
2020-03-16,92.83333333333331,12
2020-03-17,100,12
2020-03-18,81.25,12
2020-03-19,73.41666666666667,12
2020-03-20,64.58333333333333,12
2020-03-21,35.54545454545455,11
2020-03-22,31.454545454545453,11
2020-03-23,82.72727272727273,11
2020-03-24,68.54545454545455,11
2020-03-25,59.63636363636363,11
2020-03-26,56.81818181818182,11
2020-03-27,44.45454545454545,11
2020-03-28,20.363636363636363,11
2020-03-29,21,11
2020-03-30,43.45454545454545,11
2020-03-31,47.27272727272727,11
2020-04-01,39.27272727272727,11
2020-04-02,38.54545454545455,11
2020-04-03,25.818181818181817,11
2020-04-04,13.545454545454543,11
2020-04-05,13.818181818181818,11
2020-04-06,25.9,10
2020-04-07,25,10
2020-04-08,26.9,10
2020-04-09,17.1,10
2020-04-10,8.7,10
2020-04-11,4.8,10
2020-04-12,6.4,10
2020-04-13,8.5,10
2020-04-14,20,10
2020-04-15,17.8,10
2020-04-16,16.5,10
2020-04-17,15.5,10
2020-04-18,7.2,10
2020-04-19,6,10
2020-04-20,17.8,10
2020-04-21,15.444444444444445,9
2020-04-22,14.88888888888889,9
2020-04-23,16,9
2020-04-24,15.666666666666666,9
2020-04-25,7.444444444444445,9
2020-04-26,7.444444444444445,9
2020-04-27,14.666666666666666,9
2020-04-28,14.77777777777778,9
2020-04-29,13.555555555555555,9
2020-04-30,14.22222222222222,9
2020-05-01,8.666666666666666,9
2020-05-02,4.888888888888889,9
2020-05-03,4.555555555555555,9
2020-05-04,12.22222222222222,9
2020-05-05,11.625,8
2020-05-06,14.375,8
2020-05-07,9.125,8
2020-05-08,9.5,8
2020-05-09,3.875,8
2020-05-10,3.875,8
2020-05-11,9.5,8
2020-05-12,9.25,8
2020-05-13,7.625,8
2020-05-14,7.625,8
2020-05-15,7.25,8
2020-05-16,3.5,8
2020-05-17,3.125,8
2020-05-18,9,8
2020-05-19,8.125,8
2020-05-20,8.571428571428571,7
2020-05-21,5.428571428571429,7
2020-05-22,5.285714285714286,7
2020-05-23,3.142857142857143,7
2020-05-24,4.428571428571429,7
