time,value,n
2018-07-24,0,12
2018-07-25,27.833333333333332,12
2018-07-26,22.416666666666668,12
2018-07-27,0,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,0,12
2018-08-01,39.666666666666664,12
2018-08-02,0,12
2018-08-03,28.333333333333332,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,0,12
2018-08-07,45.5,12
2018-08-08,0,12
2018-08-09,0,12
2018-08-10,25.166666666666668,12
2018-08-11,0,13
2018-08-12,39.46153846153846,13
2018-08-13,0,12
2018-08-14,0,12
2018-08-15,0,12
2018-08-16,0,12
2018-08-17,0,12
2018-08-18,0,12
2018-08-19,0,12
2018-08-20,0,12
2018-08-21,0,12
2018-08-22,0,12
2018-08-23,0,12
2018-08-24,28.75,12
2018-08-25,39,12
2018-08-26,0,13
2018-08-27,0,13
2018-08-28,41,12
2018-08-29,37,12
2018-08-30,0,12
2018-08-31,14,12
2018-09-01,0,12
2018-09-02,0,12
2018-09-03,0,12
2018-09-04,0,12
2018-09-05,47.333333333333336,12
2018-09-06,15,12
2018-09-07,31,12
2018-09-08,20.666666666666668,12
2018-09-09,0,12
2018-09-10,0,13
2018-09-11,0,13
2018-09-12,0,13
2018-09-13,0,13
2018-09-14,0,13
2018-09-15,0,12
2018-09-16,0,12
2018-09-17,25.25,12
2018-09-18,21.833333333333332,12
2018-09-19,0,12
2018-09-20,0,12
2018-09-21,0,12
2018-09-22,0,12
2018-09-23,0,12
2018-09-24,21.416666666666668,12
2018-09-25,0,13
2018-09-26,51.30769230769231,13
2018-09-27,0,13
2018-09-28,0,13
2018-09-29,0,13
2018-09-30,0,12
2018-10-01,24.5,12
2018-10-02,0,12
2018-10-03,23.5,12
2018-10-04,33.5,12
2018-10-05,0,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,0,12
2018-10-09,0,12
2018-10-10,41.92307692307692,13
2018-10-11,26.076923076923077,13
2018-10-12,0,13
2018-10-13,0,13
2018-10-14,41.416666666666664,12
2018-10-15,18.416666666666668,12
2018-10-16,0,12
2018-10-17,22,12
2018-10-18,45.166666666666664,12
2018-10-19,0,12
2018-10-20,0,12
2018-10-21,0,12
2018-10-22,21,12
2018-10-23,40.416666666666664,12
2018-10-24,21,12
2018-10-25,0,13
2018-10-26,27.23076923076923,13
2018-10-27,0,13
2018-10-28,0,13
2018-10-29,0,12
2018-10-30,0,12
2018-10-31,0,12
2018-11-01,0,12
2018-11-02,0,12
2018-11-03,43.333333333333336,12
2018-11-04,22,12
2018-11-05,23,12
2018-11-06,0,12
2018-11-07,45,12
2018-11-08,0,12
2018-11-09,0,13
2018-11-10,54.07692307692308,13
2018-11-11,0,13
2018-11-12,21.307692307692307,13
2018-11-13,0,13
2018-11-14,38.25,12
2018-11-15,0,12
2018-11-16,0,12
2018-11-17,0,12
2018-11-18,0,12
2018-11-19,34.5,12
2018-11-20,44.25,12
2018-11-21,0,12
2018-11-22,40.75,12
2018-11-23,88.75,12
2018-11-24,0,13
2018-11-25,38.15384615384615,13
2018-11-26,0,13
2018-11-27,30.76923076923077,13
2018-11-28,24.23076923076923,13
2018-11-29,64.66666666666667,12
2018-11-30,24.25,12
2018-12-01,0,12
2018-12-02,44.333333333333336,12
2018-12-03,0,12
2018-12-04,0,12
2018-12-05,0,12
2018-12-06,0,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,25.307692307692307,13
2018-12-11,0,13
2018-12-12,44.15384615384615,13
2018-12-13,22.833333333333332,12
2018-12-14,0,12
2018-12-15,0,12
2018-12-16,55.333333333333336,12
2018-12-17,0,12
2018-12-18,0,12
2018-12-19,0,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,46.75,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,55,13
2018-12-28,42.5,12
2018-12-29,37,12
2018-12-30,29.25,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,37,12
2019-01-03,0,12
2019-01-04,52.5,12
2019-01-05,0,12
2019-01-06,0,12
2019-01-07,0,12
2019-01-08,30.384615384615383,13
2019-01-09,43.61538461538461,13
2019-01-10,31.615384615384617,13
2019-01-11,0,13
2019-01-12,36.15384615384615,13
2019-01-13,29.333333333333332,12
2019-01-14,0,12
2019-01-15,50.833333333333336,12
2019-01-16,0,12
2019-01-17,0,12
2019-01-18,0,12
2019-01-19,37.75,12
2019-01-20,0,12
2019-01-21,45.25,12
2019-01-22,0,12
2019-01-23,0,13
2019-01-24,29.384615384615383,13
2019-01-25,27.153846153846153,13
2019-01-26,0,13
2019-01-27,0,13
2019-01-28,0,12
2019-01-29,40.25,12
2019-01-30,0,12
2019-01-31,0,12
2019-02-01,0,12
2019-02-02,0,12
2019-02-03,0,12
2019-02-04,0,12
2019-02-05,37,12
2019-02-06,20.75,12
2019-02-07,0,13
2019-02-08,0,13
2019-02-09,48.23076923076923,13
2019-02-10,26.46153846153846,13
2019-02-11,0,13
2019-02-12,24.25,12
2019-02-13,0,12
2019-02-14,0,12
2019-02-15,0,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,30,12
2019-02-19,42.25,12
2019-02-20,0,12
2019-02-21,0,12
2019-02-22,50.30769230769231,13
2019-02-23,0,13
2019-02-24,0,13
2019-02-25,0,13
2019-02-26,24.23076923076923,13
2019-02-27,30.916666666666668,12
2019-02-28,30.916666666666668,12
2019-03-01,0,12
2019-03-02,30.333333333333332,12
2019-03-03,45.5,12
2019-03-04,0,12
2019-03-05,56.416666666666664,12
2019-03-06,31.333333333333332,12
2019-03-07,40.25,12
2019-03-08,0,12
2019-03-09,0,13
2019-03-10,0,13
2019-03-11,0,12
2019-03-12,21.916666666666668,12
2019-03-13,53.166666666666664,12
2019-03-14,43.75,12
2019-03-15,34.583333333333336,12
2019-03-16,0,12
2019-03-17,0,12
2019-03-18,0,12
2019-03-19,0,12
2019-03-20,0,12
2019-03-21,37.833333333333336,12
2019-03-22,0,12
2019-03-23,66.91666666666667,12
2019-03-24,0,13
2019-03-25,60.07692307692308,13
2019-03-26,0,12
2019-03-27,41.666666666666664,12
2019-03-28,0,12
2019-03-29,0,12
2019-03-30,74.41666666666667,12
2019-03-31,36.75,12
2019-04-01,0,12
2019-04-02,30.25,12
2019-04-03,0,12
2019-04-04,56.916666666666664,12
2019-04-05,0,12
2019-04-06,60.083333333333336,12
2019-04-07,49.75,12
2019-04-08,22.076923076923077,13
2019-04-09,32,13
2019-04-10,25.923076923076923,13
2019-04-11,0,12
2019-04-12,0,12
2019-04-13,0,12
2019-04-14,0,12
2019-04-15,32.166666666666664,12
2019-04-16,0,12
2019-04-17,54.916666666666664,12
2019-04-18,0,12
2019-04-19,53.5,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,69.66666666666667,12
2019-04-23,36.76923076923077,13
2019-04-24,0,13
2019-04-25,25.23076923076923,13
2019-04-26,55.333333333333336,12
2019-04-27,55.583333333333336,12
2019-04-28,34.333333333333336,12
2019-04-29,33.333333333333336,12
2019-04-30,55.583333333333336,12
2019-05-01,25.25,12
2019-05-02,33.333333333333336,12
2019-05-03,0,12
2019-05-04,0,12
2019-05-05,47.75,12
2019-05-06,0,12
2019-05-07,0,12
2019-05-08,48.69230769230769,13
2019-05-09,55.76923076923077,13
2019-05-10,0,12
2019-05-11,41.416666666666664,12
2019-05-12,75.33333333333333,12
2019-05-13,40.416666666666664,12
2019-05-14,0,12
2019-05-15,34.916666666666664,12
2019-05-16,0,12
2019-05-17,29.333333333333332,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,0,12
2019-05-21,79.25,12
2019-05-22,0,12
2019-05-23,0,13
2019-05-24,0,13
2019-05-25,34.75,12
2019-05-26,0,12
2019-05-27,68.75,12
2019-05-28,32,12
2019-05-29,37.75,12
2019-05-30,0,12
2019-05-31,28.666666666666668,12
2019-06-01,44.833333333333336,12
2019-06-02,67.75,12
2019-06-03,38.916666666666664,12
2019-06-04,0,12
2019-06-05,72.5,12
2019-06-06,61.833333333333336,12
2019-06-07,0,13
2019-06-08,44.69230769230769,13
2019-06-09,0,13
2019-06-10,0,12
2019-06-11,0,12
2019-06-12,23.083333333333332,12
2019-06-13,0,12
2019-06-14,43.583333333333336,12
2019-06-15,41,12
2019-06-16,46.666666666666664,12
2019-06-17,0,12
2019-06-18,0,12
2019-06-19,32.25,12
2019-06-20,28.666666666666668,12
2019-06-21,55.916666666666664,12
2019-06-22,0,13
2019-06-23,0,13
2019-06-24,43.69230769230769,13
2019-06-25,0,12
2019-06-26,37.333333333333336,12
2019-06-27,78.08333333333333,12
2019-06-28,30.916666666666668,12
2019-06-29,0,12
2019-06-30,0,12
2019-07-01,41.75,12
2019-07-02,0,12
2019-07-03,0,12
2019-07-04,0,12
2019-07-05,0,12
2019-07-06,89.5,12
2019-07-07,0,13
2019-07-08,21.53846153846154,13
2019-07-09,22.333333333333332,12
2019-07-10,0,12
2019-07-11,0,12
2019-07-12,53.666666666666664,12
2019-07-13,72,12
2019-07-14,41.666666666666664,12
2019-07-15,72,12
2019-07-16,0,12
2019-07-17,29,12
2019-07-18,0,12
2019-07-19,38.666666666666664,12
2019-07-20,0,12
2019-07-21,28,12
2019-07-22,42.61538461538461,13
2019-07-23,67.15384615384616,13
2019-07-24,66.58333333333333,12
2019-07-25,0,12
2019-07-26,49.333333333333336,12
2019-07-27,57.833333333333336,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,0,12
2019-07-31,39.916666666666664,12
2019-08-01,0,12
2019-08-02,28.416666666666668,12
2019-08-03,40.166666666666664,12
2019-08-04,33.916666666666664,12
2019-08-05,0,12
2019-08-06,20.76923076923077,13
2019-08-07,0,13
2019-08-08,45.333333333333336,12
2019-08-09,0,12
2019-08-10,54.833333333333336,12
2019-08-11,27.833333333333332,12
2019-08-12,19.666666666666668,12
2019-08-13,51.5,12
2019-08-14,44.5,12
2019-08-15,42.5,12
2019-08-16,29.833333333333332,12
2019-08-17,60.833333333333336,12
2019-08-18,0,12
2019-08-19,44.166666666666664,12
2019-08-20,45.333333333333336,12
2019-08-21,0,13
2019-08-22,0,13
2019-08-23,48.666666666666664,12
2019-08-24,0,12
2019-08-25,0,12
2019-08-26,34.333333333333336,12
2019-08-27,22.166666666666668,12
2019-08-28,0,12
2019-08-29,25.166666666666668,12
2019-08-30,32.333333333333336,12
2019-08-31,0,12
2019-09-01,0,12
2019-09-02,0,12
2019-09-03,37.5,12
2019-09-04,57.833333333333336,12
2019-09-05,54.30769230769231,13
2019-09-06,34.30769230769231,13
2019-09-07,0,13
2019-09-08,0,13
2019-09-09,27.153846153846153,13
2019-09-10,20.666666666666668,12
2019-09-11,99,12
2019-09-12,31.666666666666668,12
2019-09-13,0,12
2019-09-14,38.666666666666664,12
2019-09-15,60.333333333333336,12
2019-09-16,0,12
2019-09-17,0,12
2019-09-18,18.666666666666668,12
2019-09-19,34.666666666666664,12
2019-09-20,0,13
2019-09-21,32.61538461538461,13
2019-09-22,36.61538461538461,13
2019-09-23,0,13
2019-09-24,50.61538461538461,13
2019-09-25,0,12
2019-09-26,19,12
2019-09-27,54.166666666666664,12
2019-09-28,51.166666666666664,12
2019-09-29,0,12
2019-09-30,49.166666666666664,12
2019-10-01,0,12
2019-10-02,0,12
2019-10-03,0,12
2019-10-04,67.16666666666667,12
2019-10-05,33.53846153846154,13
2019-10-06,62.23076923076923,13
2019-10-07,0,13
2019-10-08,0,13
2019-10-09,0,12
2019-10-10,0,12
2019-10-11,17.916666666666668,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,21.25,12
2019-10-15,0,12
2019-10-16,0,12
2019-10-17,27.583333333333332,12
2019-10-18,26.083333333333332,12
2019-10-19,0,12
2019-10-20,26.76923076923077,13
2019-10-21,48.84615384615385,13
2019-10-22,0,13
2019-10-23,0,13
2019-10-24,38.75,12
2019-10-25,30.25,12
2019-10-26,0,12
2019-10-27,0,12
2019-10-28,21.083333333333332,12
2019-10-29,0,12
2019-10-30,0,12
2019-10-31,21.5,12
2019-11-01,35.083333333333336,12
2019-11-02,26.583333333333332,12
2019-11-03,0,12
2019-11-04,0,13
2019-11-05,0,13
2019-11-06,0,13
2019-11-07,56.23076923076923,13
2019-11-08,31.384615384615383,13
2019-11-09,22.5,12
2019-11-10,0,12
2019-11-11,22.833333333333332,12
2019-11-12,19.333333333333332,12
2019-11-13,56.666666666666664,12
2019-11-14,30.083333333333332,12
2019-11-15,53.166666666666664,12
2019-11-16,0,12
2019-11-17,0,12
2019-11-18,19.333333333333332,12
2019-11-19,0,13
2019-11-20,23.23076923076923,13
2019-11-21,21.53846153846154,13
2019-11-22,35.38461538461539,13
2019-11-23,42.07692307692308,13
2019-11-24,0,12
2019-11-25,25.583333333333332,12
2019-11-26,59.833333333333336,12
2019-11-27,0,12
2019-11-28,57.833333333333336,12
2019-11-29,71.41666666666667,12
2019-11-30,56.5,12
2019-12-01,0,12
2019-12-02,0,12
2019-12-03,0,12
2019-12-04,0,13
2019-12-05,21.384615384615383,13
2019-12-06,22.153846153846153,13
2019-12-07,0,13
2019-12-08,23.583333333333332,12
2019-12-09,0,12
2019-12-10,0,12
2019-12-11,0,12
2019-12-12,0,12
2019-12-13,18.25,12
2019-12-14,49.166666666666664,12
2019-12-15,38.666666666666664,12
2019-12-16,0,12
2019-12-17,22,12
2019-12-18,27.75,12
2019-12-19,63.07692307692308,13
2019-12-20,0,13
2019-12-21,0,13
2019-12-22,0,13
2019-12-23,0,12
2019-12-24,18.083333333333332,12
2019-12-25,0,12
2019-12-26,25.083333333333332,12
2019-12-27,0,12
2019-12-28,32.083333333333336,12
2019-12-29,0,12
2019-12-30,27.583333333333332,12
2019-12-31,69.75,12
2020-01-01,0,12
2020-01-02,0,12
2020-01-03,15.307692307692308,13
2020-01-04,0,13
2020-01-05,0,13
2020-01-06,0,13
2020-01-07,0,13
2020-01-08,29.25,12
2020-01-09,25,12
2020-01-10,46.583333333333336,12
2020-01-11,77.25,12
2020-01-12,0,12
2020-01-13,0,12
2020-01-14,33.083333333333336,12
2020-01-15,13.5,12
2020-01-16,25.416666666666668,12
2020-01-17,0,12
2020-01-18,0,13
2020-01-19,0,13
2020-01-20,0,13
2020-01-21,12.307692307692308,13
2020-01-22,0,13
2020-01-23,55.333333333333336,12
2020-01-24,13.333333333333334,12
2020-01-25,0,12
2020-01-26,28.666666666666668,12
2020-01-27,0,12
2020-01-28,20.666666666666668,12
2020-01-29,52,12
2020-01-30,0,12
2020-01-31,0,12
2020-02-01,0,12
2020-02-02,21.692307692307693,13
2020-02-03,15.153846153846152,13
2020-02-04,55.92307692307692,13
2020-02-05,47.38461538461539,13
2020-02-06,0,13
2020-02-07,0,12
2020-02-08,0,12
2020-02-09,0,12
2020-02-10,12.75,12
2020-02-11,20.75,12
2020-02-12,16.25,12
2020-02-13,0,12
2020-02-14,0,12
2020-02-15,19.75,12
2020-02-16,0,12
2020-02-17,0,13
2020-02-18,0,13
2020-02-19,12.384615384615383,13
2020-02-20,39.07692307692308,13
2020-02-21,17.076923076923077,13
2020-02-22,35.5,12
2020-02-23,0,12
2020-02-24,11.166666666666666,12
2020-02-25,10,12
2020-02-26,16.5,12
2020-02-27,0,12
2020-02-28,16.5,12
2020-02-29,0,12
2020-03-01,37.5,12
2020-03-02,24.333333333333332,12
2020-03-03,0,13
2020-03-04,28.615384615384617,13
2020-03-05,10.923076923076923,13
2020-03-06,0,12
2020-03-07,23.166666666666668,12
2020-03-08,0,12
2020-03-09,0,12
2020-03-10,21,12
2020-03-11,24.166666666666668,12
2020-03-12,11.5,12
2020-03-13,11.583333333333334,12
2020-03-14,54.666666666666664,12
2020-03-15,0,12
2020-03-16,0,12
2020-03-17,10.5,12
2020-03-18,0,13
2020-03-19,0,13
2020-03-20,0,13
2020-03-21,0,12
2020-03-22,38,12
2020-03-23,0,12
2020-03-24,0,12
2020-03-25,43,12
2020-03-26,0,12
2020-03-27,0,12
2020-03-28,0,12
2020-03-29,10,12
2020-03-30,0,12
2020-03-31,0,12
2020-04-01,0,12
2020-04-02,0,13
2020-04-03,0,13
2020-04-04,0,13
2020-04-05,100,13
2020-04-06,0,12
2020-04-07,0,12
2020-04-08,0,12
2020-04-09,0,12
2020-04-10,33,12
2020-04-11,0,12
2020-04-12,23,12
2020-04-13,11,12
2020-04-14,44,12
2020-04-15,22,12
2020-04-16,0,12
2020-04-17,15.538461538461538,13
2020-04-18,26.923076923076923,13
2020-04-19,0,13
2020-04-20,9.307692307692308,13
2020-04-21,66.58333333333333,12
2020-04-22,10.416666666666666,12
2020-04-23,0,12
2020-04-24,0,12
2020-04-25,0,12
2020-04-26,18.666666666666668,12
2020-04-27,0,12
2020-04-28,0,12
2020-04-29,0,12
2020-04-30,0,12
2020-05-01,27.083333333333332,12
2020-05-02,0,13
2020-05-03,0,13
2020-05-04,0,13
2020-05-05,0,12
2020-05-06,0,12
2020-05-07,0,12
2020-05-08,0,12
2020-05-09,0,12
2020-05-10,13,12
2020-05-11,0,12
2020-05-12,0,12
2020-05-13,0,12
2020-05-14,10.833333333333334,12
2020-05-15,17.166666666666668,12
2020-05-16,0,12
2020-05-17,29,13
2020-05-18,19.076923076923077,13
2020-05-19,15.846153846153848,13
2020-05-20,16,12
2020-05-21,23.5,12
2020-05-22,30.25,12
2020-05-23,18,12
2020-05-24,49.5,12
2020-05-25,0,12
2020-05-26,20.5,12
2020-05-27,0,12
2020-05-28,0,12
2020-05-29,13.5,12
2020-05-30,32.5,12
2020-05-31,64,12
2020-06-01,40.53846153846154,13
2020-06-02,16.153846153846153,13
2020-06-03,0,13
2020-06-04,0,13
2020-06-05,0,12
2020-06-06,0,12
2020-06-07,0,12
2020-06-08,25.666666666666668,12
2020-06-09,0,12
2020-06-10,10.333333333333334,12
2020-06-11,11.666666666666666,12
2020-06-12,0,12
2020-06-13,23.333333333333332,12
2020-06-14,25.666666666666668,12
2020-06-15,20.666666666666668,12
2020-06-16,0,13
2020-06-17,0,13
2020-06-18,0,13
2020-06-19,13.307692307692308,13
2020-06-20,31.416666666666668,12
2020-06-21,30,12
2020-06-22,0,12
2020-06-23,17.916666666666668,12
2020-06-24,15.916666666666666,12
2020-06-25,0,12
2020-06-26,21.75,12
2020-06-27,14.5,12
2020-06-28,30,12
2020-06-29,0,12
2020-06-30,25.583333333333332,12
2020-07-01,42.84615384615385,13
2020-07-02,36.92307692307692,13
2020-07-03,24.153846153846153,13
2020-07-04,0,12
2020-07-05,18.5,12
2020-07-06,20,12
2020-07-07,0,12
2020-07-08,0,12
2020-07-09,26,12
2020-07-10,0,12
2020-07-11,15,12
2020-07-12,0,12
2020-07-13,0,12
2020-07-14,16.5,12
2020-07-15,0,12
2020-07-16,16.76923076923077,13
2020-07-17,0,13
2020-07-18,23.846153846153847,13
2020-07-19,0,12
2020-07-20,0,12
2020-07-21,56.833333333333336,12
2020-07-22,0,12
2020-07-23,0,12
2020-07-24,0,12
2020-07-25,40.333333333333336,12
2020-07-26,19.083333333333332,12
2020-07-27,46.5,12
2020-07-28,0,12
2020-07-29,0,12
2020-07-30,0,12
2020-07-31,0,13
2020-08-01,0,13
2020-08-02,17.307692307692307,13
2020-08-03,29.333333333333332,12
2020-08-04,20.333333333333332,12
2020-08-05,50.666666666666664,12
2020-08-06,0,12
2020-08-07,0,12
2020-08-08,0,12
2020-08-09,0,12
2020-08-10,0,12
2020-08-11,0,12
2020-08-12,0,12
2020-08-13,0,12
2020-08-14,0,12
2020-08-15,0,13
2020-08-16,0,13
2020-08-17,0,13
2020-08-18,0,12
2020-08-19,0,12
2020-08-20,37.75,12
2020-08-21,0,12
2020-08-22,44,12
2020-08-23,25.75,12
2020-08-24,26.75,12
2020-08-25,0,12
2020-08-26,0,12
2020-08-27,0,12
2020-08-28,0,12
2020-08-29,16.5,12
2020-08-30,0,13
2020-08-31,63.69230769230769,13
2020-09-01,0,13
2020-09-02,22.153846153846153,13
2020-09-03,0,13
2020-09-04,32.166666666666664,12
2020-09-05,0,12
2020-09-06,53.833333333333336,12
2020-09-07,25.5,12
2020-09-08,0,12
2020-09-09,40.666666666666664,12
2020-09-10,0,12
2020-09-11,0,12
2020-09-12,32.166666666666664,12
2020-09-13,0,12
2020-09-14,0,13
2020-09-15,21.76923076923077,13
2020-09-16,0,13
2020-09-17,24.76923076923077,13
2020-09-18,22.76923076923077,13
2020-09-19,0,12
2020-09-20,0,12
2020-09-21,31.166666666666668,12
2020-09-22,29.166666666666668,12
2020-09-23,26.25,12
2020-09-24,28.166666666666668,12
2020-09-25,17.5,12
2020-09-26,44.75,12
2020-09-27,0,12
2020-09-28,26.25,12
2020-09-29,16.615384615384617,13
2020-09-30,17.53846153846154,13
2020-10-01,0,13
2020-10-02,50.69230769230769,13
2020-10-03,0,12
2020-10-04,0,12
2020-10-05,0,12
2020-10-06,41,12
2020-10-07,29,12
2020-10-08,0,12
2020-10-09,0,12
2020-10-10,0,12
2020-10-11,0,12
2020-10-12,21,12
2020-10-13,16,12
2020-10-14,42,13
2020-10-15,21,13
2020-10-16,100,13
2020-10-17,23,13
2020-10-18,18,12
2020-10-19,0,12
2020-10-20,37,12
2020-10-21,16,12
2020-10-22,0,12
2020-10-23,0,12
2020-10-24,0,12
2020-10-25,38,12
2020-10-26,19,12
2020-10-27,0,12
2020-10-28,0,12
2020-10-29,0,13
2020-10-30,20.076923076923077,13
2020-10-31,50.30769230769231,13
2020-11-01,0,13
2020-11-02,33.15384615384615,13
2020-11-03,0,12
2020-11-04,0,12
2020-11-05,0,12
2020-11-06,27.166666666666668,12
2020-11-07,40.25,12
2020-11-08,32.166666666666664,12
2020-11-09,0,12
2020-11-10,17.166666666666668,12
2020-11-11,0,12
2020-11-12,0,12
2020-11-13,19.307692307692307,13
2020-11-14,27.46153846153846,13
2020-11-15,19.153846153846153,13
2020-11-16,21.307692307692307,13
2020-11-17,0,13
2020-11-18,51.666666666666664,12
2020-11-19,31.333333333333332,12
2020-11-20,0,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,0,12
2020-11-24,20.333333333333332,12
2020-11-25,37.333333333333336,12
2020-11-26,0,12
2020-11-27,0,12
2020-11-28,69.15384615384616,13
2020-11-29,48.92307692307692,13
2020-11-30,32.46153846153846,13
2020-12-01,0,13
2020-12-02,26.5,12
2020-12-03,0,12
2020-12-04,0,12
2020-12-05,0,12
2020-12-06,26.5,12
2020-12-07,73.5,12
2020-12-08,0,12
2020-12-09,28.5,12
2020-12-10,19.5,12
2020-12-11,0,12
2020-12-12,39.75,12
2020-12-13,73.53846153846153,13
2020-12-14,0,13
2020-12-15,0,13
2020-12-16,0,13
2020-12-17,24.666666666666668,12
2020-12-18,67.33333333333333,12
2020-12-19,52.333333333333336,12
2020-12-20,0,12
2020-12-21,0,12
2020-12-22,0,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,0,12
2020-12-27,34,12
2020-12-28,0,13
2020-12-29,35.15384615384615,13
2020-12-30,0,13
2020-12-31,54.53846153846154,13
2021-01-01,45.53846153846154,13
2021-01-02,40.25,12
2021-01-03,65.66666666666667,12
2021-01-04,0,12
2021-01-05,0,12
2021-01-06,19.416666666666668,12
2021-01-07,0,12
2021-01-08,0,12
2021-01-09,23.833333333333332,12
2021-01-10,21.833333333333332,12
2021-01-11,39.833333333333336,12
2021-01-12,49.84615384615385,13
2021-01-13,55.84615384615385,13
2021-01-14,27.923076923076923,13
2021-01-15,38.38461538461539,13
2021-01-16,47.38461538461539,13
2021-01-17,18.5,12
2021-01-18,29,12
2021-01-19,0,12
2021-01-20,27,12
2021-01-21,14.5,12
2021-01-22,0,12
2021-01-23,30,12
2021-01-24,0,12
2021-01-25,30.5,12
2021-01-26,36,12
2021-01-27,27.076923076923077,13
2021-01-28,50.61538461538461,13
2021-01-29,0,13
2021-01-30,48.15384615384615,13
2021-01-31,0,13
2021-02-01,0,12
2021-02-02,28.166666666666668,12
2021-02-03,23.166666666666668,12
2021-02-04,0,12
2021-02-05,0,12
2021-02-06,27.166666666666668,12
2021-02-07,97.08333333333331,12
2021-02-08,0,12
2021-02-09,0,12
2021-02-10,0,12
2021-02-11,17.23076923076923,13
2021-02-12,0,13
2021-02-13,38.30769230769231,13
2021-02-14,0,13
2021-02-15,0,13
2021-02-16,31.416666666666668,12
2021-02-17,24.416666666666668,12
2021-02-18,0,12
2021-02-19,0,12
2021-02-20,0,12
2021-02-21,34,12
2021-02-22,26.333333333333332,12
2021-02-23,17.333333333333332,12
2021-02-24,21.75,12
2021-02-25,46.75,12
2021-02-26,0,13
2021-02-27,0,13
2021-02-28,22.846153846153847,13
2021-03-01,0,13
2021-03-02,51.23076923076923,13
2021-03-03,38.416666666666664,12
2021-03-04,0,12
2021-03-05,0,12
2021-03-06,34.25,12
2021-03-07,29.666666666666668,12
2021-03-08,0,12
2021-03-09,0,12
2021-03-10,37.416666666666664,12
2021-03-11,38.416666666666664,12
2021-03-12,0,12
2021-03-13,0,13
2021-03-14,0,13
2021-03-15,21.083333333333332,12
2021-03-16,0,12
2021-03-17,28.666666666666668,12
2021-03-18,0,12
2021-03-19,47.333333333333336,12
2021-03-20,26.666666666666668,12
2021-03-21,0,12
2021-03-22,0,12
2021-03-23,41.75,12
2021-03-24,0,12
2021-03-25,39.5,12
2021-03-26,27.916666666666668,12
2021-03-27,0,12
2021-03-28,28.692307692307693,13
2021-03-29,0,13
2021-03-30,0,12
2021-03-31,29.833333333333332,12
2021-04-01,76.25,12
2021-04-02,0,12
2021-04-03,0,12
2021-04-04,24.166666666666668,12
2021-04-05,23.833333333333332,12
2021-04-06,0,12
2021-04-07,42.083333333333336,12
2021-04-08,58,12
2021-04-09,0,12
2021-04-10,0,12
2021-04-11,0,12
2021-04-12,30.23076923076923,13
2021-04-13,0,13
2021-04-14,0,13
2021-04-15,0,12
2021-04-16,26,12
2021-04-17,0,12
2021-04-18,0,12
2021-04-19,0,12
2021-04-20,0,12
2021-04-21,0,12
2021-04-22,0,12
2021-04-23,0,12
2021-04-24,0,12
2021-04-25,0,12
2021-04-26,37.416666666666664,12
2021-04-27,17,13
2021-04-28,16.46153846153846,13
2021-04-29,22,13
2021-04-30,24,12
2021-05-01,0,12
2021-05-02,43.5,12
2021-05-03,0,12
2021-05-04,41.5,12
2021-05-05,0,12
2021-05-06,27,12
2021-05-07,31,12
2021-05-08,0,12
2021-05-09,0,12
2021-05-10,0,12
2021-05-11,0,12
2021-05-12,33.53846153846154,13
2021-05-13,0,13
2021-05-14,27.583333333333332,12
2021-05-15,0,12
2021-05-16,33,12
2021-05-17,27,12
2021-05-18,52.583333333333336,12
2021-05-19,28,12
2021-05-20,22.583333333333332,12
2021-05-21,28.583333333333332,12
2021-05-22,48.583333333333336,12
2021-05-23,42,12
2021-05-24,29,12
2021-05-25,26.583333333333332,12
2021-05-26,0,12
2021-05-27,33.61538461538461,13
2021-05-28,26,13
2021-05-29,24,12
2021-05-30,38,12
2021-05-31,0,12
2021-06-01,17,12
2021-06-02,0,12
2021-06-03,0,12
2021-06-04,50.666666666666664,12
2021-06-05,0,12
2021-06-06,27.666666666666668,12
2021-06-07,0,12
2021-06-08,0,12
2021-06-09,17.666666666666668,12
2021-06-10,27,12
2021-06-11,0,13
2021-06-12,23.692307692307693,13
2021-06-13,26.692307692307693,13
2021-06-14,0,12
2021-06-15,30.75,12
2021-06-16,0,12
2021-06-17,0,12
2021-06-18,36.75,12
2021-06-19,0,12
2021-06-20,27,12
2021-06-21,67.5,12
2021-06-22,37.75,12
2021-06-23,0,12
2021-06-24,16,12
2021-06-25,0,12
2021-06-26,0,13
2021-06-27,24.76923076923077,13
2021-06-28,25.53846153846154,13
2021-06-29,0,12
