time,value,n
2018-08-13,59.166666666666664,12
2018-08-14,48.833333333333336,12
2018-08-15,50,12
2018-08-16,44.666666666666664,12
2018-08-17,57,12
2018-08-18,41.5,12
2018-08-19,65.33333333333333,12
2018-08-20,40.5,12
2018-08-21,62.333333333333336,12
2018-08-22,50.833333333333336,12
2018-08-23,42.5,12
2018-08-24,37.333333333333336,12
2018-08-25,47.833333333333336,12
2018-08-26,48.53846153846154,13
2018-08-27,33.61538461538461,13
2018-08-28,60.333333333333336,12
2018-08-29,44.25,12
2018-08-30,44.5,12
2018-08-31,30.75,12
2018-09-01,45.333333333333336,12
2018-09-02,78.25,12
2018-09-03,53,12
2018-09-04,47.5,12
2018-09-05,44.5,12
2018-09-06,46.5,12
2018-09-07,35,12
2018-09-08,45.583333333333336,12
2018-09-09,67.75,12
2018-09-10,0,13
2018-09-11,69.61538461538461,13
2018-09-12,49.38461538461539,13
2018-09-13,30.846153846153847,13
2018-09-14,54.69230769230769,13
2018-09-15,50.5,12
2018-09-16,71.16666666666667,12
2018-09-17,48.333333333333336,12
2018-09-18,46.333333333333336,12
2018-09-19,38.666666666666664,12
2018-09-20,38.833333333333336,12
2018-09-21,39,12
2018-09-22,45.333333333333336,12
2018-09-23,73.16666666666667,12
2018-09-24,0,12
2018-09-25,50.07692307692308,13
2018-09-26,49.23076923076923,13
2018-09-27,47.84615384615385,13
2018-09-28,45.84615384615385,13
2018-09-29,0,13
2018-09-30,48.416666666666664,12
2018-10-01,46.166666666666664,12
2018-10-02,54.583333333333336,12
2018-10-03,54.833333333333336,12
2018-10-04,44.166666666666664,12
2018-10-05,0,12
2018-10-06,43,12
2018-10-07,58,12
2018-10-08,44.166666666666664,12
2018-10-09,44,12
2018-10-10,56.84615384615385,13
2018-10-11,38.69230769230769,13
2018-10-12,37.69230769230769,13
2018-10-13,0,13
2018-10-14,75,12
2018-10-15,50.5,12
2018-10-16,75.83333333333333,12
2018-10-17,35.833333333333336,12
2018-10-18,55.833333333333336,12
2018-10-19,38,12
2018-10-20,57,12
2018-10-21,84.83333333333333,12
2018-10-22,38.333333333333336,12
2018-10-23,34.5,12
2018-10-24,57,12
2018-10-25,46.38461538461539,13
2018-10-26,37.30769230769231,13
2018-10-27,57.46153846153846,13
2018-10-28,78.61538461538461,13
2018-10-29,56.833333333333336,12
2018-10-30,54.416666666666664,12
2018-10-31,53.25,12
2018-11-01,35.5,12
2018-11-02,38.666666666666664,12
2018-11-03,0,12
2018-11-04,64,12
2018-11-05,71.58333333333333,12
2018-11-06,39.666666666666664,12
2018-11-07,50.25,12
2018-11-08,0,12
2018-11-09,32.92307692307692,13
2018-11-10,55.23076923076923,13
2018-11-11,50.07692307692308,13
2018-11-12,0,13
2018-11-13,46.69230769230769,13
2018-11-14,0,12
2018-11-15,34.333333333333336,12
2018-11-16,60.833333333333336,12
2018-11-17,0,12
2018-11-18,54.75,12
2018-11-19,37.75,12
2018-11-20,0,12
2018-11-21,0,12
2018-11-22,47.166666666666664,12
2018-11-23,60.333333333333336,12
2018-11-24,0,13
2018-11-25,55.92307692307692,13
2018-11-26,61.76923076923077,13
2018-11-27,0,13
2018-11-28,0,13
2018-11-29,0,12
2018-11-30,0,12
2018-12-01,53.5,12
2018-12-02,0,12
2018-12-03,39.583333333333336,12
2018-12-04,42.166666666666664,12
2018-12-05,0,12
2018-12-06,0,12
2018-12-07,37.166666666666664,12
2018-12-08,47.75,12
2018-12-09,35.23076923076923,13
2018-12-10,43.38461538461539,13
2018-12-11,50.84615384615385,13
2018-12-12,37.84615384615385,13
2018-12-13,38.25,12
2018-12-14,0,12
2018-12-15,0,12
2018-12-16,51.416666666666664,12
2018-12-17,36.583333333333336,12
2018-12-18,44,12
2018-12-19,45,12
2018-12-20,41,12
2018-12-21,46,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,48.30769230769231,13
2018-12-26,48.30769230769231,13
2018-12-27,0,13
2018-12-28,46.666666666666664,12
2018-12-29,48.666666666666664,12
2018-12-30,69.83333333333333,12
2018-12-31,0,12
2019-01-01,66.83333333333333,12
2019-01-02,69.83333333333333,12
2019-01-03,57.666666666666664,12
2019-01-04,52.75,12
2019-01-05,59.333333333333336,12
2019-01-06,40.666666666666664,12
2019-01-07,61.333333333333336,12
2019-01-08,58.84615384615385,13
2019-01-09,64.3076923076923,13
2019-01-10,56.84615384615385,13
2019-01-11,0,13
2019-01-12,46.76923076923077,13
2019-01-13,71.83333333333333,12
2019-01-14,63.666666666666664,12
2019-01-15,65.66666666666667,12
2019-01-16,77.66666666666667,12
2019-01-17,37.916666666666664,12
2019-01-18,42.333333333333336,12
2019-01-19,67.25,12
2019-01-20,65.08333333333333,12
2019-01-21,35.75,12
2019-01-22,46.5,12
2019-01-23,38.69230769230769,13
2019-01-24,50.76923076923077,13
2019-01-25,39.69230769230769,13
2019-01-26,56.15384615384615,13
2019-01-27,66.84615384615384,13
2019-01-28,84.41666666666667,12
2019-01-29,49.5,12
2019-01-30,53.416666666666664,12
2019-01-31,34.5,12
2019-02-01,44,12
2019-02-02,40.5,12
2019-02-03,93.41666666666669,12
2019-02-04,54.5,12
2019-02-05,57.916666666666664,12
2019-02-06,35,12
2019-02-07,51.23076923076923,13
2019-02-08,0,13
2019-02-09,39.30769230769231,13
2019-02-10,81,13
2019-02-11,59.69230769230769,13
2019-02-12,38.083333333333336,12
2019-02-13,61.333333333333336,12
2019-02-14,0,12
2019-02-15,56.333333333333336,12
2019-02-16,41.083333333333336,12
2019-02-17,92.41666666666669,12
2019-02-18,45.5,12
2019-02-19,60.333333333333336,12
2019-02-20,65.75,12
2019-02-21,32.083333333333336,12
2019-02-22,42.92307692307692,13
2019-02-23,61.07692307692308,13
2019-02-24,88.61538461538461,13
2019-02-25,32.53846153846154,13
2019-02-26,43.30769230769231,13
2019-02-27,66,12
2019-02-28,53.333333333333336,12
2019-03-01,44,12
2019-03-02,54.333333333333336,12
2019-03-03,71.33333333333333,12
2019-03-04,51.333333333333336,12
2019-03-05,53.666666666666664,12
2019-03-06,42.666666666666664,12
2019-03-07,67,12
2019-03-08,57.333333333333336,12
2019-03-09,73.07692307692308,13
2019-03-10,75.07692307692308,13
2019-03-11,33.25,12
2019-03-12,58,12
2019-03-13,40.5,12
2019-03-14,50.75,12
2019-03-15,63.25,12
2019-03-16,78.75,12
2019-03-17,79.75,12
2019-03-18,37.5,12
2019-03-19,53,12
2019-03-20,48.75,12
2019-03-21,56,12
2019-03-22,53.75,12
2019-03-23,0,12
2019-03-24,47.61538461538461,13
2019-03-25,51.61538461538461,13
2019-03-26,39,12
2019-03-27,43,12
2019-03-28,55.333333333333336,12
2019-03-29,45,12
2019-03-30,43,12
2019-03-31,48,12
2019-04-01,54.166666666666664,12
2019-04-02,36.833333333333336,12
2019-04-03,60.5,12
2019-04-04,43,12
2019-04-05,35.833333333333336,12
2019-04-06,59.333333333333336,12
2019-04-07,63.5,12
2019-04-08,50.07692307692308,13
2019-04-09,37.92307692307692,13
2019-04-10,31.76923076923077,13
2019-04-11,40.416666666666664,12
2019-04-12,37.416666666666664,12
2019-04-13,52.666666666666664,12
2019-04-14,53.666666666666664,12
2019-04-15,78.91666666666667,12
2019-04-16,55.666666666666664,12
2019-04-17,45.5,12
2019-04-18,50.583333333333336,12
2019-04-19,60.666666666666664,12
2019-04-20,48.5,12
2019-04-21,0,12
2019-04-22,46.5,12
2019-04-23,44.46153846153846,13
2019-04-24,45.46153846153846,13
2019-04-25,41.46153846153846,13
2019-04-26,0,12
2019-04-27,0,12
2019-04-28,100,12
2019-04-29,27,12
2019-04-30,38,12
2019-05-01,52,12
2019-05-02,0,12
2019-05-03,32,12
2019-05-04,55,12
2019-05-05,80,12
2019-05-06,61,12
2019-05-07,42,12
2019-05-08,47.15384615384615,13
2019-05-09,29.076923076923077,13
2019-05-10,37.166666666666664,12
2019-05-11,41.166666666666664,12
2019-05-12,73.33333333333333,12
2019-05-13,60.25,12
2019-05-14,40.166666666666664,12
2019-05-15,38.166666666666664,12
2019-05-16,34.166666666666664,12
2019-05-17,34.166666666666664,12
2019-05-18,66.33333333333333,12
2019-05-19,66.33333333333333,12
2019-05-20,32.166666666666664,12
2019-05-21,55.25,12
2019-05-22,53.166666666666664,12
2019-05-23,64.46153846153847,13
2019-05-24,38.30769230769231,13
2019-05-25,45.333333333333336,12
2019-05-26,89.66666666666667,12
2019-05-27,65.5,12
2019-05-28,37.333333333333336,12
2019-05-29,0,12
2019-05-30,49.5,12
2019-05-31,0,12
2019-06-01,48.333333333333336,12
2019-06-02,45.333333333333336,12
2019-06-03,44.333333333333336,12
2019-06-04,0,12
2019-06-05,48.5,12
2019-06-06,49.333333333333336,12
2019-06-07,40.46153846153846,13
2019-06-08,0,13
2019-06-09,49.46153846153846,13
2019-06-10,82,12
2019-06-11,55.75,12
2019-06-12,39.5,12
2019-06-13,38.5,12
2019-06-14,42.5,12
2019-06-15,48.5,12
2019-06-16,62.75,12
2019-06-17,52.5,12
2019-06-18,42.5,12
2019-06-19,40.5,12
2019-06-20,43.5,12
2019-06-21,45.5,12
2019-06-22,51.92307692307692,13
2019-06-23,45.61538461538461,13
2019-06-24,65.92307692307692,13
2019-06-25,57.666666666666664,12
2019-06-26,50,12
2019-06-27,49,12
2019-06-28,41.666666666666664,12
2019-06-29,0,12
2019-06-30,45.666666666666664,12
2019-07-01,55.666666666666664,12
2019-07-02,74,12
2019-07-03,47.666666666666664,12
2019-07-04,54,12
2019-07-05,40.666666666666664,12
2019-07-06,47.666666666666664,12
2019-07-07,86.53846153846153,13
2019-07-08,42.76923076923077,13
2019-07-09,60.25,12
2019-07-10,85.66666666666667,12
2019-07-11,56.833333333333336,12
2019-07-12,54.25,12
2019-07-13,59.25,12
2019-07-14,80.25,12
2019-07-15,48.25,12
2019-07-16,49.833333333333336,12
2019-07-17,55.25,12
2019-07-18,76.25,12
2019-07-19,0,12
2019-07-20,56.833333333333336,12
2019-07-21,88.66666666666667,12
2019-07-22,91.23076923076925,13
2019-07-23,40.23076923076923,13
2019-07-24,78,12
2019-07-25,60.333333333333336,12
2019-07-26,48.083333333333336,12
2019-07-27,87.33333333333333,12
2019-07-28,63.25,12
2019-07-29,82.41666666666667,12
2019-07-30,0,12
2019-07-31,0,12
2019-08-01,77.5,12
2019-08-02,59.833333333333336,12
2019-08-03,0,12
2019-08-04,95.66666666666669,12
2019-08-05,64.25,12
2019-08-06,38.69230769230769,13
2019-08-07,35.69230769230769,13
2019-08-08,51.166666666666664,12
2019-08-09,46.75,12
2019-08-10,44.916666666666664,12
2019-08-11,64.25,12
2019-08-12,61.25,12
2019-08-13,47.333333333333336,12
2019-08-14,50.166666666666664,12
2019-08-15,35.25,12
2019-08-16,53.166666666666664,12
2019-08-17,0,12
2019-08-18,47.333333333333336,12
2019-08-19,60.833333333333336,12
2019-08-20,62.25,12
2019-08-21,46.69230769230769,13
2019-08-22,36.15384615384615,13
2019-08-23,50.333333333333336,12
2019-08-24,0,12
2019-08-25,51.333333333333336,12
2019-08-26,47.583333333333336,12
2019-08-27,55.75,12
2019-08-28,42.833333333333336,12
2019-08-29,31.916666666666668,12
2019-08-30,35.333333333333336,12
2019-08-31,0,12
2019-09-01,46,12
2019-09-02,41.083333333333336,12
2019-09-03,63.25,12
2019-09-04,40.833333333333336,12
2019-09-05,58.07692307692308,13
2019-09-06,39.30769230769231,13
2019-09-07,0,13
2019-09-08,57.76923076923077,13
2019-09-09,64.84615384615384,13
2019-09-10,47.5,12
2019-09-11,61.916666666666664,12
2019-09-12,36.5,12
2019-09-13,0,12
2019-09-14,38.5,12
2019-09-15,55.583333333333336,12
2019-09-16,53.166666666666664,12
2019-09-17,39.166666666666664,12
2019-09-18,56.166666666666664,12
2019-09-19,39.166666666666664,12
2019-09-20,53.30769230769231,13
2019-09-21,49.92307692307692,13
2019-09-22,72.15384615384616,13
2019-09-23,64.15384615384616,13
2019-09-24,49.30769230769231,13
2019-09-25,53.083333333333336,12
2019-09-26,46.5,12
2019-09-27,46.083333333333336,12
2019-09-28,44.083333333333336,12
2019-09-29,66.83333333333333,12
2019-09-30,42.5,12
2019-10-01,33.333333333333336,12
2019-10-02,53.666666666666664,12
2019-10-03,46.083333333333336,12
2019-10-04,46.666666666666664,12
2019-10-05,64.15384615384616,13
2019-10-06,80.15384615384616,13
2019-10-07,26.615384615384617,13
2019-10-08,54.07692307692308,13
2019-10-09,44.333333333333336,12
2019-10-10,68.25,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,37.833333333333336,12
2019-10-15,47.833333333333336,12
2019-10-16,37.833333333333336,12
2019-10-17,29.333333333333332,12
2019-10-18,34.333333333333336,12
2019-10-19,31.833333333333332,12
2019-10-20,72.07692307692308,13
2019-10-21,65.61538461538461,13
2019-10-22,31.615384615384617,13
2019-10-23,42.92307692307692,13
2019-10-24,0,12
2019-10-25,44.583333333333336,12
2019-10-26,42.583333333333336,12
2019-10-27,48,12
2019-10-28,33.333333333333336,12
2019-10-29,49.416666666666664,12
2019-10-30,0,12
2019-10-31,27.916666666666668,12
2019-11-01,52.833333333333336,12
2019-11-02,49.416666666666664,12
2019-11-03,38.166666666666664,12
2019-11-04,26.307692307692307,13
2019-11-05,59.15384615384615,13
2019-11-06,25.307692307692307,13
2019-11-07,28.692307692307693,13
2019-11-08,52,13
2019-11-09,36,12
2019-11-10,44.666666666666664,12
2019-11-11,44,12
2019-11-12,31.666666666666668,12
2019-11-13,25.333333333333332,12
2019-11-14,28.333333333333332,12
2019-11-15,26.333333333333332,12
2019-11-16,69,12
2019-11-17,51.333333333333336,12
2019-11-18,51.333333333333336,12
2019-11-19,38.38461538461539,13
2019-11-20,50,13
2019-11-21,28.46153846153846,13
2019-11-22,30.46153846153846,13
2019-11-23,0,13
2019-11-24,45,12
2019-11-25,34.25,12
2019-11-26,33.25,12
2019-11-27,28,12
2019-11-28,40.75,12
2019-11-29,0,12
2019-11-30,39.75,12
2019-12-01,70.5,12
2019-12-02,37.5,12
2019-12-03,40.75,12
2019-12-04,0,13
2019-12-05,50.23076923076923,13
2019-12-06,32.84615384615385,13
2019-12-07,50.23076923076923,13
2019-12-08,44,12
2019-12-09,31.5,12
2019-12-10,37.666666666666664,12
2019-12-11,31.333333333333332,12
2019-12-12,34.5,12
2019-12-13,30.333333333333332,12
2019-12-14,50.333333333333336,12
2019-12-15,35.666666666666664,12
2019-12-16,45,12
2019-12-17,31.5,12
2019-12-18,0,12
2019-12-19,0,13
2019-12-20,49,13
2019-12-21,0,13
2019-12-22,46,13
2019-12-23,43,12
2019-12-24,0,12
2019-12-25,37.916666666666664,12
2019-12-26,59.416666666666664,12
2019-12-27,0,12
2019-12-28,36.916666666666664,12
2019-12-29,50.25,12
2019-12-30,47.166666666666664,12
2019-12-31,41,12
2020-01-01,35.833333333333336,12
2020-01-02,28.75,12
2020-01-03,29.76923076923077,13
2020-01-04,45.92307692307692,13
2020-01-05,69.53846153846153,13
2020-01-06,49.15384615384615,13
2020-01-07,54.69230769230769,13
2020-01-08,47.916666666666664,12
2020-01-09,55.333333333333336,12
2020-01-10,48.583333333333336,12
2020-01-11,47.5,12
2020-01-12,75.75,12
2020-01-13,46.583333333333336,12
2020-01-14,43.833333333333336,12
2020-01-15,44.75,12
2020-01-16,75.66666666666667,12
2020-01-17,49.666666666666664,12
2020-01-18,65.84615384615384,13
2020-01-19,100,13
2020-01-20,53.38461538461539,13
2020-01-21,44,13
2020-01-22,42.61538461538461,13
2020-01-23,50.916666666666664,12
2020-01-24,52.5,12
2020-01-25,59.083333333333336,12
2020-01-26,72.16666666666667,12
2020-01-27,56.416666666666664,12
2020-01-28,48.583333333333336,12
2020-01-29,42.666666666666664,12
2020-01-30,52.166666666666664,12
2020-01-31,40.666666666666664,12
2020-02-01,31.75,12
2020-02-02,41.07692307692308,13
2020-02-03,37.23076923076923,13
2020-02-04,39.30769230769231,13
2020-02-05,28.846153846153847,13
2020-02-06,34.69230769230769,13
2020-02-07,33.5,12
2020-02-08,87.41666666666667,12
2020-02-09,67.41666666666667,12
2020-02-10,27.583333333333332,12
2020-02-11,25.166666666666668,12
2020-02-12,49.75,12
2020-02-13,2.3333333333333335,12
2020-02-14,0,12
2020-02-15,47.416666666666664,12
2020-02-16,60,12
2020-02-17,51.76923076923077,13
2020-02-18,41.30769230769231,13
2020-02-19,29.846153846153847,13
2020-02-20,50.23076923076923,13
2020-02-21,25.846153846153847,13
2020-02-22,13.5,12
2020-02-23,67.58333333333333,12
2020-02-24,7.666666666666668,12
2020-02-25,29.416666666666668,12
2020-02-26,36,12
2020-02-27,28,12
2020-02-28,0,12
2020-02-29,38,12
2020-03-01,33,12
2020-03-02,21.75,12
2020-03-03,12.46153846153846,13
2020-03-04,33.76923076923077,13
2020-03-05,39,13
2020-03-06,21.333333333333332,12
2020-03-07,41.583333333333336,12
2020-03-08,55.75,12
2020-03-09,39.5,12
2020-03-10,36.333333333333336,12
2020-03-11,27.333333333333332,12
2020-03-12,31.166666666666668,12
2020-03-13,19.75,12
2020-03-14,31.083333333333332,12
2020-03-15,42.75,12
2020-03-16,4,12
2020-03-17,0,12
2020-03-18,4.769230769230769,13
2020-03-19,0,13
2020-03-20,7.846153846153846,13
2020-03-21,0,12
2020-03-22,0,12
2020-03-23,4.583333333333334,12
2020-03-24,0,12
2020-03-25,0,12
2020-03-26,0,12
2020-03-27,0,12
2020-03-28,0,12
2020-03-29,0,12
2020-03-30,0,12
2020-03-31,0,12
2020-04-01,0,12
2020-04-02,0,13
2020-04-03,0,13
2020-04-04,0,13
2020-04-05,0,13
2020-04-06,0,12
2020-04-07,0,12
2020-04-08,0,12
2020-04-09,0,12
2020-04-10,0,12
2020-04-11,0,12
2020-04-12,0,12
2020-04-13,0,12
2020-04-14,4.833333333333334,12
2020-04-15,0,12
2020-04-16,0,12
2020-04-17,0,13
2020-04-18,0,13
2020-04-19,0,13
2020-04-20,0,13
2020-04-21,0,12
2020-04-22,0,12
2020-04-23,0,12
2020-04-24,0,12
2020-04-25,0,12
2020-04-26,0,12
2020-04-27,0,12
2020-04-28,0,12
2020-04-29,0,12
2020-04-30,0,12
2020-05-01,0,12
2020-05-02,0,13
2020-05-03,0,13
2020-05-04,0,13
2020-05-05,7.666666666666667,12
2020-05-06,0,12
2020-05-07,0,12
2020-05-08,0,12
2020-05-09,0,12
2020-05-10,0,12
2020-05-11,0,12
2020-05-12,0,12
2020-05-13,0,12
2020-05-14,8.25,12
2020-05-15,0,12
2020-05-16,10.25,12
2020-05-17,0,13
2020-05-18,25.46153846153846,13
2020-05-19,0,13
2020-05-20,0,12
2020-05-21,29.583333333333332,12
2020-05-22,0,12
2020-05-23,0,12
2020-05-24,0,12
2020-05-25,8.916666666666668,12
2020-05-26,0,12
2020-05-27,0,12
2020-05-28,9,12
2020-05-29,8.583333333333332,12
2020-05-30,0,12
2020-05-31,41.16666666666667,12
2020-06-01,46.46153846153847,13
2020-06-02,30,13
2020-06-03,39.84615384615385,13
2020-06-04,0,13
2020-06-05,0,12
2020-06-06,52.583333333333336,12
2020-06-07,56.666666666666664,12
2020-06-08,42.166666666666664,12
2020-06-09,42.33333333333333,12
2020-06-10,0,12
2020-06-11,44.666666666666664,12
2020-06-12,0,12
2020-06-13,0,12
2020-06-14,32.75,12
2020-06-15,65.83333333333333,12
2020-06-16,47.76923076923077,13
2020-06-17,26.384615384615383,13
2020-06-18,60,13
2020-06-19,52.07692307692308,13
2020-06-20,0,12
2020-06-21,78.08333333333333,12
2020-06-22,42.5,12
2020-06-23,46.916666666666664,12
2020-06-24,50.833333333333336,12
2020-06-25,54.25,12
2020-06-26,15.416666666666666,12
2020-06-27,6.916666666666668,12
2020-06-28,39.416666666666664,12
2020-06-29,8.666666666666668,12
2020-06-30,30.333333333333332,12
2020-07-01,53.69230769230769,13
2020-07-02,12.384615384615383,13
2020-07-03,47.53846153846154,13
2020-07-04,0,12
2020-07-05,87.16666666666667,12
2020-07-06,46,12
2020-07-07,45.416666666666664,12
2020-07-08,0,12
2020-07-09,67.58333333333333,12
2020-07-10,0,12
2020-07-11,35.583333333333336,12
2020-07-12,0,12
2020-07-13,66.66666666666667,12
2020-07-14,59.416666666666664,12
2020-07-15,42.666666666666664,12
2020-07-16,3.769230769230769,13
2020-07-17,15.923076923076923,13
2020-07-18,18.846153846153847,13
2020-07-19,66.25,12
2020-07-20,32.75,12
2020-07-21,28.583333333333332,12
2020-07-22,2.25,12
2020-07-23,18.833333333333336,12
2020-07-24,19.166666666666664,12
2020-07-25,0,12
2020-07-26,70.41666666666667,12
2020-07-27,22.333333333333332,12
2020-07-28,0,12
2020-07-29,56.75,12
2020-07-30,39.083333333333336,12
2020-07-31,0,13
2020-08-01,0,13
2020-08-02,23,13
2020-08-03,52.416666666666664,12
2020-08-04,28.583333333333332,12
2020-08-05,0,12
2020-08-06,0,12
2020-08-07,34.41666666666667,12
2020-08-08,0,12
2020-08-09,0,12
2020-08-10,0,12
2020-08-11,30.916666666666668,12
2020-08-12,0,12
2020-08-13,30.916666666666668,12
2020-08-14,0,12
2020-08-15,0,13
2020-08-16,0,13
2020-08-17,15.615384615384617,13
2020-08-18,0,12
2020-08-19,0,12
2020-08-20,15.333333333333334,12
2020-08-21,0,12
2020-08-22,0,12
2020-08-23,58.416666666666664,12
2020-08-24,29.75,12
2020-08-25,0,12
2020-08-26,30.333333333333332,12
2020-08-27,0,12
2020-08-28,0,12
2020-08-29,0,12
2020-08-30,0,13
2020-08-31,21.923076923076927,13
2020-09-01,0,13
2020-09-02,59.53846153846154,13
2020-09-03,16.923076923076923,13
2020-09-04,0,12
2020-09-05,0,12
2020-09-06,38.5,12
2020-09-07,0,12
2020-09-08,0,12
2020-09-09,0,12
2020-09-10,0,12
2020-09-11,0,12
2020-09-12,33.166666666666664,12
2020-09-13,0,12
2020-09-14,0,13
2020-09-15,0,13
2020-09-16,76.07692307692308,13
2020-09-17,0,13
2020-09-18,0,13
2020-09-19,0,12
2020-09-20,0,12
2020-09-21,28.666666666666668,12
2020-09-22,19.166666666666664,12
2020-09-23,26.333333333333332,12
2020-09-24,0,12
2020-09-25,69.25,12
2020-09-26,68,12
2020-09-27,87.16666666666667,12
2020-09-28,43.166666666666664,12
2020-09-29,0,13
2020-09-30,60.92307692307692,13
2020-10-01,54.92307692307692,13
2020-10-02,0,13
2020-10-03,76.83333333333333,12
2020-10-04,74.58333333333333,12
2020-10-05,22.75,12
2020-10-06,80.83333333333333,12
2020-10-07,0,12
2020-10-08,0,12
2020-10-09,0,12
2020-10-10,0,12
2020-10-11,34.166666666666664,12
2020-10-12,0,12
2020-10-13,0,12
2020-10-14,0,13
2020-10-15,0,13
2020-10-16,0,13
2020-10-17,0,13
2020-10-18,0,12
2020-10-19,0,12
2020-10-20,24,12
2020-10-21,0,12
2020-10-22,0,12
2020-10-23,0,12
2020-10-24,0,12
2020-10-25,0,12
2020-10-26,0,12
2020-10-27,0,12
2020-10-28,0,12
2020-10-29,0,13
2020-10-30,0,13
2020-10-31,26.615384615384617,13
2020-11-01,30,13
2020-11-02,0,13
2020-11-03,0,12
2020-11-04,0,12
2020-11-05,17.5,12
2020-11-06,0,12
2020-11-07,0,12
2020-11-08,0,12
2020-11-09,0,12
2020-11-10,0,12
2020-11-11,0,12
2020-11-12,0,12
2020-11-13,0,13
2020-11-14,0,13
2020-11-15,0,13
2020-11-16,28,13
2020-11-17,0,13
2020-11-18,24.166666666666668,12
2020-11-19,0,12
2020-11-20,0,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,0,12
2020-11-24,0,12
2020-11-25,0,12
2020-11-26,24.666666666666668,12
2020-11-27,0,12
2020-11-28,0,13
2020-11-29,0,13
2020-11-30,0,13
2020-12-01,0,13
2020-12-02,0,12
2020-12-03,0,12
2020-12-04,0,12
2020-12-05,0,12
2020-12-06,0,12
2020-12-07,0,12
2020-12-08,0,12
2020-12-09,0,12
2020-12-10,0,12
2020-12-11,0,12
2020-12-12,0,12
2020-12-13,0,13
2020-12-14,0,13
2020-12-15,36.69230769230769,13
2020-12-16,0,13
2020-12-17,0,12
2020-12-18,0,12
2020-12-19,0,12
2020-12-20,11.833333333333334,12
2020-12-21,0,12
2020-12-22,0,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,0,13
2020-12-29,0,13
2020-12-30,0,13
2020-12-31,0,13
2021-01-01,82.38461538461539,13
2021-01-02,0,12
2021-01-03,0,12
2021-01-04,0,12
2021-01-05,0,12
2021-01-06,0,12
2021-01-07,0,12
2021-01-08,0,12
2021-01-09,0,12
2021-01-10,0,12
2021-01-11,34.416666666666664,12
2021-01-12,0,13
2021-01-13,10.23076923076923,13
2021-01-14,0,13
2021-01-15,0,13
2021-01-16,0,13
2021-01-17,0,12
2021-01-18,0,12
2021-01-19,0,12
2021-01-20,0,12
2021-01-21,0,12
2021-01-22,70.33333333333333,12
2021-01-23,54.083333333333336,12
2021-01-24,44.25,12
2021-01-25,49.333333333333336,12
2021-01-26,0,12
2021-01-27,0,13
2021-01-28,0,13
2021-01-29,0,13
2021-01-30,0,13
2021-01-31,0,13
2021-02-01,0,12
2021-02-02,0,12
2021-02-03,0,12
2021-02-04,0,12
2021-02-05,0,12
2021-02-06,0,12
2021-02-07,0,12
2021-02-08,14.833333333333334,12
2021-02-09,0,12
2021-02-10,0,12
2021-02-11,0,13
2021-02-12,0,13
2021-02-13,0,13
2021-02-14,0,13
2021-02-15,0,13
2021-02-16,0,12
2021-02-17,54.166666666666664,12
2021-02-18,0,12
2021-02-19,0,12
2021-02-20,0,12
2021-02-21,0,12
2021-02-22,0,12
2021-02-23,0,12
2021-02-24,0,12
2021-02-25,0,12
2021-02-26,0,13
2021-02-27,17.230769230769234,13
2021-02-28,0,13
2021-03-01,0,13
2021-03-02,0,13
2021-03-03,0,12
2021-03-04,0,12
2021-03-05,0,12
2021-03-06,0,12
2021-03-07,0,12
2021-03-08,0,12
2021-03-09,0,12
2021-03-10,0,12
2021-03-11,14,12
2021-03-12,64.08333333333333,12
2021-03-13,0,13
2021-03-14,52,13
2021-03-15,26.666666666666668,12
2021-03-16,0,12
2021-03-17,0,12
2021-03-18,38.83333333333333,12
2021-03-19,0,12
2021-03-20,0,12
2021-03-21,11,12
2021-03-22,48.333333333333336,12
2021-03-23,0,12
2021-03-24,0,12
2021-03-25,0,12
2021-03-26,0,12
2021-03-27,0,12
2021-03-28,0,13
2021-03-29,0,13
2021-03-30,0,12
2021-03-31,0,12
2021-04-01,0,12
2021-04-02,0,12
2021-04-03,0,12
2021-04-04,0,12
2021-04-05,45.25,12
2021-04-06,0,12
2021-04-07,10.5,12
2021-04-08,10.25,12
2021-04-09,0,12
2021-04-10,0,12
2021-04-11,0,12
2021-04-12,0,13
2021-04-13,0,13
2021-04-14,0,13
2021-04-15,33.33333333333333,12
2021-04-16,0,12
2021-04-17,0,12
2021-04-18,0,12
2021-04-19,12.5,12
2021-04-20,30,12
2021-04-21,0,12
2021-04-22,30.25,12
2021-04-23,16.833333333333336,12
2021-04-24,0,12
2021-04-25,51.083333333333336,12
2021-04-26,0,12
2021-04-27,0,13
2021-04-28,0,13
2021-04-29,0,13
2021-04-30,12.75,12
2021-05-01,45.333333333333336,12
2021-05-02,3.0833333333333335,12
2021-05-03,48.5,12
2021-05-04,0,12
2021-05-05,35.333333333333336,12
2021-05-06,41.166666666666664,12
2021-05-07,0,12
2021-05-08,0,12
2021-05-09,47.5,12
2021-05-10,43.083333333333336,12
2021-05-11,42.916666666666664,12
2021-05-12,0,13
2021-05-13,3,13
2021-05-14,37.166666666666664,12
2021-05-15,46.083333333333336,12
