time,value,n
2019-09-13,32.5,12
2019-09-14,51,12
2019-09-15,37.416666666666664,12
2019-09-16,19.75,12
2019-09-17,12.666666666666666,12
2019-09-18,27.666666666666668,12
2019-09-19,25.583333333333332,12
2019-09-20,13.923076923076923,13
2019-09-21,43.30769230769231,13
2019-09-22,35.23076923076923,13
2019-09-23,16.076923076923077,13
2019-09-24,20.923076923076923,13
2019-09-25,25.75,12
2019-09-26,39.5,12
2019-09-27,24.916666666666668,12
2019-09-28,33.75,12
2019-09-29,71,12
2019-09-30,19.75,12
2019-10-01,32.083333333333336,12
2019-10-02,36.333333333333336,12
2019-10-03,31.583333333333332,12
2019-10-04,26.083333333333332,12
2019-10-05,34.30769230769231,13
2019-10-06,37.46153846153846,13
2019-10-07,28.153846153846153,13
2019-10-08,24.46153846153846,13
2019-10-09,27.083333333333332,12
2019-10-10,17.75,12
2019-10-11,26.916666666666668,12
2019-10-12,37.916666666666664,12
2019-10-13,37.916666666666664,12
2019-10-14,9,12
2019-10-15,27.333333333333332,12
2019-10-16,25.5,12
2019-10-17,7.5,12
2019-10-18,31,12
2019-10-19,40.583333333333336,12
2019-10-20,43.23076923076923,13
2019-10-21,6.923076923076923,13
2019-10-22,16.615384615384617,13
2019-10-23,18.76923076923077,13
2019-10-24,0,12
2019-10-25,22.333333333333332,12
2019-10-26,48.666666666666664,12
2019-10-27,35.75,12
2019-10-28,13.416666666666666,12
2019-10-29,12,12
2019-10-30,25.666666666666668,12
2019-10-31,7.75,12
2019-11-01,37.333333333333336,12
2019-11-02,49.75,12
2019-11-03,49.416666666666664,12
2019-11-04,17.76923076923077,13
2019-11-05,17.76923076923077,13
2019-11-06,17.923076923076923,13
2019-11-07,17.153846153846153,13
2019-11-08,34.61538461538461,13
2019-11-09,21,12
2019-11-10,34.833333333333336,12
2019-11-11,14.75,12
2019-11-12,31.333333333333332,12
2019-11-13,20.083333333333332,12
2019-11-14,23.333333333333332,12
2019-11-15,29.666666666666668,12
2019-11-16,34.666666666666664,12
2019-11-17,31.5,12
2019-11-18,22.25,12
2019-11-19,23.307692307692307,13
2019-11-20,26.615384615384617,13
2019-11-21,29.615384615384617,13
2019-11-22,26.76923076923077,13
2019-11-23,25.384615384615383,13
2019-11-24,44.833333333333336,12
2019-11-25,11.583333333333334,12
2019-11-26,14.083333333333334,12
2019-11-27,26.083333333333332,12
2019-11-28,23.75,12
2019-11-29,25.333333333333332,12
2019-11-30,34.5,12
2019-12-01,33.916666666666664,12
2019-12-02,23.25,12
2019-12-03,14.583333333333334,12
2019-12-04,30.615384615384617,13
2019-12-05,23.615384615384617,13
2019-12-06,25.384615384615383,13
2019-12-07,52.84615384615385,13
2019-12-08,51.166666666666664,12
2019-12-09,9.666666666666666,12
2019-12-10,27.833333333333332,12
2019-12-11,20.166666666666668,12
2019-12-12,21.416666666666668,12
2019-12-13,41.083333333333336,12
2019-12-14,20.333333333333332,12
2019-12-15,37.5,12
2019-12-16,22.666666666666668,12
2019-12-17,18.75,12
2019-12-18,23.333333333333332,12
2019-12-19,21.153846153846153,13
2019-12-20,38.07692307692308,13
2019-12-21,46.53846153846154,13
2019-12-22,36.46153846153846,13
2019-12-23,35.5,12
2019-12-24,28.75,12
2019-12-25,44.916666666666664,12
2019-12-26,50.333333333333336,12
2019-12-27,33.75,12
2019-12-28,36.5,12
2019-12-29,65.41666666666667,12
2019-12-30,32.666666666666664,12
2019-12-31,39,12
2020-01-01,61.583333333333336,12
2020-01-02,35.75,12
2020-01-03,28.846153846153847,13
2020-01-04,37.07692307692308,13
2020-01-05,35.07692307692308,13
2020-01-06,16.53846153846154,13
2020-01-07,13.615384615384615,13
2020-01-08,8.25,12
2020-01-09,9.666666666666666,12
2020-01-10,19.333333333333332,12
2020-01-11,21.25,12
2020-01-12,35.333333333333336,12
2020-01-13,22.75,12
2020-01-14,9.25,12
2020-01-15,34.5,12
2020-01-16,16.083333333333332,12
2020-01-17,27.416666666666668,12
2020-01-18,46.53846153846154,13
2020-01-19,41.46153846153846,13
2020-01-20,16,13
2020-01-21,19.23076923076923,13
2020-01-22,13.76923076923077,13
2020-01-23,26.666666666666668,12
2020-01-24,29.166666666666668,12
2020-01-25,49.833333333333336,12
2020-01-26,30.75,12
2020-01-27,27.25,12
2020-01-28,35.916666666666664,12
2020-01-29,28.916666666666668,12
2020-01-30,28.75,12
2020-01-31,29.25,12
2020-02-01,30.166666666666668,12
2020-02-02,43.30769230769231,13
2020-02-03,26,13
2020-02-04,18,13
2020-02-05,11.615384615384615,13
2020-02-06,20.46153846153846,13
2020-02-07,29.416666666666668,12
2020-02-08,39.666666666666664,12
2020-02-09,37.833333333333336,12
2020-02-10,27.666666666666668,12
2020-02-11,25.916666666666668,12
2020-02-12,21.5,12
2020-02-13,35.5,12
2020-02-14,56.416666666666664,12
2020-02-15,49.333333333333336,12
2020-02-16,38.083333333333336,12
2020-02-17,21.53846153846154,13
2020-02-18,23.076923076923077,13
2020-02-19,22.307692307692307,13
2020-02-20,14.538461538461538,13
2020-02-21,28.692307692307693,13
2020-02-22,39.333333333333336,12
2020-02-23,49.25,12
2020-02-24,13.916666666666666,12
2020-02-25,33.583333333333336,12
2020-02-26,13.333333333333334,12
2020-02-27,11.916666666666666,12
2020-02-28,26.833333333333332,12
2020-02-29,45.416666666666664,12
2020-03-01,49.75,12
2020-03-02,17.333333333333332,12
2020-03-03,20.46153846153846,13
2020-03-04,24.923076923076923,13
2020-03-05,19.692307692307693,13
2020-03-06,26.333333333333332,12
2020-03-07,45.25,12
2020-03-08,30.416666666666668,12
2020-03-09,11,12
2020-03-10,27.333333333333332,12
2020-03-11,17.416666666666668,12
2020-03-12,21.916666666666668,12
2020-03-13,23,12
2020-03-14,29.166666666666668,12
2020-03-15,47.333333333333336,12
2020-03-16,25.75,12
2020-03-17,35.5,12
2020-03-18,14,12
2020-03-19,25.5,12
2020-03-20,43.5,12
2020-03-21,28.545454545454547,11
2020-03-22,48.90909090909091,11
2020-03-23,14.454545454545455,11
2020-03-24,33.18181818181818,11
2020-03-25,22.454545454545453,11
2020-03-26,37.18181818181818,11
2020-03-27,37.54545454545455,11
2020-03-28,68.27272727272727,11
2020-03-29,51.90909090909091,11
2020-03-30,36.09090909090909,11
2020-03-31,31.272727272727273,11
2020-04-01,24.818181818181817,11
2020-04-02,24.90909090909091,11
2020-04-03,36.18181818181818,11
2020-04-04,56.90909090909091,11
2020-04-05,61.27272727272727,11
2020-04-06,30.5,10
2020-04-07,30.6,10
2020-04-08,27.8,10
2020-04-09,37.3,10
2020-04-10,49.3,10
2020-04-11,40.9,10
2020-04-12,51,10
2020-04-13,54.6,10
2020-04-14,35.1,10
2020-04-15,29.1,10
2020-04-16,27.5,10
2020-04-17,45,10
2020-04-18,56.1,10
2020-04-19,48.8,10
2020-04-20,20.2,10
2020-04-21,24.333333333333332,9
2020-04-22,37.666666666666664,9
2020-04-23,27.333333333333332,9
2020-04-24,41.666666666666664,9
2020-04-25,51.666666666666664,9
2020-04-26,52.111111111111114,9
2020-04-27,27,9
2020-04-28,30.666666666666668,9
2020-04-29,28.333333333333332,9
2020-04-30,35.333333333333336,9
2020-05-01,50.111111111111114,9
2020-05-02,43.22222222222222,9
2020-05-03,52.333333333333336,9
2020-05-04,23.666666666666668,9
2020-05-05,25.5,8
2020-05-06,27,8
2020-05-07,26.625,8
2020-05-08,36.25,8
2020-05-09,47.875,8
2020-05-10,66.125,8
2020-05-11,22.125,8
2020-05-12,15.5,8
2020-05-13,23.375,8
2020-05-14,16.375,8
2020-05-15,35,8
2020-05-16,49.625,8
2020-05-17,45,8
2020-05-18,27,8
2020-05-19,21.625,8
2020-05-20,27.714285714285715,7
2020-05-21,28.714285714285715,7
2020-05-22,36.857142857142854,7
2020-05-23,35.714285714285715,7
2020-05-24,45.42857142857143,7
2020-05-25,21.571428571428573,7
2020-05-26,26.857142857142858,7
2020-05-27,30.142857142857142,7
2020-05-28,18.285714285714285,7
2020-05-29,27.571428571428573,7
2020-05-30,40,7
2020-05-31,68.42857142857143,7
2020-06-01,33.57142857142857,7
2020-06-02,16.571428571428573,7
2020-06-03,31.571428571428573,7
2020-06-04,38.625,8
2020-06-05,40.875,8
2020-06-06,48.22222222222222,9
2020-06-07,62.81818181818182,11
2020-06-08,23.384615384615383,13
2020-06-09,25.733333333333334,15
2020-06-10,31.058823529411764,17
2020-06-11,54.94444444444444,18
2020-06-12,56.94736842105263,19
2020-06-13,67.9,20
2020-06-14,50.19047619047619,21
2020-06-15,30.91304347826087,23
2020-06-16,24.36,25
2020-06-17,22.666666666666668,27
2020-06-18,23.862068965517242,29
2020-06-19,31.032258064516128,31
2020-06-20,60.5625,32
2020-06-21,41.3235294117647,34
2020-06-22,37.97142857142857,35
2020-06-23,18.914285714285715,35
2020-06-24,33.27777777777778,36
2020-06-25,21.594594594594597,37
2020-06-26,40.3421052631579,38
2020-06-27,62.575,40
2020-06-28,54.951219512195124,41
2020-06-29,28.095238095238095,42
2020-06-30,24.636363636363637,44
2020-07-01,24.4,45
2020-07-02,34.978260869565226,46
2020-07-03,35.12500000000001,48
2020-07-04,66.14285714285712,49
2020-07-05,46.90196078431372,51
2020-07-06,26.69811320754717,53
2020-07-07,32.21818181818182,55
2020-07-08,34.94736842105263,57
2020-07-09,26.06779661016949,59
2020-07-10,46.459016393442624,61
2020-07-11,36.873015873015866,63
2020-07-12,57.04615384615385,65
2020-07-13,24.62686567164179,67
2020-07-14,29.695652173913043,69
2020-07-15,39.23943661971831,71
2020-07-16,33.0958904109589,73
2020-07-17,41.693333333333335,75
2020-07-18,47.42105263157895,76
2020-07-19,43.71052631578948,76
2020-07-20,34.064102564102555,78
2020-07-21,29.45,80
2020-07-22,28.341463414634145,82
2020-07-23,31.38095238095238,84
2020-07-24,44.569767441860456,86
2020-07-25,57.14772727272727,88
2020-07-26,50.87777777777778,90
2020-07-27,23.891304347826093,92
2020-07-28,41.797872340425506,94
2020-07-29,27.520833333333332,96
2020-07-30,38.9795918367347,98
2020-07-31,30.65,100
2020-08-01,49.46078431372549,102
2020-08-02,76.78846153846152,104
2020-08-03,39.13333333333332,105
2020-08-04,27.97196261682243,107
2020-08-05,23.146788990825687,109
2020-08-06,28.027027027027028,111
2020-08-07,36.35398230088497,113
2020-08-08,45.833333333333336,114
2020-08-09,39.37719298245614,114
2020-08-10,29.45614035087719,114
2020-08-11,29.330434782608695,115
2020-08-12,19.043103448275865,116
2020-08-13,26.801724137931036,116
2020-08-14,33.53448275862068,116
2020-08-15,41.27350427350428,117
2020-08-16,40.949579831932766,119
2020-08-17,17.570247933884296,121
2020-08-18,21.63934426229508,122
2020-08-19,21.120967741935488,124
2020-08-20,25.166666666666668,126
2020-08-21,33.171875,128
2020-08-22,48.63076923076923,130
2020-08-23,43.833333333333336,132
2020-08-24,16.574626865671636,134
2020-08-25,22.49264705882353,136
2020-08-26,25.65942028985507,138
2020-08-27,20.857142857142854,140
2020-08-28,43.42253521126761,142
2020-08-29,42.86713286713286,143
2020-08-30,43.16551724137931,145
2020-08-31,20.03448275862069,145
2020-09-01,27.34013605442177,147
2020-09-02,17.605442176870753,147
2020-09-03,13.653061224489797,147
2020-09-04,25.435374149659864,147
2020-09-05,52.19047619047619,147
2020-09-06,40.299319727891145,147
2020-09-07,34.904761904761905,147
2020-09-08,36.362416107382565,149
2020-09-09,18.675496688741724,151
2020-09-10,26.198675496688743,151
2020-09-11,30.278145695364238,151
2020-09-12,36.626666666666665,150
2020-09-13,41.412162162162154,148
2020-09-14,14.150684931506849,146
2020-09-15,4.041379310344827,145
2020-09-16,31.324137931034482,145
2020-09-17,20.972413793103442,145
2020-09-18,48.51700680272109,147
2020-09-19,47.36054421768708,147
2020-09-20,56.308724832214764,149
2020-09-21,18.06711409395973,149
2020-09-22,20.8476821192053,151
2020-09-23,11.668874172185431,151
2020-09-24,31.320261437908478,153
2020-09-25,45.372549019607845,153
2020-09-26,59.54248366013072,153
2020-09-27,38.34193548387097,155
2020-09-28,37.34193548387098,155
2020-09-29,33.70967741935482,155
2020-09-30,21.81935483870968,155
2020-10-01,31.019354838709667,155
2020-10-02,12.748387096774193,155
2020-10-03,45.29677419354837,155
2020-10-04,54.78709677419355,155
2020-10-05,29.593548387096764,155
2020-10-06,24.12258064516129,155
2020-10-07,44.096774193548384,155
2020-10-08,37.34193548387097,155
2020-10-09,29.812903225806462,155
2020-10-10,41.70322580645162,155
2020-10-11,40.006451612903234,155
2020-10-12,17.87741935483871,155
2020-10-13,21.43225806451613,155
2020-10-14,22.78980891719745,157
2020-10-15,32.62420382165606,157
2020-10-16,30.528662420382155,157
2020-10-17,29.490445859872622,157
2020-10-18,32.46496815286625,157
2020-10-19,20.662420382165607,157
2020-10-20,10.97452229299363,157
2020-10-21,18.1025641025641,156
2020-10-22,12.415584415584414,154
2020-10-23,28.138157894736825,152
2020-10-24,31.96666666666668,150
2020-10-25,45.979729729729726,148
2020-10-26,24.205479452054796,146
2020-10-27,12.06896551724138,145
2020-10-28,12.082758620689654,145
2020-10-29,19.737931034482763,145
2020-10-30,45.36805555555556,144
2020-10-31,48.475524475524466,143
2020-11-01,46.34965034965035,143
2020-11-02,15.923076923076936,143
2020-11-03,14.265734265734265,143
2020-11-04,14.902097902097905,143
2020-11-05,29.86805555555556,144
2020-11-06,29.758620689655178,145
2020-11-07,42.170068027210895,147
2020-11-08,42.76,150
2020-11-09,10.137254901960787,153
2020-11-10,19.806451612903224,155
2020-11-11,15.574193548387097,155
2020-11-12,22.548387096774192,155
2020-11-13,14.32258064516129,155
2020-11-14,23.54193548387097,155
2020-11-15,34.55483870967742,155
2020-11-16,19.464516129032262,155
2020-11-17,20.367741935483863,155
2020-11-18,29.909677419354846,155
2020-11-19,18.30519480519481,154
2020-11-20,38.65359477124183,153
2020-11-21,27.228758169934636,153
2020-11-22,25.63157894736842,152
2020-11-23,9.019867549668874,151
2020-11-24,15.205298013245033,151
2020-11-25,18.476821192052977,151
2020-11-26,17.357615894039732,151
2020-11-27,21.59602649006623,151
2020-11-28,25.826666666666664,150
2020-11-29,38.06711409395973,149
2020-11-30,12.128378378378379,148
2020-12-01,12.741496598639456,147
2020-12-02,13.585034013605442,147
2020-12-03,19.102040816326532,147
2020-12-04,29.333333333333332,147
2020-12-05,33.88435374149661,147
2020-12-06,21.04761904761905,147
2020-12-07,10.013605442176871,147
2020-12-08,23.965753424657535,146
2020-12-09,11.156462585034012,147
2020-12-10,16.85906040268456,149
2020-12-11,23.980132450331126,151
2020-12-12,45.72666666666667,150
2020-12-13,40.919463087248324,149
2020-12-14,23.053691275167782,149
2020-12-15,11.979865771812083,149
2020-12-16,6.04054054054054,148
2020-12-17,23.04794520547945,146
2020-12-18,44.806896551724144,145
2020-12-19,44.18055555555556,144
2020-12-20,38.85915492957747,142
2020-12-21,19.92857142857143,140
2020-12-22,26.963768115942027,138
2020-12-23,22.12408759124088,137
2020-12-24,17.437956204379564,137
2020-12-25,49.97080291970803,137
2020-12-26,47.27737226277372,137
2020-12-27,55.68613138686131,137
2020-12-28,23.547445255474457,137
2020-12-29,26.16058394160584,137
2020-12-30,27.277372262773724,137
2020-12-31,36.03649635036497,137
2021-01-01,54.48905109489051,137
2021-01-02,42.95620437956205,137
2021-01-03,68.22627737226274,137
2021-01-04,14.394160583941606,137
2021-01-05,9.81021897810219,137
2021-01-06,7.744525547445256,137
2021-01-07,11.437956204379562,137
2021-01-08,22.722627737226276,137
2021-01-09,43.79562043795621,137
2021-01-10,27.598540145985403,137
2021-01-11,10.522058823529408,136
2021-01-12,11.748148148148148,135
2021-01-13,18.503703703703703,135
2021-01-14,8.688888888888888,135
2021-01-15,27.62962962962963,135
2021-01-16,30.77037037037037,135
2021-01-17,47.31386861313869,137
2021-01-18,16.985611510791358,139
2021-01-19,10.929078014184396,141
2021-01-20,8.755244755244755,143
2021-01-21,30.213793103448275,145
2021-01-22,19.544217687074838,147
2021-01-23,41.02721088435375,147
2021-01-24,28.591836734693885,147
2021-01-25,26.979591836734695,147
2021-01-26,18.140939597315437,149
2021-01-27,18.107382550335572,149
2021-01-28,8.59731543624161,149
2021-01-29,38.37583892617448,149
2021-01-30,36.496644295302005,149
2021-01-31,44.68456375838927,149
2021-02-01,5.953020134228189,149
2021-02-02,22.33774834437086,151
2021-02-03,14,151
2021-02-04,9.979865771812081,149
2021-02-05,26.244897959183675,147
2021-02-06,42.68456375838925,149
2021-02-07,38.51677852348994,149
2021-02-08,9.38255033557047,149
2021-02-09,49.53741496598639,147
2021-02-10,18.1006711409396,149
2021-02-11,25.904761904761905,147
2021-02-12,34.38926174496644,149
2021-02-13,39.10738255033556,149
2021-02-14,32.51677852348993,149
2021-02-15,24.59602649006623,151
2021-02-16,18.403973509933774,151
2021-02-17,11.788079470198676,151
2021-02-18,13.267973856209148,153
2021-02-19,16.25490196078431,153
2021-02-20,30.633986928104562,153
2021-02-21,22.333333333333332,153
2021-02-22,10.72549019607843,153
2021-02-23,19.718954248366014,153
2021-02-24,11.63225806451613,155
2021-02-25,22.55483870967742,155
2021-02-26,37.21656050955415,157
2021-02-27,34.52866242038217,157
2021-02-28,27.406451612903226,155
2021-03-01,10.006369426751592,157
2021-03-02,11.585987261146498,157
2021-03-03,11.490445859872612,157
2021-03-04,30.57051282051282,156
2021-03-05,28.322580645161285,155
2021-03-06,43.40127388535032,157
2021-03-07,41.821656050955404,157
2021-03-08,8.121019108280256,157
2021-03-09,25.891719745222925,157
2021-03-10,17.238993710691823,159
2021-03-11,20.088050314465406,159
2021-03-12,24.415094339622637,159
2021-03-13,41.93710691823899,159
2021-03-14,36.65408805031446,159
2021-03-15,15.652173913043478,161
2021-03-16,24.012269938650306,163
2021-03-17,22.96363636363636,165
2021-03-18,30.131736526946117,167
2021-03-19,32.20238095238094,168
2021-03-20,45.42857142857141,168
2021-03-21,32.33132530120482,166
2021-03-22,13.591463414634143,164
2021-03-23,17.45,160
2021-03-24,19.08125,160
2021-03-25,25.537974683544306,158
2021-03-26,26.474358974358974,156
2021-03-27,33.25974025974025,154
2021-03-28,34.5328947368421,152
2021-03-29,25.593333333333337,150
2021-03-30,18.533783783783782,148
2021-03-31,13.972602739726026,146
2021-04-01,59.958333333333336,144
2021-04-02,38.71830985915493,142
2021-04-03,29.478571428571428,140
2021-04-04,52.8768115942029,138
2021-04-05,52.463235294117645,136
2021-04-06,19.68656716417911,134
2021-04-07,32.20454545454544,132
2021-04-08,19.046153846153853,130
2021-04-09,19.084615384615386,130
2021-04-10,21.664062499999996,128
2021-04-11,14.579365079365079,126
2021-04-12,19.04032258064516,124
2021-04-13,25.975409836065573,122
2021-04-14,7.466666666666666,120
2021-04-15,18.296610169491526,118
2021-04-16,26.517241379310345,116
2021-04-17,41.62280701754386,114
2021-04-18,36.41964285714285,112
2021-04-19,7.4363636363636365,110
2021-04-20,23.203703703703702,108
2021-04-21,30.88679245283019,106
2021-04-22,25.259615384615383,104
2021-04-23,27.46078431372549,102
2021-04-24,52.01,100
2021-04-25,58.09183673469388,98
2021-04-26,16.062499999999993,96
2021-04-27,8.393617021276595,94
2021-04-28,12.467391304347826,92
2021-04-29,29.622222222222224,90
2021-04-30,29.42045454545454,88
2021-05-01,41.33720930232559,86
2021-05-02,33.23809523809522,84
2021-05-03,20.402439024390237,82
2021-05-04,17.425,80
2021-05-05,11.461538461538463,78
2021-05-06,20.25,76
2021-05-07,29.54054054054054,74
2021-05-08,25.305555555555557,72
2021-05-09,43.785714285714285,70
2021-05-10,22.735294117647058,68
2021-05-11,18.757575757575758,66
2021-05-12,37.3125,64
2021-05-13,49.32258064516129,62
2021-05-14,44.766666666666666,60
2021-05-15,41.327586206896555,58
2021-05-16,31.25,56
2021-05-17,14.351851851851851,54
2021-05-18,6.038461538461538,52
2021-05-19,29.32,50
2021-05-20,5.708333333333333,48
2021-05-21,48.52173913043478,46
2021-05-22,30.15909090909091,44
2021-05-23,22.142857142857142,42
2021-05-24,36.6,40
2021-05-25,23.236842105263158,38
2021-05-26,26.5,36
2021-05-27,17,34
2021-05-28,16.40625,32
2021-05-29,63.666666666666664,30
2021-05-30,35.57142857142857,28
2021-05-31,22.75,28
2021-06-01,16.76923076923077,26
2021-06-02,19.041666666666668,24
2021-06-03,21.318181818181817,22
2021-06-04,34.45,20
2021-06-05,16.333333333333332,18
2021-06-06,46.0625,16
2021-06-07,13.071428571428571,14
2021-06-08,30.333333333333332,12
2021-06-09,48,6
2021-06-10,12.5,6
2021-06-11,16.166666666666668,6
