time,value,n
2018-11-13,0,13
2018-11-14,79.16666666666667,12
2018-11-15,70.33333333333333,12
2018-11-16,0,12
2018-11-17,0,12
2018-11-18,0,12
2018-11-19,0,12
2018-11-20,0,12
2018-11-21,67.5,12
2018-11-22,96.25,12
2018-11-23,0,12
2018-11-24,0,13
2018-11-25,0,13
2018-11-26,66.92307692307692,13
2018-11-27,53,13
2018-11-28,60.07692307692308,13
2018-11-29,0,12
2018-11-30,0,12
2018-12-01,0,12
2018-12-02,0,12
2018-12-03,73.41666666666667,12
2018-12-04,61.083333333333336,12
2018-12-05,61.416666666666664,12
2018-12-06,0,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,46.76923076923077,13
2018-12-11,0,13
2018-12-12,51.46153846153846,13
2018-12-13,0,12
2018-12-14,65.33333333333333,12
2018-12-15,0,12
2018-12-16,0,12
2018-12-17,67.08333333333333,12
2018-12-18,48.75,12
2018-12-19,91.66666666666669,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,0,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,0,12
2019-01-03,0,12
2019-01-04,0,12
2019-01-05,0,12
2019-01-06,0,12
2019-01-07,63.75,12
2019-01-08,74.3076923076923,13
2019-01-09,75,13
2019-01-10,70,13
2019-01-11,51.46153846153846,13
2019-01-12,70,13
2019-01-13,0,12
2019-01-14,65.16666666666667,12
2019-01-15,0,12
2019-01-16,81.5,12
2019-01-17,77.5,12
2019-01-18,62.583333333333336,12
2019-01-19,0,12
2019-01-20,0,12
2019-01-21,75.5,12
2019-01-22,0,12
2019-01-23,0,13
2019-01-24,84.76923076923077,13
2019-01-25,0,13
2019-01-26,0,13
2019-01-27,0,13
2019-01-28,0,12
2019-01-29,59.916666666666664,12
2019-01-30,0,12
2019-01-31,0,12
2019-02-01,53.916666666666664,12
2019-02-02,0,12
2019-02-03,0,12
2019-02-04,0,12
2019-02-05,0,12
2019-02-06,0,12
2019-02-07,0,13
2019-02-08,52.30769230769231,13
2019-02-09,0,13
2019-02-10,0,13
2019-02-11,64.76923076923077,13
2019-02-12,63,12
2019-02-13,62.25,12
2019-02-14,52.5,12
2019-02-15,95,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,0,12
2019-02-19,64.25,12
2019-02-20,0,12
2019-02-21,0,12
2019-02-22,0,13
2019-02-23,0,13
2019-02-24,0,13
2019-02-25,52.38461538461539,13
2019-02-26,59.38461538461539,13
2019-02-27,51.833333333333336,12
2019-02-28,72.16666666666667,12
2019-03-01,0,12
2019-03-02,0,12
2019-03-03,62.416666666666664,12
2019-03-04,0,12
2019-03-05,0,12
2019-03-06,51.583333333333336,12
2019-03-07,49,12
2019-03-08,0,12
2019-03-09,0,13
2019-03-10,0,13
2019-03-11,0,12
2019-03-12,0,12
2019-03-13,52.916666666666664,12
2019-03-14,0,12
2019-03-15,0,12
2019-03-16,0,12
2019-03-17,0,12
2019-03-18,66.83333333333333,12
2019-03-19,0,12
2019-03-20,87.5,12
2019-03-21,0,12
2019-03-22,57.916666666666664,12
2019-03-23,70.83333333333333,12
2019-03-24,0,13
2019-03-25,48.30769230769231,13
2019-03-26,84,12
2019-03-27,75.25,12
2019-03-28,71,12
2019-03-29,0,12
2019-03-30,0,12
2019-03-31,0,12
2019-04-01,0,12
2019-04-02,92,12
2019-04-03,0,12
2019-04-04,98.75,12
2019-04-05,51.5,12
2019-04-06,0,12
2019-04-07,0,12
2019-04-08,48.76923076923077,13
2019-04-09,69,13
2019-04-10,85,13
2019-04-11,0,12
2019-04-12,57.166666666666664,12
2019-04-13,0,12
2019-04-14,0,12
2019-04-15,0,12
2019-04-16,0,12
2019-04-17,0,12
2019-04-18,0,12
2019-04-19,0,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,0,12
2019-04-23,56.76923076923077,13
2019-04-24,62.92307692307692,13
2019-04-25,57.61538461538461,13
2019-04-26,0,12
2019-04-27,0,12
2019-04-28,0,12
2019-04-29,41.666666666666664,12
2019-04-30,0,12
2019-05-01,59.083333333333336,12
2019-05-02,0,12
2019-05-03,0,12
2019-05-04,0,12
2019-05-05,0,12
2019-05-06,89.66666666666667,12
2019-05-07,84.5,12
2019-05-08,51.46153846153846,13
2019-05-09,66.92307692307692,13
2019-05-10,0,12
2019-05-11,0,12
2019-05-12,0,12
2019-05-13,91,12
2019-05-14,0,12
2019-05-15,65,12
2019-05-16,53.75,12
2019-05-17,0,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,54,12
2019-05-21,89,12
2019-05-22,65.25,12
2019-05-23,68.53846153846153,13
2019-05-24,0,13
2019-05-25,0,12
2019-05-26,0,12
2019-05-27,0,12
2019-05-28,56.5,12
2019-05-29,0,12
2019-05-30,0,12
2019-05-31,0,12
2019-06-01,0,12
2019-06-02,0,12
2019-06-03,75.83333333333333,12
2019-06-04,77.83333333333333,12
2019-06-05,72.58333333333333,12
2019-06-06,61.583333333333336,12
2019-06-07,64.76923076923077,13
2019-06-08,0,13
2019-06-09,0,13
2019-06-10,0,12
2019-06-11,70.33333333333333,12
2019-06-12,54.75,12
2019-06-13,57,12
2019-06-14,0,12
2019-06-15,0,12
2019-06-16,62.25,12
2019-06-17,0,12
2019-06-18,0,12
2019-06-19,56.166666666666664,12
2019-06-20,86.25,12
2019-06-21,0,12
2019-06-22,0,13
2019-06-23,0,13
2019-06-24,0,13
2019-06-25,0,12
2019-06-26,57.5,12
2019-06-27,54.75,12
2019-06-28,0,12
2019-06-29,0,12
2019-06-30,0,12
2019-07-01,0,12
2019-07-02,0,12
2019-07-03,0,12
2019-07-04,0,12
2019-07-05,0,12
2019-07-06,0,12
2019-07-07,0,13
2019-07-08,63.92307692307692,13
2019-07-09,0,12
2019-07-10,0,12
2019-07-11,0,12
2019-07-12,0,12
2019-07-13,0,12
2019-07-14,0,12
2019-07-15,65.91666666666667,12
2019-07-16,0,12
2019-07-17,0,12
2019-07-18,63.916666666666664,12
2019-07-19,0,12
2019-07-20,0,12
2019-07-21,0,12
2019-07-22,0,13
2019-07-23,0,13
2019-07-24,0,12
2019-07-25,0,12
2019-07-26,0,12
2019-07-27,0,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,0,12
2019-07-31,62,12
2019-08-01,0,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,0,12
2019-08-06,0,13
2019-08-07,0,13
2019-08-08,0,12
2019-08-09,0,12
2019-08-10,72.91666666666667,12
2019-08-11,0,12
2019-08-12,0,12
2019-08-13,0,12
2019-08-14,64.16666666666667,12
2019-08-15,0,12
2019-08-16,55.583333333333336,12
2019-08-17,75.33333333333333,12
2019-08-18,0,12
2019-08-19,0,12
2019-08-20,0,12
2019-08-21,66.53846153846153,13
2019-08-22,62.07692307692308,13
2019-08-23,0,12
2019-08-24,0,12
2019-08-25,72.41666666666667,12
2019-08-26,0,12
2019-08-27,0,12
2019-08-28,0,12
2019-08-29,0,12
2019-08-30,0,12
2019-08-31,0,12
2019-09-01,0,12
2019-09-02,76.58333333333333,12
2019-09-03,0,12
2019-09-04,0,12
2019-09-05,0,13
2019-09-06,0,13
2019-09-07,0,13
2019-09-08,0,13
2019-09-09,0,13
2019-09-10,0,12
2019-09-11,0,12
2019-09-12,65.25,12
2019-09-13,0,12
2019-09-14,0,12
2019-09-15,0,12
2019-09-16,56.666666666666664,12
2019-09-17,0,12
2019-09-18,0,12
2019-09-19,59.916666666666664,12
2019-09-20,0,13
2019-09-21,0,13
2019-09-22,56.30769230769231,13
2019-09-23,60.23076923076923,13
2019-09-24,0,13
2019-09-25,52.75,12
2019-09-26,63.416666666666664,12
2019-09-27,0,12
2019-09-28,0,12
2019-09-29,0,12
2019-09-30,45.333333333333336,12
2019-10-01,0,12
2019-10-02,0,12
2019-10-03,0,12
2019-10-04,0,12
2019-10-05,0,13
2019-10-06,0,13
2019-10-07,0,13
2019-10-08,0,13
2019-10-09,47.833333333333336,12
2019-10-10,0,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,66.66666666666667,12
2019-10-15,57.166666666666664,12
2019-10-16,79,12
2019-10-17,0,12
2019-10-18,0,12
2019-10-19,61.333333333333336,12
2019-10-20,0,13
2019-10-21,0,13
2019-10-22,0,13
2019-10-23,46.07692307692308,13
2019-10-24,0,12
2019-10-25,73.58333333333333,12
2019-10-26,0,12
2019-10-27,0,12
2019-10-28,42.666666666666664,12
2019-10-29,41.333333333333336,12
2019-10-30,0,12
2019-10-31,61.583333333333336,12
2019-11-01,54.416666666666664,12
2019-11-02,0,12
2019-11-03,0,12
2019-11-04,0,13
2019-11-05,64.92307692307692,13
2019-11-06,54.30769230769231,13
2019-11-07,45.07692307692308,13
2019-11-08,0,13
2019-11-09,0,12
2019-11-10,0,12
2019-11-11,52.666666666666664,12
2019-11-12,41.333333333333336,12
2019-11-13,61.666666666666664,12
2019-11-14,70.33333333333333,12
2019-11-15,0,12
2019-11-16,96,12
2019-11-17,0,12
2019-11-18,0,12
2019-11-19,46.76923076923077,13
2019-11-20,76.3076923076923,13
2019-11-21,59.38461538461539,13
2019-11-22,46.76923076923077,13
2019-11-23,0,13
2019-11-24,0,12
2019-11-25,47.583333333333336,12
2019-11-26,0,12
2019-11-27,64.16666666666667,12
2019-11-28,56.166666666666664,12
2019-11-29,42.583333333333336,12
2019-11-30,0,12
2019-12-01,0,12
2019-12-02,61.75,12
2019-12-03,45.583333333333336,12
2019-12-04,0,13
2019-12-05,44.38461538461539,13
2019-12-06,53.38461538461539,13
2019-12-07,0,13
2019-12-08,0,12
2019-12-09,51.666666666666664,12
2019-12-10,60.166666666666664,12
2019-12-11,0,12
2019-12-12,0,12
2019-12-13,64.16666666666667,12
2019-12-14,49.666666666666664,12
2019-12-15,0,12
2019-12-16,0,12
2019-12-17,0,12
2019-12-18,0,12
2019-12-19,52.30769230769231,13
2019-12-20,0,13
2019-12-21,0,13
2019-12-22,0,13
2019-12-23,0,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,0,12
2019-12-27,0,12
2019-12-28,0,12
2019-12-29,0,12
2019-12-30,0,12
2019-12-31,0,12
2020-01-01,0,12
2020-01-02,0,12
2020-01-03,0,13
2020-01-04,0,13
2020-01-05,52.61538461538461,13
2020-01-06,43.61538461538461,13
2020-01-07,51,13
2020-01-08,52.333333333333336,12
2020-01-09,50.666666666666664,12
2020-01-10,64.66666666666667,12
2020-01-11,56.666666666666664,12
2020-01-12,0,12
2020-01-13,61,12
2020-01-14,40,12
2020-01-15,94.66666666666669,12
2020-01-16,59.666666666666664,12
2020-01-17,0,12
2020-01-18,54.23076923076923,13
2020-01-19,0,13
2020-01-20,37.23076923076923,13
2020-01-21,0,13
2020-01-22,45.23076923076923,13
2020-01-23,54,12
2020-01-24,50.25,12
2020-01-25,0,12
2020-01-26,51,12
2020-01-27,52,12
2020-01-28,49,12
2020-01-29,0,12
2020-01-30,0,12
2020-01-31,48,12
2020-02-01,0,12
2020-02-02,0,13
2020-02-03,42.69230769230769,13
2020-02-04,0,13
2020-02-05,0,13
2020-02-06,0,13
2020-02-07,0,12
2020-02-08,0,12
2020-02-09,0,12
2020-02-10,34.5,12
2020-02-11,76,12
2020-02-12,52.666666666666664,12
2020-02-13,49.666666666666664,12
2020-02-14,0,12
2020-02-15,0,12
2020-02-16,0,12
2020-02-17,0,13
2020-02-18,0,13
2020-02-19,59.92307692307692,13
2020-02-20,50.61538461538461,13
2020-02-21,0,13
2020-02-22,0,12
2020-02-23,0,12
2020-02-24,57.416666666666664,12
2020-02-25,47.333333333333336,12
2020-02-26,0,12
2020-02-27,44.333333333333336,12
2020-02-28,0,12
2020-02-29,0,12
2020-03-01,0,12
2020-03-02,0,12
2020-03-03,53.38461538461539,13
2020-03-04,0,13
2020-03-05,51.30769230769231,13
2020-03-06,0,12
2020-03-07,0,12
2020-03-08,0,12
2020-03-09,53,12
2020-03-10,37,12
2020-03-11,54,12
2020-03-12,52,12
2020-03-13,0,12
2020-03-14,0,12
2020-03-15,100,12
2020-03-16,37,12
2020-03-17,67,12
2020-03-18,70.38461538461539,13
2020-03-19,78.46153846153847,13
2020-03-20,53.23076923076923,13
2020-03-21,71.41666666666667,12
2020-03-22,73.41666666666667,12
2020-03-23,55.333333333333336,12
2020-03-24,42.25,12
2020-03-25,65.41666666666667,12
2020-03-26,74.41666666666667,12
2020-03-27,67.41666666666667,12
2020-03-28,74.41666666666667,12
2020-03-29,56.333333333333336,12
2020-03-30,54.333333333333336,12
2020-03-31,61.333333333333336,12
2020-04-01,89.5,12
2020-04-02,58.61538461538461,13
2020-04-03,0,13
2020-04-04,52.46153846153846,13
2020-04-05,42.46153846153846,13
2020-04-06,71.83333333333333,12
2020-04-07,46.666666666666664,12
2020-04-08,94.16666666666669,12
2020-04-09,48.666666666666664,12
2020-04-10,51.5,12
2020-04-11,70.83333333333333,12
2020-04-12,67.83333333333333,12
2020-04-13,43.5,12
2020-04-14,57.666666666666664,12
2020-04-15,59.666666666666664,12
2020-04-16,59.833333333333336,12
2020-04-17,48.38461538461539,13
2020-04-18,58.53846153846154,13
2020-04-19,43.15384615384615,13
2020-04-20,49.23076923076923,13
2020-04-21,53.666666666666664,12
2020-04-22,47.25,12
2020-04-23,43.25,12
2020-04-24,46.333333333333336,12
2020-04-25,44.25,12
2020-04-26,0,12
2020-04-27,82.41666666666667,12
2020-04-28,51.583333333333336,12
2020-04-29,60.75,12
2020-04-30,42.25,12
2020-05-01,51.583333333333336,12
2020-05-02,0,13
2020-05-03,47,13
2020-05-04,0,13
2020-05-05,0,12
2020-05-06,40.666666666666664,12
2020-05-07,70.16666666666667,12
2020-05-08,61.833333333333336,12
2020-05-09,86,12
2020-05-10,60.666666666666664,12
2020-05-11,79.5,12
2020-05-12,66.83333333333333,12
2020-05-13,52.333333333333336,12
2020-05-14,48,12
2020-05-15,44,12
2020-05-16,0,12
2020-05-17,73.38461538461539,13
2020-05-18,66.07692307692308,13
2020-05-19,60.84615384615385,13
2020-05-20,59.75,12
2020-05-21,0,12
2020-05-22,0,12
2020-05-23,48.083333333333336,12
2020-05-24,64.25,12
2020-05-25,43.75,12
2020-05-26,60.75,12
2020-05-27,74.66666666666667,12
2020-05-28,70.66666666666667,12
2020-05-29,47.833333333333336,12
2020-05-30,65,12
2020-05-31,58.333333333333336,12
2020-06-01,0,13
2020-06-02,0,13
2020-06-03,44.38461538461539,13
2020-06-04,52.84615384615385,13
2020-06-05,41,12
2020-06-06,44.666666666666664,12
2020-06-07,0,12
2020-06-08,0,12
2020-06-09,38.833333333333336,12
2020-06-10,54,12
2020-06-11,43.666666666666664,12
2020-06-12,0,12
2020-06-13,0,12
2020-06-14,43.333333333333336,12
2020-06-15,39.333333333333336,12
2020-06-16,46.15384615384615,13
2020-06-17,85.92307692307692,13
2020-06-18,0,13
2020-06-19,0,13
2020-06-20,0,12
2020-06-21,0,12
2020-06-22,67.16666666666667,12
2020-06-23,0,12
2020-06-24,0,12
2020-06-25,0,12
2020-06-26,61.75,12
2020-06-27,64.16666666666667,12
2020-06-28,69.58333333333333,12
2020-06-29,0,12
2020-06-30,55.333333333333336,12
2020-07-01,0,13
2020-07-02,0,13
2020-07-03,49.53846153846154,13
2020-07-04,0,12
2020-07-05,74.5,12
2020-07-06,0,12
2020-07-07,46.333333333333336,12
2020-07-08,76.5,12
2020-07-09,43.833333333333336,12
2020-07-10,0,12
2020-07-11,0,12
2020-07-12,0,12
2020-07-13,0,12
2020-07-14,42.833333333333336,12
2020-07-15,0,12
2020-07-16,0,13
2020-07-17,0,13
2020-07-18,0,13
2020-07-19,0,12
2020-07-20,0,12
2020-07-21,0,12
2020-07-22,0,12
2020-07-23,0,12
2020-07-24,0,12
2020-07-25,0,12
2020-07-26,0,12
2020-07-27,44.333333333333336,12
2020-07-28,58.416666666666664,12
2020-07-29,0,12
2020-07-30,0,12
2020-07-31,0,13
2020-08-01,0,13
2020-08-02,0,13
2020-08-03,0,12
2020-08-04,0,12
2020-08-05,47.833333333333336,12
2020-08-06,0,12
2020-08-07,54.5,12
2020-08-08,0,12
2020-08-09,0,12
2020-08-10,75,12
2020-08-11,47.833333333333336,12
2020-08-12,43.166666666666664,12
2020-08-13,73.5,12
2020-08-14,0,12
2020-08-15,0,13
2020-08-16,0,13
2020-08-17,73.76923076923077,13
2020-08-18,0,12
2020-08-19,52,12
2020-08-20,0,12
2020-08-21,0,12
2020-08-22,0,12
2020-08-23,0,12
2020-08-24,0,12
2020-08-25,0,12
2020-08-26,94.33333333333331,12
2020-08-27,55.666666666666664,12
2020-08-28,53.666666666666664,12
2020-08-29,0,12
2020-08-30,0,13
2020-08-31,51.53846153846154,13
2020-09-01,67,13
2020-09-02,62.61538461538461,13
2020-09-03,75,13
2020-09-04,0,12
2020-09-05,0,12
2020-09-06,0,12
2020-09-07,51.25,12
2020-09-08,62.416666666666664,12
2020-09-09,0,12
2020-09-10,0,12
2020-09-11,54.916666666666664,12
2020-09-12,0,12
2020-09-13,0,12
2020-09-14,42.61538461538461,13
2020-09-15,0,13
2020-09-16,55.07692307692308,13
2020-09-17,48.23076923076923,13
2020-09-18,56.84615384615385,13
2020-09-19,57.75,12
2020-09-20,47.5,12
2020-09-21,42.916666666666664,12
2020-09-22,59.916666666666664,12
2020-09-23,51.25,12
2020-09-24,53.916666666666664,12
2020-09-25,0,12
2020-09-26,0,12
2020-09-27,75.66666666666667,12
2020-09-28,0,12
2020-09-29,58.23076923076923,13
2020-09-30,50.15384615384615,13
2020-10-01,0,13
2020-10-02,0,13
2020-10-03,54.666666666666664,12
2020-10-04,0,12
2020-10-05,0,12
2020-10-06,45.5,12
2020-10-07,46.5,12
2020-10-08,51.25,12
2020-10-09,0,12
2020-10-10,0,12
2020-10-11,67.5,12
2020-10-12,0,12
2020-10-13,69.91666666666667,12
2020-10-14,0,13
2020-10-15,45.53846153846154,13
2020-10-16,0,13
2020-10-17,0,13
2020-10-18,0,12
2020-10-19,0,12
2020-10-20,0,12
2020-10-21,55,12
2020-10-22,0,12
2020-10-23,61.583333333333336,12
2020-10-24,0,12
2020-10-25,0,12
2020-10-26,0,12
2020-10-27,49.75,12
2020-10-28,0,12
2020-10-29,0,13
2020-10-30,0,13
2020-10-31,0,13
2020-11-01,0,13
2020-11-02,55.53846153846154,13
2020-11-03,39.583333333333336,12
2020-11-04,52.333333333333336,12
2020-11-05,0,12
2020-11-06,46.25,12
2020-11-07,0,12
2020-11-08,0,12
2020-11-09,45.25,12
2020-11-10,0,12
2020-11-11,47.25,12
2020-11-12,45.25,12
2020-11-13,51.84615384615385,13
2020-11-14,0,13
2020-11-15,0,13
2020-11-16,53.84615384615385,13
2020-11-17,59.76923076923077,13
2020-11-18,0,12
2020-11-19,0,12
2020-11-20,42.583333333333336,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,47.5,12
2020-11-24,36.25,12
2020-11-25,0,12
2020-11-26,43.166666666666664,12
2020-11-27,40.666666666666664,12
2020-11-28,0,13
2020-11-29,0,13
2020-11-30,0,13
2020-12-01,39.23076923076923,13
2020-12-02,38.25,12
2020-12-03,45.666666666666664,12
2020-12-04,0,12
2020-12-05,0,12
2020-12-06,0,12
2020-12-07,53.416666666666664,12
2020-12-08,0,12
2020-12-09,0,12
2020-12-10,48.916666666666664,12
2020-12-11,0,12
2020-12-12,50.666666666666664,12
2020-12-13,55.53846153846154,13
2020-12-14,51.46153846153846,13
2020-12-15,58.69230769230769,13
2020-12-16,51.46153846153846,13
2020-12-17,54.333333333333336,12
2020-12-18,39.75,12
2020-12-19,0,12
2020-12-20,0,12
2020-12-21,0,12
2020-12-22,37.666666666666664,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,0,13
2020-12-29,0,13
2020-12-30,42.84615384615385,13
2020-12-31,47.69230769230769,13
2021-01-01,56.30769230769231,13
2021-01-02,0,12
2021-01-03,0,12
2021-01-04,35.166666666666664,12
2021-01-05,69.75,12
2021-01-06,53.083333333333336,12
2021-01-07,51.833333333333336,12
2021-01-08,0,12
2021-01-09,0,12
2021-01-10,54.25,12
2021-01-11,68.58333333333333,12
2021-01-12,49.07692307692308,13
2021-01-13,58.30769230769231,13
2021-01-14,68.61538461538461,13
2021-01-15,44.07692307692308,13
2021-01-16,0,13
2021-01-17,0,12
2021-01-18,41.5,12
2021-01-19,0,12
2021-01-20,38.75,12
2021-01-21,0,12
2021-01-22,0,12
2021-01-23,59.416666666666664,12
2021-01-24,0,12
2021-01-25,0,12
2021-01-26,39.166666666666664,12
2021-01-27,50,13
2021-01-28,43.46153846153846,13
2021-01-29,0,13
2021-01-30,0,13
2021-01-31,0,13
2021-02-01,42.166666666666664,12
2021-02-02,43.583333333333336,12
2021-02-03,0,12
2021-02-04,71.91666666666667,12
2021-02-05,46.166666666666664,12
2021-02-06,35.416666666666664,12
2021-02-07,49.333333333333336,12
2021-02-08,64.16666666666667,12
2021-02-09,43.666666666666664,12
2021-02-10,37.916666666666664,12
2021-02-11,36.53846153846154,13
2021-02-12,54.46153846153846,13
2021-02-13,0,13
2021-02-14,0,13
2021-02-15,56.92307692307692,13
2021-02-16,46.75,12
2021-02-17,56,12
2021-02-18,54.583333333333336,12
2021-02-19,30.5,12
2021-02-20,50.583333333333336,12
2021-02-21,0,12
2021-02-22,59,12
2021-02-23,80.08333333333333,12
2021-02-24,65.83333333333333,12
2021-02-25,88.91666666666667,12
2021-02-26,64.38461538461539,13
2021-02-27,42.84615384615385,13
2021-02-28,50.23076923076923,13
2021-03-01,43.84615384615385,13
2021-03-02,55.61538461538461,13
2021-03-03,57,12
2021-03-04,64.66666666666667,12
2021-03-05,43.333333333333336,12
2021-03-06,38,12
2021-03-07,0,12
2021-03-08,51.666666666666664,12
2021-03-09,40,12
2021-03-10,73.33333333333333,12
2021-03-11,64.66666666666667,12
2021-03-12,41,12
2021-03-13,33.15384615384615,13
2021-03-14,82.23076923076923,13
2021-03-15,82.5,12
2021-03-16,55,12
2021-03-17,53,12
2021-03-18,37,12
2021-03-19,53,12
2021-03-20,0,12
2021-03-21,37,12
2021-03-22,51,12
2021-03-23,57.25,12
2021-03-24,44.5,12
2021-03-25,27.5,12
2021-03-26,0,12
2021-03-27,0,12
2021-03-28,0,13
2021-03-29,48.53846153846154,13
2021-03-30,47.833333333333336,12
2021-03-31,49.833333333333336,12
2021-04-01,0,12
2021-04-02,0,12
2021-04-03,0,12
2021-04-04,0,12
2021-04-05,51,12
2021-04-06,57.166666666666664,12
2021-04-07,34.333333333333336,12
2021-04-08,36.5,12
2021-04-09,48.833333333333336,12
2021-04-10,0,12
2021-04-11,0,12
2021-04-12,42.92307692307692,13
2021-04-13,32.92307692307692,13
2021-04-14,51.30769230769231,13
2021-04-15,35.25,12
2021-04-16,0,12
2021-04-17,43.333333333333336,12
2021-04-18,0,12
2021-04-19,43.416666666666664,12
2021-04-20,28.25,12
2021-04-21,0,12
2021-04-22,39.25,12
2021-04-23,0,12
2021-04-24,0,12
2021-04-25,37.166666666666664,12
2021-04-26,32.333333333333336,12
2021-04-27,26.846153846153847,13
2021-04-28,41.84615384615385,13
2021-04-29,0,13
2021-04-30,0,12
2021-05-01,0,12
2021-05-02,35.166666666666664,12
2021-05-03,55.666666666666664,12
2021-05-04,51.666666666666664,12
2021-05-05,58.666666666666664,12
2021-05-06,60.5,12
2021-05-07,48.833333333333336,12
2021-05-08,37,12
2021-05-09,61.5,12
2021-05-10,35.166666666666664,12
2021-05-11,60.5,12
2021-05-12,82.76923076923077,13
2021-05-13,96.23076923076925,13
2021-05-14,55.666666666666664,12
2021-05-15,41.25,12
2021-05-16,59.583333333333336,12
2021-05-17,58.416666666666664,12
2021-05-18,67.08333333333333,12
2021-05-19,63.333333333333336,12
2021-05-20,67.08333333333333,12
2021-05-21,47.916666666666664,12
2021-05-22,0,12
2021-05-23,36.333333333333336,12
2021-05-24,43,12
2021-05-25,60.416666666666664,12
2021-05-26,59.666666666666664,12
2021-05-27,57.92307692307692,13
2021-05-28,41.69230769230769,13
2021-05-29,62,12
2021-05-30,0,12
2021-05-31,48.166666666666664,12
2021-06-01,49,12
2021-06-02,64,12
2021-06-03,46.166666666666664,12
2021-06-04,0,12
2021-06-05,30,12
2021-06-06,40.5,12
2021-06-07,62.166666666666664,12
2021-06-08,61.333333333333336,12
2021-06-09,36.833333333333336,12
2021-06-10,65,12
2021-06-11,66.23076923076923,13
2021-06-12,0,13
2021-06-13,46.61538461538461,13
2021-06-14,46.083333333333336,12
2021-06-15,53.5,12
2021-06-16,44.333333333333336,12
2021-06-17,54.666666666666664,12
2021-06-18,43.333333333333336,12
2021-06-19,30.416666666666668,12
2021-06-20,39,12
2021-06-21,37,12
2021-06-22,47.333333333333336,12
2021-06-23,33.416666666666664,12
2021-06-24,53.666666666666664,12
2021-06-25,45.333333333333336,12
2021-06-26,0,13
2021-06-27,0,13
2021-06-28,33.76923076923077,13
2021-06-29,24.75,12
2021-06-30,27.25,12
2021-07-01,35.25,12
2021-07-02,0,12
2021-07-03,0,12
2021-07-04,28.833333333333332,12
2021-07-05,0,12
2021-07-06,35.25,12
2021-07-07,30.75,12
2021-07-08,47.083333333333336,12
2021-07-09,29,12
2021-07-10,0,12
2021-07-11,0,13
2021-07-12,44.92307692307692,13
2021-07-13,52.5,12
2021-07-14,49.5,12
2021-07-15,61.333333333333336,12
2021-07-16,0,12
2021-07-17,0,12
2021-07-18,0,12
2021-07-19,0,12
2021-07-20,56.916666666666664,12
2021-07-21,30.416666666666668,12
2021-07-22,65.33333333333333,12
2021-07-23,0,12
2021-07-24,0,12
2021-07-25,0,12
2021-07-26,24.46153846153846,13
2021-07-27,0,13
2021-07-28,0,12
2021-07-29,34.833333333333336,12
2021-07-30,40.916666666666664,12
2021-07-31,0,12
2021-08-01,0,12
2021-08-02,33.333333333333336,12
2021-08-03,31.583333333333332,12
2021-08-04,33.416666666666664,12
2021-08-05,0,12
2021-08-06,0,12
2021-08-07,0,12
2021-08-08,0,12
2021-08-09,41.833333333333336,12
2021-08-10,27.923076923076923,13
2021-08-11,50.30769230769231,13
2021-08-12,31.333333333333332,12
2021-08-13,25.916666666666668,12
2021-08-14,0,12
2021-08-15,27.083333333333332,12
2021-08-16,26.083333333333332,12
2021-08-17,31,12
2021-08-18,32.166666666666664,12
2021-08-19,24.5,12
2021-08-20,25.083333333333332,12
2021-08-21,0,12
2021-08-22,24.666666666666668,12
2021-08-23,0,12
2021-08-24,0,12
2021-08-25,34.53846153846154,13
2021-08-26,35.30769230769231,13
2021-08-27,38.5,12
2021-08-28,0,12
2021-08-29,0,12
2021-08-30,41.833333333333336,12
2021-08-31,47.5,12
2021-09-01,32,12
2021-09-02,45.166666666666664,12
2021-09-03,39.25,12
2021-09-04,0,12
2021-09-05,36.75,12
2021-09-06,43,12
2021-09-07,28.583333333333332,12
2021-09-08,39.5,12
2021-09-09,42.92307692307692,13
2021-09-10,54.46153846153846,13
2021-09-11,0,13
2021-09-12,0,13
2021-09-13,35.92307692307692,13
2021-09-14,34.083333333333336,12
2021-09-15,30.333333333333332,12
2021-09-16,34.166666666666664,12
2021-09-17,25.416666666666668,12
2021-09-18,0,12
2021-09-19,26.416666666666668,12
2021-09-20,28.833333333333332,12
2021-09-21,36.583333333333336,12
2021-09-22,0,12
2021-09-23,30.333333333333332,12
2021-09-24,29.46153846153846,13
2021-09-25,29.46153846153846,13
2021-09-26,30.846153846153847,13
2021-09-27,27.615384615384617,13
2021-09-28,21.307692307692307,13
