time,value,n
2013-05-06,44.833333333333336,12
2013-05-07,33.75,12
2013-05-08,39.333333333333336,12
2013-05-09,41.69230769230769,13
2013-05-10,31.53846153846154,13
2013-05-11,56.083333333333336,12
2013-05-12,57.166666666666664,12
2013-05-13,43.333333333333336,12
2013-05-14,46.333333333333336,12
2013-05-15,49.666666666666664,12
2013-05-16,43,12
2013-05-17,46.833333333333336,12
2013-05-18,46.416666666666664,12
2013-05-19,69.41666666666667,12
2013-05-20,49.166666666666664,12
2013-05-21,38.666666666666664,12
2013-05-22,36.75,12
2013-05-23,33.166666666666664,12
2013-05-24,71.6923076923077,13
2013-05-25,40.07692307692308,13
2013-05-26,51.083333333333336,12
2013-05-27,35.333333333333336,12
2013-05-28,38.166666666666664,12
2013-05-29,43.583333333333336,12
2013-05-30,65.5,12
2013-05-31,46.166666666666664,12
2013-06-01,60,12
2013-06-02,71.41666666666667,12
2013-06-03,39.75,12
2013-06-04,33.583333333333336,12
2013-06-05,56.916666666666664,12
2013-06-06,30,12
2013-06-07,39.25,12
2013-06-08,47.30769230769231,13
2013-06-09,52.69230769230769,13
2013-06-10,34.84615384615385,13
2013-06-11,36.25,12
2013-06-12,42.5,12
2013-06-13,32.5,12
2013-06-14,49,12
2013-06-15,35.166666666666664,12
2013-06-16,56.75,12
2013-06-17,54.333333333333336,12
2013-06-18,39.083333333333336,12
2013-06-19,24.666666666666668,12
2013-06-20,51.833333333333336,12
2013-06-21,33.166666666666664,12
2013-06-22,55.333333333333336,12
2013-06-23,47.84615384615385,13
2013-06-24,36.23076923076923,13
2013-06-25,41.69230769230769,13
2013-06-26,38.583333333333336,12
2013-06-27,43.75,12
2013-06-28,36.583333333333336,12
2013-06-29,64.66666666666667,12
2013-06-30,47.333333333333336,12
2013-07-01,41.583333333333336,12
2013-07-02,36.416666666666664,12
2013-07-03,47,12
2013-07-04,57.75,12
2013-07-05,39.833333333333336,12
2013-07-06,69.33333333333333,12
2013-07-07,49.083333333333336,12
2013-07-08,51.46153846153846,13
2013-07-09,39.30769230769231,13
2013-07-10,51,12
2013-07-11,50.583333333333336,12
2013-07-12,40.583333333333336,12
2013-07-13,32.666666666666664,12
2013-07-14,50.5,12
2013-07-15,51.166666666666664,12
2013-07-16,39.416666666666664,12
2013-07-17,34.5,12
2013-07-18,36.25,12
2013-07-19,40.083333333333336,12
2013-07-20,45.5,12
2013-07-21,52.416666666666664,12
2013-07-22,43.833333333333336,12
2013-07-23,27.692307692307693,13
2013-07-24,44.07692307692308,13
2013-07-25,33.833333333333336,12
2013-07-26,23.75,12
2013-07-27,52.083333333333336,12
2013-07-28,70.08333333333333,12
2013-07-29,40.583333333333336,12
2013-07-30,32.75,12
2013-07-31,30.333333333333332,12
2013-08-01,37,12
2013-08-02,38.666666666666664,12
2013-08-03,44.916666666666664,12
2013-08-04,67.16666666666667,12
2013-08-05,39.916666666666664,12
2013-08-06,47.75,12
2013-08-07,52.38461538461539,13
2013-08-08,50.23076923076923,13
2013-08-09,44.583333333333336,12
2013-08-10,60.5,12
2013-08-11,45.833333333333336,12
2013-08-12,52.583333333333336,12
2013-08-13,49.25,12
2013-08-14,43,12
2013-08-15,52.833333333333336,12
2013-08-16,38.333333333333336,12
2013-08-17,45,12
2013-08-18,42.333333333333336,12
2013-08-19,34.5,12
2013-08-20,46.416666666666664,12
2013-08-21,27.416666666666668,12
2013-08-22,39.15384615384615,13
2013-08-23,51.76923076923077,13
2013-08-24,49.166666666666664,12
2013-08-25,55.5,12
2013-08-26,48.75,12
2013-08-27,37.916666666666664,12
2013-08-28,43.166666666666664,12
2013-08-29,49.416666666666664,12
2013-08-30,40.083333333333336,12
2013-08-31,58.833333333333336,12
2013-09-01,54,12
2013-09-02,61.75,12
2013-09-03,52.666666666666664,12
2013-09-04,42.75,12
2013-09-05,45.5,12
2013-09-06,26.692307692307693,13
2013-09-07,56.46153846153846,13
2013-09-08,46.69230769230769,13
2013-09-09,36.76923076923077,13
2013-09-10,36.84615384615385,13
2013-09-11,51.333333333333336,12
2013-09-12,36.583333333333336,12
2013-09-13,42.75,12
2013-09-14,36,12
2013-09-15,54.583333333333336,12
2013-09-16,42.833333333333336,12
2013-09-17,42.833333333333336,12
2013-09-18,42.5,12
2013-09-19,48.416666666666664,12
2013-09-20,38.666666666666664,12
2013-09-21,32.76923076923077,13
2013-09-22,46.76923076923077,13
2013-09-23,50.61538461538461,13
2013-09-24,42.23076923076923,13
2013-09-25,42.53846153846154,13
2013-09-26,30.833333333333332,12
2013-09-27,42.25,12
2013-09-28,45.5,12
2013-09-29,48.666666666666664,12
2013-09-30,48.333333333333336,12
2013-10-01,47.666666666666664,12
2013-10-02,44.5,12
2013-10-03,39.5,12
2013-10-04,52.833333333333336,12
2013-10-05,48.833333333333336,12
2013-10-06,58.15384615384615,13
2013-10-07,35.46153846153846,13
2013-10-08,46.38461538461539,13
2013-10-09,57.23076923076923,13
2013-10-10,49.25,12
2013-10-11,36.083333333333336,12
2013-10-12,51.25,12
2013-10-13,44.5,12
2013-10-14,33.25,12
2013-10-15,52.333333333333336,12
2013-10-16,50.75,12
2013-10-17,44,12
2013-10-18,46.333333333333336,12
2013-10-19,46.75,12
2013-10-20,48.583333333333336,12
2013-10-21,35.76923076923077,13
2013-10-22,38.76923076923077,13
2013-10-23,53.76923076923077,13
2013-10-24,39.69230769230769,13
2013-10-25,47,12
2013-10-26,45.333333333333336,12
2013-10-27,38.083333333333336,12
2013-10-28,37.25,12
2013-10-29,46.833333333333336,12
2013-10-30,57.75,12
2013-10-31,43.916666666666664,12
2013-11-01,60,12
2013-11-02,55.583333333333336,12
2013-11-03,53.833333333333336,12
2013-11-04,42.666666666666664,12
2013-11-05,51.84615384615385,13
2013-11-06,46.30769230769231,13
2013-11-07,40.15384615384615,13
2013-11-08,46.69230769230769,13
2013-11-09,54.07692307692308,13
2013-11-10,56.25,12
2013-11-11,49.333333333333336,12
2013-11-12,49.416666666666664,12
2013-11-13,63.083333333333336,12
2013-11-14,60.083333333333336,12
2013-11-15,47.083333333333336,12
2013-11-16,35,12
2013-11-17,86.91666666666667,12
2013-11-18,51.333333333333336,12
2013-11-19,45.833333333333336,12
2013-11-20,53.23076923076923,13
2013-11-21,43,13
2013-11-22,42.30769230769231,13
2013-11-23,60.53846153846154,13
2013-11-24,69.84615384615384,13
2013-11-25,56.416666666666664,12
2013-11-26,49.5,12
2013-11-27,56.5,12
2013-11-28,67.25,12
2013-11-29,49.083333333333336,12
2013-11-30,50.833333333333336,12
2013-12-01,82.66666666666667,12
2013-12-02,40.75,12
2013-12-03,36.25,12
2013-12-04,57.583333333333336,12
2013-12-05,47.46153846153846,13
2013-12-06,49.92307692307692,13
2013-12-07,69.46153846153847,13
2013-12-08,62,13
2013-12-09,37.75,12
2013-12-10,68.91666666666667,12
2013-12-11,34.666666666666664,12
2013-12-12,38.5,12
2013-12-13,55.916666666666664,12
2013-12-14,65.66666666666667,12
2013-12-15,44.916666666666664,12
2013-12-16,48.833333333333336,12
2013-12-17,42.5,12
2013-12-18,61.583333333333336,12
2013-12-19,50.75,12
2013-12-20,44.76923076923077,13
2013-12-21,42.38461538461539,13
2013-12-22,65.46153846153847,13
2013-12-23,47.30769230769231,13
2013-12-24,43.083333333333336,12
2013-12-25,61.666666666666664,12
2013-12-26,58.916666666666664,12
2013-12-27,58.666666666666664,12
2013-12-28,40.416666666666664,12
2013-12-29,67.5,12
2013-12-30,40.083333333333336,12
2013-12-31,47.583333333333336,12
2014-01-01,39.25,12
2014-01-02,34.833333333333336,12
2014-01-03,49,12
2014-01-04,51,13
2014-01-05,60.61538461538461,13
2014-01-06,39.38461538461539,13
2014-01-07,57.23076923076923,13
2014-01-08,69.6923076923077,13
2014-01-09,37.416666666666664,12
2014-01-10,47.75,12
2014-01-11,48.5,12
2014-01-12,52.5,12
2014-01-13,49.666666666666664,12
2014-01-14,46.666666666666664,12
2014-01-15,55.333333333333336,12
2014-01-16,53.75,12
2014-01-17,53.75,12
2014-01-18,64.08333333333333,12
2014-01-19,70.23076923076923,13
2014-01-20,42.92307692307692,13
2014-01-21,46.38461538461539,13
2014-01-22,44.46153846153846,13
2014-01-23,50.38461538461539,13
2014-01-24,50.75,12
2014-01-25,70.83333333333333,12
2014-01-26,44.5,12
2014-01-27,38.333333333333336,12
2014-01-28,39.916666666666664,12
2014-01-29,57.083333333333336,12
2014-01-30,42.75,12
2014-01-31,51,12
2014-02-01,64.08333333333333,12
2014-02-02,56.916666666666664,12
2014-02-03,63.46153846153846,13
2014-02-04,47.46153846153846,13
2014-02-05,43.46153846153846,13
2014-02-06,36.23076923076923,13
2014-02-07,44.46153846153846,13
2014-02-08,47.166666666666664,12
2014-02-09,65.16666666666667,12
2014-02-10,52.666666666666664,12
2014-02-11,39.666666666666664,12
2014-02-12,39.416666666666664,12
2014-02-13,61.583333333333336,12
2014-02-14,57.583333333333336,12
2014-02-15,45.833333333333336,12
2014-02-16,45.75,12
2014-02-17,49.583333333333336,12
2014-02-18,51.07692307692308,13
2014-02-19,43.38461538461539,13
2014-02-20,56.30769230769231,13
2014-02-21,44.76923076923077,13
2014-02-22,57.69230769230769,13
2014-02-23,47.75,12
2014-02-24,45.25,12
2014-02-25,50.333333333333336,12
2014-02-26,45.333333333333336,12
2014-02-27,62.166666666666664,12
2014-02-28,52.166666666666664,12
2014-03-01,56.333333333333336,12
2014-03-02,62.333333333333336,12
2014-03-03,39,12
2014-03-04,61.833333333333336,12
2014-03-05,45.76923076923077,13
2014-03-06,34.76923076923077,13
2014-03-07,59.916666666666664,12
2014-03-08,59.083333333333336,12
2014-03-09,47.583333333333336,12
2014-03-10,46.5,12
2014-03-11,44.083333333333336,12
2014-03-12,38.25,12
2014-03-13,39.916666666666664,12
2014-03-14,43.833333333333336,12
2014-03-15,65.58333333333333,12
2014-03-16,51.75,12
2014-03-17,42.5,12
2014-03-18,46.916666666666664,12
2014-03-19,35,12
2014-03-20,33.38461538461539,13
2014-03-21,47.23076923076923,13
2014-03-22,62.25,12
2014-03-23,58.833333333333336,12
2014-03-24,38.75,12
2014-03-25,52.083333333333336,12
2014-03-26,33.583333333333336,12
2014-03-27,37.916666666666664,12
2014-03-28,48.416666666666664,12
2014-03-29,58.75,12
2014-03-30,39.416666666666664,12
2014-03-31,31.583333333333332,12
2014-04-01,48.25,12
2014-04-02,37.166666666666664,12
2014-04-03,57.583333333333336,12
2014-04-04,35.53846153846154,13
2014-04-05,61.53846153846154,13
2014-04-06,55.53846153846154,13
2014-04-07,39.25,12
2014-04-08,30.416666666666668,12
2014-04-09,30.583333333333332,12
2014-04-10,44.916666666666664,12
2014-04-11,33.25,12
2014-04-12,49,12
2014-04-13,25.083333333333332,12
2014-04-14,50,12
2014-04-15,41.25,12
2014-04-16,42.25,12
2014-04-17,39,12
2014-04-18,42.75,12
2014-04-19,69.6923076923077,13
2014-04-20,49.30769230769231,13
2014-04-21,51.69230769230769,13
2014-04-22,48.833333333333336,12
2014-04-23,36,12
2014-04-24,39.916666666666664,12
2014-04-25,28.666666666666668,12
2014-04-26,43.583333333333336,12
2014-04-27,49.25,12
2014-04-28,30.083333333333332,12
2014-04-29,53.083333333333336,12
2014-04-30,34.916666666666664,12
2014-05-01,47.166666666666664,12
2014-05-02,46.5,12
2014-05-03,59.333333333333336,12
2014-05-04,47.15384615384615,13
2014-05-05,34.53846153846154,13
2014-05-06,35.666666666666664,12
2014-05-07,50.75,12
2014-05-08,46.416666666666664,12
2014-05-09,45.416666666666664,12
2014-05-10,42.25,12
2014-05-11,44.666666666666664,12
2014-05-12,43.25,12
2014-05-13,50.833333333333336,12
2014-05-14,58.166666666666664,12
2014-05-15,52.166666666666664,12
2014-05-16,37.916666666666664,12
2014-05-17,38.416666666666664,12
2014-05-18,49.5,12
2014-05-19,42.38461538461539,13
2014-05-20,37.23076923076923,13
2014-05-21,34.083333333333336,12
2014-05-22,48.25,12
2014-05-23,33.583333333333336,12
2014-05-24,60.166666666666664,12
2014-05-25,59.25,12
2014-05-26,33.666666666666664,12
2014-05-27,38.083333333333336,12
2014-05-28,33.833333333333336,12
2014-05-29,54.75,12
2014-05-30,61.333333333333336,12
2014-05-31,45.333333333333336,12
2014-06-01,47.833333333333336,12
2014-06-02,37.5,12
2014-06-03,42,13
2014-06-04,51.38461538461539,13
2014-06-05,49.46153846153846,13
2014-06-06,54.916666666666664,12
2014-06-07,56.75,12
2014-06-08,48.25,12
2014-06-09,55.333333333333336,12
2014-06-10,48.666666666666664,12
2014-06-11,43,12
2014-06-12,36.666666666666664,12
2014-06-13,54.75,12
2014-06-14,51.833333333333336,12
2014-06-15,61.333333333333336,12
2014-06-16,40.416666666666664,12
2014-06-17,38.083333333333336,12
2014-06-18,44.07692307692308,13
2014-06-19,37.84615384615385,13
2014-06-20,40,13
2014-06-21,39.25,12
2014-06-22,46.583333333333336,12
2014-06-23,43.833333333333336,12
2014-06-24,57.583333333333336,12
2014-06-25,40,12
2014-06-26,45.083333333333336,12
2014-06-27,54.916666666666664,12
2014-06-28,31.25,12
2014-06-29,61.083333333333336,12
2014-06-30,28.416666666666668,12
2014-07-01,52.916666666666664,12
2014-07-02,57.166666666666664,12
2014-07-03,39.61538461538461,13
2014-07-04,35.23076923076923,13
2014-07-05,47.5,12
2014-07-06,81.66666666666667,12
2014-07-07,41.833333333333336,12
2014-07-08,38.75,12
2014-07-09,37.75,12
2014-07-10,47.666666666666664,12
2014-07-11,41.583333333333336,12
2014-07-12,50.583333333333336,12
2014-07-13,52.5,12
2014-07-14,53.666666666666664,12
2014-07-15,46.583333333333336,12
2014-07-16,50.916666666666664,12
2014-07-17,42.583333333333336,12
2014-07-18,25.923076923076923,13
2014-07-19,55,13
2014-07-20,59.916666666666664,12
2014-07-21,39.75,12
2014-07-22,41.166666666666664,12
2014-07-23,48.25,12
2014-07-24,40.916666666666664,12
2014-07-25,43.5,12
2014-07-26,49.583333333333336,12
2014-07-27,45.916666666666664,12
2014-07-28,38.75,12
2014-07-29,45.833333333333336,12
2014-07-30,49.083333333333336,12
2014-07-31,35.833333333333336,12
2014-08-01,38.166666666666664,12
2014-08-02,53.61538461538461,13
2014-08-03,76.3076923076923,13
2014-08-04,36.583333333333336,12
2014-08-05,33.083333333333336,12
2014-08-06,51.083333333333336,12
2014-08-07,52.666666666666664,12
2014-08-08,35.916666666666664,12
2014-08-09,47,12
2014-08-10,44.333333333333336,12
2014-08-11,41.833333333333336,12
2014-08-12,45.166666666666664,12
2014-08-13,42.083333333333336,12
2014-08-14,50.666666666666664,12
2014-08-15,48.75,12
2014-08-16,63,12
2014-08-17,49.23076923076923,13
2014-08-18,33.92307692307692,13
2014-08-19,41.583333333333336,12
2014-08-20,47.416666666666664,12
2014-08-21,33.916666666666664,12
2014-08-22,37.833333333333336,12
2014-08-23,33.75,12
2014-08-24,55.583333333333336,12
2014-08-25,41.75,12
2014-08-26,43.25,12
2014-08-27,49.75,12
2014-08-28,42.5,12
2014-08-29,56.166666666666664,12
2014-08-30,57.916666666666664,12
2014-08-31,62.333333333333336,12
2014-09-01,45.53846153846154,13
2014-09-02,39,13
2014-09-03,47.61538461538461,13
2014-09-04,47.46153846153846,13
2014-09-05,59,13
2014-09-06,42.833333333333336,12
2014-09-07,48.083333333333336,12
2014-09-08,44.166666666666664,12
2014-09-09,51.416666666666664,12
2014-09-10,55,12
2014-09-11,45.416666666666664,12
2014-09-12,53.5,12
2014-09-13,50.666666666666664,12
2014-09-14,69.5,12
2014-09-15,50.083333333333336,12
2014-09-16,47.46153846153846,13
2014-09-17,50.46153846153846,13
2014-09-18,34.84615384615385,13
2014-09-19,37.84615384615385,13
2014-09-20,53.07692307692308,13
2014-09-21,52.333333333333336,12
2014-09-22,47,12
2014-09-23,50.25,12
2014-09-24,37,12
2014-09-25,38.5,12
2014-09-26,61.416666666666664,12
2014-09-27,53.833333333333336,12
2014-09-28,35.5,12
2014-09-29,37.333333333333336,12
2014-09-30,41.166666666666664,12
2014-10-01,46.30769230769231,13
2014-10-02,37.38461538461539,13
2014-10-03,33.76923076923077,13
2014-10-04,46,13
2014-10-05,52.666666666666664,12
2014-10-06,27.333333333333332,12
2014-10-07,35.583333333333336,12
2014-10-08,58.583333333333336,12
2014-10-09,43.333333333333336,12
2014-10-10,50.333333333333336,12
2014-10-11,61.25,12
2014-10-12,68.91666666666667,12
2014-10-13,45.75,12
2014-10-14,54.083333333333336,12
2014-10-15,41.833333333333336,12
2014-10-16,67.46153846153847,13
2014-10-17,40.38461538461539,13
2014-10-18,53.46153846153846,13
2014-10-19,60.61538461538461,13
2014-10-20,37.5,12
2014-10-21,41.5,12
2014-10-22,66.25,12
2014-10-23,50,12
2014-10-24,44.666666666666664,12
2014-10-25,56.833333333333336,12
2014-10-26,53.583333333333336,12
2014-10-27,42.833333333333336,12
2014-10-28,38.166666666666664,12
2014-10-29,49,12
2014-10-30,41.5,12
2014-10-31,65.46153846153847,13
2014-11-01,78.76923076923077,13
2014-11-02,69.61538461538461,13
2014-11-03,55.92307692307692,13
2014-11-04,50.38461538461539,13
2014-11-05,43.416666666666664,12
2014-11-06,34.166666666666664,12
2014-11-07,68.5,12
2014-11-08,46.666666666666664,12
2014-11-09,86.16666666666667,12
2014-11-10,51.5,12
2014-11-11,38.916666666666664,12
2014-11-12,48.25,12
2014-11-13,59.583333333333336,12
2014-11-14,61.083333333333336,12
2014-11-15,74.46153846153847,13
2014-11-16,61.46153846153846,13
2014-11-17,44.15384615384615,13
2014-11-18,43.46153846153846,13
2014-11-19,55.30769230769231,13
2014-11-20,40.166666666666664,12
2014-11-21,49.5,12
2014-11-22,55.166666666666664,12
2014-11-23,63.833333333333336,12
2014-11-24,46.583333333333336,12
2014-11-25,41.75,12
2014-11-26,46.583333333333336,12
2014-11-27,44.583333333333336,12
2014-11-28,38.083333333333336,12
2014-11-29,59.25,12
2014-11-30,48.15384615384615,13
2014-12-01,40.46153846153846,13
2014-12-02,46.30769230769231,13
2014-12-03,52.76923076923077,13
2014-12-04,41.75,12
2014-12-05,56.583333333333336,12
2014-12-06,62.833333333333336,12
2014-12-07,58.5,12
2014-12-08,58.583333333333336,12
2014-12-09,44.25,12
2014-12-10,52.916666666666664,12
2014-12-11,64.25,12
2014-12-12,43.5,12
2014-12-13,60.333333333333336,12
2014-12-14,72.83333333333333,12
2014-12-15,62.07692307692308,13
2014-12-16,48.46153846153846,13
2014-12-17,51,13
2014-12-18,51.30769230769231,13
2014-12-19,51.75,12
2014-12-20,59.25,12
2014-12-21,49.416666666666664,12
2014-12-22,35.416666666666664,12
2014-12-23,46.166666666666664,12
2014-12-24,57.416666666666664,12
2014-12-25,50.583333333333336,12
2014-12-26,38.833333333333336,12
2014-12-27,68.33333333333333,12
2014-12-28,56.416666666666664,12
2014-12-29,43.666666666666664,12
2014-12-30,53.38461538461539,13
2014-12-31,48.76923076923077,13
2015-01-01,44,13
2015-01-02,45.92307692307692,13
2015-01-03,45.92307692307692,13
2015-01-04,54.166666666666664,12
2015-01-05,44.833333333333336,12
2015-01-06,57.083333333333336,12
2015-01-07,49.5,12
2015-01-08,40.916666666666664,12
2015-01-09,43.916666666666664,12
2015-01-10,76.66666666666667,12
2015-01-11,65.75,12
2015-01-12,50.333333333333336,12
2015-01-13,44.916666666666664,12
2015-01-14,42.30769230769231,13
2015-01-15,48.23076923076923,13
2015-01-16,50.23076923076923,13
2015-01-17,57.07692307692308,13
2015-01-18,54,13
2015-01-19,39.416666666666664,12
2015-01-20,53.75,12
2015-01-21,51.583333333333336,12
2015-01-22,36.75,12
2015-01-23,41.833333333333336,12
2015-01-24,59.416666666666664,12
2015-01-25,66.08333333333333,12
2015-01-26,38.75,12
2015-01-27,41.083333333333336,12
2015-01-28,42.5,12
2015-01-29,57.23076923076923,13
2015-01-30,44.69230769230769,13
2015-01-31,54.69230769230769,13
2015-02-01,49.84615384615385,13
2015-02-02,46.84615384615385,13
2015-02-03,45.166666666666664,12
2015-02-04,52.666666666666664,12
2015-02-05,64.25,12
2015-02-06,53.416666666666664,12
2015-02-07,48.583333333333336,12
2015-02-08,53.166666666666664,12
2015-02-09,42.25,12
2015-02-10,43.166666666666664,12
2015-02-11,35.833333333333336,12
2015-02-12,58,12
2015-02-13,39.46153846153846,13
2015-02-14,65.38461538461539,13
2015-02-15,73.92307692307692,13
2015-02-16,55.46153846153846,13
2015-02-17,41.76923076923077,13
2015-02-18,45.166666666666664,12
2015-02-19,56,12
2015-02-20,44.5,12
2015-02-21,53.833333333333336,12
2015-02-22,60.666666666666664,12
2015-02-23,44.416666666666664,12
2015-02-24,53.75,12
2015-02-25,33.75,12
2015-02-26,66.41666666666667,12
2015-02-27,74.83333333333333,12
2015-02-28,53.92307692307692,13
2015-03-01,49.38461538461539,13
2015-03-02,39.916666666666664,12
2015-03-03,50.333333333333336,12
2015-03-04,53.833333333333336,12
2015-03-05,56.583333333333336,12
2015-03-06,47.5,12
2015-03-07,48.166666666666664,12
2015-03-08,46.916666666666664,12
2015-03-09,53.333333333333336,12
2015-03-10,48.166666666666664,12
2015-03-11,47.833333333333336,12
2015-03-12,30.25,12
2015-03-13,49.916666666666664,12
2015-03-14,42.333333333333336,12
2015-03-15,74,13
2015-03-16,57.92307692307692,13
2015-03-17,40.916666666666664,12
2015-03-18,36.25,12
2015-03-19,45.833333333333336,12
2015-03-20,41.5,12
2015-03-21,41.916666666666664,12
2015-03-22,54.25,12
2015-03-23,45.916666666666664,12
2015-03-24,38.583333333333336,12
2015-03-25,49.5,12
2015-03-26,44.25,12
2015-03-27,44.416666666666664,12
2015-03-28,40.916666666666664,12
2015-03-29,44.833333333333336,12
2015-03-30,37.61538461538461,13
2015-03-31,43.53846153846154,13
2015-04-01,61.76923076923077,13
2015-04-02,44.416666666666664,12
2015-04-03,39.166666666666664,12
2015-04-04,52.666666666666664,12
2015-04-05,58.583333333333336,12
2015-04-06,49.916666666666664,12
2015-04-07,38.416666666666664,12
2015-04-08,44.083333333333336,12
2015-04-09,37.833333333333336,12
2015-04-10,41,12
2015-04-11,46.083333333333336,12
2015-04-12,41.416666666666664,12
2015-04-13,39.75,12
2015-04-14,41.46153846153846,13
2015-04-15,38.69230769230769,13
2015-04-16,47.92307692307692,13
2015-04-17,55.833333333333336,12
2015-04-18,59.416666666666664,12
2015-04-19,58.833333333333336,12
2015-04-20,43.416666666666664,12
2015-04-21,39.25,12
2015-04-22,35.666666666666664,12
2015-04-23,39.416666666666664,12
2015-04-24,42.416666666666664,12
2015-04-25,53.083333333333336,12
2015-04-26,50.166666666666664,12
2015-04-27,52.583333333333336,12
2015-04-28,39.083333333333336,12
2015-04-29,46.15384615384615,13
2015-04-30,35.30769230769231,13
2015-05-01,44.84615384615385,13
2015-05-02,38.333333333333336,12
2015-05-03,69.83333333333333,12
2015-05-04,53.666666666666664,12
2015-05-05,41.75,12
2015-05-06,38.333333333333336,12
2015-05-07,50,12
2015-05-08,32.5,12
2015-05-09,46.25,12
2015-05-10,66.25,12
2015-05-11,39.916666666666664,12
2015-05-12,38.75,12
2015-05-13,41.5,12
2015-05-14,36.92307692307692,13
2015-05-15,50.46153846153846,13
2015-05-16,34.5,12
2015-05-17,67,12
2015-05-18,41.5,12
2015-05-19,56.5,12
2015-05-20,38.916666666666664,12
2015-05-21,38.083333333333336,12
2015-05-22,59.583333333333336,12
2015-05-23,41.75,12
2015-05-24,38.5,12
2015-05-25,44.833333333333336,12
2015-05-26,50.75,12
2015-05-27,55,12
2015-05-28,35.333333333333336,12
2015-05-29,43.92307692307692,13
2015-05-30,80.07692307692308,13
2015-05-31,46.333333333333336,12
2015-06-01,36.916666666666664,12
2015-06-02,38.25,12
2015-06-03,37.083333333333336,12
2015-06-04,48,12
2015-06-05,37.833333333333336,12
2015-06-06,51.5,12
2015-06-07,51.916666666666664,12
2015-06-08,51.833333333333336,12
2015-06-09,48.5,12
2015-06-10,59.5,12
2015-06-11,38.5,12
2015-06-12,33.166666666666664,12
2015-06-13,63.30769230769231,13
2015-06-14,50.69230769230769,13
2015-06-15,32,13
2015-06-16,49.5,12
2015-06-17,39.583333333333336,12
2015-06-18,39.666666666666664,12
2015-06-19,43.5,12
2015-06-20,70,12
2015-06-21,52.25,12
2015-06-22,42.416666666666664,12
2015-06-23,45.583333333333336,12
2015-06-24,51.416666666666664,12
2015-06-25,34.333333333333336,12
2015-06-26,33.666666666666664,12
2015-06-27,54.333333333333336,12
2015-06-28,66,13
2015-06-29,38.38461538461539,13
2015-06-30,41.23076923076923,13
2015-07-01,39.416666666666664,12
2015-07-02,44.916666666666664,12
2015-07-03,26.583333333333332,12
2015-07-04,52.583333333333336,12
2015-07-05,40.5,12
2015-07-06,34.166666666666664,12
2015-07-07,53,12
2015-07-08,44.5,12
2015-07-09,42.833333333333336,12
2015-07-10,47.5,12
2015-07-11,50.166666666666664,12
2015-07-12,49.5,12
2015-07-13,44.61538461538461,13
2015-07-14,43.23076923076923,13
2015-07-15,54.083333333333336,12
2015-07-16,45.583333333333336,12
2015-07-17,46.833333333333336,12
2015-07-18,56,12
2015-07-19,68.5,12
2015-07-20,42,12
2015-07-21,34.333333333333336,12
2015-07-22,42.666666666666664,12
2015-07-23,53.5,12
2015-07-24,42.083333333333336,12
2015-07-25,38.666666666666664,12
2015-07-26,50.5,12
2015-07-27,30.166666666666668,12
2015-07-28,41.30769230769231,13
2015-07-29,38.46153846153846,13
2015-07-30,37.583333333333336,12
2015-07-31,40.916666666666664,12
2015-08-01,43.583333333333336,12
2015-08-02,44.583333333333336,12
2015-08-03,45.083333333333336,12
2015-08-04,43.666666666666664,12
2015-08-05,48.833333333333336,12
2015-08-06,45.916666666666664,12
2015-08-07,43.083333333333336,12
2015-08-08,48,12
2015-08-09,46,12
2015-08-10,36.25,12
2015-08-11,34.333333333333336,12
2015-08-12,41.23076923076923,13
2015-08-13,62.84615384615385,13
2015-08-14,33.5,12
2015-08-15,44.583333333333336,12
2015-08-16,54.916666666666664,12
2015-08-17,50.333333333333336,12
2015-08-18,53.5,12
2015-08-19,59.416666666666664,12
2015-08-20,47.833333333333336,12
2015-08-21,48.583333333333336,12
2015-08-22,53.166666666666664,12
2015-08-23,57.833333333333336,12
2015-08-24,43.25,12
2015-08-25,47.5,12
2015-08-26,51.75,12
2015-08-27,46.15384615384615,13
2015-08-28,53.53846153846154,13
2015-08-29,76.41666666666667,12
2015-08-30,54.583333333333336,12
2015-08-31,44.416666666666664,12
2015-09-01,53.083333333333336,12
2015-09-02,45.083333333333336,12
2015-09-03,63.833333333333336,12
2015-09-04,33.916666666666664,12
2015-09-05,46.75,12
2015-09-06,52.916666666666664,12
2015-09-07,43.75,12
2015-09-08,50.416666666666664,12
2015-09-09,46.916666666666664,12
2015-09-10,43.166666666666664,12
2015-09-11,42,13
2015-09-12,42.23076923076923,13
2015-09-13,63.30769230769231,13
2015-09-14,47.15384615384615,13
2015-09-15,43.76923076923077,13
2015-09-16,35.5,12
2015-09-17,44.083333333333336,12
2015-09-18,49.416666666666664,12
2015-09-19,60,12
2015-09-20,49.333333333333336,12
2015-09-21,51.25,12
2015-09-22,40.416666666666664,12
2015-09-23,68.58333333333333,12
2015-09-24,50.583333333333336,12
2015-09-25,37,12
2015-09-26,57.84615384615385,13
2015-09-27,56.38461538461539,13
2015-09-28,44.84615384615385,13
2015-09-29,41.84615384615385,13
2015-09-30,44.15384615384615,13
2015-10-01,27.25,12
2015-10-02,39.75,12
2015-10-03,48.083333333333336,12
2015-10-04,44.25,12
2015-10-05,46.75,12
2015-10-06,42.083333333333336,12
2015-10-07,52.666666666666664,12
2015-10-08,45.083333333333336,12
2015-10-09,49.083333333333336,12
2015-10-10,53.75,12
2015-10-11,67.53846153846153,13
2015-10-12,38.84615384615385,13
