time,value,n
2016-12-14,38.083333333333336,12
2016-12-15,25.166666666666668,12
2016-12-16,42.5,12
2016-12-17,28.5,12
2016-12-18,63.166666666666664,12
2016-12-19,30.23076923076923,13
2016-12-20,21.23076923076923,13
2016-12-21,31,13
2016-12-22,47.69230769230769,13
2016-12-23,28.5,12
2016-12-24,20.583333333333332,12
2016-12-25,30.083333333333332,12
2016-12-26,26.75,12
2016-12-27,39.166666666666664,12
2016-12-28,56,12
2016-12-29,54.5,12
2016-12-30,61.916666666666664,12
2016-12-31,36.416666666666664,12
2017-01-01,54.294117647058826,102
2017-01-02,36.833333333333336,12
2017-01-03,29.307692307692307,13
2017-01-04,36.07692307692308,13
2017-01-05,23.153846153846153,13
2017-01-06,33.92307692307692,13
2017-01-07,31.692307692307693,13
2017-01-08,54.166666666666664,12
2017-01-09,33,12
2017-01-10,37.833333333333336,12
2017-01-11,29.416666666666668,12
2017-01-12,35.583333333333336,12
2017-01-13,26.333333333333332,12
2017-01-14,27.416666666666668,12
2017-01-15,37.083333333333336,12
2017-01-16,44.416666666666664,12
2017-01-17,22.25,12
2017-01-18,40.84615384615385,13
2017-01-19,50.30769230769231,13
2017-01-20,25.53846153846154,13
2017-01-21,43.92307692307692,13
2017-01-22,42.61538461538461,13
2017-01-23,49.333333333333336,12
2017-01-24,33.666666666666664,12
2017-01-25,36,12
2017-01-26,34.416666666666664,12
2017-01-27,36,12
2017-01-28,44.416666666666664,12
2017-01-29,15.583333333333334,12
2017-01-30,35.25,12
2017-01-31,40.583333333333336,12
2017-02-01,41.8235294117647,102
2017-02-02,27.923076923076923,13
2017-02-03,41.61538461538461,13
2017-02-04,36.38461538461539,13
2017-02-05,44.61538461538461,13
2017-02-06,34.23076923076923,13
2017-02-07,66.33333333333333,12
2017-02-08,23.666666666666668,12
2017-02-09,29.166666666666668,12
2017-02-10,44.333333333333336,12
2017-02-11,18.166666666666668,12
2017-02-12,71.75,12
2017-02-13,35.833333333333336,12
2017-02-14,26.75,12
2017-02-15,23.833333333333332,12
2017-02-16,22.25,12
2017-02-17,17.615384615384617,13
2017-02-18,49,13
2017-02-19,25.307692307692307,13
2017-02-20,12.538461538461538,13
2017-02-21,26.615384615384617,13
2017-02-22,34.416666666666664,12
2017-02-23,10.75,12
2017-02-24,28.833333333333332,12
2017-02-25,26.333333333333332,12
2017-02-26,22.166666666666668,12
2017-02-27,36.083333333333336,12
2017-02-28,22.25,12
2017-03-01,29.284313725490197,102
2017-03-02,13.583333333333334,12
2017-03-03,18.5,12
2017-03-04,21.076923076923077,13
2017-03-05,42,13
2017-03-06,43.416666666666664,12
2017-03-07,6.5,12
2017-03-08,25.833333333333332,12
2017-03-09,32.666666666666664,12
2017-03-10,22.166666666666668,12
2017-03-11,31.25,12
2017-03-12,40.416666666666664,12
2017-03-13,15.666666666666666,12
2017-03-14,31.833333333333332,12
2017-03-15,13.166666666666666,12
2017-03-16,24,12
2017-03-17,27.583333333333332,12
2017-03-18,33.25,12
2017-03-19,25.923076923076923,13
2017-03-20,27.076923076923077,13
2017-03-21,21,12
2017-03-22,21.416666666666668,12
2017-03-23,29.833333333333332,12
2017-03-24,10.083333333333334,12
2017-03-25,19.083333333333332,12
2017-03-26,44.083333333333336,12
2017-03-27,29.75,12
2017-03-28,9.75,12
2017-03-29,21.583333333333332,12
2017-03-30,16.75,12
2017-03-31,26.583333333333332,12
2017-04-01,24.11764705882353,102
2017-04-02,25.75,12
2017-04-03,5.230769230769231,13
2017-04-04,19.692307692307693,13
2017-04-05,36.46153846153846,13
2017-04-06,12.75,12
2017-04-07,25.083333333333332,12
2017-04-08,16.25,12
2017-04-09,26.583333333333332,12
2017-04-10,7.416666666666667,12
2017-04-11,20.833333333333332,12
2017-04-12,24,12
2017-04-13,28.416666666666668,12
2017-04-14,25.25,12
2017-04-15,31.083333333333332,12
2017-04-16,27.416666666666668,12
2017-04-17,11.75,12
2017-04-18,33.92307692307692,13
2017-04-19,15.846153846153847,13
2017-04-20,23.615384615384617,13
2017-04-21,11.416666666666666,12
2017-04-22,0,12
2017-04-23,16.083333333333332,12
2017-04-24,30.75,12
2017-04-25,10.833333333333334,12
2017-04-26,33.5,12
2017-04-27,33.083333333333336,12
2017-04-28,17.25,12
2017-04-29,32.166666666666664,12
2017-04-30,7,12
2017-05-01,29.58823529411765,102
2017-05-02,15,12
2017-05-03,24.23076923076923,13
2017-05-04,14.23076923076923,13
2017-05-05,18.416666666666668,12
2017-05-06,12.833333333333334,12
2017-05-07,31.25,12
2017-05-08,20,12
2017-05-09,12.916666666666666,12
2017-05-10,20.25,12
2017-05-11,16,12
2017-05-12,6.75,12
2017-05-13,36.833333333333336,12
2017-05-14,19.5,12
2017-05-15,4.916666666666667,12
2017-05-16,47.166666666666664,12
2017-05-17,10,12
2017-05-18,11.923076923076923,13
2017-05-19,23.846153846153847,13
2017-05-20,10.666666666666666,12
2017-05-21,15.75,12
2017-05-22,39.833333333333336,12
2017-05-23,10.75,12
2017-05-24,23.25,12
2017-05-25,49.666666666666664,12
2017-05-26,42.75,12
2017-05-27,65.08333333333333,12
2017-05-28,29.5,12
2017-05-29,24.5,12
2017-05-30,43.833333333333336,12
2017-05-31,14.166666666666666,12
2017-06-01,23.176470588235293,102
2017-06-02,12.307692307692308,13
2017-06-03,7.769230769230769,13
2017-06-04,0,13
2017-06-05,28.666666666666668,12
2017-06-06,19.25,12
2017-06-07,33.916666666666664,12
2017-06-08,7,12
2017-06-09,0,12
2017-06-10,21.25,12
2017-06-11,30.833333333333332,12
2017-06-12,13.333333333333334,12
2017-06-13,25.583333333333332,12
2017-06-14,17.25,12
2017-06-15,23.333333333333332,12
2017-06-16,10.416666666666666,12
2017-06-17,43.53846153846154,13
2017-06-18,7.3076923076923075,13
2017-06-19,25.692307692307693,13
2017-06-20,22.833333333333332,12
2017-06-21,18.5,12
2017-06-22,17,12
2017-06-23,31.5,12
2017-06-24,10.166666666666666,12
2017-06-25,29.083333333333332,12
2017-06-26,24.166666666666668,12
2017-06-27,11,12
2017-06-28,11.75,12
2017-06-29,27.75,12
2017-06-30,7,12
2017-07-01,24.91176470588235,102
2017-07-02,39.46153846153846,13
2017-07-03,18.923076923076923,13
2017-07-04,35.75,12
2017-07-05,5.333333333333333,12
2017-07-06,26.916666666666668,12
2017-07-07,26.75,12
2017-07-08,27.083333333333332,12
2017-07-09,16.833333333333332,12
2017-07-10,6.416666666666667,12
2017-07-11,21.166666666666668,12
2017-07-12,11.5,12
2017-07-13,25.25,12
2017-07-14,38.333333333333336,12
2017-07-15,21.916666666666668,12
2017-07-16,22.083333333333332,12
2017-07-17,22.76923076923077,13
2017-07-18,14.538461538461538,13
2017-07-19,11,12
2017-07-20,34.666666666666664,12
2017-07-21,9.583333333333334,12
2017-07-22,25.166666666666668,12
2017-07-23,54.333333333333336,12
2017-07-24,33.916666666666664,12
2017-07-25,29.583333333333332,12
2017-07-26,22.25,12
2017-07-27,23.416666666666668,12
2017-07-28,14,12
2017-07-29,23.083333333333332,12
2017-07-30,37.75,12
2017-07-31,32.666666666666664,12
2017-08-01,29.223300970873787,103
2017-08-02,25.23076923076923,13
2017-08-03,39.333333333333336,12
2017-08-04,27.666666666666668,12
2017-08-05,32.083333333333336,12
2017-08-06,27.916666666666668,12
2017-08-07,9,12
2017-08-08,49.416666666666664,12
2017-08-09,18.416666666666668,12
2017-08-10,23.666666666666668,12
2017-08-11,12.833333333333334,12
2017-08-12,17.916666666666668,12
2017-08-13,16.166666666666668,12
2017-08-14,16.333333333333332,12
2017-08-15,5.083333333333333,12
2017-08-16,14.153846153846153,13
2017-08-17,31.846153846153847,13
2017-08-18,22.166666666666668,12
2017-08-19,18.75,12
2017-08-20,22.583333333333332,12
2017-08-21,22.166666666666668,12
2017-08-22,31.333333333333332,12
2017-08-23,12,12
2017-08-24,15.333333333333334,12
2017-08-25,19.166666666666668,12
2017-08-26,29.833333333333332,12
2017-08-27,21.333333333333332,12
2017-08-28,37,12
2017-08-29,24.25,12
2017-08-30,19.083333333333332,12
2017-08-31,10.76923076923077,13
2017-09-01,43.27184466019417,103
2017-09-02,16.076923076923077,13
2017-09-03,29.923076923076923,13
2017-09-04,26,13
2017-09-05,23.5,12
2017-09-06,36.5,12
2017-09-07,38.333333333333336,12
2017-09-08,28.333333333333332,12
2017-09-09,43.333333333333336,12
2017-09-10,19.583333333333332,12
2017-09-11,29.5,12
2017-09-12,24.5,12
2017-09-13,36,12
2017-09-14,43.166666666666664,12
2017-09-15,26.23076923076923,13
2017-09-16,39,13
2017-09-17,59.61538461538461,13
2017-09-18,22.307692307692307,13
2017-09-19,37.07692307692308,13
2017-09-20,33.333333333333336,12
2017-09-21,45.666666666666664,12
2017-09-22,36.583333333333336,12
2017-09-23,21.5,12
2017-09-24,39.083333333333336,12
2017-09-25,30.833333333333332,12
2017-09-26,34.5,12
2017-09-27,26.916666666666668,12
2017-09-28,23.666666666666668,12
2017-09-29,25.833333333333332,12
2017-09-30,28.923076923076923,13
2017-10-01,42.50485436893205,103
2017-10-02,19.384615384615383,13
2017-10-03,29.23076923076923,13
2017-10-04,30.416666666666668,12
2017-10-05,22.75,12
2017-10-06,24.666666666666668,12
2017-10-07,28.666666666666668,12
2017-10-08,20.833333333333332,12
2017-10-09,22,12
2017-10-10,21.083333333333332,12
2017-10-11,37.916666666666664,12
2017-10-12,22.916666666666668,12
2017-10-13,25.5,12
2017-10-14,37.25,12
2017-10-15,4.769230769230769,13
2017-10-16,19.615384615384617,13
2017-10-17,45,13
2017-10-18,20.615384615384617,13
2017-10-19,24.166666666666668,12
2017-10-20,21.25,12
2017-10-21,47.25,12
2017-10-22,34.083333333333336,12
2017-10-23,29,12
2017-10-24,36.583333333333336,12
2017-10-25,31.25,12
2017-10-26,26.166666666666668,12
2017-10-27,24.083333333333332,12
2017-10-28,44.833333333333336,12
2017-10-29,42.916666666666664,12
2017-10-30,27.46153846153846,13
2017-10-31,23.153846153846153,13
2017-11-01,65.37864077669902,103
2017-11-02,32.69230769230769,13
2017-11-03,47.30769230769231,13
2017-11-04,54.416666666666664,12
2017-11-05,44.25,12
2017-11-06,33.916666666666664,12
2017-11-07,31.833333333333332,12
2017-11-08,51.916666666666664,12
2017-11-09,23.833333333333332,12
2017-11-10,33.083333333333336,12
2017-11-11,44.916666666666664,12
2017-11-12,47.833333333333336,12
2017-11-13,32.083333333333336,12
2017-11-14,21.846153846153847,13
2017-11-15,49.38461538461539,13
2017-11-16,35.30769230769231,13
2017-11-17,22.692307692307693,13
2017-11-18,41.46153846153846,13
2017-11-19,44.166666666666664,12
2017-11-20,23.5,12
2017-11-21,38.416666666666664,12
2017-11-22,33.166666666666664,12
2017-11-23,46.5,12
2017-11-24,53.583333333333336,12
2017-11-25,59.083333333333336,12
2017-11-26,48.25,12
2017-11-27,28.5,12
2017-11-28,37.166666666666664,12
2017-11-29,53.23076923076923,13
2017-11-30,25.846153846153847,13
2017-12-01,65.41747572815534,103
2017-12-02,32.46153846153846,13
2017-12-03,45.166666666666664,12
2017-12-04,43.333333333333336,12
2017-12-05,33.333333333333336,12
2017-12-06,42.5,12
2017-12-07,49,12
2017-12-08,40.333333333333336,12
2017-12-09,44.166666666666664,12
2017-12-10,32.333333333333336,12
2017-12-11,40,12
2017-12-12,41.5,12
2017-12-13,30.083333333333332,12
2017-12-14,40,13
2017-12-15,28.846153846153847,13
2017-12-16,57.76923076923077,13
2017-12-17,53,13
2017-12-18,48.5,12
2017-12-19,32.583333333333336,12
2017-12-20,32,12
2017-12-21,28.583333333333332,12
2017-12-22,33.166666666666664,12
2017-12-23,38.416666666666664,12
2017-12-24,15.5,12
2017-12-25,37.916666666666664,12
2017-12-26,44.25,12
2017-12-27,49.75,12
2017-12-28,62.666666666666664,12
2017-12-29,31.153846153846153,13
2017-12-30,29.076923076923077,13
2017-12-31,40.53846153846154,13
2018-01-01,53.728155339805824,103
2018-01-02,81,13
2018-01-03,30,12
2018-01-04,33.666666666666664,12
2018-01-05,58.25,12
2018-01-06,52.75,12
2018-01-07,55.916666666666664,12
2018-01-08,33.5,12
2018-01-09,19.75,12
2018-01-10,27.25,12
2018-01-11,30.75,12
2018-01-12,35.25,12
2018-01-13,34.53846153846154,13
2018-01-14,37.38461538461539,13
2018-01-15,30.615384615384617,13
2018-01-16,20.46153846153846,13
2018-01-17,27.076923076923077,13
2018-01-18,28.083333333333332,12
2018-01-19,24.333333333333332,12
2018-01-20,58.583333333333336,12
2018-01-21,43.333333333333336,12
2018-01-22,28.666666666666668,12
2018-01-23,18.916666666666668,12
2018-01-24,32.833333333333336,12
2018-01-25,33.5,12
2018-01-26,28.083333333333332,12
2018-01-27,62.166666666666664,12
2018-01-28,41.61538461538461,13
2018-01-29,48.23076923076923,13
2018-01-30,42.38461538461539,13
2018-01-31,22.615384615384617,13
2018-02-01,42.766990291262154,103
2018-02-02,32.083333333333336,12
2018-02-03,67.16666666666667,12
2018-02-04,32.583333333333336,12
2018-02-05,26.416666666666668,12
2018-02-06,36,12
2018-02-07,51.583333333333336,12
2018-02-08,33.166666666666664,12
2018-02-09,32.583333333333336,12
2018-02-10,28.833333333333332,12
2018-02-11,13.583333333333334,12
2018-02-12,35,13
2018-02-13,29.692307692307693,13
2018-02-14,26,13
2018-02-15,19.153846153846153,13
2018-02-16,21.46153846153846,13
2018-02-17,57.416666666666664,12
2018-02-18,27.833333333333332,12
2018-02-19,28.25,12
2018-02-20,27.5,12
2018-02-21,20.5,12
2018-02-22,27,12
2018-02-23,27.25,12
2018-02-24,44.5,12
2018-02-25,22.25,12
2018-02-26,34.75,12
2018-02-27,39.53846153846154,13
2018-02-28,21.615384615384617,13
2018-03-01,39.84466019417476,103
2018-03-02,36.92307692307692,13
2018-03-03,57.15384615384615,13
2018-03-04,29.666666666666668,12
2018-03-05,24.666666666666668,12
2018-03-06,28,12
2018-03-07,18.083333333333332,12
2018-03-08,28.666666666666668,12
2018-03-09,3.6666666666666665,12
2018-03-10,52.75,12
2018-03-11,20.916666666666668,12
2018-03-12,35.333333333333336,12
2018-03-13,34.25,12
2018-03-14,18.23076923076923,13
2018-03-15,44.92307692307692,13
2018-03-16,36.5,12
2018-03-17,37.083333333333336,12
2018-03-18,23.666666666666668,12
2018-03-19,16.583333333333332,12
2018-03-20,15.916666666666666,12
2018-03-21,32.083333333333336,12
2018-03-22,23.916666666666668,12
2018-03-23,40.5,12
2018-03-24,19.666666666666668,12
2018-03-25,34.75,12
2018-03-26,25.75,12
2018-03-27,36.25,12
2018-03-28,26.166666666666668,12
2018-03-29,51.07692307692308,13
2018-03-30,41.92307692307692,13
2018-03-31,50.666666666666664,12
2018-04-01,33.9705882352941,102
2018-04-02,27.666666666666668,12
2018-04-03,23.25,12
2018-04-04,35.916666666666664,12
2018-04-05,25.75,12
2018-04-06,25.333333333333332,12
2018-04-07,50.916666666666664,12
2018-04-08,42.666666666666664,12
2018-04-09,11.166666666666666,12
2018-04-10,23,12
2018-04-11,13.166666666666666,12
2018-04-12,33.166666666666664,12
2018-04-13,19.846153846153847,13
2018-04-14,30.923076923076923,13
2018-04-15,48.38461538461539,13
2018-04-16,38.5,12
2018-04-17,16.166666666666668,12
2018-04-18,21.916666666666668,12
2018-04-19,41.583333333333336,12
2018-04-20,28.166666666666668,12
2018-04-21,32.583333333333336,12
2018-04-22,31.416666666666668,12
2018-04-23,34.25,12
2018-04-24,32.916666666666664,12
2018-04-25,17.75,12
2018-04-26,36,12
2018-04-27,29.75,12
2018-04-28,31.53846153846154,13
2018-04-29,45.30769230769231,13
2018-04-30,20.076923076923077,13
2018-05-01,27.04901960784314,102
2018-05-02,16.75,12
2018-05-03,21.416666666666668,12
2018-05-04,12.333333333333334,12
2018-05-05,0,12
2018-05-06,16.25,12
2018-05-07,27.083333333333332,12
2018-05-08,19.166666666666668,12
2018-05-09,39.25,12
2018-05-10,33,12
2018-05-11,33,12
2018-05-12,13.083333333333334,12
2018-05-13,30.384615384615383,13
2018-05-14,23.692307692307693,13
2018-05-15,25.5,12
2018-05-16,7.833333333333333,12
2018-05-17,20.916666666666668,12
2018-05-18,17.333333333333332,12
2018-05-19,34.166666666666664,12
2018-05-20,16.083333333333332,12
2018-05-21,33.166666666666664,12
2018-05-22,22.166666666666668,12
2018-05-23,17.75,12
2018-05-24,27.25,12
2018-05-25,26.583333333333332,12
2018-05-26,32.416666666666664,12
2018-05-27,27.333333333333332,12
2018-05-28,13.384615384615385,13
2018-05-29,28.53846153846154,13
2018-05-30,0,12
2018-05-31,18.083333333333332,12
2018-06-01,21.911764705882362,102
2018-06-02,0,12
2018-06-03,33.583333333333336,12
2018-06-04,26.916666666666668,12
2018-06-05,30.25,12
2018-06-06,30.833333333333332,12
2018-06-07,23.25,12
2018-06-08,7,12
2018-06-09,33.583333333333336,12
2018-06-10,15,12
2018-06-11,20,12
2018-06-12,27.692307692307693,13
2018-06-13,19.307692307692307,13
2018-06-14,19.46153846153846,13
2018-06-15,17.166666666666668,12
2018-06-16,0,12
2018-06-17,25.416666666666668,12
2018-06-18,9.25,12
2018-06-19,22.166666666666668,12
2018-06-20,7.666666666666667,12
2018-06-21,9,12
2018-06-22,27.083333333333332,12
2018-06-23,23.083333333333332,12
2018-06-24,10.416666666666666,12
2018-06-25,22.166666666666668,12
2018-06-26,34.833333333333336,12
2018-06-27,10.461538461538462,13
2018-06-28,31.53846153846154,13
2018-06-29,32,13
2018-06-30,29.166666666666668,12
2018-07-01,25.029411764705884,102
2018-07-02,37.166666666666664,12
2018-07-03,31.833333333333332,12
2018-07-04,37.75,12
2018-07-05,33.333333333333336,12
2018-07-06,23.083333333333332,12
2018-07-07,42.083333333333336,12
2018-07-08,0,12
2018-07-09,4.916666666666667,12
2018-07-10,29.75,12
2018-07-11,26.166666666666668,12
2018-07-12,19.692307692307693,13
2018-07-13,17,13
2018-07-14,24.833333333333332,12
2018-07-15,25.833333333333332,12
2018-07-16,19.25,12
2018-07-17,17.416666666666668,12
2018-07-18,29.25,12
2018-07-19,24.416666666666668,12
2018-07-20,46.75,12
2018-07-21,6.083333333333333,12
2018-07-22,0,12
2018-07-23,8.916666666666666,12
2018-07-24,39.75,12
2018-07-25,7,12
2018-07-26,33.25,12
2018-07-27,12.846153846153847,13
2018-07-28,11.76923076923077,13
2018-07-29,44.166666666666664,12
2018-07-30,37.333333333333336,12
2018-07-31,26.166666666666668,12
2018-08-01,34.49019607843136,102
2018-08-02,38.416666666666664,12
2018-08-03,19.333333333333332,12
2018-08-04,42.666666666666664,12
2018-08-05,55.583333333333336,12
2018-08-06,17.25,12
2018-08-07,15.416666666666666,12
2018-08-08,9.75,12
2018-08-09,30.166666666666668,12
2018-08-10,26.833333333333332,12
2018-08-11,21.692307692307693,13
2018-08-12,39.07692307692308,13
2018-08-13,17.416666666666668,12
2018-08-14,8.25,12
2018-08-15,14.333333333333334,12
2018-08-16,21.416666666666668,12
2018-08-17,24.416666666666668,12
2018-08-18,24.5,12
2018-08-19,35.083333333333336,12
2018-08-20,32.083333333333336,12
2018-08-21,40.333333333333336,12
2018-08-22,33.333333333333336,12
2018-08-23,41.5,12
2018-08-24,28.25,12
2018-08-25,30.916666666666668,12
2018-08-26,47.23076923076923,13
2018-08-27,23.46153846153846,13
2018-08-28,28.916666666666668,12
2018-08-29,52,12
2018-08-30,29.916666666666668,12
2018-08-31,28.333333333333332,12
2018-09-01,39.127450980392155,102
2018-09-02,40.833333333333336,12
2018-09-03,17.083333333333332,12
2018-09-04,36.75,12
2018-09-05,35.333333333333336,12
2018-09-06,32.916666666666664,12
2018-09-07,25.666666666666668,12
2018-09-08,40.25,12
2018-09-09,35.5,12
2018-09-10,27.692307692307693,13
2018-09-11,22.076923076923077,13
2018-09-12,38.23076923076923,13
2018-09-13,46.46153846153846,13
2018-09-14,23.76923076923077,13
2018-09-15,27.916666666666668,12
2018-09-16,34.916666666666664,12
2018-09-17,16.166666666666668,12
2018-09-18,33.416666666666664,12
2018-09-19,29.5,12
2018-09-20,44.666666666666664,12
2018-09-21,18.083333333333332,12
2018-09-22,41.75,12
2018-09-23,43.333333333333336,12
2018-09-24,34.083333333333336,12
2018-09-25,19.846153846153847,13
2018-09-26,28.692307692307693,13
2018-09-27,25.53846153846154,13
2018-09-28,28.076923076923077,13
2018-09-29,66.6923076923077,13
2018-09-30,44.083333333333336,12
2018-10-01,48.549019607843135,102
2018-10-02,32,12
2018-10-03,27.833333333333332,12
2018-10-04,32.166666666666664,12
2018-10-05,27.75,12
2018-10-06,50.583333333333336,12
2018-10-07,21.416666666666668,12
2018-10-08,53.75,12
2018-10-09,35.583333333333336,12
2018-10-10,39.84615384615385,13
2018-10-11,12.076923076923077,13
2018-10-12,51.30769230769231,13
2018-10-13,26.076923076923077,13
2018-10-14,14.916666666666666,12
2018-10-15,26.416666666666668,12
2018-10-16,18.916666666666668,12
2018-10-17,32.416666666666664,12
2018-10-18,29.166666666666668,12
2018-10-19,51.333333333333336,12
2018-10-20,29.083333333333332,12
2018-10-21,36.583333333333336,12
2018-10-22,9.75,12
2018-10-23,29.833333333333332,12
2018-10-24,41.916666666666664,12
2018-10-25,41.07692307692308,13
2018-10-26,40,13
2018-10-27,55.69230769230769,13
2018-10-28,45.92307692307692,13
2018-10-29,30.083333333333332,12
2018-10-30,40.25,12
2018-10-31,25.666666666666668,12
2018-11-01,60.1078431372549,102
2018-11-02,36.583333333333336,12
2018-11-03,42.75,12
2018-11-04,28.583333333333332,12
2018-11-05,36,12
2018-11-06,46.083333333333336,12
2018-11-07,28.333333333333332,12
2018-11-08,39.166666666666664,12
2018-11-09,47.38461538461539,13
2018-11-10,37.23076923076923,13
2018-11-11,39.61538461538461,13
2018-11-12,41.84615384615385,13
2018-11-13,25.23076923076923,13
2018-11-14,34,12
2018-11-15,53.416666666666664,12
2018-11-16,37.166666666666664,12
2018-11-17,61.666666666666664,12
2018-11-18,48.75,12
2018-11-19,57.083333333333336,12
2018-11-20,42,12
2018-11-21,72.75,12
2018-11-22,50.916666666666664,12
2018-11-23,59.25,12
2018-11-24,63.53846153846154,13
2018-11-25,38.92307692307692,13
2018-11-26,33.38461538461539,13
2018-11-27,30.46153846153846,13
2018-11-28,26.76923076923077,13
2018-11-29,7.583333333333333,12
2018-11-30,40.166666666666664,12
2018-12-01,78.81372549019609,102
2018-12-02,36.916666666666664,12
2018-12-03,38.666666666666664,12
2018-12-04,56.166666666666664,12
2018-12-05,39.583333333333336,12
2018-12-06,43.25,12
2018-12-07,48.166666666666664,12
2018-12-08,57.25,12
2018-12-09,48.61538461538461,13
2018-12-10,32.23076923076923,13
2018-12-11,49.61538461538461,13
2018-12-12,50.61538461538461,13
2018-12-13,44.5,12
2018-12-14,58.333333333333336,12
2018-12-15,52.333333333333336,12
2018-12-16,52.75,12
2018-12-17,51.083333333333336,12
2018-12-18,36.5,12
2018-12-19,40.333333333333336,12
2018-12-20,51.833333333333336,12
2018-12-21,38.583333333333336,12
2018-12-22,41.5,12
2018-12-23,63.916666666666664,12
2018-12-24,44.76923076923077,13
2018-12-25,46.92307692307692,13
2018-12-26,65.46153846153847,13
2018-12-27,61.38461538461539,13
2018-12-28,32.083333333333336,12
2018-12-29,61.916666666666664,12
2018-12-30,44.416666666666664,12
2018-12-31,50.75,12
2019-01-01,66.06862745098037,102
2019-01-02,32.416666666666664,12
2019-01-03,46.583333333333336,12
2019-01-04,39.5,12
2019-01-05,60.666666666666664,12
2019-01-06,19.333333333333332,12
2019-01-07,54.916666666666664,12
2019-01-08,31.384615384615383,13
2019-01-09,56.53846153846154,13
2019-01-10,27.076923076923077,13
2019-01-11,42.23076923076923,13
2019-01-12,58.69230769230769,13
2019-01-13,55.25,12
2019-01-14,56.166666666666664,12
2019-01-15,51.416666666666664,12
2019-01-16,45.166666666666664,12
2019-01-17,58.333333333333336,12
2019-01-18,32.583333333333336,12
2019-01-19,47.416666666666664,12
2019-01-20,62.333333333333336,12
2019-01-21,30.916666666666668,12
2019-01-22,45.166666666666664,12
2019-01-23,32.38461538461539,13
2019-01-24,28.692307692307693,13
2019-01-25,24.53846153846154,13
2019-01-26,66.38461538461539,13
2019-01-27,40.61538461538461,13
2019-01-28,36.75,12
2019-01-29,26.25,12
2019-01-30,60.916666666666664,12
2019-01-31,39.083333333333336,12
2019-02-01,57.931372549019606,102
2019-02-02,42.833333333333336,12
2019-02-03,24.166666666666668,12
2019-02-04,39.666666666666664,12
2019-02-05,43.25,12
2019-02-06,43.5,12
2019-02-07,45.69230769230769,13
2019-02-08,34.38461538461539,13
2019-02-09,33.07692307692308,13
2019-02-10,60.30769230769231,13
2019-02-11,32.46153846153846,13
2019-02-12,34.75,12
2019-02-13,33.75,12
2019-02-14,34.083333333333336,12
2019-02-15,41.583333333333336,12
2019-02-16,21.833333333333332,12
2019-02-17,56.666666666666664,12
2019-02-18,27,12
2019-02-19,40.583333333333336,12
2019-02-20,32.75,12
2019-02-21,37.416666666666664,12
2019-02-22,31.384615384615383,13
2019-02-23,28.46153846153846,13
2019-02-24,28.307692307692307,13
2019-02-25,37.69230769230769,13
2019-02-26,38,13
2019-02-27,22.916666666666668,12
2019-02-28,26.25,12
2019-03-01,43.09803921568628,102
2019-03-02,25.166666666666668,12
2019-03-03,32.833333333333336,12
2019-03-04,22.666666666666668,12
2019-03-05,25.166666666666668,12
2019-03-06,25.916666666666668,12
2019-03-07,30.25,12
2019-03-08,26.166666666666668,12
2019-03-09,39.69230769230769,13
2019-03-10,33.46153846153846,13
2019-03-11,35.75,12
2019-03-12,0,12
2019-03-13,31.833333333333332,12
2019-03-14,18.666666666666668,12
2019-03-15,34.416666666666664,12
2019-03-16,14.916666666666666,12
2019-03-17,28.5,12
2019-03-18,30.5,12
2019-03-19,22,12
2019-03-20,36.916666666666664,12
2019-03-21,7,12
2019-03-22,21.75,12
2019-03-23,57.5,12
2019-03-24,38.07692307692308,13
2019-03-25,27.23076923076923,13
2019-03-26,24.75,12
2019-03-27,32.833333333333336,12
2019-03-28,23.583333333333332,12
2019-03-29,36.583333333333336,12
2019-03-30,25.416666666666668,12
2019-03-31,37.083333333333336,12
2019-04-01,39.78431372549019,102
2019-04-02,24.25,12
2019-04-03,31.5,12
2019-04-04,17.083333333333332,12
2019-04-05,51,12
2019-04-06,41,12
2019-04-07,36.916666666666664,12
2019-04-08,24.692307692307693,13
2019-04-09,19.23076923076923,13
2019-04-10,18,13
2019-04-11,17.583333333333332,12
2019-04-12,21.5,12
2019-04-13,46.916666666666664,12
2019-04-14,19.083333333333332,12
2019-04-15,21.333333333333332,12
2019-04-16,46.666666666666664,12
2019-04-17,23.666666666666668,12
2019-04-18,25.416666666666668,12
2019-04-19,49.333333333333336,12
2019-04-20,21.75,12
2019-04-21,24.5,12
2019-04-22,48.833333333333336,12
2019-04-23,35.30769230769231,13
2019-04-24,15.076923076923077,13
2019-04-25,20.23076923076923,13
2019-04-26,51.583333333333336,12
2019-04-27,28.833333333333332,12
2019-04-28,21.416666666666668,12
2019-04-29,29.916666666666668,12
2019-04-30,24.416666666666668,12
2019-05-01,34.83333333333332,102
2019-05-02,44,12
2019-05-03,22.916666666666668,12
2019-05-04,24.916666666666668,12
2019-05-05,32.416666666666664,12
2019-05-06,13.416666666666666,12
2019-05-07,24.916666666666668,12
2019-05-08,25.076923076923077,13
2019-05-09,30.76923076923077,13
2019-05-10,37,12
2019-05-11,48.5,12
2019-05-12,26.5,12
2019-05-13,16.416666666666668,12
2019-05-14,32.416666666666664,12
2019-05-15,26.5,12
2019-05-16,23.75,12
2019-05-17,28.75,12
2019-05-18,31.666666666666668,12
2019-05-19,26.083333333333332,12
2019-05-20,16.583333333333332,12
2019-05-21,17.416666666666668,12
2019-05-22,13.666666666666666,12
2019-05-23,27.846153846153847,13
