id,time,value
seas_adj,2010-12-15,9.366033443537933
seas_adj,2010-12-16,35.04913273537154
seas_adj,2010-12-17,23.285878850349288
seas_adj,2010-12-18,2.7058216447037253
seas_adj,2010-12-19,33.411581176930824
seas_adj,2010-12-20,26.486245371506264
seas_adj,2010-12-21,4.5459597028036995
seas_adj,2010-12-22,19.189880012343966
seas_adj,2010-12-23,28.79878726773818
seas_adj,2010-12-24,47.69465408091823
seas_adj,2010-12-25,22.47244323137201
seas_adj,2010-12-26,27.67305082812014
seas_adj,2010-12-27,54.38478814790989
seas_adj,2010-12-28,33.95480865266367
seas_adj,2010-12-29,44.585799448083904
seas_adj,2010-12-30,10.521206656155417
seas_adj,2010-12-31,2.558793108679299
seas_adj,2011-01-01,22.356949524476732
seas_adj,2011-01-02,37.15403398237216
seas_adj,2011-01-03,41.28539202473251
seas_adj,2011-01-04,28.306047722106975
seas_adj,2011-01-05,46.05173837720352
seas_adj,2011-01-06,28.13983123385065
seas_adj,2011-01-07,31.918059640268545
seas_adj,2011-01-08,60.35856659699032
seas_adj,2011-01-09,33.764807204175966
seas_adj,2011-01-10,42.33003400943085
seas_adj,2011-01-11,37.056471359706514
seas_adj,2011-01-12,53.262914284737235
seas_adj,2011-01-13,68.64017725814719
seas_adj,2011-01-14,42.75533661660691
seas_adj,2011-01-15,35.78582479966093
seas_adj,2011-01-16,36.11680445377529
seas_adj,2011-01-17,42.79633475993806
seas_adj,2011-01-18,37.71848046639657
seas_adj,2011-01-19,33.159906682708595
seas_adj,2011-01-20,38.1344068812927
seas_adj,2011-01-21,36.073937138941794
seas_adj,2011-01-22,55.30737990076757
seas_adj,2011-01-23,27.712542417364112
seas_adj,2011-01-24,39.76763763589225
seas_adj,2011-01-25,24.06941099999934
seas_adj,2011-01-26,63.37640951989582
seas_adj,2011-01-27,44.54316465002085
seas_adj,2011-01-28,20.21055238587926
seas_adj,2011-01-29,50.54850020468882
seas_adj,2011-01-30,31.679757107589204
seas_adj,2011-01-31,39.97578819904471
seas_adj,2011-02-01,38.356544933049776
seas_adj,2011-02-02,32.06724756180123
seas_adj,2011-02-03,22.315105860927066
seas_adj,2011-02-04,32.95825932997831
seas_adj,2011-02-05,34.87238146478172
seas_adj,2011-02-06,37.06992194693016
seas_adj,2011-02-07,40.58208069462349
seas_adj,2011-02-08,49.08355280444064
seas_adj,2011-02-09,43.832551879601674
seas_adj,2011-02-10,46.028028257170824
seas_adj,2011-02-11,14.386792841768699
seas_adj,2011-02-12,28.34905794263951
seas_adj,2011-02-13,19.832755257646948
seas_adj,2011-02-14,42.76510855897892
seas_adj,2011-02-15,37.582162092855626
seas_adj,2011-02-16,34.448224727102726
seas_adj,2011-02-17,42.99100887581364
seas_adj,2011-02-18,35.16218503442367
seas_adj,2011-02-19,43.04266470029592
seas_adj,2011-02-20,25.597313543930966
seas_adj,2011-02-21,39.865076422340366
seas_adj,2011-02-22,19.626379111563963
seas_adj,2011-02-23,33.499256505640616
seas_adj,2011-02-24,14.22214441332492
seas_adj,2011-02-25,31.279355715113493
seas_adj,2011-02-26,55.99222080461424
seas_adj,2011-02-27,59.39305543110342
seas_adj,2011-02-28,24.675856136705892
seas_adj,2011-03-01,45.517025300458286
seas_adj,2011-03-02,38.14843856650542
seas_adj,2011-03-03,23.302921306037746
seas_adj,2011-03-04,22.522469220804112
seas_adj,2011-03-05,35.25744158729748
seas_adj,2011-03-06,48.83746756090728
seas_adj,2011-03-07,26.634594747125846
seas_adj,2011-03-08,13.733456722320032
seas_adj,2011-03-09,52.247367500308066
seas_adj,2011-03-10,30.169844159356934
seas_adj,2011-03-11,64.85196059608171
seas_adj,2011-03-12,40.628423972535344
seas_adj,2011-03-13,16.093661327830205
seas_adj,2011-03-14,41.95677127628675
seas_adj,2011-03-15,34.14277823676007
seas_adj,2011-03-16,19.507940236373877
seas_adj,2011-03-17,48.15628068407443
seas_adj,2011-03-18,39.02251003277326
seas_adj,2011-03-19,13.578322131291817
seas_adj,2011-03-20,16.64683233157038
seas_adj,2011-03-21,27.50755643047967
seas_adj,2011-03-22,52.13493299585941
seas_adj,2011-03-23,40.480133821280695
seas_adj,2011-03-24,19.156459221782278
seas_adj,2011-03-25,51.845779563932034
seas_adj,2011-03-26,22.194380265115797
seas_adj,2011-03-27,45.93998729726374
seas_adj,2011-03-28,48.021577401210536
seas_adj,2011-03-29,28.910887396020335
seas_adj,2011-03-30,46.17506509969539
seas_adj,2011-03-31,27.517948867905158
seas_adj,2011-04-01,27.165627876372643
seas_adj,2011-04-02,34.834715908640234
seas_adj,2011-04-03,12.130035251383113
seas_adj,2011-04-04,42.9606244470646
seas_adj,2011-04-05,35.09443443012028
seas_adj,2011-04-06,37.40683726458227
seas_adj,2011-04-07,19.30406051642981
seas_adj,2011-04-08,28.811077615707458
seas_adj,2011-04-09,47.98795141232184
seas_adj,2011-04-10,69.68417102464119
seas_adj,2011-04-11,26.227497416313426
seas_adj,2011-04-12,28.24590129462506
seas_adj,2011-04-13,76.58004405363607
seas_adj,2011-04-14,36.1474028899081
seas_adj,2011-04-15,33.1144774313258
seas_adj,2011-04-16,5.794051821387485
seas_adj,2011-04-17,33.71279401198298
seas_adj,2011-04-18,33.18181348108006
seas_adj,2011-04-19,26.013279974560895
seas_adj,2011-04-20,18.624257637209528
seas_adj,2011-04-21,27.59858118554443
seas_adj,2011-04-22,36.821814669384075
seas_adj,2011-04-23,16.99741752198299
seas_adj,2011-04-24,25.977089866222
seas_adj,2011-04-25,22.85073015743043
seas_adj,2011-04-26,40.28250236312176
seas_adj,2011-04-27,21.606666893925272
seas_adj,2011-04-28,41.77895937597971
seas_adj,2011-04-29,22.0754132764499
seas_adj,2011-04-30,18.942159558275552
seas_adj,2011-05-01,35.30565305907029
seas_adj,2011-05-02,28.36498408136714
seas_adj,2011-05-03,48.03768914313363
seas_adj,2011-05-04,13.961588000033856
seas_adj,2011-05-05,26.957159018403164
seas_adj,2011-05-06,31.659219368100977
seas_adj,2011-05-07,23.013273075674228
seas_adj,2011-05-08,26.201541473852963
seas_adj,2011-05-09,33.636153207605084
seas_adj,2011-05-10,49.92218196658187
seas_adj,2011-05-11,42.441766333701466
seas_adj,2011-05-12,41.343038943976865
seas_adj,2011-05-13,12.93636255130647
seas_adj,2011-05-14,40.11402114646294
seas_adj,2011-05-15,44.61421032769651
seas_adj,2011-05-16,48.80848858662083
seas_adj,2011-05-17,28.527299659355364
seas_adj,2011-05-18,31.703849695777397
seas_adj,2011-05-19,18.95344597359465
seas_adj,2011-05-20,55.23676508768301
seas_adj,2011-05-21,15.203782139398392
seas_adj,2011-05-22,38.05774211638731
seas_adj,2011-05-23,46.04608625477059
seas_adj,2011-05-24,20.503405558802893
seas_adj,2011-05-25,27.25844912923945
seas_adj,2011-05-26,35.596090665856934
seas_adj,2011-05-27,13.198186483342177
seas_adj,2011-05-28,38.81948038923293
seas_adj,2011-05-29,25.92864041152029
seas_adj,2011-05-30,36.45843324211138
seas_adj,2011-05-31,30.532477855303483
seas_adj,2011-06-01,46.448196619232206
seas_adj,2011-06-02,35.72089893642188
seas_adj,2011-06-03,49.079821302383614
seas_adj,2011-06-04,19.280714911995634
seas_adj,2011-06-05,22.084978150206787
seas_adj,2011-06-06,51.12039168172549
seas_adj,2011-06-07,60.56560274116673
seas_adj,2011-06-08,34.00751556807696
seas_adj,2011-06-09,39.956315385960046
seas_adj,2011-06-10,47.05168585696999
seas_adj,2011-06-11,47.023308776813096
seas_adj,2011-06-12,58.64070826902625
seas_adj,2011-06-13,50.99572157356373
seas_adj,2011-06-14,32.237236293779425
seas_adj,2011-06-15,30.15730879578743
seas_adj,2011-06-16,50.087992339398355
seas_adj,2011-06-17,42.224589453750255
seas_adj,2011-06-18,66.87357161931307
seas_adj,2011-06-19,66.76201570636691
seas_adj,2011-06-20,36.42724914068739
seas_adj,2011-06-21,52.04287886571332
seas_adj,2011-06-22,91.16035068140839
seas_adj,2011-06-23,138.01486089381834
seas_adj,2011-06-24,142.09925812401372
seas_adj,2011-06-25,40.631159303197215
seas_adj,2011-06-26,49.73428068880276
seas_adj,2011-06-27,34.690258218239954
seas_adj,2011-06-28,22.82895812763153
seas_adj,2011-06-29,40.744808053272855
seas_adj,2011-06-30,38.45445801883965
seas_adj,2011-07-01,56.003374197347696
seas_adj,2011-07-02,33.036046478707114
seas_adj,2011-07-03,39.78596400971971
seas_adj,2011-07-04,57.888452246254055
seas_adj,2011-07-05,65.88630682394067
seas_adj,2011-07-06,52.62238359406585
seas_adj,2011-07-07,41.89044986435603
seas_adj,2011-07-08,46.23230227017187
seas_adj,2011-07-09,44.5812827683625
seas_adj,2011-07-10,41.010983405166996
seas_adj,2011-07-11,36.910250458872355
seas_adj,2011-07-12,27.930938217502543
seas_adj,2011-07-13,27.163461991865823
seas_adj,2011-07-14,52.770128262647304
seas_adj,2011-07-15,23.962823116068854
seas_adj,2011-07-16,36.15418275752015
seas_adj,2011-07-17,23.877044263590037
seas_adj,2011-07-18,35.36014583801411
seas_adj,2011-07-19,37.45076006688338
seas_adj,2011-07-20,34.08272335010161
seas_adj,2011-07-21,27.896869970967494
seas_adj,2011-07-22,65.79339974926299
seas_adj,2011-07-23,51.91851683090216
seas_adj,2011-07-24,34.39753945848772
seas_adj,2011-07-25,67.0589763365406
seas_adj,2011-07-26,44.345118295800496
seas_adj,2011-07-27,37.17113925738187
seas_adj,2011-07-28,59.01392849670476
seas_adj,2011-07-29,68.32482258434187
seas_adj,2011-07-30,38.93450552283487
seas_adj,2011-07-31,68.95304858519276
seas_adj,2011-08-01,50.83470934038016
seas_adj,2011-08-02,41.817735528499824
seas_adj,2011-08-03,42.11214775064825
seas_adj,2011-08-04,32.45399654716178
seas_adj,2011-08-05,50.30246052928988
seas_adj,2011-08-06,65.62752446997116
seas_adj,2011-08-07,51.1188067916034
seas_adj,2011-08-08,64.41552045426879
seas_adj,2011-08-09,56.422466558232976
seas_adj,2011-08-10,39.132664253554665
seas_adj,2011-08-11,82.21048612986483
seas_adj,2011-08-12,54.20472768154268
seas_adj,2011-08-13,51.775682635466225
seas_adj,2011-08-14,40.17083240644336
seas_adj,2011-08-15,130.90323025542023
seas_adj,2011-08-16,69.0327687061419
seas_adj,2011-08-17,47.20526923361592
seas_adj,2011-08-18,53.93420224074347
seas_adj,2011-08-19,68.14494396287007
seas_adj,2011-08-20,50.24844041867259
seas_adj,2011-08-21,52.89466228668397
seas_adj,2011-08-22,49.33125351955693
seas_adj,2011-08-23,49.259650343142724
seas_adj,2011-08-24,41.54262632390523
seas_adj,2011-08-25,60.04594199409896
seas_adj,2011-08-26,62.67997396401068
seas_adj,2011-08-27,39.11873278460688
seas_adj,2011-08-28,64.62348702066035
seas_adj,2011-08-29,58.00961039693917
seas_adj,2011-08-30,40.9554845225987
seas_adj,2011-08-31,52.30335227461129
seas_adj,2011-09-01,76.93414711831225
seas_adj,2011-09-02,49.91284939727976
seas_adj,2011-09-03,54.60488067996407
seas_adj,2011-09-04,63.09230742972441
seas_adj,2011-09-05,81.4355254973364
seas_adj,2011-09-06,68.95745479877019
seas_adj,2011-09-07,46.65078508277973
seas_adj,2011-09-08,75.1199546215849
seas_adj,2011-09-09,49.9385630892721
seas_adj,2011-09-10,64.73196385969474
seas_adj,2011-09-11,76.3420592984258
seas_adj,2011-09-12,59.21094194611427
seas_adj,2011-09-13,40.244064911146275
seas_adj,2011-09-14,55.38706129516696
seas_adj,2011-09-15,66.34827692054763
seas_adj,2011-09-16,37.36449456486427
seas_adj,2011-09-17,48.194625684318524
seas_adj,2011-09-18,33.531664651178296
seas_adj,2011-09-19,49.026234703344386
seas_adj,2011-09-20,64.29235766892647
seas_adj,2011-09-21,51.47064974710058
seas_adj,2011-09-22,66.65030548694337
seas_adj,2011-09-23,46.08447961710376
seas_adj,2011-09-24,56.9913496880478
seas_adj,2011-09-25,54.2833672524517
seas_adj,2011-09-26,38.239094239989754
seas_adj,2011-09-27,44.575628105857966
seas_adj,2011-09-28,22.493479897368115
seas_adj,2011-09-29,40.1368266179895
seas_adj,2011-09-30,38.47425986921031
seas_adj,2011-10-01,55.81080255012981
seas_adj,2011-10-02,37.84852601073811
seas_adj,2011-10-03,69.42252746450396
seas_adj,2011-10-04,59.314011514183456
seas_adj,2011-10-05,42.583127364447485
seas_adj,2011-10-06,52.73330214900215
seas_adj,2011-10-07,44.34793691476746
seas_adj,2011-10-08,31.768692018512557
seas_adj,2011-10-09,34.49286977197881
seas_adj,2011-10-10,32.85704435511406
seas_adj,2011-10-11,34.635589545478524
seas_adj,2011-10-12,37.78023247350077
seas_adj,2011-10-13,34.163091348592225
seas_adj,2011-10-14,30.439801887621197
seas_adj,2011-10-15,32.67285027762878
seas_adj,2011-10-16,28.280488684658646
seas_adj,2011-10-17,31.492076539052157
seas_adj,2011-10-18,38.62345851648968
seas_adj,2011-10-19,46.822217445265615
seas_adj,2011-10-20,44.75121201537553
seas_adj,2011-10-21,20.180384340425206
seas_adj,2011-10-22,27.415216834466435
seas_adj,2011-10-23,15.582666195038808
seas_adj,2011-10-24,49.34794070368811
seas_adj,2011-10-25,36.93211821709649
seas_adj,2011-10-26,33.42421079231066
seas_adj,2011-10-27,23.668111129018367
seas_adj,2011-10-28,42.40084977983782
seas_adj,2011-10-29,43.21569751669052
seas_adj,2011-10-30,39.1310253006824
seas_adj,2011-10-31,22.811779733692575
seas_adj,2011-11-01,69.69956084540526
seas_adj,2011-11-02,20.986538305067462
seas_adj,2011-11-03,39.949642631142126
seas_adj,2011-11-04,32.12358146851399
seas_adj,2011-11-05,37.58510577097586
seas_adj,2011-11-06,42.33703669689585
seas_adj,2011-11-07,62.23995660082365
seas_adj,2011-11-08,52.52804912373421
seas_adj,2011-11-09,59.19008811109219
seas_adj,2011-11-10,51.91257599110081
seas_adj,2011-11-11,48.89975388016811
seas_adj,2011-11-12,38.434848544723984
seas_adj,2011-11-13,51.01680865423674
seas_adj,2011-11-14,50.140269672448106
seas_adj,2011-11-15,45.63220447182494
seas_adj,2011-11-16,52.06119007823858
seas_adj,2011-11-17,53.344713540200736
seas_adj,2011-11-18,23.36892192707289
seas_adj,2011-11-19,56.99871225498292
seas_adj,2011-11-20,51.78668390875552
seas_adj,2011-11-21,63.6509922479424
seas_adj,2011-11-22,52.53328789504653
seas_adj,2011-11-23,36.97568821699794
seas_adj,2011-11-24,62.413754619692234
seas_adj,2011-11-25,45.86950354379253
seas_adj,2011-11-26,44.355539915457776
seas_adj,2011-11-27,47.361351638194705
seas_adj,2011-11-28,59.10300004954517
seas_adj,2011-11-29,63.682036994666745
seas_adj,2011-11-30,50.52373108668204
seas_adj,2011-12-01,132.68526915411164
seas_adj,2011-12-02,95.72340794514895
seas_adj,2011-12-03,70.92351888392515
seas_adj,2011-12-04,53.89477122987479
seas_adj,2011-12-05,42.10788562447592
seas_adj,2011-12-06,47.61631555162968
seas_adj,2011-12-07,59.6428559431658
seas_adj,2011-12-08,46.65962353598097
seas_adj,2011-12-09,54.29435694398492
seas_adj,2011-12-10,67.13341557511623
seas_adj,2011-12-11,70.53130786518415
seas_adj,2011-12-12,93.51333250503629
seas_adj,2011-12-13,160.9266267250997
seas_adj,2011-12-14,66.66143566335992
seas_adj,2011-12-15,64.6091437290073
seas_adj,2011-12-16,58.05290472498604
seas_adj,2011-12-17,77.82802521386955
seas_adj,2011-12-18,75.49693517187438
seas_adj,2011-12-19,73.21051224201159
seas_adj,2011-12-20,39.30506380678559
seas_adj,2011-12-21,52.32663720741584
seas_adj,2011-12-22,37.07159285000067
seas_adj,2011-12-23,68.60596789175017
seas_adj,2011-12-24,61.68002283966
seas_adj,2011-12-25,55.58342028789707
seas_adj,2011-12-26,41.51195847428207
seas_adj,2011-12-27,58.155573048788376
seas_adj,2011-12-28,47.416414819015685
seas_adj,2011-12-29,46.71888133066431
seas_adj,2011-12-30,49.339560161902
seas_adj,2011-12-31,57.2938031198583
seas_adj,2012-01-01,60.64009964372852
seas_adj,2012-01-02,42.593399212147546
seas_adj,2012-01-03,33.87252496818802
seas_adj,2012-01-04,47.037839790984485
seas_adj,2012-01-05,43.03062609167686
seas_adj,2012-01-06,50.37640387739857
seas_adj,2012-01-07,51.708981661489574
seas_adj,2012-01-08,51.37377653689877
seas_adj,2012-01-09,48.19976164637211
seas_adj,2012-01-10,53.12487238248702
seas_adj,2012-01-11,53.358854234861624
seas_adj,2012-01-12,37.46832026853814
seas_adj,2012-01-13,53.96709095261405
seas_adj,2012-01-14,51.77713496106658
seas_adj,2012-01-15,33.0940793743856
seas_adj,2012-01-16,56.650195042569926
seas_adj,2012-01-17,46.51959761035232
seas_adj,2012-01-18,51.117409138282795
seas_adj,2012-01-19,51.48519983516989
seas_adj,2012-01-20,55.94566835811025
seas_adj,2012-01-21,51.91306944335661
seas_adj,2012-01-22,60.299188358887164
seas_adj,2012-01-23,38.31456459686653
seas_adj,2012-01-24,46.33437721297847
seas_adj,2012-01-25,46.374375256455195
seas_adj,2012-01-26,48.61927992207728
seas_adj,2012-01-27,41.2722805776395
seas_adj,2012-01-28,60.13366711596243
seas_adj,2012-01-29,51.17188782449582
seas_adj,2012-01-30,31.540297845464618
seas_adj,2012-01-31,47.59275430629282
seas_adj,2012-02-01,87.54138964107526
seas_adj,2012-02-02,25.8562263895971
seas_adj,2012-02-03,35.90960699753828
seas_adj,2012-02-04,68.43125448201477
seas_adj,2012-02-05,52.96539953190667
seas_adj,2012-02-06,39.10496983389734
seas_adj,2012-02-07,56.23060584025485
seas_adj,2012-02-08,56.56883977457854
seas_adj,2012-02-09,43.1325256686828
seas_adj,2012-02-10,45.9724010573976
seas_adj,2012-02-11,47.18055545825543
seas_adj,2012-02-12,73.2676586211064
seas_adj,2012-02-13,68.21502505454119
seas_adj,2012-02-14,97.87275499104148
seas_adj,2012-02-15,46.66351528504616
seas_adj,2012-02-16,55.98391278413729
seas_adj,2012-02-17,70.77578406616327
seas_adj,2012-02-18,57.91690756901027
seas_adj,2012-02-19,48.701028569267955
seas_adj,2012-02-20,50.06603592527346
seas_adj,2012-02-21,67.01989914883428
seas_adj,2012-02-22,68.3221721255456
seas_adj,2012-02-23,100.09370039197495
seas_adj,2012-02-24,115.70253001728169
seas_adj,2012-02-25,66.27146070303809
seas_adj,2012-02-26,58.59581637623829
seas_adj,2012-02-27,67.6837463864733
seas_adj,2012-02-28,78.86695827194488
seas_adj,2012-02-29,67.4525902527003
seas_adj,2012-03-01,77.28122851985789
seas_adj,2012-03-02,58.00528608214702
seas_adj,2012-03-03,33.33983532640845
seas_adj,2012-03-04,60.1427955937327
seas_adj,2012-03-05,57.566458186646116
seas_adj,2012-03-06,47.42682382818479
seas_adj,2012-03-07,67.60171271585553
seas_adj,2012-03-08,60.526626785387265
seas_adj,2012-03-09,44.967120118918174
seas_adj,2012-03-10,57.40733330934196
seas_adj,2012-03-11,45.46385806797765
seas_adj,2012-03-12,69.29180982283994
seas_adj,2012-03-13,60.10063768744363
seas_adj,2012-03-14,63.47314934194262
seas_adj,2012-03-15,53.23308210452509
seas_adj,2012-03-16,27.233445107496323
seas_adj,2012-03-17,77.82502983659066
seas_adj,2012-03-18,54.69118089853983
seas_adj,2012-03-19,45.23345760136299
seas_adj,2012-03-20,49.335708393823936
seas_adj,2012-03-21,39.60397279636994
seas_adj,2012-03-22,62.01229440963575
seas_adj,2012-03-23,51.0559423879972
seas_adj,2012-03-24,68.27684258585926
seas_adj,2012-03-25,56.33435266344422
seas_adj,2012-03-26,55.28530589613935
seas_adj,2012-03-27,42.606017986553326
seas_adj,2012-03-28,82.6094451020521
seas_adj,2012-03-29,60.589641754326564
seas_adj,2012-03-30,41.9807425603891
seas_adj,2012-03-31,51.70449997810677
seas_adj,2012-04-01,86.06422925675793
seas_adj,2012-04-02,39.380956339600516
seas_adj,2012-04-03,46.05823500752587
seas_adj,2012-04-04,49.349121721046075
seas_adj,2012-04-05,51.366542461228086
seas_adj,2012-04-06,47.094057129246345
seas_adj,2012-04-07,49.23997010993898
seas_adj,2012-04-08,45.19950453297233
seas_adj,2012-04-09,57.96284178746606
seas_adj,2012-04-10,73.66399391513592
seas_adj,2012-04-11,48.86447402313361
seas_adj,2012-04-12,51.919141376030964
seas_adj,2012-04-13,79.29064555689942
seas_adj,2012-04-14,64.4841576813904
seas_adj,2012-04-15,82.25054056565018
seas_adj,2012-04-16,88.7592616322897
seas_adj,2012-04-17,80.95440342467433
seas_adj,2012-04-18,61.207989272848096
seas_adj,2012-04-19,54.186129217513184
seas_adj,2012-04-20,118.27517306016016
seas_adj,2012-04-21,59.60036052988929
seas_adj,2012-04-22,59.16241488600738
seas_adj,2012-04-23,70.4044241968078
seas_adj,2012-04-24,44.912954489655526
seas_adj,2012-04-25,121.07369998638949
seas_adj,2012-04-26,61.49232489413318
seas_adj,2012-04-27,91.87906261008446
seas_adj,2012-04-28,67.23795970852768
seas_adj,2012-04-29,37.48747983810536
seas_adj,2012-04-30,45.99841311833729
seas_adj,2012-05-01,69.35415823913505
seas_adj,2012-05-02,29.877443105937374
seas_adj,2012-05-03,46.04246654806225
seas_adj,2012-05-04,44.17064844868353
seas_adj,2012-05-05,64.87743592606827
seas_adj,2012-05-06,58.67320288409641
seas_adj,2012-05-07,52.40092916631384
seas_adj,2012-05-08,52.86777014653892
seas_adj,2012-05-09,54.029300028409075
seas_adj,2012-05-10,36.464154544452235
seas_adj,2012-05-11,58.18411610224757
seas_adj,2012-05-12,47.041050282739675
seas_adj,2012-05-13,66.31894538038567
seas_adj,2012-05-14,53.22564222466431
seas_adj,2012-05-15,56.715959507714395
seas_adj,2012-05-16,48.61197143460282
seas_adj,2012-05-17,42.72861533016411
seas_adj,2012-05-18,35.252036327401044
seas_adj,2012-05-19,49.36260652754805
seas_adj,2012-05-20,64.71473416854319
seas_adj,2012-05-21,52.50044206890056
seas_adj,2012-05-22,66.75610274755739
seas_adj,2012-05-23,49.94058823804735
seas_adj,2012-05-24,48.3091258256769
seas_adj,2012-05-25,56.39450151415215
seas_adj,2012-05-26,66.89591710115165
seas_adj,2012-05-27,51.772012172490435
seas_adj,2012-05-28,50.12532903582789
seas_adj,2012-05-29,76.62952461202482
seas_adj,2012-05-30,46.9418041838216
seas_adj,2012-05-31,60.86787625868815
seas_adj,2012-06-01,76.09863570996914
seas_adj,2012-06-02,93.41520526151515
seas_adj,2012-06-03,58.24291183467744
seas_adj,2012-06-04,56.0560800446852
seas_adj,2012-06-05,42.84457819259846
seas_adj,2012-06-06,40.6426929156801
seas_adj,2012-06-07,53.838720031471794
seas_adj,2012-06-08,49.006467402554065
seas_adj,2012-06-09,54.63837888784083
seas_adj,2012-06-10,83.61226536865234
seas_adj,2012-06-11,63.498687174181704
seas_adj,2012-06-12,56.44980015569719
seas_adj,2012-06-13,32.39282019010282
seas_adj,2012-06-14,58.13686735927653
seas_adj,2012-06-15,37.00801909060358
seas_adj,2012-06-16,47.221733047871616
seas_adj,2012-06-17,45.61168370952175
seas_adj,2012-06-18,56.17685481945789
seas_adj,2012-06-19,53.75964912311164
seas_adj,2012-06-20,52.694884471240044
seas_adj,2012-06-21,44.71544931938295
seas_adj,2012-06-22,45.150555654697605
seas_adj,2012-06-23,35.828755192912205
seas_adj,2012-06-24,45.200420371180336
seas_adj,2012-06-25,51.401463442553656
seas_adj,2012-06-26,64.96308913871869
seas_adj,2012-06-27,43.496426506867095
seas_adj,2012-06-28,31.336348994608986
seas_adj,2012-06-29,59.766184616088154
seas_adj,2012-06-30,41.951307582172866
seas_adj,2012-07-01,73.70685847388371
seas_adj,2012-07-02,40.907951129788245
seas_adj,2012-07-03,73.30699999141146
seas_adj,2012-07-04,71.88951462275017
seas_adj,2012-07-05,66.11689090328193
seas_adj,2012-07-06,60.85322765543316
seas_adj,2012-07-07,98.23324438731484
seas_adj,2012-07-08,68.32385269089279
seas_adj,2012-07-09,57.26923251756972
seas_adj,2012-07-10,69.25942126719137
seas_adj,2012-07-11,55.56297541620665
seas_adj,2012-07-12,69.45464229594286
seas_adj,2012-07-13,86.34656053159941
seas_adj,2012-07-14,36.561175217655595
seas_adj,2012-07-15,100.47402699046086
seas_adj,2012-07-16,50.903465860110586
seas_adj,2012-07-17,56.94417634223615
seas_adj,2012-07-18,57.13805520434444
seas_adj,2012-07-19,42.10493273748355
seas_adj,2012-07-20,37.76335471288012
seas_adj,2012-07-21,56.49526871910567
seas_adj,2012-07-22,53.62237245425851
seas_adj,2012-07-23,58.81349781965176
seas_adj,2012-07-24,47.61054842653968
seas_adj,2012-07-25,40.946503290621145
seas_adj,2012-07-26,54.08768906409442
seas_adj,2012-07-27,52.09395022086957
seas_adj,2012-07-28,61.56258881472331
seas_adj,2012-07-29,61.48968689188065
seas_adj,2012-07-30,42.23354052894804
seas_adj,2012-07-31,58.80827327540388
seas_adj,2012-08-01,48.321888992356826
seas_adj,2012-08-02,45.440686780439805
seas_adj,2012-08-03,55.710604979688306
seas_adj,2012-08-04,66.00125965981618
seas_adj,2012-08-05,56.83912820466038
seas_adj,2012-08-06,53.814186323737125
seas_adj,2012-08-07,61.392141086766486
seas_adj,2012-08-08,55.76562993393868
seas_adj,2012-08-09,40.2313504571896
seas_adj,2012-08-10,48.70417641388805
seas_adj,2012-08-11,49.791393341079946
seas_adj,2012-08-12,47.48411896055181
seas_adj,2012-08-13,52.78110823529291
seas_adj,2012-08-14,57.34626567883578
seas_adj,2012-08-15,48.845937580555045
seas_adj,2012-08-16,54.982417697031316
seas_adj,2012-08-17,44.10004269437455
seas_adj,2012-08-18,61.91457140972312
seas_adj,2012-08-19,53.70901093622817
seas_adj,2012-08-20,43.05151651619057
seas_adj,2012-08-21,40.745281821199505
seas_adj,2012-08-22,31.798017395752375
seas_adj,2012-08-23,39.335922337708396
seas_adj,2012-08-24,45.64101192845107
seas_adj,2012-08-25,54.432154161657515
seas_adj,2012-08-26,43.0728522657064
seas_adj,2012-08-27,38.68314880624094
seas_adj,2012-08-28,35.71087050031823
seas_adj,2012-08-29,40.90617213061519
seas_adj,2012-08-30,48.08601839240885
seas_adj,2012-08-31,33.63050628693405
seas_adj,2012-09-01,79.65026754385579
seas_adj,2012-09-02,48.857456562959456
seas_adj,2012-09-03,44.19529701888517
seas_adj,2012-09-04,36.17670702384226
seas_adj,2012-09-05,47.25649497354717
seas_adj,2012-09-06,53.7410040026731
seas_adj,2012-09-07,37.76946414764929
seas_adj,2012-09-08,46.978940331254584
seas_adj,2012-09-09,31.189538872882306
seas_adj,2012-09-10,55.601870625991666
seas_adj,2012-09-11,46.459196167641
seas_adj,2012-09-12,63.94111066465181
seas_adj,2012-09-13,38.85000995837441
seas_adj,2012-09-14,57.96783324596373
seas_adj,2012-09-15,72.15396241713404
seas_adj,2012-09-16,41.38377880237039
seas_adj,2012-09-17,63.688196117567934
seas_adj,2012-09-18,53.8592280797984
seas_adj,2012-09-19,64.77734528617461
seas_adj,2012-09-20,51.40312167754665
seas_adj,2012-09-21,85.50920002753243
seas_adj,2012-09-22,67.1251672015976
seas_adj,2012-09-23,42.314587860619824
seas_adj,2012-09-24,63.13033921564539
seas_adj,2012-09-25,62.4340856821627
seas_adj,2012-09-26,56.460132293913134
seas_adj,2012-09-27,69.31223469955151
seas_adj,2012-09-28,57.04081474985716
seas_adj,2012-09-29,47.91005805540991
seas_adj,2012-09-30,66.0614090048561
seas_adj,2012-10-01,93.90301775256764
seas_adj,2012-10-02,50.36493254298649
seas_adj,2012-10-03,66.8168986666892
seas_adj,2012-10-04,98.17141963951218
seas_adj,2012-10-05,33.629039881161596
seas_adj,2012-10-06,60.31135356119799
seas_adj,2012-10-07,67.87235414417361
seas_adj,2012-10-08,66.45848034385958
seas_adj,2012-10-09,39.609777233516375
seas_adj,2012-10-10,88.13236443717607
