time,value,n
2013-05-30,48.333333333333336,12
2013-05-31,42.583333333333336,12
2013-06-01,47.416666666666664,12
2013-06-02,50,12
2013-06-03,46.25,12
2013-06-04,24.333333333333332,12
2013-06-05,33.666666666666664,12
2013-06-06,47.166666666666664,12
2013-06-07,35.333333333333336,12
2013-06-08,42,13
2013-06-09,66.15384615384616,13
2013-06-10,39.92307692307692,13
2013-06-11,65,12
2013-06-12,36.666666666666664,12
2013-06-13,27.666666666666668,12
2013-06-14,46.083333333333336,12
2013-06-15,43.75,12
2013-06-16,60.666666666666664,12
2013-06-17,49.5,12
2013-06-18,43.083333333333336,12
2013-06-19,38.416666666666664,12
2013-06-20,40.416666666666664,12
2013-06-21,50,12
2013-06-22,31.666666666666668,12
2013-06-23,56.07692307692308,13
2013-06-24,35.46153846153846,13
2013-06-25,40.53846153846154,13
2013-06-26,43.916666666666664,12
2013-06-27,41.25,12
2013-06-28,66.75,12
2013-06-29,39.916666666666664,12
2013-06-30,28.583333333333332,12
2013-07-01,39.75,12
2013-07-02,37.75,12
2013-07-03,43.833333333333336,12
2013-07-04,25.75,12
2013-07-05,38.166666666666664,12
2013-07-06,41.75,12
2013-07-07,49.583333333333336,12
2013-07-08,38.53846153846154,13
2013-07-09,33.15384615384615,13
2013-07-10,30.5,12
2013-07-11,37.5,12
2013-07-12,43.083333333333336,12
2013-07-13,51.333333333333336,12
2013-07-14,61.333333333333336,12
2013-07-15,29.5,12
2013-07-16,63.25,12
2013-07-17,75.5,12
2013-07-18,45.666666666666664,12
2013-07-19,35.166666666666664,12
2013-07-20,29.583333333333332,12
2013-07-21,45.666666666666664,12
2013-07-22,34.333333333333336,12
2013-07-23,33.15384615384615,13
2013-07-24,25.076923076923077,13
2013-07-25,39.75,12
2013-07-26,35.75,12
2013-07-27,49.333333333333336,12
2013-07-28,30.75,12
2013-07-29,34.666666666666664,12
2013-07-30,35.333333333333336,12
2013-07-31,36.833333333333336,12
2013-08-01,37.833333333333336,12
2013-08-02,51.583333333333336,12
2013-08-03,26.083333333333332,12
2013-08-04,39.166666666666664,12
2013-08-05,39.833333333333336,12
2013-08-06,29.666666666666668,12
2013-08-07,40.69230769230769,13
2013-08-08,35.76923076923077,13
2013-08-09,40.416666666666664,12
2013-08-10,39.75,12
2013-08-11,32.833333333333336,12
2013-08-12,44.5,12
2013-08-13,30.416666666666668,12
2013-08-14,50.416666666666664,12
2013-08-15,51.083333333333336,12
2013-08-16,38.083333333333336,12
2013-08-17,28.916666666666668,12
2013-08-18,42.166666666666664,12
2013-08-19,45.583333333333336,12
2013-08-20,43,12
2013-08-21,55.583333333333336,12
2013-08-22,53.61538461538461,13
2013-08-23,31.923076923076923,13
2013-08-24,47.666666666666664,12
2013-08-25,49.5,12
2013-08-26,46.666666666666664,12
2013-08-27,50.666666666666664,12
2013-08-28,58.166666666666664,12
2013-08-29,29.083333333333332,12
2013-08-30,36.083333333333336,12
2013-08-31,44.166666666666664,12
2013-09-01,45.583333333333336,12
2013-09-02,57.166666666666664,12
2013-09-03,26.166666666666668,12
2013-09-04,25.333333333333332,12
2013-09-05,30.166666666666668,12
2013-09-06,30.53846153846154,13
2013-09-07,26.384615384615383,13
2013-09-08,38.07692307692308,13
2013-09-09,34.23076923076923,13
2013-09-10,34.07692307692308,13
2013-09-11,40.916666666666664,12
2013-09-12,31.916666666666668,12
2013-09-13,41.666666666666664,12
2013-09-14,40.666666666666664,12
2013-09-15,42.166666666666664,12
2013-09-16,29.333333333333332,12
2013-09-17,53.166666666666664,12
2013-09-18,40.083333333333336,12
2013-09-19,41.75,12
2013-09-20,33.5,12
2013-09-21,28.923076923076923,13
2013-09-22,49.84615384615385,13
2013-09-23,43.46153846153846,13
2013-09-24,31.384615384615383,13
2013-09-25,34.38461538461539,13
2013-09-26,37.916666666666664,12
2013-09-27,34.166666666666664,12
2013-09-28,19.916666666666668,12
2013-09-29,55.666666666666664,12
2013-09-30,47.083333333333336,12
2013-10-01,45.833333333333336,12
2013-10-02,36.416666666666664,12
2013-10-03,32.916666666666664,12
2013-10-04,41.916666666666664,12
2013-10-05,45.833333333333336,12
2013-10-06,31.23076923076923,13
2013-10-07,41.30769230769231,13
2013-10-08,38.84615384615385,13
2013-10-09,28.307692307692307,13
2013-10-10,64.91666666666667,12
2013-10-11,48.333333333333336,12
2013-10-12,19.75,12
2013-10-13,39.666666666666664,12
2013-10-14,29.416666666666668,12
2013-10-15,32.083333333333336,12
2013-10-16,27,12
2013-10-17,40.833333333333336,12
2013-10-18,31.416666666666668,12
2013-10-19,34.5,12
2013-10-20,39.166666666666664,12
2013-10-21,30.153846153846153,13
2013-10-22,47.46153846153846,13
2013-10-23,28.23076923076923,13
2013-10-24,29.615384615384617,13
2013-10-25,47.083333333333336,12
2013-10-26,19.5,12
2013-10-27,51.583333333333336,12
2013-10-28,33.916666666666664,12
2013-10-29,35.333333333333336,12
2013-10-30,60.5,12
2013-10-31,39.666666666666664,12
2013-11-01,33.916666666666664,12
2013-11-02,27.5,12
2013-11-03,27.25,12
2013-11-04,38.583333333333336,12
2013-11-05,47.30769230769231,13
2013-11-06,35.30769230769231,13
2013-11-07,47.38461538461539,13
2013-11-08,38.92307692307692,13
2013-11-09,37.84615384615385,13
2013-11-10,27.416666666666668,12
2013-11-11,48.833333333333336,12
2013-11-12,31.833333333333332,12
2013-11-13,27.5,12
2013-11-14,30.916666666666668,12
2013-11-15,35.666666666666664,12
2013-11-16,21.333333333333332,12
2013-11-17,37.666666666666664,12
2013-11-18,55.25,12
2013-11-19,28.916666666666668,12
2013-11-20,58.84615384615385,13
2013-11-21,37.84615384615385,13
2013-11-22,39,13
2013-11-23,35.69230769230769,13
2013-11-24,53.07692307692308,13
2013-11-25,42,12
2013-11-26,44.75,12
2013-11-27,50.166666666666664,12
2013-11-28,45.583333333333336,12
2013-11-29,42,12
2013-11-30,31.75,12
2013-12-01,19.416666666666668,12
2013-12-02,50.416666666666664,12
2013-12-03,35.916666666666664,12
2013-12-04,48.583333333333336,12
2013-12-05,39.69230769230769,13
2013-12-06,41.15384615384615,13
2013-12-07,35.69230769230769,13
2013-12-08,67.3076923076923,13
2013-12-09,50.5,12
2013-12-10,49.5,12
2013-12-11,31.083333333333332,12
2013-12-12,48.916666666666664,12
2013-12-13,31.166666666666668,12
2013-12-14,40.416666666666664,12
2013-12-15,39.583333333333336,12
2013-12-16,61.25,12
2013-12-17,45.5,12
2013-12-18,60.666666666666664,12
2013-12-19,70.33333333333333,12
2013-12-20,38.61538461538461,13
2013-12-21,40.61538461538461,13
2013-12-22,37.76923076923077,13
2013-12-23,46.23076923076923,13
2013-12-24,54.416666666666664,12
2013-12-25,33.166666666666664,12
2013-12-26,46.333333333333336,12
2013-12-27,35.416666666666664,12
2013-12-28,39.166666666666664,12
2013-12-29,37.75,12
2013-12-30,45.333333333333336,12
2013-12-31,31.333333333333332,12
2014-01-01,31.583333333333332,12
2014-01-02,39.916666666666664,12
2014-01-03,49.833333333333336,12
2014-01-04,37.69230769230769,13
2014-01-05,46.15384615384615,13
2014-01-06,53.53846153846154,13
2014-01-07,37.76923076923077,13
2014-01-08,31.46153846153846,13
2014-01-09,35.083333333333336,12
2014-01-10,27.583333333333332,12
2014-01-11,30.916666666666668,12
2014-01-12,39,12
2014-01-13,40.083333333333336,12
2014-01-14,24.166666666666668,12
2014-01-15,30.333333333333332,12
2014-01-16,53.416666666666664,12
2014-01-17,36.5,12
2014-01-18,25.25,12
2014-01-19,35.46153846153846,13
2014-01-20,36.84615384615385,13
2014-01-21,36.38461538461539,13
2014-01-22,38.30769230769231,13
2014-01-23,40.84615384615385,13
2014-01-24,28.333333333333332,12
2014-01-25,35.25,12
2014-01-26,32.333333333333336,12
2014-01-27,24.833333333333332,12
2014-01-28,36.333333333333336,12
2014-01-29,37,12
2014-01-30,28.333333333333332,12
2014-01-31,31,12
2014-02-01,37.166666666666664,12
2014-02-02,39.916666666666664,12
2014-02-03,23.76923076923077,13
2014-02-04,32.07692307692308,13
2014-02-05,31.76923076923077,13
2014-02-06,28.153846153846153,13
2014-02-07,10.076923076923077,13
2014-02-08,60.166666666666664,12
2014-02-09,27.333333333333332,12
2014-02-10,29.75,12
2014-02-11,27,12
2014-02-12,38.333333333333336,12
2014-02-13,29.083333333333332,12
2014-02-14,27.166666666666668,12
2014-02-15,36.083333333333336,12
2014-02-16,29.833333333333332,12
2014-02-17,41.083333333333336,12
2014-02-18,24.307692307692307,13
2014-02-19,30.23076923076923,13
2014-02-20,40.53846153846154,13
2014-02-21,42.69230769230769,13
2014-02-22,40.07692307692308,13
2014-02-23,45.416666666666664,12
2014-02-24,37.916666666666664,12
2014-02-25,36,12
2014-02-26,28.75,12
2014-02-27,29.666666666666668,12
2014-02-28,28.416666666666668,12
2014-03-01,37.833333333333336,12
2014-03-02,40.083333333333336,12
2014-03-03,27.083333333333332,12
2014-03-04,29.5,12
2014-03-05,38.53846153846154,13
2014-03-06,34.76923076923077,13
2014-03-07,17.5,12
2014-03-08,48.75,12
2014-03-09,26.333333333333332,12
2014-03-10,55.083333333333336,12
2014-03-11,28.833333333333332,12
2014-03-12,45.75,12
2014-03-13,57.083333333333336,12
2014-03-14,33.416666666666664,12
2014-03-15,25.416666666666668,12
2014-03-16,35.166666666666664,12
2014-03-17,28.833333333333332,12
2014-03-18,47.666666666666664,12
2014-03-19,30.416666666666668,12
2014-03-20,37.30769230769231,13
2014-03-21,27.615384615384617,13
2014-03-22,38,12
2014-03-23,32.833333333333336,12
2014-03-24,30.083333333333332,12
2014-03-25,40.083333333333336,12
2014-03-26,26.25,12
2014-03-27,31.833333333333332,12
2014-03-28,40.5,12
2014-03-29,23,12
2014-03-30,46.5,12
2014-03-31,43.25,12
2014-04-01,36.333333333333336,12
2014-04-02,33.833333333333336,12
2014-04-03,31.833333333333332,12
2014-04-04,28.23076923076923,13
2014-04-05,19.153846153846153,13
2014-04-06,34.53846153846154,13
2014-04-07,47.916666666666664,12
2014-04-08,32.333333333333336,12
2014-04-09,37.416666666666664,12
2014-04-10,36.333333333333336,12
2014-04-11,16.833333333333332,12
2014-04-12,40.333333333333336,12
2014-04-13,49.583333333333336,12
2014-04-14,40.833333333333336,12
2014-04-15,28.916666666666668,12
2014-04-16,40.75,12
2014-04-17,29.833333333333332,12
2014-04-18,33.833333333333336,12
2014-04-19,21.46153846153846,13
2014-04-20,22.076923076923077,13
2014-04-21,38.61538461538461,13
2014-04-22,27.166666666666668,12
2014-04-23,49.5,12
2014-04-24,29.25,12
2014-04-25,43.916666666666664,12
2014-04-26,36.916666666666664,12
2014-04-27,45.083333333333336,12
2014-04-28,28.666666666666668,12
2014-04-29,32,12
2014-04-30,44.75,12
2014-05-01,27.833333333333332,12
2014-05-02,42.916666666666664,12
2014-05-03,46.333333333333336,12
2014-05-04,42.15384615384615,13
2014-05-05,51.69230769230769,13
2014-05-06,41.916666666666664,12
2014-05-07,33.833333333333336,12
2014-05-08,38.833333333333336,12
2014-05-09,27.583333333333332,12
2014-05-10,29.416666666666668,12
2014-05-11,30.5,12
2014-05-12,30.833333333333332,12
2014-05-13,37.833333333333336,12
2014-05-14,56.75,12
2014-05-15,44.833333333333336,12
2014-05-16,27.833333333333332,12
2014-05-17,23.75,12
2014-05-18,35.416666666666664,12
2014-05-19,32.61538461538461,13
2014-05-20,31.307692307692307,13
2014-05-21,33.333333333333336,12
2014-05-22,32.5,12
2014-05-23,27.75,12
2014-05-24,56.916666666666664,12
2014-05-25,31.416666666666668,12
2014-05-26,40.083333333333336,12
2014-05-27,33.25,12
2014-05-28,28.25,12
2014-05-29,58.5,12
2014-05-30,23.083333333333332,12
2014-05-31,9.416666666666666,12
2014-06-01,64.58333333333333,12
2014-06-02,39.583333333333336,12
2014-06-03,36,13
2014-06-04,49.61538461538461,13
2014-06-05,26.76923076923077,13
2014-06-06,40.333333333333336,12
2014-06-07,22.833333333333332,12
2014-06-08,37.333333333333336,12
2014-06-09,58.916666666666664,12
2014-06-10,30.916666666666668,12
2014-06-11,31,12
2014-06-12,46.583333333333336,12
2014-06-13,31.083333333333332,12
2014-06-14,43.916666666666664,12
2014-06-15,41.583333333333336,12
2014-06-16,36.166666666666664,12
2014-06-17,43.5,12
2014-06-18,36,13
2014-06-19,30.923076923076923,13
2014-06-20,21.76923076923077,13
2014-06-21,30.5,12
2014-06-22,31.583333333333332,12
2014-06-23,40.166666666666664,12
2014-06-24,30,12
2014-06-25,40.833333333333336,12
2014-06-26,31.416666666666668,12
2014-06-27,42.416666666666664,12
2014-06-28,29.916666666666668,12
2014-06-29,50.916666666666664,12
2014-06-30,49.25,12
2014-07-01,48.666666666666664,12
2014-07-02,66.83333333333333,12
2014-07-03,61.84615384615385,13
2014-07-04,29.384615384615383,13
2014-07-05,34.75,12
2014-07-06,43.833333333333336,12
2014-07-07,41.25,12
2014-07-08,40.666666666666664,12
2014-07-09,39.166666666666664,12
2014-07-10,39.5,12
2014-07-11,30.166666666666668,12
2014-07-12,35.583333333333336,12
2014-07-13,56.083333333333336,12
2014-07-14,44.25,12
2014-07-15,43.5,12
2014-07-16,27.833333333333332,12
2014-07-17,66.08333333333333,12
2014-07-18,26.692307692307693,13
2014-07-19,26.153846153846153,13
2014-07-20,34.166666666666664,12
2014-07-21,51.333333333333336,12
2014-07-22,32.5,12
2014-07-23,37.583333333333336,12
2014-07-24,28.416666666666668,12
2014-07-25,33.25,12
2014-07-26,28.25,12
2014-07-27,42.083333333333336,12
2014-07-28,34.25,12
2014-07-29,47.833333333333336,12
2014-07-30,28.5,12
2014-07-31,22.916666666666668,12
2014-08-01,35.916666666666664,12
2014-08-02,28.923076923076923,13
2014-08-03,24.692307692307693,13
2014-08-04,43.5,12
2014-08-05,30.416666666666668,12
2014-08-06,48.333333333333336,12
2014-08-07,36.583333333333336,12
2014-08-08,41.166666666666664,12
2014-08-09,26.916666666666668,12
2014-08-10,46.333333333333336,12
2014-08-11,33.083333333333336,12
2014-08-12,36.416666666666664,12
2014-08-13,29.333333333333332,12
2014-08-14,49.5,12
2014-08-15,20,12
2014-08-16,16.5,12
2014-08-17,35,13
2014-08-18,64.3076923076923,13
2014-08-19,45.416666666666664,12
2014-08-20,46.166666666666664,12
2014-08-21,25.583333333333332,12
2014-08-22,33.916666666666664,12
2014-08-23,30.5,12
2014-08-24,35.083333333333336,12
2014-08-25,34.5,12
2014-08-26,30.666666666666668,12
2014-08-27,52.333333333333336,12
2014-08-28,35.25,12
2014-08-29,36.5,12
2014-08-30,43,12
2014-08-31,49.333333333333336,12
2014-09-01,55.46153846153846,13
2014-09-02,47,13
2014-09-03,47.76923076923077,13
2014-09-04,74,13
2014-09-05,64.53846153846153,13
2014-09-06,35.833333333333336,12
2014-09-07,42.416666666666664,12
2014-09-08,38.833333333333336,12
2014-09-09,29.166666666666668,12
2014-09-10,16.583333333333332,12
2014-09-11,45.166666666666664,12
2014-09-12,24,12
2014-09-13,43.25,12
2014-09-14,40.916666666666664,12
2014-09-15,27.166666666666668,12
2014-09-16,26.846153846153847,13
2014-09-17,32,13
2014-09-18,32.69230769230769,13
2014-09-19,45,13
2014-09-20,27.53846153846154,13
2014-09-21,66.83333333333333,12
2014-09-22,43.666666666666664,12
2014-09-23,39,12
2014-09-24,23,12
2014-09-25,35.916666666666664,12
2014-09-26,20.583333333333332,12
2014-09-27,40.166666666666664,12
2014-09-28,43.416666666666664,12
2014-09-29,45.583333333333336,12
2014-09-30,50.25,12
2014-10-01,26.923076923076923,13
2014-10-02,24.615384615384617,13
2014-10-03,35.84615384615385,13
2014-10-04,36.15384615384615,13
2014-10-05,38.166666666666664,12
2014-10-06,36.833333333333336,12
2014-10-07,42.583333333333336,12
2014-10-08,40.166666666666664,12
2014-10-09,43.166666666666664,12
2014-10-10,36.916666666666664,12
2014-10-11,43.5,12
2014-10-12,32,12
2014-10-13,28.25,12
2014-10-14,24.166666666666668,12
2014-10-15,30.416666666666668,12
2014-10-16,39,13
2014-10-17,19.923076923076923,13
2014-10-18,20.076923076923077,13
2014-10-19,41.46153846153846,13
2014-10-20,29.666666666666668,12
2014-10-21,47.166666666666664,12
2014-10-22,43.666666666666664,12
2014-10-23,40.666666666666664,12
2014-10-24,37.083333333333336,12
2014-10-25,34.75,12
2014-10-26,27.25,12
2014-10-27,42.583333333333336,12
2014-10-28,34.333333333333336,12
2014-10-29,42,12
2014-10-30,31.833333333333332,12
2014-10-31,31.923076923076923,13
2014-11-01,29.76923076923077,13
2014-11-02,40.69230769230769,13
2014-11-03,50.61538461538461,13
2014-11-04,30.846153846153847,13
2014-11-05,42.833333333333336,12
2014-11-06,26.583333333333332,12
2014-11-07,46.166666666666664,12
2014-11-08,27.166666666666668,12
2014-11-09,51.583333333333336,12
2014-11-10,48.5,12
2014-11-11,29.416666666666668,12
2014-11-12,40.916666666666664,12
2014-11-13,20.916666666666668,12
2014-11-14,43.25,12
2014-11-15,33.15384615384615,13
2014-11-16,46,13
2014-11-17,56.84615384615385,13
2014-11-18,22.923076923076923,13
2014-11-19,49.53846153846154,13
2014-11-20,52.75,12
2014-11-21,40,12
2014-11-22,41.25,12
2014-11-23,49.333333333333336,12
2014-11-24,52.666666666666664,12
2014-11-25,44.333333333333336,12
2014-11-26,45.416666666666664,12
2014-11-27,48.833333333333336,12
2014-11-28,40.333333333333336,12
2014-11-29,49.333333333333336,12
2014-11-30,43.46153846153846,13
2014-12-01,44.46153846153846,13
2014-12-02,49.15384615384615,13
2014-12-03,46.61538461538461,13
2014-12-04,39.166666666666664,12
2014-12-05,55,12
2014-12-06,31.166666666666668,12
2014-12-07,35.5,12
2014-12-08,53.666666666666664,12
2014-12-09,49.25,12
2014-12-10,43,12
2014-12-11,55.833333333333336,12
2014-12-12,46.833333333333336,12
2014-12-13,37.416666666666664,12
2014-12-14,53.083333333333336,12
2014-12-15,53.92307692307692,13
2014-12-16,54.30769230769231,13
2014-12-17,45.30769230769231,13
2014-12-18,52.61538461538461,13
2014-12-19,33.5,12
2014-12-20,20.333333333333332,12
2014-12-21,50.666666666666664,12
2014-12-22,55.75,12
2014-12-23,48.833333333333336,12
2014-12-24,48.583333333333336,12
2014-12-25,40.583333333333336,12
2014-12-26,32,12
2014-12-27,65.5,12
2014-12-28,58.5,12
2014-12-29,59.75,12
2014-12-30,43,13
2014-12-31,29.846153846153847,13
2015-01-01,56.92307692307692,13
2015-01-02,53.92307692307692,13
2015-01-03,34.84615384615385,13
2015-01-04,41.75,12
2015-01-05,69.91666666666667,12
2015-01-06,40.166666666666664,12
2015-01-07,40.166666666666664,12
2015-01-08,25.833333333333332,12
2015-01-09,30.5,12
2015-01-10,29.5,12
2015-01-11,39.5,12
2015-01-12,28.333333333333332,12
2015-01-13,30,12
2015-01-14,44.30769230769231,13
2015-01-15,27,13
2015-01-16,30.76923076923077,13
2015-01-17,27.53846153846154,13
2015-01-18,30.846153846153847,13
2015-01-19,27.083333333333332,12
2015-01-20,33.5,12
2015-01-21,31.166666666666668,12
2015-01-22,37,12
2015-01-23,26.583333333333332,12
2015-01-24,34.25,12
2015-01-25,36.5,12
2015-01-26,22.333333333333332,12
2015-01-27,28.916666666666668,12
2015-01-28,33.583333333333336,12
2015-01-29,25.692307692307693,13
2015-01-30,40.84615384615385,13
2015-01-31,46.61538461538461,13
2015-02-01,48.92307692307692,13
2015-02-02,33.69230769230769,13
2015-02-03,39.416666666666664,12
2015-02-04,43.416666666666664,12
2015-02-05,26.416666666666668,12
2015-02-06,37.75,12
2015-02-07,36,12
2015-02-08,21.583333333333332,12
2015-02-09,27.916666666666668,12
2015-02-10,47.416666666666664,12
2015-02-11,31.25,12
2015-02-12,31.583333333333332,12
2015-02-13,28.46153846153846,13
2015-02-14,30.923076923076923,13
2015-02-15,52.84615384615385,13
2015-02-16,48.30769230769231,13
2015-02-17,30.153846153846153,13
2015-02-18,30.833333333333332,12
2015-02-19,33.083333333333336,12
2015-02-20,52.583333333333336,12
2015-02-21,58.666666666666664,12
2015-02-22,35.916666666666664,12
2015-02-23,32.416666666666664,12
2015-02-24,32.25,12
2015-02-25,37.25,12
2015-02-26,42.833333333333336,12
2015-02-27,44.25,12
2015-02-28,42.23076923076923,13
2015-03-01,34.23076923076923,13
2015-03-02,41.5,12
2015-03-03,32.166666666666664,12
2015-03-04,27.25,12
2015-03-05,38.083333333333336,12
2015-03-06,40.666666666666664,12
2015-03-07,36.583333333333336,12
2015-03-08,34.666666666666664,12
2015-03-09,29.666666666666668,12
2015-03-10,46.666666666666664,12
2015-03-11,49.666666666666664,12
2015-03-12,35.75,12
2015-03-13,20.416666666666668,12
2015-03-14,27.583333333333332,12
2015-03-15,37.76923076923077,13
2015-03-16,51.38461538461539,13
2015-03-17,30.25,12
2015-03-18,55.25,12
2015-03-19,56.916666666666664,12
2015-03-20,42.583333333333336,12
2015-03-21,27.75,12
2015-03-22,40.416666666666664,12
2015-03-23,39.5,12
2015-03-24,36.666666666666664,12
2015-03-25,38.666666666666664,12
2015-03-26,46.5,12
2015-03-27,34.916666666666664,12
2015-03-28,15.416666666666666,12
2015-03-29,28.083333333333332,12
2015-03-30,41,13
2015-03-31,40.23076923076923,13
2015-04-01,36.07692307692308,13
2015-04-02,36.916666666666664,12
2015-04-03,35.75,12
2015-04-04,46,12
2015-04-05,28.916666666666668,12
2015-04-06,46.416666666666664,12
2015-04-07,40.583333333333336,12
2015-04-08,43.916666666666664,12
2015-04-09,55.25,12
2015-04-10,30.75,12
2015-04-11,36,12
2015-04-12,46.583333333333336,12
2015-04-13,51.583333333333336,12
2015-04-14,43.61538461538461,13
2015-04-15,45.46153846153846,13
2015-04-16,35.07692307692308,13
2015-04-17,34.5,12
2015-04-18,47,12
2015-04-19,52.083333333333336,12
2015-04-20,53.5,12
2015-04-21,34,12
2015-04-22,37.5,12
2015-04-23,47.333333333333336,12
2015-04-24,31.166666666666668,12
2015-04-25,41.083333333333336,12
2015-04-26,52.083333333333336,12
2015-04-27,57.416666666666664,12
2015-04-28,54.5,12
2015-04-29,34.53846153846154,13
2015-04-30,33.07692307692308,13
2015-05-01,35.76923076923077,13
2015-05-02,33.416666666666664,12
2015-05-03,45.333333333333336,12
2015-05-04,79.58333333333333,12
2015-05-05,40.666666666666664,12
2015-05-06,37.916666666666664,12
2015-05-07,40.333333333333336,12
2015-05-08,44.166666666666664,12
2015-05-09,27,12
2015-05-10,28.75,12
2015-05-11,55.5,12
2015-05-12,30.666666666666668,12
2015-05-13,37.833333333333336,12
2015-05-14,39.69230769230769,13
2015-05-15,33.46153846153846,13
2015-05-16,38.75,12
2015-05-17,34.666666666666664,12
2015-05-18,57.416666666666664,12
2015-05-19,46.5,12
2015-05-20,30.416666666666668,12
2015-05-21,58.916666666666664,12
2015-05-22,34.083333333333336,12
2015-05-23,29.833333333333332,12
2015-05-24,28.583333333333332,12
2015-05-25,33.416666666666664,12
2015-05-26,34.416666666666664,12
2015-05-27,41.083333333333336,12
2015-05-28,35.416666666666664,12
2015-05-29,38.53846153846154,13
2015-05-30,61.15384615384615,13
2015-05-31,33.416666666666664,12
2015-06-01,33.333333333333336,12
2015-06-02,49.166666666666664,12
2015-06-03,38,12
2015-06-04,34.75,12
2015-06-05,31.416666666666668,12
2015-06-06,41,12
2015-06-07,56.25,12
2015-06-08,39.666666666666664,12
2015-06-09,29.5,12
2015-06-10,46.583333333333336,12
2015-06-11,24.416666666666668,12
2015-06-12,25.916666666666668,12
2015-06-13,16.153846153846153,13
2015-06-14,37.76923076923077,13
2015-06-15,29.76923076923077,13
2015-06-16,49.083333333333336,12
2015-06-17,31.583333333333332,12
2015-06-18,29.666666666666668,12
2015-06-19,57.333333333333336,12
2015-06-20,18.833333333333332,12
2015-06-21,36,12
2015-06-22,23.166666666666668,12
2015-06-23,41.25,12
2015-06-24,43.166666666666664,12
2015-06-25,32.583333333333336,12
2015-06-26,55,12
2015-06-27,28,12
2015-06-28,53.30769230769231,13
2015-06-29,51.84615384615385,13
2015-06-30,39.53846153846154,13
2015-07-01,39.25,12
2015-07-02,38.5,12
2015-07-03,52.583333333333336,12
2015-07-04,36.833333333333336,12
2015-07-05,33.083333333333336,12
2015-07-06,45.416666666666664,12
2015-07-07,28.583333333333332,12
2015-07-08,52.583333333333336,12
2015-07-09,33.5,12
2015-07-10,26.416666666666668,12
2015-07-11,26.5,12
2015-07-12,28.5,12
2015-07-13,37.23076923076923,13
2015-07-14,43.30769230769231,13
2015-07-15,32.25,12
2015-07-16,53.666666666666664,12
2015-07-17,33.916666666666664,12
2015-07-18,27.5,12
2015-07-19,45.666666666666664,12
2015-07-20,35.416666666666664,12
2015-07-21,48.333333333333336,12
2015-07-22,40.583333333333336,12
2015-07-23,33,12
2015-07-24,28.5,12
2015-07-25,31.333333333333332,12
2015-07-26,27.166666666666668,12
2015-07-27,27.916666666666668,12
2015-07-28,29.846153846153847,13
2015-07-29,30.615384615384617,13
2015-07-30,36.666666666666664,12
2015-07-31,44.416666666666664,12
2015-08-01,28.166666666666668,12
2015-08-02,52,12
2015-08-03,33,12
2015-08-04,27.916666666666668,12
2015-08-05,36.25,12
2015-08-06,39,12
2015-08-07,25.666666666666668,12
2015-08-08,27.333333333333332,12
2015-08-09,38,12
2015-08-10,31.666666666666668,12
2015-08-11,33.25,12
2015-08-12,35.07692307692308,13
2015-08-13,45.07692307692308,13
2015-08-14,27,12
2015-08-15,25.833333333333332,12
2015-08-16,25.25,12
2015-08-17,38.25,12
2015-08-18,41.25,12
2015-08-19,43.833333333333336,12
2015-08-20,30.083333333333332,12
2015-08-21,36,12
2015-08-22,15.083333333333334,12
2015-08-23,32.5,12
2015-08-24,38.75,12
2015-08-25,30.083333333333332,12
2015-08-26,29.75,12
2015-08-27,27.46153846153846,13
2015-08-28,30.153846153846153,13
2015-08-29,33.25,12
2015-08-30,40.333333333333336,12
2015-08-31,58.916666666666664,12
2015-09-01,39.916666666666664,12
2015-09-02,37.25,12
2015-09-03,46.666666666666664,12
2015-09-04,30.75,12
2015-09-05,27.166666666666668,12
2015-09-06,53.166666666666664,12
2015-09-07,38.083333333333336,12
2015-09-08,36.916666666666664,12
2015-09-09,48.583333333333336,12
2015-09-10,53.416666666666664,12
2015-09-11,22.692307692307693,13
2015-09-12,34.38461538461539,13
2015-09-13,38.46153846153846,13
2015-09-14,38.23076923076923,13
2015-09-15,34.15384615384615,13
2015-09-16,29.5,12
2015-09-17,40,12
2015-09-18,55.833333333333336,12
2015-09-19,18.75,12
2015-09-20,36.75,12
2015-09-21,31.916666666666668,12
2015-09-22,30.833333333333332,12
2015-09-23,36.333333333333336,12
2015-09-24,43.916666666666664,12
2015-09-25,23.083333333333332,12
2015-09-26,13.153846153846153,13
2015-09-27,44.92307692307692,13
2015-09-28,40.61538461538461,13
2015-09-29,32.53846153846154,13
2015-09-30,39.07692307692308,13
2015-10-01,37.25,12
2015-10-02,43.166666666666664,12
2015-10-03,41.666666666666664,12
2015-10-04,29,12
2015-10-05,36.166666666666664,12
2015-10-06,30.833333333333332,12
2015-10-07,24.583333333333332,12
2015-10-08,35.416666666666664,12
2015-10-09,34.833333333333336,12
2015-10-10,29.916666666666668,12
2015-10-11,54.38461538461539,13
2015-10-12,34.76923076923077,13
2015-10-13,33.07692307692308,13
2015-10-14,34.46153846153846,13
2015-10-15,46.416666666666664,12
2015-10-16,38.916666666666664,12
2015-10-17,19.666666666666668,12
2015-10-18,42.166666666666664,12
2015-10-19,32.416666666666664,12
2015-10-20,46.75,12
2015-10-21,33.583333333333336,12
2015-10-22,35.5,12
2015-10-23,34.75,12
2015-10-24,31.666666666666668,12
2015-10-25,39.25,12
2015-10-26,42.23076923076923,13
2015-10-27,39.84615384615385,13
2015-10-28,37.15384615384615,13
2015-10-29,41.61538461538461,13
