time,value,n
2017-09-20,0,12
2017-09-21,26.333333333333332,12
2017-09-22,27.666666666666668,12
2017-09-23,0,12
2017-09-24,17.333333333333332,12
2017-09-25,0,12
2017-09-26,28.666666666666668,12
2017-09-27,17.333333333333332,12
2017-09-28,0,12
2017-09-29,0,12
2017-09-30,0,13
2017-10-01,0,13
2017-10-02,0,13
2017-10-03,29.692307692307693,13
2017-10-04,0,12
2017-10-05,31,12
2017-10-06,0,12
2017-10-07,16.5,12
2017-10-08,18.75,12
2017-10-09,26.5,12
2017-10-10,29,12
2017-10-11,0,12
2017-10-12,47.5,12
2017-10-13,12.25,12
2017-10-14,28,12
2017-10-15,17.615384615384617,13
2017-10-16,0,13
2017-10-17,56.07692307692308,13
2017-10-18,26.307692307692307,13
2017-10-19,18.333333333333332,12
2017-10-20,17.333333333333332,12
2017-10-21,18.333333333333332,12
2017-10-22,28,12
2017-10-23,17.333333333333332,12
2017-10-24,0,12
2017-10-25,21.333333333333332,12
2017-10-26,23.5,12
2017-10-27,0,12
2017-10-28,19.333333333333332,12
2017-10-29,16,12
2017-10-30,32,13
2017-10-31,37.46153846153846,13
2017-11-01,17.076923076923077,13
2017-11-02,30.846153846153847,13
2017-11-03,34.15384615384615,13
2017-11-04,0,12
2017-11-05,18.666666666666668,12
2017-11-06,38.416666666666664,12
2017-11-07,17.583333333333332,12
2017-11-08,0,12
2017-11-09,18.666666666666668,12
2017-11-10,0,12
2017-11-11,43.5,12
2017-11-12,20.75,12
2017-11-13,10.416666666666666,12
2017-11-14,36.23076923076923,13
2017-11-15,23.692307692307693,13
2017-11-16,43.46153846153846,13
2017-11-17,20.692307692307693,13
2017-11-18,38.30769230769231,13
2017-11-19,0,12
2017-11-20,18,12
2017-11-21,52,12
2017-11-22,14,12
2017-11-23,32,12
2017-11-24,15,12
2017-11-25,38,12
2017-11-26,20,12
2017-11-27,49,12
2017-11-28,0,12
2017-11-29,0,13
2017-11-30,32,13
2017-12-01,100,13
2017-12-02,56,13
2017-12-03,67,12
2017-12-04,13,12
2017-12-05,22,12
2017-12-06,0,12
2017-12-07,12,12
2017-12-08,22,12
2017-12-09,58,12
2017-12-10,58,12
2017-12-11,21,12
2017-12-12,34,12
2017-12-13,43,12
2017-12-14,56.92307692307692,13
2017-12-15,57,13
2017-12-16,27.46153846153846,13
2017-12-17,54.92307692307692,13
2017-12-18,47.833333333333336,12
2017-12-19,40.75,12
2017-12-20,59.083333333333336,12
2017-12-21,40.666666666666664,12
2017-12-22,51.916666666666664,12
2017-12-23,0,12
2017-12-24,18.416666666666668,12
2017-12-25,49.916666666666664,12
2017-12-26,51.916666666666664,12
2017-12-27,13.25,12
2017-12-28,43.75,12
2017-12-29,42.53846153846154,13
2017-12-30,69.3076923076923,13
2017-12-31,25.76923076923077,13
2018-01-01,19.76923076923077,13
2018-01-02,0,13
2018-01-03,0,12
2018-01-04,0,12
2018-01-05,85,12
2018-01-06,25,12
2018-01-07,41.5,12
2018-01-08,47.666666666666664,12
2018-01-09,0,12
2018-01-10,0,12
2018-01-11,29,12
2018-01-12,11.5,12
2018-01-13,26.692307692307693,13
2018-01-14,31,13
2018-01-15,27.692307692307693,13
2018-01-16,14.923076923076923,13
2018-01-17,19.23076923076923,13
2018-01-18,28.083333333333332,12
2018-01-19,0,12
2018-01-20,16.083333333333332,12
2018-01-21,22.666666666666668,12
2018-01-22,0,12
2018-01-23,0,12
2018-01-24,21.666666666666668,12
2018-01-25,17.083333333333332,12
2018-01-26,31.166666666666668,12
2018-01-27,14,12
2018-01-28,26.46153846153846,13
2018-01-29,0,13
2018-01-30,0,13
2018-01-31,35.53846153846154,13
2018-02-01,0,13
2018-02-02,21.166666666666668,12
2018-02-03,25.666666666666668,12
2018-02-04,0,12
2018-02-05,22.333333333333332,12
2018-02-06,16,12
2018-02-07,52.5,12
2018-02-08,33.333333333333336,12
2018-02-09,44.5,12
2018-02-10,34.833333333333336,12
2018-02-11,0,12
2018-02-12,54.23076923076923,13
2018-02-13,25.307692307692307,13
2018-02-14,22.923076923076923,13
2018-02-15,37.76923076923077,13
2018-02-16,39.15384615384615,13
2018-02-17,19.666666666666668,12
2018-02-18,27,12
2018-02-19,0,12
2018-02-20,0,12
2018-02-21,11.583333333333334,12
2018-02-22,53.166666666666664,12
2018-02-23,0,12
2018-02-24,0,12
2018-02-25,29,12
2018-02-26,35.916666666666664,12
2018-02-27,14.153846153846152,13
2018-02-28,32.92307692307692,13
2018-03-01,11.846153846153848,13
2018-03-02,15.615384615384617,13
2018-03-03,29.923076923076923,13
2018-03-04,41,12
2018-03-05,0,12
2018-03-06,18.833333333333332,12
2018-03-07,25,12
2018-03-08,42.333333333333336,12
2018-03-09,20.333333333333332,12
2018-03-10,55.333333333333336,12
2018-03-11,23.666666666666668,12
2018-03-12,23,12
2018-03-13,15.833333333333334,12
2018-03-14,0,13
2018-03-15,20.076923076923077,13
2018-03-16,35,12
2018-03-17,23.416666666666668,12
2018-03-18,41.833333333333336,12
2018-03-19,17.416666666666668,12
2018-03-20,25,12
2018-03-21,34.416666666666664,12
2018-03-22,55.833333333333336,12
2018-03-23,35.833333333333336,12
2018-03-24,19,12
2018-03-25,0,12
2018-03-26,58.833333333333336,12
2018-03-27,22.416666666666668,12
2018-03-28,40.833333333333336,12
2018-03-29,21.307692307692307,13
2018-03-30,27.846153846153847,13
2018-03-31,30.833333333333332,12
2018-04-01,23.166666666666668,12
2018-04-02,61.166666666666664,12
2018-04-03,30.333333333333332,12
2018-04-04,20.666666666666668,12
2018-04-05,0,12
2018-04-06,0,12
2018-04-07,18.666666666666668,12
2018-04-08,34.5,12
2018-04-09,21.666666666666668,12
2018-04-10,0,12
2018-04-11,55,12
2018-04-12,0,12
2018-04-13,26,13
2018-04-14,25.46153846153846,13
2018-04-15,19.23076923076923,13
2018-04-16,39.166666666666664,12
2018-04-17,0,12
2018-04-18,26.666666666666668,12
2018-04-19,23.333333333333332,12
2018-04-20,17.583333333333332,12
2018-04-21,0,12
2018-04-22,67.41666666666667,12
2018-04-23,0,12
2018-04-24,42.5,12
2018-04-25,0,12
2018-04-26,39.166666666666664,12
2018-04-27,25.5,12
2018-04-28,0,13
2018-04-29,18.76923076923077,13
2018-04-30,27.76923076923077,13
2018-05-01,26.5,12
2018-05-02,23,12
2018-05-03,34.833333333333336,12
2018-05-04,42,12
2018-05-05,22,12
2018-05-06,0,12
2018-05-07,30.166666666666668,12
2018-05-08,0,12
2018-05-09,42.166666666666664,12
2018-05-10,0,12
2018-05-11,19.166666666666668,12
2018-05-12,47.666666666666664,12
2018-05-13,0,13
2018-05-14,25.846153846153847,13
2018-05-15,18.75,12
2018-05-16,0,12
2018-05-17,29.166666666666668,12
2018-05-18,27.333333333333332,12
2018-05-19,39.666666666666664,12
2018-05-20,43.25,12
2018-05-21,38.5,12
2018-05-22,21.666666666666668,12
2018-05-23,16,12
2018-05-24,57.5,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,41.5,12
2018-05-28,36,13
2018-05-29,24.76923076923077,13
2018-05-30,27.166666666666668,12
2018-05-31,32,12
2018-06-01,14.5,12
2018-06-02,67.83333333333333,12
2018-06-03,42.666666666666664,12
2018-06-04,97,12
2018-06-05,16.5,12
2018-06-06,21.333333333333332,12
2018-06-07,0,12
2018-06-08,0,12
2018-06-09,87.33333333333333,12
2018-06-10,17.5,12
2018-06-11,24.166666666666668,12
2018-06-12,0,13
2018-06-13,19.23076923076923,13
2018-06-14,42.61538461538461,13
2018-06-15,0,12
2018-06-16,0,12
2018-06-17,33.333333333333336,12
2018-06-18,0,12
2018-06-19,44.083333333333336,12
2018-06-20,40.083333333333336,12
2018-06-21,28.333333333333332,12
2018-06-22,0,12
2018-06-23,0,12
2018-06-24,0,12
2018-06-25,18.666666666666668,12
2018-06-26,33.333333333333336,12
2018-06-27,29.846153846153847,13
2018-06-28,0,13
2018-06-29,49,13
2018-06-30,0,12
2018-07-01,38,12
2018-07-02,0,12
2018-07-03,23.416666666666668,12
2018-07-04,22.416666666666668,12
2018-07-05,18.416666666666668,12
2018-07-06,21.416666666666668,12
2018-07-07,23.25,12
2018-07-08,0,12
2018-07-09,14.583333333333334,12
2018-07-10,36,12
2018-07-11,48.666666666666664,12
2018-07-12,0,13
2018-07-13,0,13
2018-07-14,26.5,12
2018-07-15,0,12
2018-07-16,75.91666666666667,12
2018-07-17,32.083333333333336,12
2018-07-18,39,12
2018-07-19,36.916666666666664,12
2018-07-20,0,12
2018-07-21,52.166666666666664,12
2018-07-22,29.5,12
2018-07-23,61.666666666666664,12
2018-07-24,17.083333333333332,12
2018-07-25,48.416666666666664,12
2018-07-26,0,12
2018-07-27,0,13
2018-07-28,82.07692307692308,13
2018-07-29,64.91666666666667,12
2018-07-30,25.083333333333332,12
2018-07-31,31.583333333333332,12
2018-08-01,0,12
2018-08-02,20.333333333333332,12
2018-08-03,64.91666666666667,12
2018-08-04,76.08333333333333,12
2018-08-05,19.416666666666668,12
2018-08-06,32.583333333333336,12
2018-08-07,32.583333333333336,12
2018-08-08,38,12
2018-08-09,0,12
2018-08-10,0,12
2018-08-11,31.076923076923077,13
2018-08-12,0,13
2018-08-13,24.583333333333332,12
2018-08-14,12,12
2018-08-15,19.833333333333332,12
2018-08-16,29.833333333333332,12
2018-08-17,0,12
2018-08-18,30.833333333333332,12
2018-08-19,0,12
2018-08-20,0,12
2018-08-21,19.25,12
2018-08-22,24.5,12
2018-08-23,23.5,12
2018-08-24,31.416666666666668,12
2018-08-25,0,12
2018-08-26,37.61538461538461,13
2018-08-27,0,13
2018-08-28,21.416666666666668,12
2018-08-29,0,12
2018-08-30,0,12
2018-08-31,15.833333333333334,12
2018-09-01,22.916666666666668,12
2018-09-02,53.583333333333336,12
2018-09-03,0,12
2018-09-04,22.916666666666668,12
2018-09-05,0,12
2018-09-06,31.666666666666668,12
2018-09-07,18.416666666666668,12
2018-09-08,0,12
2018-09-09,86.16666666666667,12
2018-09-10,40.76923076923077,13
2018-09-11,40.76923076923077,13
2018-09-12,25.153846153846153,13
2018-09-13,26.153846153846153,13
2018-09-14,12.538461538461538,13
2018-09-15,0,12
2018-09-16,36.333333333333336,12
2018-09-17,34.833333333333336,12
2018-09-18,19.916666666666668,12
2018-09-19,66.08333333333333,12
2018-09-20,0,12
2018-09-21,27.833333333333332,12
2018-09-22,76.08333333333333,12
2018-09-23,16.416666666666668,12
2018-09-24,31.833333333333332,12
2018-09-25,20.692307692307693,13
2018-09-26,13.76923076923077,13
2018-09-27,18.615384615384617,13
2018-09-28,0,13
2018-09-29,59.46153846153846,13
2018-09-30,0,12
2018-10-01,0,12
2018-10-02,15.916666666666666,12
2018-10-03,40.166666666666664,12
2018-10-04,29.583333333333332,12
2018-10-05,39.75,12
2018-10-06,33.333333333333336,12
2018-10-07,21.75,12
2018-10-08,0,12
2018-10-09,25.166666666666668,12
2018-10-10,22.53846153846154,13
2018-10-11,25.307692307692307,13
2018-10-12,32,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,36.75,12
2018-10-16,39.083333333333336,12
2018-10-17,23.5,12
2018-10-18,21.25,12
2018-10-19,39.083333333333336,12
2018-10-20,20.166666666666668,12
2018-10-21,28.833333333333332,12
2018-10-22,20.166666666666668,12
2018-10-23,0,12
2018-10-24,0,12
2018-10-25,34.46153846153846,13
2018-10-26,0,13
2018-10-27,0,13
2018-10-28,38.76923076923077,13
2018-10-29,19.583333333333332,12
2018-10-30,49.916666666666664,12
2018-10-31,44.5,12
2018-11-01,34.583333333333336,12
2018-11-02,0,12
2018-11-03,21.666666666666668,12
2018-11-04,20.583333333333332,12
2018-11-05,27.083333333333332,12
2018-11-06,16.416666666666668,12
2018-11-07,0,12
2018-11-08,23.833333333333332,12
2018-11-09,61.46153846153846,13
2018-11-10,67.92307692307692,13
2018-11-11,44.15384615384615,13
2018-11-12,30.153846153846153,13
2018-11-13,20.46153846153846,13
2018-11-14,34.75,12
2018-11-15,43.333333333333336,12
2018-11-16,0,12
2018-11-17,35.916666666666664,12
2018-11-18,30.583333333333332,12
2018-11-19,0,12
2018-11-20,30.666666666666668,12
2018-11-21,32.75,12
2018-11-22,46.5,12
2018-11-23,31.583333333333332,12
2018-11-24,73.38461538461539,13
2018-11-25,59.84615384615385,13
2018-11-26,39.84615384615385,13
2018-11-27,25.23076923076923,13
2018-11-28,0,13
2018-11-29,15.333333333333334,12
2018-11-30,27.583333333333332,12
2018-12-01,79.83333333333333,12
2018-12-02,28.666666666666668,12
2018-12-03,18.416666666666668,12
2018-12-04,32.75,12
2018-12-05,23.583333333333332,12
2018-12-06,33.75,12
2018-12-07,24.583333333333332,12
2018-12-08,43,12
2018-12-09,0,13
2018-12-10,74.61538461538461,13
2018-12-11,46,13
2018-12-12,69.46153846153847,13
2018-12-13,100,12
2018-12-14,37,12
2018-12-15,48,12
2018-12-16,61,12
2018-12-17,49,12
2018-12-18,11,12
2018-12-19,11,12
2018-12-20,30,12
2018-12-21,37,12
2018-12-22,45,12
2018-12-23,0,12
2018-12-24,55.38461538461539,13
2018-12-25,30.76923076923077,13
2018-12-26,0,13
2018-12-27,0,13
2018-12-28,0,12
2018-12-29,39.083333333333336,12
2018-12-30,21.5,12
2018-12-31,62.666666666666664,12
2019-01-01,36.916666666666664,12
2019-01-02,0,12
2019-01-03,77.08333333333333,12
2019-01-04,15.416666666666666,12
2019-01-05,20.583333333333332,12
2019-01-06,28.833333333333332,12
2019-01-07,40.083333333333336,12
2019-01-08,36.84615384615385,13
2019-01-09,22.76923076923077,13
2019-01-10,42.15384615384615,13
2019-01-11,11.846153846153848,13
2019-01-12,27.076923076923077,13
2019-01-13,14.333333333333334,12
2019-01-14,0,12
2019-01-15,24,12
2019-01-16,0,12
2019-01-17,24.083333333333332,12
2019-01-18,0,12
2019-01-19,26.25,12
2019-01-20,0,12
2019-01-21,25,12
2019-01-22,15.166666666666666,12
2019-01-23,48.15384615384615,13
2019-01-24,17.23076923076923,13
2019-01-25,22.76923076923077,13
2019-01-26,27.307692307692307,13
2019-01-27,25.384615384615383,13
2019-01-28,0,12
2019-01-29,42.666666666666664,12
2019-01-30,24.25,12
2019-01-31,18.416666666666668,12
2019-02-01,39.5,12
2019-02-02,52.083333333333336,12
2019-02-03,54.5,12
2019-02-04,61.333333333333336,12
2019-02-05,24,12
2019-02-06,19.583333333333332,12
2019-02-07,25.46153846153846,13
2019-02-08,27.46153846153846,13
2019-02-09,34.76923076923077,13
2019-02-10,41.15384615384615,13
2019-02-11,25.23076923076923,13
2019-02-12,32.666666666666664,12
2019-02-13,45.333333333333336,12
2019-02-14,19.75,12
2019-02-15,0,12
2019-02-16,46.333333333333336,12
2019-02-17,0,12
2019-02-18,30.416666666666668,12
2019-02-19,30.416666666666668,12
2019-02-20,17.166666666666668,12
2019-02-21,32.75,12
2019-02-22,17.76923076923077,13
2019-02-23,25.076923076923077,13
2019-02-24,19.076923076923077,13
2019-02-25,31.46153846153846,13
2019-02-26,0,13
2019-02-27,39.5,12
2019-02-28,31.083333333333332,12
2019-03-01,0,12
2019-03-02,20.416666666666668,12
2019-03-03,27.25,12
2019-03-04,16.333333333333332,12
2019-03-05,35.75,12
2019-03-06,0,12
2019-03-07,0,12
2019-03-08,0,12
2019-03-09,28.692307692307693,13
2019-03-10,23.846153846153847,13
2019-03-11,14.666666666666666,12
2019-03-12,65.75,12
2019-03-13,0,12
2019-03-14,24.333333333333332,12
2019-03-15,0,12
2019-03-16,21.416666666666668,12
2019-03-17,20.5,12
2019-03-18,21.916666666666668,12
2019-03-19,35.083333333333336,12
2019-03-20,58.916666666666664,12
2019-03-21,0,12
2019-03-22,41.833333333333336,12
2019-03-23,45.75,12
2019-03-24,0,13
2019-03-25,34.92307692307692,13
2019-03-26,45.416666666666664,12
2019-03-27,38.25,12
2019-03-28,0,12
2019-03-29,32.083333333333336,12
2019-03-30,18.916666666666668,12
2019-03-31,40.75,12
2019-04-01,60.666666666666664,12
2019-04-02,15.25,12
2019-04-03,29.583333333333332,12
2019-04-04,26.5,12
2019-04-05,39.25,12
2019-04-06,0,12
2019-04-07,23,12
2019-04-08,55.61538461538461,13
2019-04-09,37.15384615384615,13
2019-04-10,32.92307692307692,13
2019-04-11,53.75,12
2019-04-12,0,12
2019-04-13,82.75,12
2019-04-14,43.75,12
2019-04-15,32.25,12
2019-04-16,20.583333333333332,12
2019-04-17,39.583333333333336,12
2019-04-18,29.583333333333332,12
2019-04-19,32.166666666666664,12
2019-04-20,0,12
2019-04-21,22.166666666666668,12
2019-04-22,0,12
2019-04-23,23.307692307692307,13
2019-04-24,35.53846153846154,13
2019-04-25,0,13
2019-04-26,21.25,12
2019-04-27,74.16666666666667,12
2019-04-28,0,12
2019-04-29,20.666666666666668,12
2019-04-30,65.83333333333333,12
2019-05-01,30.083333333333332,12
2019-05-02,46.333333333333336,12
2019-05-03,22.25,12
2019-05-04,59.416666666666664,12
2019-05-05,31.583333333333332,12
2019-05-06,44.166666666666664,12
2019-05-07,0,12
2019-05-08,33.46153846153846,13
2019-05-09,60.15384615384615,13
2019-05-10,19.333333333333332,12
2019-05-11,62.333333333333336,12
2019-05-12,32,12
2019-05-13,49.333333333333336,12
2019-05-14,65.16666666666667,12
2019-05-15,32.583333333333336,12
2019-05-16,47.333333333333336,12
2019-05-17,37.166666666666664,12
2019-05-18,40.75,12
2019-05-19,64.16666666666667,12
2019-05-20,25.5,12
2019-05-21,38,12
2019-05-22,34.333333333333336,12
2019-05-23,21.384615384615383,13
2019-05-24,35.38461538461539,13
2019-05-25,54.25,12
2019-05-26,0,12
2019-05-27,0,12
2019-05-28,0,12
2019-05-29,53.75,12
2019-05-30,65.25,12
2019-05-31,79.08333333333333,12
2019-06-01,47.416666666666664,12
2019-06-02,0,12
2019-06-03,37.333333333333336,12
2019-06-04,27.333333333333332,12
2019-06-05,30.666666666666668,12
2019-06-06,0,12
2019-06-07,18.153846153846153,13
2019-06-08,36.92307692307692,13
2019-06-09,43.07692307692308,13
2019-06-10,0,12
2019-06-11,21.75,12
2019-06-12,16.25,12
2019-06-13,0,12
2019-06-14,0,12
2019-06-15,0,12
2019-06-16,20.75,12
2019-06-17,44.916666666666664,12
2019-06-18,36.5,12
2019-06-19,0,12
2019-06-20,27.166666666666668,12
2019-06-21,19.75,12
2019-06-22,0,13
2019-06-23,23.153846153846153,13
2019-06-24,0,13
2019-06-25,38,12
2019-06-26,52,12
2019-06-27,29.5,12
2019-06-28,55,12
2019-06-29,82.5,12
2019-06-30,0,12
2019-07-01,23,12
2019-07-02,56,12
2019-07-03,18,12
2019-07-04,0,12
2019-07-05,0,12
2019-07-06,24,12
2019-07-07,0,13
2019-07-08,25.384615384615383,13
2019-07-09,17.833333333333332,12
2019-07-10,0,12
2019-07-11,0,12
2019-07-12,41.666666666666664,12
2019-07-13,82.75,12
2019-07-14,0,12
2019-07-15,45.083333333333336,12
2019-07-16,31.666666666666668,12
2019-07-17,42.666666666666664,12
2019-07-18,0,12
2019-07-19,32.25,12
2019-07-20,0,12
2019-07-21,0,12
2019-07-22,72.07692307692308,13
2019-07-23,59.30769230769231,13
2019-07-24,0,12
2019-07-25,28,12
2019-07-26,83,12
2019-07-27,60.333333333333336,12
2019-07-28,0,12
2019-07-29,28,12
2019-07-30,50.666666666666664,12
2019-07-31,0,12
2019-08-01,36.333333333333336,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,31.333333333333332,12
2019-08-06,36.23076923076923,13
2019-08-07,56.15384615384615,13
2019-08-08,58.75,12
2019-08-09,0,12
2019-08-10,0,12
2019-08-11,39.25,12
2019-08-12,24.75,12
2019-08-13,55.5,12
2019-08-14,42.25,12
2019-08-15,44.25,12
2019-08-16,26.75,12
2019-08-17,0,12
2019-08-18,0,12
2019-08-19,0,12
2019-08-20,69,12
2019-08-21,0,13
2019-08-22,18.46153846153846,13
2019-08-23,62.166666666666664,12
2019-08-24,0,12
2019-08-25,43.666666666666664,12
2019-08-26,0,12
2019-08-27,20.333333333333332,12
2019-08-28,17.333333333333332,12
2019-08-29,18.333333333333332,12
2019-08-30,0,12
2019-08-31,0,12
2019-09-01,33.666666666666664,12
2019-09-02,0,12
2019-09-03,27.5,12
2019-09-04,64.16666666666667,12
2019-09-05,25.46153846153846,13
2019-09-06,18.307692307692307,13
2019-09-07,50.92307692307692,13
2019-09-08,0,13
2019-09-09,39.76923076923077,13
2019-09-10,20.25,12
2019-09-11,0,12
2019-09-12,85.83333333333333,12
2019-09-13,36.333333333333336,12
2019-09-14,43.416666666666664,12
2019-09-15,26.25,12
2019-09-16,62.583333333333336,12
2019-09-17,0,12
2019-09-18,26.25,12
2019-09-19,38.416666666666664,12
2019-09-20,0,13
2019-09-21,24.153846153846153,13
2019-09-22,40.38461538461539,13
2019-09-23,45.46153846153846,13
2019-09-24,61.53846153846154,13
2019-09-25,0,12
2019-09-26,0,12
2019-09-27,39,12
2019-09-28,100,12
2019-09-29,0,12
2019-09-30,24,12
2019-10-01,58,12
2019-10-02,32,12
2019-10-03,0,12
2019-10-04,56,12
2019-10-05,29.307692307692307,13
2019-10-06,0,13
2019-10-07,26.307692307692307,13
2019-10-08,24.307692307692307,13
2019-10-09,25.25,12
2019-10-10,45.5,12
2019-10-11,34.333333333333336,12
2019-10-12,33.416666666666664,12
2019-10-13,61.666666666666664,12
2019-10-14,30.333333333333332,12
2019-10-15,27.333333333333332,12
2019-10-16,18.25,12
2019-10-17,0,12
2019-10-18,54.583333333333336,12
2019-10-19,65.75,12
2019-10-20,0,13
2019-10-21,31.76923076923077,13
2019-10-22,0,13
2019-10-23,0,13
2019-10-24,0,12
2019-10-25,0,12
2019-10-26,0,12
2019-10-27,51.166666666666664,12
2019-10-28,0,12
2019-10-29,17.333333333333332,12
2019-10-30,65.5,12
2019-10-31,55.166666666666664,12
2019-11-01,0,12
2019-11-02,45.166666666666664,12
2019-11-03,29.833333333333332,12
2019-11-04,15.461538461538462,13
2019-11-05,55.61538461538461,13
2019-11-06,34.15384615384615,13
2019-11-07,82.53846153846153,13
2019-11-08,31.923076923076923,13
2019-11-09,43.5,12
2019-11-10,71.25,12
2019-11-11,58,12
2019-11-12,23.75,12
2019-11-13,21.75,12
2019-11-14,0,12
2019-11-15,68.25,12
2019-11-16,44.5,12
2019-11-17,31,12
2019-11-18,25,12
2019-11-19,49.84615384615385,13
2019-11-20,15.615384615384617,13
2019-11-21,40.53846153846154,13
2019-11-22,27.923076923076923,13
2019-11-23,0,13
2019-11-24,44,12
2019-11-25,45,12
2019-11-26,41.666666666666664,12
2019-11-27,35.666666666666664,12
2019-11-28,18,12
2019-11-29,28.333333333333332,12
2019-11-30,58.666666666666664,12
2019-12-01,31.666666666666668,12
2019-12-02,58.666666666666664,12
2019-12-03,78.33333333333333,12
2019-12-04,55.69230769230769,13
2019-12-05,0,13
2019-12-06,75.84615384615384,13
2019-12-07,0,13
2019-12-08,63.75,12
2019-12-09,45.5,12
2019-12-10,92,12
2019-12-11,60.333333333333336,12
2019-12-12,34.666666666666664,12
2019-12-13,53.916666666666664,12
2019-12-14,60.333333333333336,12
2019-12-15,86,12
2019-12-16,43.5,12
2019-12-17,74.16666666666667,12
2019-12-18,61.333333333333336,12
2019-12-19,64.6923076923077,13
2019-12-20,56.69230769230769,13
2019-12-21,46.76923076923077,13
2019-12-22,57.69230769230769,13
2019-12-23,68.5,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,58,12
2019-12-27,19.5,12
2019-12-28,94,12
2019-12-29,66,12
2019-12-30,25.5,12
2019-12-31,25.5,12
2020-01-01,0,12
2020-01-02,24.5,12
2020-01-03,64.53846153846153,13
2020-01-04,27.76923076923077,13
2020-01-05,59.53846153846154,13
2020-01-06,0,13
2020-01-07,0,13
2020-01-08,34.916666666666664,12
2020-01-09,35.833333333333336,12
2020-01-10,66.33333333333333,12
2020-01-11,31.833333333333332,12
2020-01-12,44.833333333333336,12
2020-01-13,48.416666666666664,12
2020-01-14,50.333333333333336,12
2020-01-15,31.916666666666668,12
2020-01-16,56.333333333333336,12
2020-01-17,0,12
2020-01-18,42.61538461538461,13
2020-01-19,38,13
2020-01-20,55.92307692307692,13
2020-01-21,17.384615384615383,13
2020-01-22,26.23076923076923,13
2020-01-23,35.333333333333336,12
2020-01-24,62.666666666666664,12
2020-01-25,37.333333333333336,12
2020-01-26,41.166666666666664,12
2020-01-27,33.333333333333336,12
2020-01-28,44.833333333333336,12
2020-01-29,0,12
2020-01-30,0,12
2020-01-31,35.333333333333336,12
2020-02-01,0,12
2020-02-02,0,13
2020-02-03,22.153846153846153,13
2020-02-04,40.84615384615385,13
2020-02-05,81.38461538461539,13
2020-02-06,30.615384615384617,13
2020-02-07,37.25,12
2020-02-08,0,12
2020-02-09,35.25,12
2020-02-10,17.75,12
2020-02-11,39.75,12
2020-02-12,0,12
2020-02-13,83.75,12
2020-02-14,40.25,12
2020-02-15,43,12
2020-02-16,71.75,12
2020-02-17,26.53846153846154,13
2020-02-18,48.15384615384615,13
2020-02-19,46.15384615384615,13
2020-02-20,29.53846153846154,13
2020-02-21,19.384615384615383,13
2020-02-22,66.83333333333333,12
2020-02-23,0,12
2020-02-24,50.833333333333336,12
2020-02-25,20.5,12
2020-02-26,0,12
2020-02-27,21.666666666666668,12
2020-02-28,30.666666666666668,12
2020-02-29,52.833333333333336,12
2020-03-01,54.666666666666664,12
2020-03-02,36.166666666666664,12
2020-03-03,55.46153846153846,13
2020-03-04,41.53846153846154,13
2020-03-05,28,13
2020-03-06,37.083333333333336,12
2020-03-07,0,12
2020-03-08,54.166666666666664,12
2020-03-09,41.583333333333336,12
2020-03-10,0,12
2020-03-11,27.583333333333332,12
2020-03-12,36.166666666666664,12
2020-03-13,18.5,12
2020-03-14,50.666666666666664,12
2020-03-15,28.583333333333332,12
2020-03-16,16.583333333333332,12
2020-03-17,0,12
2020-03-18,0,13
2020-03-19,54.30769230769231,13
2020-03-20,16.46153846153846,13
2020-03-21,0,12
2020-03-22,0,12
2020-03-23,13,12
2020-03-24,15.5,12
2020-03-25,49.5,12
2020-03-26,18.5,12
2020-03-27,0,12
2020-03-28,0,12
2020-03-29,23,12
2020-03-30,31,12
2020-03-31,56.5,12
2020-04-01,0,12
2020-04-02,19.384615384615383,13
2020-04-03,24.846153846153847,13
2020-04-04,0,13
2020-04-05,0,13
2020-04-06,16.25,12
2020-04-07,14.25,12
2020-04-08,0,12
2020-04-09,15.25,12
2020-04-10,0,12
2020-04-11,0,12
2020-04-12,32.083333333333336,12
2020-04-13,57.166666666666664,12
2020-04-14,22.666666666666668,12
2020-04-15,14.833333333333334,12
2020-04-16,19.25,12
2020-04-17,20.153846153846153,13
2020-04-18,26.923076923076923,13
2020-04-19,26.53846153846154,13
2020-04-20,0,13
2020-04-21,12.666666666666666,12
2020-04-22,47.666666666666664,12
2020-04-23,76.66666666666667,12
2020-04-24,33,12
2020-04-25,0,12
2020-04-26,20.333333333333332,12
2020-04-27,31.666666666666668,12
2020-04-28,0,12
2020-04-29,27.666666666666668,12
2020-04-30,19.333333333333332,12
2020-05-01,0,12
2020-05-02,0,13
2020-05-03,42.15384615384615,13
2020-05-04,33.84615384615385,13
2020-05-05,0,12
2020-05-06,0,12
2020-05-07,0,12
2020-05-08,19,12
2020-05-09,0,12
2020-05-10,49.25,12
2020-05-11,0,12
2020-05-12,14.75,12
2020-05-13,21,12
2020-05-14,28.25,12
2020-05-15,24,12
2020-05-16,68,12
2020-05-17,59.53846153846154,13
2020-05-18,46.07692307692308,13
2020-05-19,35.38461538461539,13
2020-05-20,42.166666666666664,12
2020-05-21,0,12
2020-05-22,0,12
2020-05-23,0,12
2020-05-24,42.166666666666664,12
2020-05-25,46.5,12
