time,value,n
2018-08-24,41.25,12
2018-08-25,0,12
2018-08-26,0,13
2018-08-27,17.153846153846153,13
2018-08-28,55.5,12
2018-08-29,0,12
2018-08-30,0,12
2018-08-31,0,12
2018-09-01,0,12
2018-09-02,0,12
2018-09-03,0,12
2018-09-04,0,12
2018-09-05,0,12
2018-09-06,0,12
2018-09-07,0,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,0,13
2018-09-11,24.76923076923077,13
2018-09-12,27.76923076923077,13
2018-09-13,0,13
2018-09-14,0,13
2018-09-15,0,12
2018-09-16,0,12
2018-09-17,45.583333333333336,12
2018-09-18,0,12
2018-09-19,0,12
2018-09-20,21.083333333333332,12
2018-09-21,0,12
2018-09-22,29.916666666666668,12
2018-09-23,0,12
2018-09-24,0,12
2018-09-25,23.307692307692307,13
2018-09-26,29.307692307692307,13
2018-09-27,25.307692307692307,13
2018-09-28,40.46153846153846,13
2018-09-29,0,13
2018-09-30,21.666666666666668,12
2018-10-01,0,12
2018-10-02,0,12
2018-10-03,41.333333333333336,12
2018-10-04,0,12
2018-10-05,0,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,0,12
2018-10-09,33.666666666666664,12
2018-10-10,33.76923076923077,13
2018-10-11,17.53846153846154,13
2018-10-12,22.53846153846154,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,0,12
2018-10-16,0,12
2018-10-17,0,12
2018-10-18,0,12
2018-10-19,20.25,12
2018-10-20,0,12
2018-10-21,0,12
2018-10-22,16,12
2018-10-23,55.25,12
2018-10-24,0,12
2018-10-25,0,13
2018-10-26,0,13
2018-10-27,0,13
2018-10-28,0,13
2018-10-29,16.666666666666668,12
2018-10-30,0,12
2018-10-31,0,12
2018-11-01,0,12
2018-11-02,0,12
2018-11-03,0,12
2018-11-04,0,12
2018-11-05,17.666666666666668,12
2018-11-06,0,12
2018-11-07,0,12
2018-11-08,0,12
2018-11-09,47.84615384615385,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,51,13
2018-11-13,0,13
2018-11-14,0,12
2018-11-15,0,12
2018-11-16,37.75,12
2018-11-17,0,12
2018-11-18,0,12
2018-11-19,19.416666666666668,12
2018-11-20,28.583333333333332,12
2018-11-21,26.5,12
2018-11-22,0,12
2018-11-23,0,12
2018-11-24,0,13
2018-11-25,0,13
2018-11-26,0,13
2018-11-27,0,13
2018-11-28,37.76923076923077,13
2018-11-29,0,12
2018-11-30,18,12
2018-12-01,0,12
2018-12-02,27,12
2018-12-03,16,12
2018-12-04,0,12
2018-12-05,22,12
2018-12-06,100,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,0,13
2018-12-11,0,13
2018-12-12,19.23076923076923,13
2018-12-13,15.166666666666666,12
2018-12-14,21.25,12
2018-12-15,0,12
2018-12-16,20.333333333333332,12
2018-12-17,0,12
2018-12-18,0,12
2018-12-19,0,12
2018-12-20,27.333333333333332,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,25.615384615384617,13
2018-12-25,0,13
2018-12-26,55.23076923076923,13
2018-12-27,26.615384615384617,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,46.166666666666664,12
2019-01-01,0,12
2019-01-02,0,12
2019-01-03,0,12
2019-01-04,16.5,12
2019-01-05,0,12
2019-01-06,18.5,12
2019-01-07,0,12
2019-01-08,0,13
2019-01-09,0,13
2019-01-10,0,13
2019-01-11,0,13
2019-01-12,52.84615384615385,13
2019-01-13,0,12
2019-01-14,19.75,12
2019-01-15,31,12
2019-01-16,0,12
2019-01-17,0,12
2019-01-18,0,12
2019-01-19,0,12
2019-01-20,0,12
2019-01-21,0,12
2019-01-22,0,12
2019-01-23,20.923076923076923,13
2019-01-24,0,13
2019-01-25,0,13
2019-01-26,20.923076923076923,13
2019-01-27,0,13
2019-01-28,15.666666666666666,12
2019-01-29,0,12
2019-01-30,42.333333333333336,12
2019-01-31,0,12
2019-02-01,31.333333333333332,12
2019-02-02,21,12
2019-02-03,19,12
2019-02-04,17,12
2019-02-05,0,12
2019-02-06,0,12
2019-02-07,15.153846153846152,13
2019-02-08,28.53846153846154,13
2019-02-09,0,13
2019-02-10,0,13
2019-02-11,0,13
2019-02-12,0,12
2019-02-13,30.666666666666668,12
2019-02-14,15.833333333333334,12
2019-02-15,35.5,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,19.25,12
2019-02-19,21.25,12
2019-02-20,0,12
2019-02-21,0,12
2019-02-22,0,13
2019-02-23,0,13
2019-02-24,0,13
2019-02-25,0,13
2019-02-26,0,13
2019-02-27,0,12
2019-02-28,19.5,12
2019-03-01,0,12
2019-03-02,18,12
2019-03-03,0,12
2019-03-04,93,12
2019-03-05,0,12
2019-03-06,0,12
2019-03-07,0,12
2019-03-08,41,12
2019-03-09,0,13
2019-03-10,27.153846153846153,13
2019-03-11,0,12
2019-03-12,0,12
2019-03-13,0,12
2019-03-14,0,12
2019-03-15,0,12
2019-03-16,0,12
2019-03-17,0,12
2019-03-18,26.833333333333332,12
2019-03-19,38,12
2019-03-20,16.166666666666668,12
2019-03-21,0,12
2019-03-22,18.833333333333332,12
2019-03-23,0,12
2019-03-24,51.07692307692308,13
2019-03-25,0,13
2019-03-26,0,12
2019-03-27,77.66666666666667,12
2019-03-28,43.166666666666664,12
2019-03-29,0,12
2019-03-30,0,12
2019-03-31,0,12
2019-04-01,0,12
2019-04-02,27.666666666666668,12
2019-04-03,0,12
2019-04-04,0,12
2019-04-05,0,12
2019-04-06,0,12
2019-04-07,0,12
2019-04-08,0,13
2019-04-09,0,13
2019-04-10,14.461538461538462,13
2019-04-11,22.833333333333332,12
2019-04-12,32.666666666666664,12
2019-04-13,0,12
2019-04-14,0,12
2019-04-15,0,12
2019-04-16,0,12
2019-04-17,50,12
2019-04-18,0,12
2019-04-19,0,12
2019-04-20,71.33333333333333,12
2019-04-21,54.916666666666664,12
2019-04-22,93.58333333333331,12
2019-04-23,21.153846153846153,13
2019-04-24,0,13
2019-04-25,0,13
2019-04-26,16.333333333333332,12
2019-04-27,0,12
2019-04-28,33.833333333333336,12
2019-04-29,24.333333333333332,12
2019-04-30,0,12
2019-05-01,30.166666666666668,12
2019-05-02,0,12
2019-05-03,0,12
2019-05-04,0,12
2019-05-05,0,12
2019-05-06,0,12
2019-05-07,0,12
2019-05-08,0,13
2019-05-09,0,13
2019-05-10,0,12
2019-05-11,0,12
2019-05-12,0,12
2019-05-13,0,12
2019-05-14,60.083333333333336,12
2019-05-15,0,12
2019-05-16,0,12
2019-05-17,61.416666666666664,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,18.5,12
2019-05-21,0,12
2019-05-22,0,12
2019-05-23,28.23076923076923,13
2019-05-24,0,13
2019-05-25,0,12
2019-05-26,0,12
2019-05-27,0,12
2019-05-28,0,12
2019-05-29,31.166666666666668,12
2019-05-30,23.5,12
2019-05-31,0,12
2019-06-01,0,12
2019-06-02,0,12
2019-06-03,0,12
2019-06-04,0,12
2019-06-05,20.5,12
2019-06-06,0,12
2019-06-07,0,13
2019-06-08,58.38461538461539,13
2019-06-09,34.61538461538461,13
2019-06-10,0,12
2019-06-11,0,12
2019-06-12,0,12
2019-06-13,0,12
2019-06-14,17.333333333333332,12
2019-06-15,0,12
2019-06-16,0,12
2019-06-17,22.333333333333332,12
2019-06-18,24.333333333333332,12
2019-06-19,0,12
2019-06-20,0,12
2019-06-21,31.916666666666668,12
2019-06-22,0,13
2019-06-23,0,13
2019-06-24,0,13
2019-06-25,0,12
2019-06-26,0,12
2019-06-27,0,12
2019-06-28,0,12
2019-06-29,30.666666666666668,12
2019-06-30,0,12
2019-07-01,0,12
2019-07-02,0,12
2019-07-03,0,12
2019-07-04,23.166666666666668,12
2019-07-05,0,12
2019-07-06,0,12
2019-07-07,0,13
2019-07-08,0,13
2019-07-09,0,12
2019-07-10,0,12
2019-07-11,0,12
2019-07-12,25.25,12
2019-07-13,0,12
2019-07-14,23.25,12
2019-07-15,0,12
2019-07-16,0,12
2019-07-17,0,12
2019-07-18,0,12
2019-07-19,0,12
2019-07-20,0,12
2019-07-21,0,12
2019-07-22,0,13
2019-07-23,0,13
2019-07-24,0,12
2019-07-25,33.166666666666664,12
2019-07-26,0,12
2019-07-27,0,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,21.833333333333332,12
2019-07-31,0,12
2019-08-01,23.833333333333332,12
2019-08-02,32.166666666666664,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,25.833333333333332,12
2019-08-06,26.76923076923077,13
2019-08-07,0,13
2019-08-08,36.166666666666664,12
2019-08-09,0,12
2019-08-10,0,12
2019-08-11,0,12
2019-08-12,0,12
2019-08-13,0,12
2019-08-14,0,12
2019-08-15,0,12
2019-08-16,25.666666666666668,12
2019-08-17,0,12
2019-08-18,0,12
2019-08-19,47.416666666666664,12
2019-08-20,0,12
2019-08-21,25.615384615384617,13
2019-08-22,0,13
2019-08-23,0,12
2019-08-24,0,12
2019-08-25,0,12
2019-08-26,13.333333333333334,12
2019-08-27,14.166666666666666,12
2019-08-28,0,12
2019-08-29,0,12
2019-08-30,0,12
2019-08-31,0,12
2019-09-01,25.5,12
2019-09-02,23.5,12
2019-09-03,40.833333333333336,12
2019-09-04,73.66666666666667,12
2019-09-05,0,13
2019-09-06,0,13
2019-09-07,0,13
2019-09-08,0,13
2019-09-09,0,13
2019-09-10,24.25,12
2019-09-11,17.166666666666668,12
2019-09-12,0,12
2019-09-13,0,12
2019-09-14,23.166666666666668,12
2019-09-15,0,12
2019-09-16,0,12
2019-09-17,0,12
2019-09-18,0,12
2019-09-19,24.333333333333332,12
2019-09-20,0,13
2019-09-21,0,13
2019-09-22,17.153846153846153,13
2019-09-23,17.153846153846153,13
2019-09-24,30.307692307692307,13
2019-09-25,0,12
2019-09-26,0,12
2019-09-27,0,12
2019-09-28,0,12
2019-09-29,0,12
2019-09-30,0,12
2019-10-01,23,12
2019-10-02,28,12
2019-10-03,18,12
2019-10-04,24,12
2019-10-05,0,13
2019-10-06,100,13
2019-10-07,0,13
2019-10-08,0,13
2019-10-09,44,12
2019-10-10,0,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,0,12
2019-10-15,52,12
2019-10-16,0,12
2019-10-17,0,12
2019-10-18,16,12
2019-10-19,0,12
2019-10-20,0,13
2019-10-21,0,13
2019-10-22,0,13
2019-10-23,0,13
2019-10-24,34.583333333333336,12
2019-10-25,0,12
2019-10-26,0,12
2019-10-27,0,12
2019-10-28,31.583333333333332,12
2019-10-29,49.833333333333336,12
2019-10-30,0,12
2019-10-31,0,12
2019-11-01,24.416666666666668,12
2019-11-02,19.333333333333332,12
2019-11-03,0,12
2019-11-04,19.615384615384617,13
2019-11-05,0,13
2019-11-06,0,13
2019-11-07,0,13
2019-11-08,24.76923076923077,13
2019-11-09,0,12
2019-11-10,26.833333333333332,12
2019-11-11,0,12
2019-11-12,0,12
2019-11-13,0,12
2019-11-14,0,12
2019-11-15,0,12
2019-11-16,0,12
2019-11-17,0,12
2019-11-18,19.666666666666668,12
2019-11-19,0,13
2019-11-20,14.692307692307692,13
2019-11-21,0,13
2019-11-22,54.30769230769231,13
2019-11-23,0,13
2019-11-24,0,12
2019-11-25,0,12
2019-11-26,13.75,12
2019-11-27,15.75,12
2019-11-28,44,12
2019-11-29,14.75,12
2019-11-30,19.75,12
2019-12-01,0,12
2019-12-02,0,12
2019-12-03,13.75,12
2019-12-04,0,13
2019-12-05,37.15384615384615,13
2019-12-06,0,13
2019-12-07,0,13
2019-12-08,32.333333333333336,12
2019-12-09,33,12
2019-12-10,0,12
2019-12-11,26.666666666666668,12
2019-12-12,0,12
2019-12-13,28.666666666666668,12
2019-12-14,0,12
2019-12-15,0,12
2019-12-16,13.666666666666666,12
2019-12-17,54.333333333333336,12
2019-12-18,0,12
2019-12-19,24.923076923076923,13
2019-12-20,18.53846153846154,13
2019-12-21,32.30769230769231,13
2019-12-22,27.307692307692307,13
2019-12-23,22.666666666666668,12
2019-12-24,34.5,12
2019-12-25,0,12
2019-12-26,39.333333333333336,12
2019-12-27,0,12
2019-12-28,0,12
2019-12-29,0,12
2019-12-30,0,12
2019-12-31,0,12
2020-01-01,0,12
2020-01-02,0,12
2020-01-03,0,13
2020-01-04,0,13
2020-01-05,0,13
2020-01-06,46.69230769230769,13
2020-01-07,30.307692307692307,13
2020-01-08,15,12
2020-01-09,22,12
2020-01-10,22.5,12
2020-01-11,0,12
2020-01-12,0,12
2020-01-13,0,12
2020-01-14,30.5,12
2020-01-15,0,12
2020-01-16,24.5,12
2020-01-17,0,12
2020-01-18,48.84615384615385,13
2020-01-19,0,13
2020-01-20,0,13
2020-01-21,0,13
2020-01-22,0,13
2020-01-23,0,12
2020-01-24,20.333333333333332,12
2020-01-25,0,12
2020-01-26,0,12
2020-01-27,0,12
2020-01-28,0,12
2020-01-29,41.083333333333336,12
2020-01-30,0,12
2020-01-31,0,12
2020-02-01,45.666666666666664,12
2020-02-02,0,13
2020-02-03,0,13
2020-02-04,0,13
2020-02-05,0,13
2020-02-06,0,13
2020-02-07,0,12
2020-02-08,0,12
2020-02-09,48.333333333333336,12
2020-02-10,0,12
2020-02-11,0,12
2020-02-12,0,12
2020-02-13,0,12
2020-02-14,0,12
2020-02-15,0,12
2020-02-16,0,12
2020-02-17,0,13
2020-02-18,0,13
2020-02-19,0,13
2020-02-20,0,13
2020-02-21,94.76923076923075,13
2020-02-22,21,12
2020-02-23,0,12
2020-02-24,0,12
2020-02-25,0,12
2020-02-26,19,12
2020-02-27,19,12
2020-02-28,33.5,12
2020-02-29,0,12
2020-03-01,0,12
2020-03-02,0,12
2020-03-03,0,13
2020-03-04,27.846153846153847,13
2020-03-05,16.307692307692307,13
2020-03-06,0,12
2020-03-07,0,12
2020-03-08,35,12
2020-03-09,0,12
2020-03-10,21.333333333333332,12
2020-03-11,0,12
2020-03-12,0,12
2020-03-13,0,12
2020-03-14,0,12
2020-03-15,34,12
2020-03-16,97.16666666666669,12
2020-03-17,36,12
2020-03-18,0,13
2020-03-19,33.15384615384615,13
2020-03-20,37.15384615384615,13
2020-03-21,18.833333333333332,12
2020-03-22,31.666666666666668,12
2020-03-23,36.583333333333336,12
2020-03-24,23.666666666666668,12
2020-03-25,36.583333333333336,12
2020-03-26,54.416666666666664,12
2020-03-27,41.5,12
2020-03-28,0,12
2020-03-29,0,12
2020-03-30,0,12
2020-03-31,25.75,12
2020-04-01,0,12
2020-04-02,19.923076923076923,13
2020-04-03,0,13
2020-04-04,31.76923076923077,13
2020-04-05,0,13
2020-04-06,18,12
2020-04-07,34,12
2020-04-08,26.166666666666668,12
2020-04-09,27,12
2020-04-10,0,12
2020-04-11,0,12
2020-04-12,0,12
2020-04-13,37.166666666666664,12
2020-04-14,0,12
2020-04-15,48.166666666666664,12
2020-04-16,19.166666666666668,12
2020-04-17,0,13
2020-04-18,29.23076923076923,13
2020-04-19,0,13
2020-04-20,0,13
2020-04-21,20.25,12
2020-04-22,17,12
2020-04-23,16.25,12
2020-04-24,0,12
2020-04-25,0,12
2020-04-26,0,12
2020-04-27,0,12
2020-04-28,29.25,12
2020-04-29,23.25,12
2020-04-30,0,12
2020-05-01,29.25,12
2020-05-02,17,13
2020-05-03,0,13
2020-05-04,0,13
2020-05-05,20,12
2020-05-06,0,12
2020-05-07,52.333333333333336,12
2020-05-08,0,12
2020-05-09,45.666666666666664,12
2020-05-10,0,12
2020-05-11,0,12
2020-05-12,28,12
2020-05-13,42.75,12
2020-05-14,0,12
2020-05-15,0,12
2020-05-16,0,12
2020-05-17,0,13
2020-05-18,0,13
2020-05-19,26.384615384615383,13
2020-05-20,38.416666666666664,12
2020-05-21,0,12
2020-05-22,0,12
2020-05-23,28,12
2020-05-24,0,12
2020-05-25,24.416666666666668,12
2020-05-26,0,12
2020-05-27,0,12
2020-05-28,0,12
2020-05-29,0,12
2020-05-30,27.416666666666668,12
2020-05-31,0,12
2020-06-01,45.46153846153846,13
2020-06-02,35.46153846153846,13
2020-06-03,24.46153846153846,13
2020-06-04,0,13
2020-06-05,0,12
2020-06-06,0,12
2020-06-07,0,12
2020-06-08,0,12
2020-06-09,50.083333333333336,12
2020-06-10,0,12
2020-06-11,14.5,12
2020-06-12,35.5,12
2020-06-13,59.5,12
2020-06-14,19.5,12
2020-06-15,0,12
2020-06-16,0,13
2020-06-17,0,13
2020-06-18,15,13
2020-06-19,31.53846153846154,13
2020-06-20,0,12
2020-06-21,20.583333333333332,12
2020-06-22,25.583333333333332,12
2020-06-23,32,12
2020-06-24,0,12
2020-06-25,23.583333333333332,12
2020-06-26,0,12
2020-06-27,0,12
2020-06-28,0,12
2020-06-29,29.583333333333332,12
2020-06-30,27.583333333333332,12
2020-07-01,30.615384615384617,13
2020-07-02,24,13
2020-07-03,0,13
2020-07-04,20.666666666666668,12
2020-07-05,0,12
2020-07-06,16.666666666666668,12
2020-07-07,0,12
2020-07-08,18.666666666666668,12
2020-07-09,0,12
2020-07-10,0,12
2020-07-11,0,12
2020-07-12,0,12
2020-07-13,15.666666666666666,12
2020-07-14,0,12
2020-07-15,28.666666666666668,12
2020-07-16,21.692307692307693,13
2020-07-17,20.692307692307693,13
2020-07-18,0,13
2020-07-19,0,12
2020-07-20,31,12
2020-07-21,0,12
2020-07-22,0,12
2020-07-23,17.75,12
2020-07-24,25,12
2020-07-25,0,12
2020-07-26,0,12
2020-07-27,99.5,12
2020-07-28,29.75,12
2020-07-29,46.75,12
2020-07-30,0,12
2020-07-31,0,13
2020-08-01,0,13
2020-08-02,0,13
2020-08-03,29.916666666666668,12
2020-08-04,27.833333333333332,12
2020-08-05,61.916666666666664,12
2020-08-06,53.833333333333336,12
2020-08-07,0,12
2020-08-08,0,12
2020-08-09,45.5,12
2020-08-10,33.25,12
2020-08-11,0,12
2020-08-12,0,12
2020-08-13,25.75,12
2020-08-14,0,12
2020-08-15,0,13
2020-08-16,0,13
2020-08-17,0,13
2020-08-18,0,12
2020-08-19,0,12
2020-08-20,0,12
2020-08-21,0,12
2020-08-22,71.83333333333333,12
2020-08-23,0,12
2020-08-24,0,12
2020-08-25,18.083333333333332,12
2020-08-26,32.083333333333336,12
2020-08-27,17.166666666666668,12
2020-08-28,32.083333333333336,12
2020-08-29,0,12
2020-08-30,25.23076923076923,13
2020-08-31,0,13
2020-09-01,42.84615384615385,13
2020-09-02,20.076923076923077,13
2020-09-03,0,13
2020-09-04,35.5,12
2020-09-05,0,12
2020-09-06,0,12
2020-09-07,27.75,12
2020-09-08,0,12
2020-09-09,0,12
2020-09-10,0,12
2020-09-11,0,12
2020-09-12,0,12
2020-09-13,0,12
2020-09-14,0,13
2020-09-15,28.46153846153846,13
2020-09-16,0,13
2020-09-17,0,13
2020-09-18,65.53846153846153,13
2020-09-19,0,12
2020-09-20,31.75,12
2020-09-21,42.583333333333336,12
2020-09-22,78.66666666666667,12
2020-09-23,37.666666666666664,12
2020-09-24,0,12
2020-09-25,0,12
2020-09-26,0,12
2020-09-27,0,12
2020-09-28,59.166666666666664,12
2020-09-29,0,13
2020-09-30,46.15384615384615,13
2020-10-01,18.384615384615383,13
2020-10-02,0,13
2020-10-03,0,12
2020-10-04,0,12
2020-10-05,76.33333333333333,12
2020-10-06,0,12
2020-10-07,43.25,12
2020-10-08,22.416666666666668,12
2020-10-09,50.083333333333336,12
2020-10-10,0,12
2020-10-11,56.166666666666664,12
2020-10-12,0,12
2020-10-13,19.583333333333332,12
2020-10-14,0,13
2020-10-15,0,13
2020-10-16,0,13
2020-10-17,0,13
2020-10-18,0,12
2020-10-19,0,12
2020-10-20,50.25,12
2020-10-21,0,12
2020-10-22,0,12
2020-10-23,54,12
2020-10-24,0,12
2020-10-25,0,12
2020-10-26,0,12
2020-10-27,0,12
2020-10-28,0,12
2020-10-29,0,13
2020-10-30,0,13
2020-10-31,24.23076923076923,13
2020-11-01,42.61538461538461,13
2020-11-02,38.84615384615385,13
2020-11-03,19.416666666666668,12
2020-11-04,52.416666666666664,12
2020-11-05,17.416666666666668,12
2020-11-06,36.833333333333336,12
2020-11-07,0,12
2020-11-08,0,12
2020-11-09,29.416666666666668,12
2020-11-10,0,12
2020-11-11,0,12
2020-11-12,50.416666666666664,12
2020-11-13,25.76923076923077,13
2020-11-14,0,13
2020-11-15,28.384615384615383,13
2020-11-16,33.23076923076923,13
2020-11-17,29.615384615384617,13
2020-11-18,0,12
2020-11-19,0,12
2020-11-20,0,12
2020-11-21,0,12
2020-11-22,26.416666666666668,12
2020-11-23,0,12
2020-11-24,40.333333333333336,12
2020-11-25,0,12
2020-11-26,48.666666666666664,12
2020-11-27,22.5,12
2020-11-28,71.53846153846153,13
2020-11-29,0,13
2020-11-30,30.23076923076923,13
2020-12-01,0,13
2020-12-02,0,12
2020-12-03,0,12
2020-12-04,0,12
2020-12-05,47.75,12
2020-12-06,0,12
2020-12-07,0,12
2020-12-08,0,12
2020-12-09,32.75,12
2020-12-10,0,12
2020-12-11,44,12
2020-12-12,30.75,12
2020-12-13,0,13
2020-12-14,22.076923076923077,13
2020-12-15,28.846153846153847,13
2020-12-16,39.38461538461539,13
2020-12-17,0,12
2020-12-18,0,12
2020-12-19,0,12
2020-12-20,0,12
2020-12-21,0,12
2020-12-22,35.25,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,59.583333333333336,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,0,13
2020-12-29,0,13
2020-12-30,0,13
2020-12-31,53.15384615384615,13
2021-01-01,0,13
2021-01-02,59,12
2021-01-03,51.166666666666664,12
2021-01-04,0,12
2021-01-05,0,12
2021-01-06,38.916666666666664,12
2021-01-07,0,12
2021-01-08,0,12
2021-01-09,0,12
2021-01-10,0,12
2021-01-11,21.083333333333332,12
2021-01-12,0,13
2021-01-13,35,13
2021-01-14,67.07692307692308,13
2021-01-15,49,13
2021-01-16,0,13
2021-01-17,71.5,12
2021-01-18,0,12
2021-01-19,0,12
2021-01-20,0,12
2021-01-21,0,12
2021-01-22,0,12
2021-01-23,0,12
2021-01-24,0,12
2021-01-25,57.25,12
2021-01-26,0,12
2021-01-27,21.46153846153846,13
2021-01-28,43.92307692307692,13
2021-01-29,0,13
2021-01-30,0,13
2021-01-31,0,13
2021-02-01,0,12
2021-02-02,67,12
2021-02-03,0,12
2021-02-04,37.5,12
2021-02-05,27.333333333333332,12
2021-02-06,0,12
2021-02-07,0,12
2021-02-08,39.5,12
2021-02-09,0,12
2021-02-10,0,12
2021-02-11,65.92307692307692,13
2021-02-12,0,13
2021-02-13,34.46153846153846,13
2021-02-14,0,13
2021-02-15,0,13
2021-02-16,32.166666666666664,12
2021-02-17,0,12
2021-02-18,27.25,12
2021-02-19,0,12
2021-02-20,0,12
2021-02-21,51.333333333333336,12
2021-02-22,0,12
2021-02-23,0,12
2021-02-24,27.166666666666668,12
2021-02-25,0,12
2021-02-26,47.30769230769231,13
2021-02-27,0,13
2021-02-28,0,13
2021-03-01,61.46153846153846,13
2021-03-02,0,13
2021-03-03,50,12
2021-03-04,0,12
2021-03-05,71,12
2021-03-06,0,12
2021-03-07,0,12
2021-03-08,35,12
2021-03-09,0,12
2021-03-10,0,12
2021-03-11,41,12
2021-03-12,39,12
2021-03-13,100,13
2021-03-14,45,13
2021-03-15,0,12
2021-03-16,21,12
2021-03-17,28,12
2021-03-18,36,12
2021-03-19,70,12
2021-03-20,37,12
2021-03-21,0,12
2021-03-22,0,12
2021-03-23,0,12
2021-03-24,50,12
2021-03-25,0,12
2021-03-26,34,12
2021-03-27,0,12
2021-03-28,0,13
2021-03-29,27.153846153846153,13
2021-03-30,0,12
2021-03-31,0,12
2021-04-01,73.58333333333333,12
2021-04-02,0,12
2021-04-03,0,12
2021-04-04,0,12
2021-04-05,0,12
2021-04-06,0,12
2021-04-07,78.41666666666667,12
2021-04-08,73.58333333333333,12
2021-04-09,69.66666666666667,12
2021-04-10,0,12
2021-04-11,0,12
2021-04-12,80.07692307692308,13
2021-04-13,28.307692307692307,13
2021-04-14,0,13
2021-04-15,45,12
2021-04-16,0,12
2021-04-17,0,12
2021-04-18,0,12
2021-04-19,0,12
2021-04-20,27.166666666666668,12
2021-04-21,0,12
2021-04-22,90.83333333333331,12
2021-04-23,0,12
2021-04-24,0,12
2021-04-25,0,12
2021-04-26,27.166666666666668,12
2021-04-27,33.76923076923077,13
2021-04-28,0,13
2021-04-29,27.23076923076923,13
2021-04-30,26.25,12
2021-05-01,0,12
2021-05-02,0,12
2021-05-03,21.75,12
2021-05-04,0,12
2021-05-05,0,12
2021-05-06,34.5,12
2021-05-07,0,12
2021-05-08,0,12
2021-05-09,0,12
2021-05-10,24.5,12
2021-05-11,57,12
2021-05-12,41.46153846153846,13
2021-05-13,21.923076923076923,13
2021-05-14,0,12
2021-05-15,0,12
2021-05-16,0,12
2021-05-17,26,12
2021-05-18,0,12
2021-05-19,0,12
2021-05-20,0,12
2021-05-21,0,12
2021-05-22,28.666666666666668,12
2021-05-23,0,12
2021-05-24,0,12
2021-05-25,0,12
2021-05-26,24.333333333333332,12
2021-05-27,31.615384615384617,13
2021-05-28,0,13
2021-05-29,0,12
2021-05-30,0,12
2021-05-31,27,12
2021-06-01,0,12
2021-06-02,0,12
2021-06-03,19.25,12
2021-06-04,0,12
2021-06-05,0,12
2021-06-06,80.58333333333333,12
2021-06-07,25.416666666666668,12
2021-06-08,0,12
2021-06-09,61.333333333333336,12
2021-06-10,0,12
2021-06-11,0,13
2021-06-12,0,13
2021-06-13,0,13
2021-06-14,22,12
2021-06-15,0,12
2021-06-16,30,12
2021-06-17,0,12
2021-06-18,38,12
2021-06-19,0,12
2021-06-20,0,12
2021-06-21,0,12
2021-06-22,0,12
2021-06-23,33,12
2021-06-24,0,12
2021-06-25,0,12
2021-06-26,25.307692307692307,13
2021-06-27,0,13
2021-06-28,25.846153846153847,13
2021-06-29,0,12
2021-06-30,17.583333333333332,12
2021-07-01,0,12
2021-07-02,0,12
2021-07-03,0,12
2021-07-04,22.416666666666668,12
2021-07-05,66.25,12
2021-07-06,0,12
2021-07-07,0,12
2021-07-08,21.416666666666668,12
2021-07-09,0,12
2021-07-10,0,12
2021-07-11,0,13
2021-07-12,44.69230769230769,13
2021-07-13,0,12
2021-07-14,19.833333333333332,12
2021-07-15,37,12
2021-07-16,0,12
2021-07-17,0,12
2021-07-18,28.166666666666668,12
2021-07-19,0,12
2021-07-20,0,12
2021-07-21,66.16666666666667,12
2021-07-22,0,12
2021-07-23,0,12
2021-07-24,0,12
2021-07-25,21.333333333333332,12
2021-07-26,0,13
2021-07-27,25.846153846153847,13
2021-07-28,22.25,12
2021-07-29,0,12
2021-07-30,45,12
2021-07-31,28,12
2021-08-01,0,12
2021-08-02,27.25,12
2021-08-03,22.75,12
2021-08-04,0,12
2021-08-05,25.75,12
2021-08-06,45,12
2021-08-07,0,12
2021-08-08,0,12
2021-08-09,24.75,12
2021-08-10,0,13
2021-08-11,28.76923076923077,13
2021-08-12,0,12
2021-08-13,0,12
2021-08-14,37.333333333333336,12
2021-08-15,0,12
2021-08-16,0,12
2021-08-17,0,12
2021-08-18,0,12
2021-08-19,28.833333333333332,12
2021-08-20,0,12
2021-08-21,0,12
2021-08-22,0,12
2021-08-23,0,12
2021-08-24,0,12
2021-08-25,0,13
2021-08-26,0,13
2021-08-27,18.666666666666668,12
2021-08-28,0,12
2021-08-29,0,12
2021-08-30,0,12
2021-08-31,0,12
2021-09-01,28.833333333333332,12
2021-09-02,0,12
2021-09-03,0,12
2021-09-04,0,12
2021-09-05,19.166666666666668,12
2021-09-06,25,12
2021-09-07,32,12
2021-09-08,0,12
2021-09-09,23.692307692307693,13
