time,value,n
2016-11-09,26.916666666666668,12
2016-11-10,44.666666666666664,12
2016-11-11,51.416666666666664,12
2016-11-12,41.916666666666664,12
2016-11-13,29,12
2016-11-14,38.916666666666664,12
2016-11-15,19.333333333333332,12
2016-11-16,9.75,12
2016-11-17,25.583333333333332,12
2016-11-18,41.666666666666664,12
2016-11-19,43.76923076923077,13
2016-11-20,49.46153846153846,13
2016-11-21,17.23076923076923,13
2016-11-22,28.923076923076923,13
2016-11-23,25.46153846153846,13
2016-11-24,29.5,12
2016-11-25,38.166666666666664,12
2016-11-26,24.833333333333332,12
2016-11-27,37.666666666666664,12
2016-11-28,19.666666666666668,12
2016-11-29,32.583333333333336,12
2016-11-30,23.916666666666668,12
2016-12-01,29.75,12
2016-12-02,26.75,12
2016-12-03,36.333333333333336,12
2016-12-04,33.23076923076923,13
2016-12-05,38.84615384615385,13
2016-12-06,35.30769230769231,13
2016-12-07,24.692307692307693,13
2016-12-08,31.916666666666668,12
2016-12-09,19.75,12
2016-12-10,30.333333333333332,12
2016-12-11,41.25,12
2016-12-12,29,12
2016-12-13,26.5,12
2016-12-14,19.166666666666668,12
2016-12-15,26,12
2016-12-16,27.25,12
2016-12-17,30.083333333333332,12
2016-12-18,19.25,12
2016-12-19,24.692307692307693,13
2016-12-20,18.692307692307693,13
2016-12-21,26.153846153846153,13
2016-12-22,33.15384615384615,13
2016-12-23,24.666666666666668,12
2016-12-24,30.25,12
2016-12-25,9.416666666666666,12
2016-12-26,31.75,12
2016-12-27,22.416666666666668,12
2016-12-28,39.833333333333336,12
2016-12-29,35.666666666666664,12
2016-12-30,6.75,12
2016-12-31,37.75,12
2017-01-01,10.333333333333334,12
2017-01-02,34,12
2017-01-03,29.384615384615383,13
2017-01-04,20.923076923076923,13
2017-01-05,27,13
2017-01-06,25.307692307692307,13
2017-01-07,36.23076923076923,13
2017-01-08,41,12
2017-01-09,20,12
2017-01-10,42.666666666666664,12
2017-01-11,25.416666666666668,12
2017-01-12,23.166666666666668,12
2017-01-13,35.666666666666664,12
2017-01-14,9.75,12
2017-01-15,49.083333333333336,12
2017-01-16,18.333333333333332,12
2017-01-17,14.666666666666666,12
2017-01-18,26.846153846153847,13
2017-01-19,27.46153846153846,13
2017-01-20,17.076923076923077,13
2017-01-21,37.30769230769231,13
2017-01-22,25.46153846153846,13
2017-01-23,27,12
2017-01-24,24.25,12
2017-01-25,20.666666666666668,12
2017-01-26,22.916666666666668,12
2017-01-27,22,12
2017-01-28,27.666666666666668,12
2017-01-29,27.416666666666668,12
2017-01-30,35.083333333333336,12
2017-01-31,47.25,12
2017-02-01,35.333333333333336,12
2017-02-02,28.307692307692307,13
2017-02-03,22.46153846153846,13
2017-02-04,26.307692307692307,13
2017-02-05,32.38461538461539,13
2017-02-06,22.846153846153847,13
2017-02-07,35.083333333333336,12
2017-02-08,18.5,12
2017-02-09,25.083333333333332,12
2017-02-10,24.333333333333332,12
2017-02-11,22.083333333333332,12
2017-02-12,25.166666666666668,12
2017-02-13,4.083333333333333,12
2017-02-14,12,12
2017-02-15,22.833333333333332,12
2017-02-16,0,12
2017-02-17,15.923076923076923,13
2017-02-18,27.923076923076923,13
2017-02-19,12,13
2017-02-20,25.53846153846154,13
2017-02-21,20.46153846153846,13
2017-02-22,34,12
2017-02-23,32.333333333333336,12
2017-02-24,24.166666666666668,12
2017-02-25,37.166666666666664,12
2017-02-26,31.25,12
2017-02-27,26.333333333333332,12
2017-02-28,19.25,12
2017-03-01,22,12
2017-03-02,20.5,12
2017-03-03,30.5,12
2017-03-04,45,13
2017-03-05,32.07692307692308,13
2017-03-06,19.833333333333332,12
2017-03-07,26.5,12
2017-03-08,35.5,12
2017-03-09,24.833333333333332,12
2017-03-10,30.25,12
2017-03-11,50.5,12
2017-03-12,37.416666666666664,12
2017-03-13,29.666666666666668,12
2017-03-14,32.25,12
2017-03-15,36.416666666666664,12
2017-03-16,26.5,12
2017-03-17,23.916666666666668,12
2017-03-18,39,12
2017-03-19,19.307692307692307,13
2017-03-20,28.307692307692307,13
2017-03-21,28.833333333333332,12
2017-03-22,42.666666666666664,12
2017-03-23,7.75,12
2017-03-24,42.333333333333336,12
2017-03-25,33.083333333333336,12
2017-03-26,35.916666666666664,12
2017-03-27,24.5,12
2017-03-28,26.416666666666668,12
2017-03-29,27,12
2017-03-30,38.083333333333336,12
2017-03-31,38.833333333333336,12
2017-04-01,36.583333333333336,12
2017-04-02,41.416666666666664,12
2017-04-03,33.69230769230769,13
2017-04-04,27.076923076923077,13
2017-04-05,26.384615384615383,13
2017-04-06,31.583333333333332,12
2017-04-07,26.083333333333332,12
2017-04-08,62.5,12
2017-04-09,49,12
2017-04-10,22,12
2017-04-11,27.416666666666668,12
2017-04-12,15.25,12
2017-04-13,46,12
2017-04-14,44.75,12
2017-04-15,31.666666666666668,12
2017-04-16,30.5,12
2017-04-17,28.666666666666668,12
2017-04-18,33.07692307692308,13
2017-04-19,37.15384615384615,13
2017-04-20,45.76923076923077,13
2017-04-21,22.5,12
2017-04-22,21.5,12
2017-04-23,22.333333333333332,12
2017-04-24,33.166666666666664,12
2017-04-25,21.333333333333332,12
2017-04-26,34.333333333333336,12
2017-04-27,36.916666666666664,12
2017-04-28,47.916666666666664,12
2017-04-29,17.416666666666668,12
2017-04-30,42,12
2017-05-01,45.5,12
2017-05-02,34.916666666666664,12
2017-05-03,18.76923076923077,13
2017-05-04,19,13
2017-05-05,23.75,12
2017-05-06,28.833333333333332,12
2017-05-07,56.75,12
2017-05-08,39.75,12
2017-05-09,29.833333333333332,12
2017-05-10,18.916666666666668,12
2017-05-11,35.666666666666664,12
2017-05-12,28,12
2017-05-13,52.666666666666664,12
2017-05-14,26.166666666666668,12
2017-05-15,31.333333333333332,12
2017-05-16,31.166666666666668,12
2017-05-17,13,12
2017-05-18,29.46153846153846,13
2017-05-19,31.23076923076923,13
2017-05-20,24,12
2017-05-21,15.166666666666666,12
2017-05-22,34.083333333333336,12
2017-05-23,29.5,12
2017-05-24,16.416666666666668,12
2017-05-25,45.5,12
2017-05-26,47.333333333333336,12
2017-05-27,40.583333333333336,12
2017-05-28,24.833333333333332,12
2017-05-29,24.833333333333332,12
2017-05-30,27.416666666666668,12
2017-05-31,30.583333333333332,12
2017-06-01,20.583333333333332,12
2017-06-02,28,13
2017-06-03,40.92307692307692,13
2017-06-04,58.61538461538461,13
2017-06-05,25.916666666666668,12
2017-06-06,29.083333333333332,12
2017-06-07,18,12
2017-06-08,16.916666666666668,12
2017-06-09,11.333333333333334,12
2017-06-10,33,12
2017-06-11,45.916666666666664,12
2017-06-12,18.5,12
2017-06-13,37.916666666666664,12
2017-06-14,20.666666666666668,12
2017-06-15,25.166666666666668,12
2017-06-16,16.416666666666668,12
2017-06-17,50.30769230769231,13
2017-06-18,24.384615384615383,13
2017-06-19,30.615384615384617,13
2017-06-20,26.166666666666668,12
2017-06-21,22.75,12
2017-06-22,16.666666666666668,12
2017-06-23,38.083333333333336,12
2017-06-24,25.666666666666668,12
2017-06-25,33.666666666666664,12
2017-06-26,23.916666666666668,12
2017-06-27,12,12
2017-06-28,31.416666666666668,12
2017-06-29,23.916666666666668,12
2017-06-30,42.916666666666664,12
2017-07-01,27.166666666666668,12
2017-07-02,39.69230769230769,13
2017-07-03,21.23076923076923,13
2017-07-04,31.5,12
2017-07-05,37.416666666666664,12
2017-07-06,29.833333333333332,12
2017-07-07,15.666666666666666,12
2017-07-08,21.416666666666668,12
2017-07-09,46.333333333333336,12
2017-07-10,30.583333333333332,12
2017-07-11,30,12
2017-07-12,23.25,12
2017-07-13,35,12
2017-07-14,34.833333333333336,12
2017-07-15,0,12
2017-07-16,53.166666666666664,12
2017-07-17,29.76923076923077,13
2017-07-18,18.53846153846154,13
2017-07-19,51,12
2017-07-20,32.666666666666664,12
2017-07-21,34.416666666666664,12
2017-07-22,33.083333333333336,12
2017-07-23,28.25,12
2017-07-24,34.833333333333336,12
2017-07-25,29.583333333333332,12
2017-07-26,36.5,12
2017-07-27,30.916666666666668,12
2017-07-28,28.75,12
2017-07-29,26.25,12
2017-07-30,35,12
2017-07-31,28.166666666666668,12
2017-08-01,8.307692307692308,13
2017-08-02,42.53846153846154,13
2017-08-03,30.083333333333332,12
2017-08-04,30.75,12
2017-08-05,42.083333333333336,12
2017-08-06,18.916666666666668,12
2017-08-07,30.833333333333332,12
2017-08-08,28.833333333333332,12
2017-08-09,34.666666666666664,12
2017-08-10,29.166666666666668,12
2017-08-11,29.083333333333332,12
2017-08-12,51.416666666666664,12
2017-08-13,33.166666666666664,12
2017-08-14,30.083333333333332,12
2017-08-15,25.75,12
2017-08-16,23.076923076923077,13
2017-08-17,9,13
2017-08-18,37.333333333333336,12
2017-08-19,39.833333333333336,12
2017-08-20,29,12
2017-08-21,27.166666666666668,12
2017-08-22,24.666666666666668,12
2017-08-23,14.083333333333334,12
2017-08-24,24.666666666666668,12
2017-08-25,18.833333333333332,12
2017-08-26,30.5,12
2017-08-27,18.666666666666668,12
2017-08-28,29.333333333333332,12
2017-08-29,28.583333333333332,12
2017-08-30,21.166666666666668,12
2017-08-31,30.53846153846154,13
2017-09-01,31.615384615384617,13
2017-09-02,43.92307692307692,13
2017-09-03,43.30769230769231,13
2017-09-04,31.46153846153846,13
2017-09-05,43,12
2017-09-06,37.916666666666664,12
2017-09-07,18.583333333333332,12
2017-09-08,30.333333333333332,12
2017-09-09,48.666666666666664,12
2017-09-10,39.416666666666664,12
2017-09-11,29.25,12
2017-09-12,21.416666666666668,12
2017-09-13,26,12
2017-09-14,36.166666666666664,12
2017-09-15,13.923076923076923,13
2017-09-16,33.46153846153846,13
2017-09-17,45.69230769230769,13
2017-09-18,11.692307692307692,13
2017-09-19,22.923076923076923,13
2017-09-20,31.75,12
2017-09-21,9.75,12
2017-09-22,22.75,12
2017-09-23,32.25,12
2017-09-24,35.666666666666664,12
2017-09-25,25.416666666666668,12
2017-09-26,24.416666666666668,12
2017-09-27,41.083333333333336,12
2017-09-28,13.25,12
2017-09-29,17.25,12
2017-09-30,42.46153846153846,13
2017-10-01,33.38461538461539,13
2017-10-02,47.84615384615385,13
2017-10-03,32,13
2017-10-04,45.666666666666664,12
2017-10-05,28.583333333333332,12
2017-10-06,13.666666666666666,12
2017-10-07,18,12
2017-10-08,52.75,12
2017-10-09,23.416666666666668,12
2017-10-10,29.333333333333332,12
2017-10-11,22,12
2017-10-12,0,12
2017-10-13,23.5,12
2017-10-14,48.25,12
2017-10-15,55.53846153846154,13
2017-10-16,29.692307692307693,13
2017-10-17,30.76923076923077,13
2017-10-18,35.07692307692308,13
2017-10-19,28.416666666666668,12
2017-10-20,18.666666666666668,12
2017-10-21,46.583333333333336,12
2017-10-22,33.5,12
2017-10-23,24.416666666666668,12
2017-10-24,29.583333333333332,12
2017-10-25,46.833333333333336,12
2017-10-26,40.583333333333336,12
2017-10-27,29.666666666666668,12
2017-10-28,55.666666666666664,12
2017-10-29,38.333333333333336,12
2017-10-30,18.923076923076923,13
2017-10-31,16.153846153846153,13
2017-11-01,28.846153846153847,13
2017-11-02,27.384615384615383,13
2017-11-03,35.69230769230769,13
2017-11-04,31.25,12
2017-11-05,21,12
2017-11-06,19.666666666666668,12
2017-11-07,20.166666666666668,12
2017-11-08,45.083333333333336,12
2017-11-09,21,12
2017-11-10,4.333333333333333,12
2017-11-11,25.416666666666668,12
2017-11-12,31.5,12
2017-11-13,22.75,12
2017-11-14,20.53846153846154,13
2017-11-15,41.84615384615385,13
2017-11-16,26.846153846153847,13
2017-11-17,47.46153846153846,13
2017-11-18,10.538461538461538,13
2017-11-19,47.916666666666664,12
2017-11-20,14.833333333333334,12
2017-11-21,24.333333333333332,12
2017-11-22,38.333333333333336,12
2017-11-23,36.25,12
2017-11-24,29.583333333333332,12
2017-11-25,32.25,12
2017-11-26,38.166666666666664,12
2017-11-27,9,12
2017-11-28,20.583333333333332,12
2017-11-29,20.923076923076923,13
2017-11-30,12.923076923076923,13
2017-12-01,10.615384615384615,13
2017-12-02,41.23076923076923,13
2017-12-03,25.416666666666668,12
2017-12-04,26.666666666666668,12
2017-12-05,31.333333333333332,12
2017-12-06,33.583333333333336,12
2017-12-07,24.166666666666668,12
2017-12-08,35.083333333333336,12
2017-12-09,26.583333333333332,12
2017-12-10,35.166666666666664,12
2017-12-11,39.75,12
2017-12-12,25.833333333333332,12
2017-12-13,14.416666666666666,12
2017-12-14,27.307692307692307,13
2017-12-15,31,13
2017-12-16,33.76923076923077,13
2017-12-17,34.92307692307692,13
2017-12-18,34.916666666666664,12
2017-12-19,29.833333333333332,12
2017-12-20,14.166666666666666,12
2017-12-21,29,12
2017-12-22,31.416666666666668,12
2017-12-23,14.833333333333334,12
2017-12-24,0,12
2017-12-25,40.666666666666664,12
2017-12-26,30,12
2017-12-27,34.416666666666664,12
2017-12-28,48.916666666666664,12
2017-12-29,27,13
2017-12-30,27.923076923076923,13
2017-12-31,13.076923076923077,13
2018-01-01,24.923076923076923,13
2018-01-02,25.76923076923077,13
2018-01-03,24.5,12
2018-01-04,5.583333333333333,12
2018-01-05,31.5,12
2018-01-06,25,12
2018-01-07,8.583333333333334,12
2018-01-08,21.416666666666668,12
2018-01-09,23.5,12
2018-01-10,17.083333333333332,12
2018-01-11,18,12
2018-01-12,11.5,12
2018-01-13,51.38461538461539,13
2018-01-14,25.23076923076923,13
2018-01-15,29.923076923076923,13
2018-01-16,13.384615384615385,13
2018-01-17,27.23076923076923,13
2018-01-18,29.25,12
2018-01-19,31.25,12
2018-01-20,42.25,12
2018-01-21,67.75,12
2018-01-22,30.25,12
2018-01-23,22.916666666666668,12
2018-01-24,24.5,12
2018-01-25,14.333333333333334,12
2018-01-26,14.5,12
2018-01-27,35.083333333333336,12
2018-01-28,28.307692307692307,13
2018-01-29,19,13
2018-01-30,14.307692307692308,13
2018-01-31,31.307692307692307,13
2018-02-01,10.384615384615385,13
2018-02-02,23.166666666666668,12
2018-02-03,24.333333333333332,12
2018-02-04,25.416666666666668,12
2018-02-05,8.416666666666666,12
2018-02-06,14.5,12
2018-02-07,26.666666666666668,12
2018-02-08,3.5,12
2018-02-09,10.666666666666666,12
2018-02-10,11.416666666666666,12
2018-02-11,32.583333333333336,12
2018-02-12,8.615384615384615,13
2018-02-13,13.615384615384615,13
2018-02-14,22.846153846153847,13
2018-02-15,29.076923076923077,13
2018-02-16,26.923076923076923,13
2018-02-17,21.416666666666668,12
2018-02-18,18.916666666666668,12
2018-02-19,20.166666666666668,12
2018-02-20,20.75,12
2018-02-21,15,12
2018-02-22,14.916666666666666,12
2018-02-23,38.416666666666664,12
2018-02-24,22.416666666666668,12
2018-02-25,20.083333333333332,12
2018-02-26,24.916666666666668,12
2018-02-27,21.76923076923077,13
2018-02-28,26.923076923076923,13
2018-03-01,9.692307692307692,13
2018-03-02,24.076923076923077,13
2018-03-03,9.384615384615385,13
2018-03-04,26.833333333333332,12
2018-03-05,26.333333333333332,12
2018-03-06,25.833333333333332,12
2018-03-07,16.583333333333332,12
2018-03-08,21.333333333333332,12
2018-03-09,24.583333333333332,12
2018-03-10,36.583333333333336,12
2018-03-11,36.333333333333336,12
2018-03-12,25.25,12
2018-03-13,12.833333333333334,12
2018-03-14,8.076923076923077,13
2018-03-15,20.23076923076923,13
2018-03-16,15.416666666666666,12
2018-03-17,32.916666666666664,12
2018-03-18,33.833333333333336,12
2018-03-19,35.333333333333336,12
2018-03-20,23.166666666666668,12
2018-03-21,28.083333333333332,12
2018-03-22,20.166666666666668,12
2018-03-23,34.083333333333336,12
2018-03-24,54,12
2018-03-25,40.166666666666664,12
2018-03-26,30.083333333333332,12
2018-03-27,26.75,12
2018-03-28,38.916666666666664,12
2018-03-29,29.384615384615383,13
2018-03-30,33.69230769230769,13
2018-03-31,34.416666666666664,12
2018-04-01,15.083333333333334,12
2018-04-02,28.25,12
2018-04-03,17.75,12
2018-04-04,29.083333333333332,12
2018-04-05,24.416666666666668,12
2018-04-06,22,12
2018-04-07,51,12
2018-04-08,46.666666666666664,12
2018-04-09,33.416666666666664,12
2018-04-10,25.583333333333332,12
2018-04-11,29,12
2018-04-12,22.916666666666668,12
2018-04-13,37.76923076923077,13
2018-04-14,53.15384615384615,13
2018-04-15,60.23076923076923,13
2018-04-16,14.416666666666666,12
2018-04-17,19.416666666666668,12
2018-04-18,31.666666666666668,12
2018-04-19,42.083333333333336,12
2018-04-20,25.75,12
2018-04-21,42.166666666666664,12
2018-04-22,42.083333333333336,12
2018-04-23,26.916666666666668,12
2018-04-24,23.083333333333332,12
2018-04-25,31.25,12
2018-04-26,10.666666666666666,12
2018-04-27,24.25,12
2018-04-28,33.76923076923077,13
2018-04-29,22.692307692307693,13
2018-04-30,20.307692307692307,13
2018-05-01,41.916666666666664,12
2018-05-02,38,12
2018-05-03,23.166666666666668,12
2018-05-04,17.666666666666668,12
2018-05-05,44.333333333333336,12
2018-05-06,51.916666666666664,12
2018-05-07,17.083333333333332,12
2018-05-08,24.333333333333332,12
2018-05-09,28.25,12
2018-05-10,29.083333333333332,12
2018-05-11,10.25,12
2018-05-12,25.416666666666668,12
2018-05-13,58,13
2018-05-14,35.61538461538461,13
2018-05-15,13,12
2018-05-16,23.25,12
2018-05-17,24.583333333333332,12
2018-05-18,24.25,12
2018-05-19,33.333333333333336,12
2018-05-20,40.25,12
2018-05-21,32.833333333333336,12
2018-05-22,35.583333333333336,12
2018-05-23,24,12
2018-05-24,20.5,12
2018-05-25,28.916666666666668,12
2018-05-26,29.25,12
2018-05-27,22.5,12
2018-05-28,41.92307692307692,13
2018-05-29,26.384615384615383,13
2018-05-30,27.25,12
2018-05-31,32,12
2018-06-01,13.916666666666666,12
2018-06-02,7.75,12
2018-06-03,45.416666666666664,12
2018-06-04,37.25,12
2018-06-05,25.583333333333332,12
2018-06-06,30.25,12
2018-06-07,21.666666666666668,12
2018-06-08,35.083333333333336,12
2018-06-09,40.416666666666664,12
2018-06-10,42.75,12
2018-06-11,39.333333333333336,12
2018-06-12,19,13
2018-06-13,20.076923076923077,13
2018-06-14,46.76923076923077,13
2018-06-15,24.833333333333332,12
2018-06-16,38.166666666666664,12
2018-06-17,29.333333333333332,12
2018-06-18,25.75,12
2018-06-19,32.333333333333336,12
2018-06-20,29.75,12
2018-06-21,25,12
2018-06-22,14,12
2018-06-23,37.666666666666664,12
2018-06-24,31.75,12
2018-06-25,28.5,12
2018-06-26,23.916666666666668,12
2018-06-27,28.923076923076923,13
2018-06-28,23.692307692307693,13
2018-06-29,33.76923076923077,13
2018-06-30,44.166666666666664,12
2018-07-01,21.083333333333332,12
2018-07-02,18.833333333333332,12
2018-07-03,31.75,12
2018-07-04,35,12
2018-07-05,20.166666666666668,12
2018-07-06,26.75,12
2018-07-07,39.5,12
2018-07-08,32.666666666666664,12
2018-07-09,19.333333333333332,12
2018-07-10,17.666666666666668,12
2018-07-11,11.583333333333334,12
2018-07-12,14.153846153846153,13
2018-07-13,21.53846153846154,13
2018-07-14,15.916666666666666,12
2018-07-15,45.916666666666664,12
2018-07-16,33.416666666666664,12
2018-07-17,28.75,12
2018-07-18,11.75,12
2018-07-19,12.916666666666666,12
2018-07-20,20.083333333333332,12
2018-07-21,22.166666666666668,12
2018-07-22,38.083333333333336,12
2018-07-23,21.833333333333332,12
2018-07-24,21,12
2018-07-25,29.166666666666668,12
2018-07-26,37.25,12
2018-07-27,18.615384615384617,13
2018-07-28,55.92307692307692,13
2018-07-29,43.166666666666664,12
2018-07-30,35.75,12
2018-07-31,11.166666666666666,12
2018-08-01,37.666666666666664,12
2018-08-02,33.833333333333336,12
2018-08-03,33.5,12
2018-08-04,39.166666666666664,12
2018-08-05,44.416666666666664,12
2018-08-06,20.75,12
2018-08-07,19.25,12
2018-08-08,15.833333333333334,12
2018-08-09,42.166666666666664,12
2018-08-10,26.583333333333332,12
2018-08-11,54.15384615384615,13
2018-08-12,45.15384615384615,13
2018-08-13,17.833333333333332,12
2018-08-14,25.833333333333332,12
2018-08-15,49.416666666666664,12
2018-08-16,47.583333333333336,12
2018-08-17,10.5,12
2018-08-18,13.666666666666666,12
2018-08-19,36.333333333333336,12
2018-08-20,33.75,12
2018-08-21,19.583333333333332,12
2018-08-22,23.666666666666668,12
2018-08-23,52.5,12
2018-08-24,19.583333333333332,12
2018-08-25,44.5,12
2018-08-26,36.92307692307692,13
2018-08-27,21.46153846153846,13
2018-08-28,13.833333333333334,12
2018-08-29,32.25,12
2018-08-30,23.666666666666668,12
2018-08-31,47.5,12
2018-09-01,47.583333333333336,12
2018-09-02,33.75,12
2018-09-03,31.583333333333332,12
2018-09-04,34.666666666666664,12
2018-09-05,32.333333333333336,12
2018-09-06,29.833333333333332,12
2018-09-07,45.083333333333336,12
2018-09-08,62,12
2018-09-09,24.916666666666668,12
2018-09-10,20.692307692307693,13
2018-09-11,36.69230769230769,13
2018-09-12,36.53846153846154,13
2018-09-13,43.92307692307692,13
2018-09-14,32.07692307692308,13
2018-09-15,51.583333333333336,12
2018-09-16,25.416666666666668,12
2018-09-17,28.916666666666668,12
2018-09-18,36.083333333333336,12
2018-09-19,28.416666666666668,12
2018-09-20,22.75,12
2018-09-21,21.333333333333332,12
2018-09-22,38,12
2018-09-23,47.666666666666664,12
2018-09-24,28.416666666666668,12
2018-09-25,41.53846153846154,13
2018-09-26,51,13
2018-09-27,30.23076923076923,13
2018-09-28,37.76923076923077,13
2018-09-29,37.38461538461539,13
2018-09-30,41.833333333333336,12
2018-10-01,20,12
2018-10-02,24.333333333333332,12
2018-10-03,15.5,12
2018-10-04,24.416666666666668,12
2018-10-05,37.583333333333336,12
2018-10-06,16.416666666666668,12
2018-10-07,33.666666666666664,12
2018-10-08,33.75,12
2018-10-09,23.333333333333332,12
2018-10-10,42.38461538461539,13
2018-10-11,22.46153846153846,13
2018-10-12,39.76923076923077,13
2018-10-13,38.07692307692308,13
2018-10-14,19.083333333333332,12
2018-10-15,34.166666666666664,12
2018-10-16,34.583333333333336,12
2018-10-17,42.666666666666664,12
2018-10-18,29.083333333333332,12
2018-10-19,20.416666666666668,12
2018-10-20,31.833333333333332,12
2018-10-21,55.75,12
2018-10-22,33.333333333333336,12
2018-10-23,25.833333333333332,12
2018-10-24,45,12
2018-10-25,50.38461538461539,13
2018-10-26,24.46153846153846,13
2018-10-27,45.53846153846154,13
2018-10-28,46.30769230769231,13
2018-10-29,32.583333333333336,12
2018-10-30,34.166666666666664,12
2018-10-31,35.333333333333336,12
2018-11-01,21.916666666666668,12
2018-11-02,27.25,12
2018-11-03,36,12
2018-11-04,56.166666666666664,12
2018-11-05,24.583333333333332,12
2018-11-06,31.333333333333332,12
2018-11-07,16.833333333333332,12
2018-11-08,30,12
2018-11-09,37.07692307692308,13
2018-11-10,24.153846153846153,13
2018-11-11,35.15384615384615,13
2018-11-12,21,13
2018-11-13,28.23076923076923,13
2018-11-14,27.916666666666668,12
2018-11-15,35.083333333333336,12
2018-11-16,40.25,12
2018-11-17,26.833333333333332,12
2018-11-18,47.166666666666664,12
2018-11-19,34.083333333333336,12
2018-11-20,23.916666666666668,12
2018-11-21,35.583333333333336,12
2018-11-22,39.416666666666664,12
2018-11-23,46.416666666666664,12
2018-11-24,52.76923076923077,13
2018-11-25,29.153846153846153,13
2018-11-26,16.307692307692307,13
2018-11-27,20.53846153846154,13
2018-11-28,32.76923076923077,13
2018-11-29,26.75,12
2018-11-30,7.166666666666667,12
2018-12-01,48.25,12
2018-12-02,43.416666666666664,12
2018-12-03,13.333333333333334,12
2018-12-04,19.916666666666668,12
2018-12-05,18.666666666666668,12
2018-12-06,33.083333333333336,12
2018-12-07,14.666666666666666,12
2018-12-08,49.25,12
2018-12-09,20.076923076923077,13
2018-12-10,15.23076923076923,13
2018-12-11,26.46153846153846,13
2018-12-12,41.92307692307692,13
2018-12-13,10.666666666666666,12
2018-12-14,18.833333333333332,12
2018-12-15,31.833333333333332,12
2018-12-16,28.583333333333332,12
2018-12-17,22.333333333333332,12
2018-12-18,38.333333333333336,12
2018-12-19,49.25,12
2018-12-20,30.083333333333332,12
2018-12-21,27.083333333333332,12
2018-12-22,32.333333333333336,12
2018-12-23,32.583333333333336,12
2018-12-24,12.846153846153847,13
2018-12-25,11,13
2018-12-26,40,13
2018-12-27,45.84615384615385,13
2018-12-28,10.583333333333334,12
2018-12-29,47.75,12
2018-12-30,29,12
2018-12-31,30.583333333333332,12
2019-01-01,43.833333333333336,12
2019-01-02,42.666666666666664,12
2019-01-03,37.5,12
2019-01-04,21.75,12
2019-01-05,35.416666666666664,12
2019-01-06,39,12
2019-01-07,4.333333333333333,12
2019-01-08,10.846153846153847,13
2019-01-09,38.76923076923077,13
2019-01-10,21.307692307692307,13
2019-01-11,38.76923076923077,13
2019-01-12,11.538461538461538,13
2019-01-13,31.666666666666668,12
2019-01-14,31.333333333333332,12
2019-01-15,30.083333333333332,12
2019-01-16,16.166666666666668,12
2019-01-17,18.083333333333332,12
2019-01-18,15.75,12
2019-01-19,31.25,12
2019-01-20,26.666666666666668,12
2019-01-21,30.416666666666668,12
2019-01-22,42.666666666666664,12
2019-01-23,26.53846153846154,13
2019-01-24,5.3076923076923075,13
2019-01-25,19.076923076923077,13
2019-01-26,24.76923076923077,13
2019-01-27,24.615384615384617,13
2019-01-28,26.333333333333332,12
2019-01-29,21.333333333333332,12
2019-01-30,25.666666666666668,12
2019-01-31,14.416666666666666,12
2019-02-01,13.666666666666666,12
2019-02-02,44,12
2019-02-03,20.75,12
2019-02-04,12.833333333333334,12
2019-02-05,24,12
2019-02-06,32.75,12
2019-02-07,15.692307692307692,13
2019-02-08,23.846153846153847,13
2019-02-09,33.30769230769231,13
2019-02-10,38.84615384615385,13
2019-02-11,24.923076923076923,13
2019-02-12,13.083333333333334,12
2019-02-13,0,12
2019-02-14,17.666666666666668,12
2019-02-15,14.083333333333334,12
2019-02-16,21.416666666666668,12
2019-02-17,39.75,12
2019-02-18,26.75,12
2019-02-19,30.833333333333332,12
2019-02-20,38.166666666666664,12
2019-02-21,23.25,12
2019-02-22,21.076923076923077,13
2019-02-23,23.384615384615383,13
2019-02-24,26.76923076923077,13
2019-02-25,33,13
2019-02-26,33.23076923076923,13
2019-02-27,23.666666666666668,12
2019-02-28,36.5,12
2019-03-01,31.416666666666668,12
2019-03-02,38.25,12
2019-03-03,25.5,12
2019-03-04,34.583333333333336,12
2019-03-05,16.083333333333332,12
2019-03-06,25,12
2019-03-07,21.583333333333332,12
2019-03-08,20.25,12
2019-03-09,28.615384615384617,13
2019-03-10,21.846153846153847,13
2019-03-11,22.916666666666668,12
2019-03-12,32.75,12
2019-03-13,17.916666666666668,12
2019-03-14,18.083333333333332,12
2019-03-15,15.583333333333334,12
2019-03-16,16.25,12
2019-03-17,45.916666666666664,12
2019-03-18,30.333333333333332,12
2019-03-19,32.083333333333336,12
2019-03-20,26.75,12
2019-03-21,25.25,12
2019-03-22,19.416666666666668,12
2019-03-23,41.166666666666664,12
2019-03-24,71.92307692307692,13
2019-03-25,17,13
2019-03-26,19.416666666666668,12
2019-03-27,32.25,12
2019-03-28,29.666666666666668,12
2019-03-29,22,12
2019-03-30,31.75,12
2019-03-31,25.333333333333332,12
2019-04-01,12.333333333333334,12
2019-04-02,31.25,12
2019-04-03,27.166666666666668,12
2019-04-04,24.333333333333332,12
2019-04-05,22.333333333333332,12
2019-04-06,42.083333333333336,12
2019-04-07,28.5,12
2019-04-08,18.46153846153846,13
2019-04-09,36.23076923076923,13
2019-04-10,24.153846153846153,13
2019-04-11,23.833333333333332,12
2019-04-12,32.916666666666664,12
2019-04-13,40.916666666666664,12
2019-04-14,28.916666666666668,12
2019-04-15,49.583333333333336,12
2019-04-16,23.5,12
2019-04-17,21.166666666666668,12
