time,value,n
2015-11-20,31.083333333333332,12
2015-11-21,45.583333333333336,12
2015-11-22,33.166666666666664,12
2015-11-23,28.666666666666668,12
2015-11-24,46.333333333333336,12
2015-11-25,41.38461538461539,13
2015-11-26,43.15384615384615,13
2015-11-27,35.15384615384615,13
2015-11-28,41.61538461538461,13
2015-11-29,42.76923076923077,13
2015-11-30,30.666666666666668,12
2015-12-01,28.75,12
2015-12-02,52.333333333333336,12
2015-12-03,44.25,12
2015-12-04,34.083333333333336,12
2015-12-05,38.25,12
2015-12-06,64.41666666666667,12
2015-12-07,37.166666666666664,12
2015-12-08,36.5,12
2015-12-09,32,12
2015-12-10,28.615384615384617,13
2015-12-11,43.84615384615385,13
2015-12-12,67.61538461538461,13
2015-12-13,34.92307692307692,13
2015-12-14,34.25,12
2015-12-15,39.333333333333336,12
2015-12-16,30.083333333333332,12
2015-12-17,28,12
2015-12-18,57,12
2015-12-19,51.083333333333336,12
2015-12-20,50.333333333333336,12
2015-12-21,50.75,12
2015-12-22,38.333333333333336,12
2015-12-23,35.25,12
2015-12-24,48.25,12
2015-12-25,45.84615384615385,13
2015-12-26,49.23076923076923,13
2015-12-27,75.23076923076923,13
2015-12-28,43.15384615384615,13
2015-12-29,56.166666666666664,12
2015-12-30,51.166666666666664,12
2015-12-31,18.666666666666668,12
2016-01-01,45.916666666666664,12
2016-01-02,58,12
2016-01-03,77.16666666666667,12
2016-01-04,24.916666666666668,12
2016-01-05,37.583333333333336,12
2016-01-06,38,12
2016-01-07,35.916666666666664,12
2016-01-08,35.333333333333336,12
2016-01-09,37.38461538461539,13
2016-01-10,40.30769230769231,13
2016-01-11,38.07692307692308,13
2016-01-12,18.46153846153846,13
2016-01-13,37.61538461538461,13
2016-01-14,34.833333333333336,12
2016-01-15,42.916666666666664,12
2016-01-16,50.833333333333336,12
2016-01-17,44.75,12
2016-01-18,26.416666666666668,12
2016-01-19,34.916666666666664,12
2016-01-20,40.25,12
2016-01-21,29.583333333333332,12
2016-01-22,43.333333333333336,12
2016-01-23,45.333333333333336,12
2016-01-24,38.69230769230769,13
2016-01-25,36.30769230769231,13
2016-01-26,26.46153846153846,13
2016-01-27,24.384615384615383,13
2016-01-28,30.692307692307693,13
2016-01-29,36.5,12
2016-01-30,38.75,12
2016-01-31,42.416666666666664,12
2016-02-01,30.666666666666668,12
2016-02-02,33.333333333333336,12
2016-02-03,48.916666666666664,12
2016-02-04,49.666666666666664,12
2016-02-05,36.833333333333336,12
2016-02-06,41.166666666666664,12
2016-02-07,48.583333333333336,12
2016-02-08,42.92307692307692,13
2016-02-09,45.46153846153846,13
2016-02-10,47.23076923076923,13
2016-02-11,45.38461538461539,13
2016-02-12,40.76923076923077,13
2016-02-13,41.583333333333336,12
2016-02-14,45.166666666666664,12
2016-02-15,46.083333333333336,12
2016-02-16,22,12
2016-02-17,47.75,12
2016-02-18,32.833333333333336,12
2016-02-19,35.25,12
2016-02-20,50.333333333333336,12
2016-02-21,52.333333333333336,12
2016-02-22,36.083333333333336,12
2016-02-23,31.923076923076923,13
2016-02-24,48.38461538461539,13
2016-02-25,42.53846153846154,13
2016-02-26,46,13
2016-02-27,52.07692307692308,13
2016-02-28,38.75,12
2016-02-29,19.5,12
2016-03-01,23.666666666666668,12
2016-03-02,32.083333333333336,12
2016-03-03,41.083333333333336,12
2016-03-04,36.583333333333336,12
2016-03-05,41.666666666666664,12
2016-03-06,37.666666666666664,12
2016-03-07,30.25,12
2016-03-08,47.25,12
2016-03-09,48,13
2016-03-10,36.76923076923077,13
2016-03-11,46.38461538461539,13
2016-03-12,49.833333333333336,12
2016-03-13,48.75,12
2016-03-14,29.75,12
2016-03-15,25.25,12
2016-03-16,37.166666666666664,12
2016-03-17,30.083333333333332,12
2016-03-18,34.333333333333336,12
2016-03-19,44,12
2016-03-20,41.25,12
2016-03-21,36.083333333333336,12
2016-03-22,35.666666666666664,12
2016-03-23,33.666666666666664,12
2016-03-24,42.15384615384615,13
2016-03-25,49,13
2016-03-26,44.92307692307692,13
2016-03-27,48.916666666666664,12
2016-03-28,47,12
2016-03-29,35,12
2016-03-30,33.583333333333336,12
2016-03-31,30.083333333333332,12
2016-04-01,36.25,12
2016-04-02,48.583333333333336,12
2016-04-03,44.333333333333336,12
2016-04-04,31.833333333333332,12
2016-04-05,36.75,12
2016-04-06,31.666666666666668,12
2016-04-07,33.5,12
2016-04-08,31.153846153846153,13
2016-04-09,33.92307692307692,13
2016-04-10,61.84615384615385,13
2016-04-11,45.38461538461539,13
2016-04-12,39.333333333333336,12
2016-04-13,41.416666666666664,12
2016-04-14,52.833333333333336,12
2016-04-15,35.333333333333336,12
2016-04-16,34.416666666666664,12
2016-04-17,54.75,12
2016-04-18,29,12
2016-04-19,35.333333333333336,12
2016-04-20,46.333333333333336,12
2016-04-21,38.5,12
2016-04-22,30.833333333333332,12
2016-04-23,34.92307692307692,13
2016-04-24,47.07692307692308,13
2016-04-25,58.84615384615385,13
2016-04-26,35.92307692307692,13
2016-04-27,26.666666666666668,12
2016-04-28,34.666666666666664,12
2016-04-29,32.5,12
2016-04-30,52.416666666666664,12
2016-05-01,40.166666666666664,12
2016-05-02,21.083333333333332,12
2016-05-03,31.25,12
2016-05-04,39.166666666666664,12
2016-05-05,30.333333333333332,12
2016-05-06,31.916666666666668,12
2016-05-07,33,12
2016-05-08,41.38461538461539,13
2016-05-09,34.23076923076923,13
2016-05-10,33,13
2016-05-11,41.416666666666664,12
2016-05-12,46.75,12
2016-05-13,40.083333333333336,12
2016-05-14,39.416666666666664,12
2016-05-15,28.25,12
2016-05-16,54.583333333333336,12
2016-05-17,31.25,12
2016-05-18,49.333333333333336,12
2016-05-19,32,12
2016-05-20,42.833333333333336,12
2016-05-21,38.083333333333336,12
2016-05-22,47.666666666666664,12
2016-05-23,45.61538461538461,13
2016-05-24,35.92307692307692,13
2016-05-25,45.84615384615385,13
2016-05-26,33.5,12
2016-05-27,38,12
2016-05-28,49.416666666666664,12
2016-05-29,49.5,12
2016-05-30,31.25,12
2016-05-31,40.083333333333336,12
2016-06-01,38.833333333333336,12
2016-06-02,33.083333333333336,12
2016-06-03,50.916666666666664,12
2016-06-04,36.166666666666664,12
2016-06-05,47.5,12
2016-06-06,33.916666666666664,12
2016-06-07,30.615384615384617,13
2016-06-08,41,13
2016-06-09,32.23076923076923,13
2016-06-10,37.07692307692308,13
2016-06-11,42,12
2016-06-12,32.333333333333336,12
2016-06-13,28.75,12
2016-06-14,33,12
2016-06-15,26.583333333333332,12
2016-06-16,26.916666666666668,12
2016-06-17,45.75,12
2016-06-18,31.333333333333332,12
2016-06-19,44.416666666666664,12
2016-06-20,26.833333333333332,12
2016-06-21,23.166666666666668,12
2016-06-22,37.92307692307692,13
2016-06-23,33.61538461538461,13
2016-06-24,32.84615384615385,13
2016-06-25,44.38461538461539,13
2016-06-26,32.916666666666664,12
2016-06-27,27.916666666666668,12
2016-06-28,35.166666666666664,12
2016-06-29,38,12
2016-06-30,32.666666666666664,12
2016-07-01,26.833333333333332,12
2016-07-02,53.75,12
2016-07-03,30.75,12
2016-07-04,50.833333333333336,12
2016-07-05,32.5,12
2016-07-06,40.5,12
2016-07-07,35.76923076923077,13
2016-07-08,36.30769230769231,13
2016-07-09,24.153846153846153,13
2016-07-10,51.5,12
2016-07-11,32.416666666666664,12
2016-07-12,32.333333333333336,12
2016-07-13,36.25,12
2016-07-14,41.333333333333336,12
2016-07-15,33.916666666666664,12
2016-07-16,29.583333333333332,12
2016-07-17,43.333333333333336,12
2016-07-18,29.416666666666668,12
2016-07-19,36.416666666666664,12
2016-07-20,32,12
2016-07-21,52.416666666666664,12
2016-07-22,59,13
2016-07-23,43.46153846153846,13
2016-07-24,28.76923076923077,13
2016-07-25,48.916666666666664,12
2016-07-26,32.916666666666664,12
2016-07-27,57.25,12
2016-07-28,40.666666666666664,12
2016-07-29,52.5,12
2016-07-30,31.583333333333332,12
2016-07-31,37,12
2016-08-01,51.333333333333336,12
2016-08-02,33.916666666666664,12
2016-08-03,31.833333333333332,12
2016-08-04,42.75,12
2016-08-05,41.083333333333336,12
2016-08-06,39.38461538461539,13
2016-08-07,50.23076923076923,13
2016-08-08,29.615384615384617,13
2016-08-09,37.75,12
2016-08-10,41.416666666666664,12
2016-08-11,32.666666666666664,12
2016-08-12,38.25,12
2016-08-13,32.5,12
2016-08-14,34.083333333333336,12
2016-08-15,38.666666666666664,12
2016-08-16,39,12
2016-08-17,31.333333333333332,12
2016-08-18,29.083333333333332,12
2016-08-19,32.083333333333336,12
2016-08-20,53.833333333333336,12
2016-08-21,34.92307692307692,13
2016-08-22,26.923076923076923,13
2016-08-23,35.84615384615385,13
2016-08-24,16.666666666666668,12
2016-08-25,28.583333333333332,12
2016-08-26,37.75,12
2016-08-27,34.083333333333336,12
2016-08-28,43.333333333333336,12
2016-08-29,34.75,12
2016-08-30,47,12
2016-08-31,33.833333333333336,12
2016-09-01,26.666666666666668,12
2016-09-02,45.583333333333336,12
2016-09-03,42.083333333333336,12
2016-09-04,42.333333333333336,12
2016-09-05,37.07692307692308,13
2016-09-06,31.53846153846154,13
2016-09-07,52,13
2016-09-08,40.46153846153846,13
2016-09-09,47.84615384615385,13
2016-09-10,48.416666666666664,12
2016-09-11,29.25,12
2016-09-12,24.666666666666668,12
2016-09-13,32.583333333333336,12
2016-09-14,44.833333333333336,12
2016-09-15,40,12
2016-09-16,23.166666666666668,12
2016-09-17,25.25,12
2016-09-18,35.416666666666664,12
2016-09-19,31.333333333333332,12
2016-09-20,37.76923076923077,13
2016-09-21,25.923076923076923,13
2016-09-22,37.15384615384615,13
2016-09-23,31.23076923076923,13
2016-09-24,47.53846153846154,13
2016-09-25,50.916666666666664,12
2016-09-26,30.583333333333332,12
2016-09-27,37,12
2016-09-28,25,12
2016-09-29,32.75,12
2016-09-30,40.916666666666664,12
2016-10-01,31.166666666666668,12
2016-10-02,31.75,12
2016-10-03,24.25,12
2016-10-04,28.583333333333332,12
2016-10-05,32.69230769230769,13
2016-10-06,39.61538461538461,13
2016-10-07,36.76923076923077,13
2016-10-08,67.15384615384616,13
2016-10-09,39.666666666666664,12
2016-10-10,32.916666666666664,12
2016-10-11,30.166666666666668,12
2016-10-12,42.25,12
2016-10-13,52.666666666666664,12
2016-10-14,36.166666666666664,12
2016-10-15,39.333333333333336,12
2016-10-16,54.75,12
2016-10-17,28.25,12
2016-10-18,32.666666666666664,12
2016-10-19,31.666666666666668,12
2016-10-20,51.30769230769231,13
2016-10-21,44.07692307692308,13
2016-10-22,35.23076923076923,13
2016-10-23,56.69230769230769,13
2016-10-24,36.333333333333336,12
2016-10-25,31.666666666666668,12
2016-10-26,31.583333333333332,12
2016-10-27,25.166666666666668,12
2016-10-28,49.25,12
2016-10-29,28.166666666666668,12
2016-10-30,41.5,12
2016-10-31,36.416666666666664,12
2016-11-01,41.083333333333336,12
2016-11-02,30.75,12
2016-11-03,44.916666666666664,12
2016-11-04,30.615384615384617,13
2016-11-05,53.38461538461539,13
2016-11-06,47.07692307692308,13
2016-11-07,41.92307692307692,13
2016-11-08,52.53846153846154,13
2016-11-09,37.083333333333336,12
2016-11-10,30.083333333333332,12
2016-11-11,34.083333333333336,12
2016-11-12,53.416666666666664,12
2016-11-13,52,12
2016-11-14,39.083333333333336,12
2016-11-15,33.5,12
2016-11-16,42.166666666666664,12
2016-11-17,29.75,12
2016-11-18,39.416666666666664,12
2016-11-19,32,13
2016-11-20,38.30769230769231,13
2016-11-21,21.307692307692307,13
2016-11-22,35.15384615384615,13
2016-11-23,36.69230769230769,13
2016-11-24,48.083333333333336,12
2016-11-25,36.083333333333336,12
2016-11-26,35.666666666666664,12
2016-11-27,47,12
2016-11-28,29.083333333333332,12
2016-11-29,42.916666666666664,12
2016-11-30,29.916666666666668,12
2016-12-01,31.083333333333332,12
2016-12-02,38.5,12
2016-12-03,49.333333333333336,12
2016-12-04,43.69230769230769,13
2016-12-05,34.30769230769231,13
2016-12-06,43.15384615384615,13
2016-12-07,30.846153846153847,13
2016-12-08,33.083333333333336,12
2016-12-09,33.666666666666664,12
2016-12-10,26.666666666666668,12
2016-12-11,41.666666666666664,12
2016-12-12,24.166666666666668,12
2016-12-13,30.083333333333332,12
2016-12-14,38.5,12
2016-12-15,46.666666666666664,12
2016-12-16,33.833333333333336,12
2016-12-17,30.583333333333332,12
2016-12-18,37.166666666666664,12
2016-12-19,34.69230769230769,13
2016-12-20,40,13
2016-12-21,35.53846153846154,13
2016-12-22,27.923076923076923,13
2016-12-23,40.583333333333336,12
2016-12-24,49,12
2016-12-25,40.75,12
2016-12-26,26.166666666666668,12
2016-12-27,51.083333333333336,12
2016-12-28,51.833333333333336,12
2016-12-29,48.333333333333336,12
2016-12-30,44.75,12
2016-12-31,43.916666666666664,12
2017-01-01,81.16666666666667,12
2017-01-02,44.666666666666664,12
2017-01-03,43,13
2017-01-04,44.46153846153846,13
2017-01-05,34.76923076923077,13
2017-01-06,27.76923076923077,13
2017-01-07,68.38461538461539,13
2017-01-08,40.916666666666664,12
2017-01-09,29.083333333333332,12
2017-01-10,34,12
2017-01-11,41.666666666666664,12
2017-01-12,30.916666666666668,12
2017-01-13,33.583333333333336,12
2017-01-14,39.166666666666664,12
2017-01-15,46.833333333333336,12
2017-01-16,40.5,12
2017-01-17,40,12
2017-01-18,37.61538461538461,13
2017-01-19,24.53846153846154,13
2017-01-20,35.15384615384615,13
2017-01-21,56.92307692307692,13
2017-01-22,50.30769230769231,13
2017-01-23,24.416666666666668,12
2017-01-24,44.5,12
2017-01-25,27,12
2017-01-26,29.916666666666668,12
2017-01-27,40.333333333333336,12
2017-01-28,54.75,12
2017-01-29,69.91666666666667,12
2017-01-30,39.083333333333336,12
2017-01-31,45.666666666666664,12
2017-02-01,38.833333333333336,12
2017-02-02,39.69230769230769,13
2017-02-03,37.69230769230769,13
2017-02-04,32.07692307692308,13
2017-02-05,45.46153846153846,13
2017-02-06,43.46153846153846,13
2017-02-07,43.416666666666664,12
2017-02-08,53.5,12
2017-02-09,36,12
2017-02-10,56.75,12
2017-02-11,66.33333333333333,12
2017-02-12,64.91666666666667,12
2017-02-13,37.166666666666664,12
2017-02-14,51.583333333333336,12
2017-02-15,43.916666666666664,12
2017-02-16,39.083333333333336,12
2017-02-17,57.46153846153846,13
2017-02-18,60,13
2017-02-19,65.46153846153847,13
2017-02-20,34.15384615384615,13
2017-02-21,55.61538461538461,13
2017-02-22,32.166666666666664,12
2017-02-23,45.083333333333336,12
2017-02-24,55.416666666666664,12
2017-02-25,39.333333333333336,12
2017-02-26,64.5,12
2017-02-27,51.416666666666664,12
2017-02-28,27.083333333333332,12
2017-03-01,54.75,12
2017-03-02,30.916666666666668,12
2017-03-03,66.33333333333333,12
2017-03-04,60.69230769230769,13
2017-03-05,58.07692307692308,13
2017-03-06,31.416666666666668,12
2017-03-07,34.333333333333336,12
2017-03-08,53.75,12
2017-03-09,51.166666666666664,12
2017-03-10,36.416666666666664,12
2017-03-11,57.916666666666664,12
2017-03-12,70.33333333333333,12
2017-03-13,36,12
2017-03-14,38.416666666666664,12
2017-03-15,49.666666666666664,12
2017-03-16,52.083333333333336,12
2017-03-17,57.666666666666664,12
2017-03-18,47.5,12
2017-03-19,38.30769230769231,13
2017-03-20,44.07692307692308,13
2017-03-21,30.416666666666668,12
2017-03-22,51,12
2017-03-23,54.333333333333336,12
2017-03-24,54.333333333333336,12
2017-03-25,51.5,12
2017-03-26,62.416666666666664,12
2017-03-27,40.75,12
2017-03-28,31.416666666666668,12
2017-03-29,39.25,12
2017-03-30,49.25,12
2017-03-31,42.916666666666664,12
2017-04-01,45.416666666666664,12
2017-04-02,49,12
2017-04-03,32.61538461538461,13
2017-04-04,40.38461538461539,13
2017-04-05,40.76923076923077,13
2017-04-06,35.666666666666664,12
2017-04-07,39.5,12
2017-04-08,54.666666666666664,12
2017-04-09,30.833333333333332,12
2017-04-10,36,12
2017-04-11,37.416666666666664,12
2017-04-12,35.25,12
2017-04-13,25.166666666666668,12
2017-04-14,47.166666666666664,12
2017-04-15,34.75,12
2017-04-16,51.5,12
2017-04-17,56.583333333333336,12
2017-04-18,36.84615384615385,13
2017-04-19,40.30769230769231,13
2017-04-20,40.92307692307692,13
2017-04-21,50.666666666666664,12
2017-04-22,52.666666666666664,12
2017-04-23,65.91666666666667,12
2017-04-24,40.166666666666664,12
2017-04-25,41.583333333333336,12
2017-04-26,38.083333333333336,12
2017-04-27,38.25,12
2017-04-28,34.5,12
2017-04-29,38,12
2017-04-30,61.166666666666664,12
2017-05-01,46.916666666666664,12
2017-05-02,40.916666666666664,12
2017-05-03,33.84615384615385,13
2017-05-04,39.15384615384615,13
2017-05-05,42,12
2017-05-06,46.5,12
2017-05-07,54.833333333333336,12
2017-05-08,33.5,12
2017-05-09,46.916666666666664,12
2017-05-10,33.583333333333336,12
2017-05-11,45.5,12
2017-05-12,46.166666666666664,12
2017-05-13,60,12
2017-05-14,57.333333333333336,12
2017-05-15,39.833333333333336,12
2017-05-16,52.916666666666664,12
2017-05-17,41.75,12
2017-05-18,37.23076923076923,13
2017-05-19,47.92307692307692,13
2017-05-20,47.75,12
2017-05-21,46.666666666666664,12
2017-05-22,31.916666666666668,12
2017-05-23,30.666666666666668,12
2017-05-24,31.416666666666668,12
2017-05-25,44.083333333333336,12
2017-05-26,51.5,12
2017-05-27,48,12
2017-05-28,37.833333333333336,12
2017-05-29,41,12
2017-05-30,32.416666666666664,12
2017-05-31,37.833333333333336,12
2017-06-01,28.166666666666668,12
2017-06-02,45.53846153846154,13
2017-06-03,41.76923076923077,13
2017-06-04,74.23076923076923,13
2017-06-05,31.5,12
2017-06-06,46.333333333333336,12
2017-06-07,31.75,12
2017-06-08,35.416666666666664,12
2017-06-09,44.833333333333336,12
2017-06-10,38.25,12
2017-06-11,29.25,12
2017-06-12,26.833333333333332,12
2017-06-13,43,12
2017-06-14,41,12
2017-06-15,34.833333333333336,12
2017-06-16,46.333333333333336,12
2017-06-17,51.15384615384615,13
2017-06-18,36.30769230769231,13
2017-06-19,43.30769230769231,13
2017-06-20,26.166666666666668,12
2017-06-21,30.416666666666668,12
2017-06-22,29.083333333333332,12
2017-06-23,49.5,12
2017-06-24,58,12
2017-06-25,47.75,12
2017-06-26,43.916666666666664,12
2017-06-27,38.333333333333336,12
2017-06-28,49.083333333333336,12
2017-06-29,46.25,12
2017-06-30,41.75,12
2017-07-01,40.75,12
2017-07-02,32.46153846153846,13
2017-07-03,36.61538461538461,13
2017-07-04,33.083333333333336,12
2017-07-05,45.666666666666664,12
2017-07-06,41.083333333333336,12
2017-07-07,54.75,12
2017-07-08,26.5,12
2017-07-09,50,12
2017-07-10,45.25,12
2017-07-11,35.25,12
2017-07-12,37.916666666666664,12
2017-07-13,30.416666666666668,12
2017-07-14,43.25,12
2017-07-15,33.833333333333336,12
2017-07-16,56.25,12
2017-07-17,40,13
2017-07-18,45,13
2017-07-19,37.75,12
2017-07-20,46.166666666666664,12
2017-07-21,59.416666666666664,12
2017-07-22,43.5,12
2017-07-23,47.416666666666664,12
2017-07-24,51.666666666666664,12
2017-07-25,45.416666666666664,12
2017-07-26,48.75,12
2017-07-27,29.75,12
2017-07-28,24.25,12
2017-07-29,36,12
2017-07-30,40.166666666666664,12
2017-07-31,19.083333333333332,12
2017-08-01,55.30769230769231,13
2017-08-02,32.84615384615385,13
2017-08-03,48.583333333333336,12
2017-08-04,54,12
2017-08-05,41.333333333333336,12
2017-08-06,52.416666666666664,12
2017-08-07,29.5,12
2017-08-08,25.833333333333332,12
2017-08-09,49.916666666666664,12
2017-08-10,42.25,12
2017-08-11,43.166666666666664,12
2017-08-12,64.08333333333333,12
2017-08-13,54.5,12
2017-08-14,35.583333333333336,12
2017-08-15,41.333333333333336,12
2017-08-16,45.23076923076923,13
2017-08-17,34.15384615384615,13
2017-08-18,57.25,12
2017-08-19,38.916666666666664,12
2017-08-20,43.333333333333336,12
2017-08-21,34.666666666666664,12
2017-08-22,34.666666666666664,12
2017-08-23,41.75,12
2017-08-24,49.083333333333336,12
2017-08-25,41.583333333333336,12
2017-08-26,39.666666666666664,12
2017-08-27,41.416666666666664,12
2017-08-28,29.166666666666668,12
2017-08-29,33.833333333333336,12
2017-08-30,34,12
2017-08-31,44.07692307692308,13
2017-09-01,42,13
2017-09-02,49.61538461538461,13
2017-09-03,31.76923076923077,13
2017-09-04,31.615384615384617,13
2017-09-05,41.75,12
2017-09-06,41.333333333333336,12
2017-09-07,34.916666666666664,12
2017-09-08,33.083333333333336,12
2017-09-09,42.25,12
2017-09-10,40.5,12
2017-09-11,41.25,12
2017-09-12,44.583333333333336,12
2017-09-13,48.583333333333336,12
2017-09-14,24.083333333333332,12
2017-09-15,40.46153846153846,13
2017-09-16,34.30769230769231,13
2017-09-17,49.53846153846154,13
2017-09-18,30.53846153846154,13
2017-09-19,34,13
2017-09-20,39.416666666666664,12
2017-09-21,49,12
2017-09-22,34.5,12
2017-09-23,42.666666666666664,12
2017-09-24,52.25,12
2017-09-25,33.916666666666664,12
2017-09-26,39.5,12
2017-09-27,33.916666666666664,12
2017-09-28,34.083333333333336,12
2017-09-29,31.75,12
2017-09-30,45.46153846153846,13
2017-10-01,62.92307692307692,13
2017-10-02,52.23076923076923,13
2017-10-03,51.69230769230769,13
2017-10-04,32.083333333333336,12
2017-10-05,41.333333333333336,12
2017-10-06,31.25,12
2017-10-07,48,12
2017-10-08,33.666666666666664,12
2017-10-09,26.916666666666668,12
2017-10-10,39.833333333333336,12
2017-10-11,37.25,12
2017-10-12,53.083333333333336,12
2017-10-13,54,12
2017-10-14,89.83333333333333,12
2017-10-15,54.84615384615385,13
2017-10-16,29.846153846153847,13
2017-10-17,32.69230769230769,13
2017-10-18,41.30769230769231,13
2017-10-19,43.166666666666664,12
2017-10-20,51.5,12
2017-10-21,62,12
2017-10-22,30.25,12
2017-10-23,50.333333333333336,12
2017-10-24,45.333333333333336,12
2017-10-25,39.833333333333336,12
2017-10-26,28.5,12
2017-10-27,50.5,12
2017-10-28,44.25,12
2017-10-29,50.416666666666664,12
2017-10-30,38.15384615384615,13
2017-10-31,33.53846153846154,13
2017-11-01,54.15384615384615,13
2017-11-02,38.23076923076923,13
2017-11-03,45.61538461538461,13
2017-11-04,43.5,12
2017-11-05,61.25,12
2017-11-06,33.75,12
2017-11-07,30.5,12
2017-11-08,36.666666666666664,12
2017-11-09,27.25,12
2017-11-10,37,12
2017-11-11,46.833333333333336,12
2017-11-12,47.5,12
2017-11-13,49.333333333333336,12
2017-11-14,24.307692307692307,13
2017-11-15,30.384615384615383,13
2017-11-16,27.384615384615383,13
2017-11-17,54,13
2017-11-18,41.84615384615385,13
2017-11-19,40.75,12
2017-11-20,43.083333333333336,12
2017-11-21,36.083333333333336,12
2017-11-22,31.75,12
2017-11-23,47.25,12
2017-11-24,47.25,12
2017-11-25,31.166666666666668,12
2017-11-26,36,12
2017-11-27,40.083333333333336,12
2017-11-28,28.5,12
2017-11-29,30.153846153846153,13
2017-11-30,32.46153846153846,13
2017-12-01,38.92307692307692,13
2017-12-02,29.23076923076923,13
2017-12-03,39.083333333333336,12
2017-12-04,35.75,12
2017-12-05,24.416666666666668,12
2017-12-06,44.833333333333336,12
2017-12-07,40.5,12
2017-12-08,25.583333333333332,12
2017-12-09,46.75,12
2017-12-10,27.916666666666668,12
2017-12-11,46,12
2017-12-12,32.416666666666664,12
2017-12-13,33.416666666666664,12
2017-12-14,25.46153846153846,13
2017-12-15,36.15384615384615,13
2017-12-16,65.15384615384616,13
2017-12-17,26.692307692307693,13
2017-12-18,30.916666666666668,12
2017-12-19,31.5,12
2017-12-20,30.25,12
2017-12-21,47.083333333333336,12
2017-12-22,32.083333333333336,12
2017-12-23,42.416666666666664,12
2017-12-24,28.25,12
2017-12-25,19.916666666666668,12
2017-12-26,46.416666666666664,12
2017-12-27,33.416666666666664,12
2017-12-28,41.75,12
2017-12-29,54.30769230769231,13
2017-12-30,38.61538461538461,13
2017-12-31,35.61538461538461,13
2018-01-01,58.46153846153846,13
2018-01-02,48.23076923076923,13
2018-01-03,54.583333333333336,12
2018-01-04,40.916666666666664,12
2018-01-05,30.416666666666668,12
2018-01-06,57.666666666666664,12
2018-01-07,40,12
2018-01-08,29.25,12
2018-01-09,38.333333333333336,12
2018-01-10,50.083333333333336,12
2018-01-11,37.416666666666664,12
2018-01-12,38.833333333333336,12
2018-01-13,40,13
2018-01-14,48.15384615384615,13
2018-01-15,44.23076923076923,13
2018-01-16,41.38461538461539,13
2018-01-17,41.76923076923077,13
2018-01-18,23.416666666666668,12
2018-01-19,37.166666666666664,12
2018-01-20,38.333333333333336,12
2018-01-21,33.333333333333336,12
2018-01-22,38.166666666666664,12
2018-01-23,44.25,12
2018-01-24,37.083333333333336,12
2018-01-25,48,12
2018-01-26,55.083333333333336,12
2018-01-27,51.25,12
2018-01-28,54.15384615384615,13
2018-01-29,26.384615384615383,13
2018-01-30,50.76923076923077,13
2018-01-31,45.07692307692308,13
2018-02-01,26.076923076923077,13
2018-02-02,70.83333333333333,12
2018-02-03,56.083333333333336,12
2018-02-04,29.833333333333332,12
2018-02-05,30.583333333333332,12
2018-02-06,35.333333333333336,12
2018-02-07,44.5,12
2018-02-08,29.333333333333332,12
2018-02-09,44,12
2018-02-10,45.083333333333336,12
2018-02-11,58.5,12
2018-02-12,36,13
2018-02-13,45.46153846153846,13
2018-02-14,38.38461538461539,13
2018-02-15,40.61538461538461,13
2018-02-16,43.15384615384615,13
2018-02-17,53.333333333333336,12
2018-02-18,46.416666666666664,12
2018-02-19,34.333333333333336,12
2018-02-20,44.25,12
2018-02-21,31.416666666666668,12
2018-02-22,32.75,12
2018-02-23,38.5,12
2018-02-24,67.58333333333333,12
2018-02-25,42.166666666666664,12
2018-02-26,26.5,12
2018-02-27,41.07692307692308,13
2018-02-28,30.23076923076923,13
2018-03-01,33.07692307692308,13
2018-03-02,31.923076923076923,13
2018-03-03,51.92307692307692,13
2018-03-04,44.166666666666664,12
2018-03-05,56.25,12
2018-03-06,37.5,12
2018-03-07,28.166666666666668,12
2018-03-08,26.166666666666668,12
2018-03-09,35.333333333333336,12
2018-03-10,51.75,12
2018-03-11,57.5,12
2018-03-12,41.583333333333336,12
2018-03-13,32.666666666666664,12
2018-03-14,49.07692307692308,13
2018-03-15,33.38461538461539,13
2018-03-16,50.916666666666664,12
2018-03-17,39.833333333333336,12
2018-03-18,41.583333333333336,12
2018-03-19,35.333333333333336,12
2018-03-20,40.25,12
2018-03-21,42.166666666666664,12
2018-03-22,42.25,12
2018-03-23,41.833333333333336,12
2018-03-24,55.25,12
2018-03-25,56.333333333333336,12
2018-03-26,38.416666666666664,12
2018-03-27,45.916666666666664,12
2018-03-28,35,12
2018-03-29,51.23076923076923,13
2018-03-30,55.07692307692308,13
2018-03-31,59.583333333333336,12
2018-04-01,52.333333333333336,12
2018-04-02,37.5,12
2018-04-03,46.333333333333336,12
2018-04-04,45.916666666666664,12
2018-04-05,38.416666666666664,12
2018-04-06,27.833333333333332,12
2018-04-07,60.083333333333336,12
2018-04-08,38.583333333333336,12
2018-04-09,36.833333333333336,12
2018-04-10,41,12
2018-04-11,39.583333333333336,12
2018-04-12,41.833333333333336,12
2018-04-13,36.15384615384615,13
2018-04-14,50,13
2018-04-15,42.38461538461539,13
2018-04-16,47.25,12
2018-04-17,37.166666666666664,12
2018-04-18,40,12
2018-04-19,39.166666666666664,12
2018-04-20,40.75,12
2018-04-21,52.333333333333336,12
2018-04-22,41.916666666666664,12
2018-04-23,26.666666666666668,12
2018-04-24,43.166666666666664,12
2018-04-25,40.5,12
2018-04-26,38.083333333333336,12
2018-04-27,28.666666666666668,12
2018-04-28,41.84615384615385,13
