id,time,value
trend,2007-12-23,1.4072913725739515
trend,2007-12-24,1.4109631976937855
trend,2007-12-25,1.4146350228136195
trend,2007-12-26,1.4183068479334535
trend,2007-12-27,1.4219786730532875
trend,2007-12-28,1.4256504981731215
trend,2007-12-29,1.4293223232929555
trend,2007-12-30,1.4329941484127895
trend,2007-12-31,1.4366659735326235
trend,2008-01-01,1.4403377986524575
trend,2008-01-02,1.4440096237722915
trend,2008-01-03,1.447681448892125
trend,2008-01-04,1.4513532740119595
trend,2008-01-05,1.455025099131793
trend,2008-01-06,1.4586969242516274
trend,2008-01-07,1.4623687493714614
trend,2008-01-08,1.466040574491295
trend,2008-01-09,1.4697123996111294
trend,2008-01-10,1.473384224730963
trend,2008-01-11,1.4770560498507974
trend,2008-01-12,1.480727874970631
trend,2008-01-13,1.484399700090465
trend,2008-01-14,1.488071525210299
trend,2008-01-15,1.491743350330133
trend,2008-01-16,1.4954151754499674
trend,2008-01-17,1.499087000569801
trend,2008-01-18,1.502758825689635
trend,2008-01-19,1.506430650809469
trend,2008-01-20,1.510102475929303
trend,2008-01-21,1.513774301049137
trend,2008-01-22,1.517446126168971
trend,2008-01-23,1.521117951288805
trend,2008-01-24,1.5247897764086389
trend,2008-01-25,1.5284616015284729
trend,2008-01-26,1.5321334266483069
trend,2008-01-27,1.5358052517681409
trend,2008-01-28,1.5394770768879749
trend,2008-01-29,1.5431489020078089
trend,2008-01-30,1.5468207271276428
trend,2008-01-31,1.5504925522474762
trend,2008-02-01,1.5541643773673108
trend,2008-02-02,1.5578362024871448
trend,2008-02-03,1.5615080276069784
trend,2008-02-04,1.5651798527268128
trend,2008-02-05,1.5688516778466468
trend,2008-02-06,1.5725235029664808
trend,2008-02-07,1.5761953280863144
trend,2008-02-08,1.5798671532061488
trend,2008-02-09,1.5835389783259828
trend,2008-02-10,1.5872108034458163
trend,2008-02-11,1.5908826285656508
trend,2008-02-12,1.5945544536854848
trend,2008-02-13,1.5982262788053183
trend,2008-02-14,1.6018981039251523
trend,2008-02-15,1.6055699290449865
trend,2008-02-16,1.6156892016750488
trend,2008-02-17,1.6258084743051102
trend,2008-02-18,1.6359277469351736
trend,2008-02-19,1.646047019565236
trend,2008-02-20,1.656166292195297
trend,2008-02-21,1.6662855648253596
trend,2008-02-22,1.676404837455423
trend,2008-02-23,1.6865241100854842
trend,2008-02-24,1.6966433827155467
trend,2008-02-25,1.706762655345608
trend,2008-02-26,1.7168819279756713
trend,2008-02-27,1.7270012006057336
trend,2008-02-28,1.737120473235795
trend,2008-02-29,1.7472397458658584
trend,2008-03-01,1.7573590184959207
trend,2008-03-02,1.767478291125982
trend,2008-03-03,1.7775975637560444
trend,2008-03-04,1.7877168363861078
trend,2008-03-05,1.7978361090161692
trend,2008-03-06,1.8079553816462315
trend,2008-03-07,1.8180746542762949
trend,2008-03-08,1.828193926906356
trend,2008-03-09,1.8383131995364186
trend,2008-03-10,1.8484324721664798
trend,2008-03-11,1.8585517447965443
trend,2008-03-12,1.8686710174266057
trend,2008-03-13,1.878790290056668
trend,2008-03-14,1.8889095626867314
trend,2008-03-15,1.8990288353167926
trend,2008-03-16,1.909148107946855
trend,2008-03-17,1.9192673805769163
trend,2008-03-18,1.9293866532069797
trend,2008-03-19,1.9395059258370422
trend,2008-03-20,1.9496251984671034
trend,2008-03-21,1.9597444710971657
trend,2008-03-22,1.969863743727229
trend,2008-03-23,1.9799830163572905
trend,2008-03-24,1.9901022889873528
trend,2008-03-25,2.0002215616174164
trend,2008-03-26,2.0103408342474776
trend,2008-03-27,2.02046010687754
trend,2008-03-28,2.0305793795076013
trend,2008-03-29,2.0406986521376647
trend,2008-03-30,2.0508179247677267
trend,2008-03-31,2.0609371973977884
trend,2008-04-01,2.0710564700278518
trend,2008-04-02,2.081175742657914
trend,2008-04-03,2.0912950152879755
trend,2008-04-04,2.1014142879180375
trend,2008-04-05,2.111533560548101
trend,2008-04-06,2.121652833178162
trend,2008-04-07,2.1317721058082246
trend,2008-04-08,2.141891378438286
trend,2008-04-09,2.152010651068349
trend,2008-04-10,2.1621299236984117
trend,2008-04-11,2.172249196328473
trend,2008-04-12,2.1823684689585363
trend,2008-04-13,2.192487741588599
trend,2008-04-14,2.20260701421866
trend,2008-04-15,2.2127262868487225
trend,2008-04-16,2.222845559478786
trend,2008-04-17,2.232964832108847
trend,2008-04-18,2.2430841047389096
trend,2008-04-19,2.253203377368973
trend,2008-04-20,2.2633226499990355
trend,2008-04-21,2.2734419226290967
trend,2008-04-22,2.283561195259158
trend,2008-04-23,2.293680467889222
trend,2008-04-24,2.303799740519284
trend,2008-04-25,2.313919013149346
trend,2008-04-26,2.3240382857794093
trend,2008-04-27,2.334157558409471
trend,2008-04-28,2.344276831039533
trend,2008-04-29,2.354396103669594
trend,2008-04-30,2.364515376299658
trend,2008-05-01,2.37463464892972
trend,2008-05-02,2.3847539215597813
trend,2008-05-03,2.394873194189844
trend,2008-05-04,2.404992466819907
trend,2008-05-05,2.4151117394499684
trend,2008-05-06,2.425231012080031
trend,2008-05-07,2.4353502847100943
trend,2008-05-08,2.4454695573401555
trend,2008-05-09,2.455588829970218
trend,2008-05-10,2.465708102600279
trend,2008-05-11,2.4758273752303426
trend,2008-05-12,2.485946647860405
trend,2008-05-13,2.4960659204904663
trend,2008-05-14,2.5061851931205297
trend,2008-05-15,2.516304465750592
trend,2008-05-16,2.5264237383806534
trend,2008-05-17,2.536543011010716
trend,2008-05-18,2.5466622836407793
trend,2008-05-19,2.5567815562708405
trend,2008-05-20,2.566900828900903
trend,2008-05-21,2.5770201015309664
trend,2008-05-22,2.5871393741610276
trend,2008-05-23,2.5972586467910896
trend,2008-05-24,2.6073779194211513
trend,2008-05-25,2.6174971920512147
trend,2008-05-26,2.6276164646812767
trend,2008-05-27,2.6377357373113384
trend,2008-05-28,2.6478550099414004
trend,2008-05-29,2.657974282571464
trend,2008-05-30,2.668093555201525
trend,2008-05-31,2.6782128278315875
trend,2008-06-01,2.688332100461651
trend,2008-06-02,2.6984513730917135
trend,2008-06-03,2.7085706457217746
trend,2008-06-04,2.718689918351837
trend,2008-06-05,2.7288091909819006
trend,2008-06-06,2.7389284636119617
trend,2008-06-07,2.7490477362420243
trend,2008-06-08,2.7591670088720877
trend,2008-06-09,2.769286281502149
trend,2008-06-10,2.7794055541322114
trend,2008-06-11,2.7895248267622725
trend,2008-06-12,2.799644099392336
trend,2008-06-13,2.8097633720223985
trend,2008-06-14,2.8198826446524596
trend,2008-06-15,2.830001917282523
trend,2008-06-16,2.840121189912585
trend,2008-06-17,2.8502404625426467
trend,2008-06-18,2.860359735172709
trend,2008-06-19,2.870479007802772
trend,2008-06-20,2.880598280432834
trend,2008-06-21,2.890717553062896
trend,2008-06-22,2.900836825692957
trend,2008-06-23,2.910956098323021
trend,2008-06-24,2.921075370953083
trend,2008-06-25,2.931194643583144
trend,2008-06-26,2.9413139162132076
trend,2008-06-27,2.95143318884327
trend,2008-06-28,2.9615524614733313
trend,2008-06-29,2.971671734103394
trend,2008-06-30,2.981791006733457
trend,2008-07-01,2.9919102793635184
trend,2008-07-02,3.002029551993581
trend,2008-07-03,3.0121488246236443
trend,2008-07-04,3.0222680972537055
trend,2008-07-05,3.032387369883768
trend,2008-07-06,3.042506642513829
trend,2008-07-07,3.0526259151438926
trend,2008-07-08,3.062745187773955
trend,2008-07-09,3.0728644604040163
trend,2008-07-10,3.082983733034079
trend,2008-07-11,3.093103005664142
trend,2008-07-12,3.1032222782942034
trend,2008-07-13,3.1133415509242655
trend,2008-07-14,3.1234608235543293
trend,2008-07-15,3.1335800961843914
trend,2008-07-16,3.1436993688144526
trend,2008-07-17,3.153818641444515
trend,2008-07-18,3.1639379140745785
trend,2008-07-19,3.1740571867046397
trend,2008-07-20,3.184176459334702
trend,2008-07-21,3.1942957319647656
trend,2008-07-22,3.2044150045948268
trend,2008-07-23,3.2145342772248893
trend,2008-07-24,3.2246535498549505
trend,2008-07-25,3.234772822485014
trend,2008-07-26,3.2448920951150764
trend,2008-07-27,3.2550113677451376
trend,2008-07-28,3.265130640375201
trend,2008-07-29,3.2752499130052635
trend,2008-07-30,3.2853691856353247
trend,2008-07-31,3.295488458265387
trend,2008-08-01,3.3056077308954506
trend,2008-08-02,3.3157270035255118
trend,2008-08-03,3.3258462761555743
trend,2008-08-04,3.3359655487856354
trend,2008-08-05,3.346084821415699
trend,2008-08-06,3.3562040940457614
trend,2008-08-07,3.3663233666758225
trend,2008-08-08,3.376442639305886
trend,2008-08-09,3.386561911935948
trend,2008-08-10,3.3966811845660096
trend,2008-08-11,3.4068004571960717
trend,2008-08-12,3.416919729826135
trend,2008-08-13,3.4270390024561967
trend,2008-08-14,3.437158275086259
trend,2008-08-15,3.4472775477163222
trend,2008-08-16,3.457396820346384
trend,2008-08-17,3.467516092976446
trend,2008-08-18,3.477635365606507
trend,2008-08-19,3.4877546382365705
trend,2008-08-20,3.497873910866633
trend,2008-08-21,3.507993183496694
trend,2008-08-22,3.5181124561267576
trend,2008-08-23,3.52823172875682
trend,2008-08-24,3.5383510013868813
trend,2008-08-25,3.548470274016944
trend,2008-08-26,3.558589546647007
trend,2008-08-27,3.56870882376343
trend,2008-08-28,3.578828100879852
trend,2008-08-29,3.5889473779962757
trend,2008-08-30,3.5990666551127006
trend,2008-08-31,3.609185932229123
trend,2008-09-01,3.6193052093455456
trend,2008-09-02,3.62942448646197
trend,2008-09-03,3.6395437635783927
trend,2008-09-04,3.649663040694815
trend,2008-09-05,3.6597823178112376
trend,2008-09-06,3.6699015949276625
trend,2008-09-07,3.680020872044087
trend,2008-09-08,3.6901401491605097
trend,2008-09-09,3.700259426276934
trend,2008-09-10,3.710378703393357
trend,2008-09-11,3.720497980509779
trend,2008-09-12,3.7306172576262018
trend,2008-09-13,3.7407365347426262
trend,2008-09-14,3.750855811859049
trend,2008-09-15,3.7609750889754716
trend,2008-09-16,3.771094366091896
trend,2008-09-17,3.7812136432083188
trend,2008-09-18,3.7913329203247432
trend,2008-09-19,3.801452197441166
trend,2008-09-20,3.8115714745575904
trend,2008-09-21,3.821690751674013
trend,2008-09-22,3.8318100287904353
trend,2008-09-23,3.841929305906858
trend,2008-09-24,3.852048583023283
trend,2008-09-25,3.862167860139705
trend,2008-09-26,3.872287137256128
trend,2008-09-27,3.8824064143725523
trend,2008-09-28,3.892525691488975
trend,2008-09-29,3.9026449686053972
trend,2008-09-30,3.912764245721822
trend,2008-10-01,3.9228835228382466
trend,2008-10-02,3.9330027999546693
trend,2008-10-03,3.943122077071092
trend,2008-10-04,3.9532413541875164
trend,2008-10-05,3.963360631303939
trend,2008-10-06,3.9734799084203614
trend,2008-10-07,3.983599185536784
trend,2008-10-08,3.9937184626532085
trend,2008-10-09,4.003837739769631
trend,2008-10-10,4.013957016886054
trend,2008-10-11,4.024076294002478
trend,2008-10-12,4.034195571118901
trend,2008-10-13,4.0443148482353255
trend,2008-10-14,4.054434125351748
trend,2008-10-15,4.064553402468173
trend,2008-10-16,4.074672679584595
trend,2008-10-17,4.084791956701018
trend,2008-10-18,4.09491123381744
trend,2008-10-19,4.105030510933865
trend,2008-10-20,4.115149788050287
trend,2008-10-21,4.12526906516671
trend,2008-10-22,4.135388342283135
trend,2008-10-23,4.145507619399557
trend,2008-10-24,4.155626896515982
trend,2008-10-25,4.165746173632404
trend,2008-10-26,4.175865450748829
trend,2008-10-27,4.185984727865251
trend,2008-10-28,4.196104004981674
trend,2008-10-29,4.206223282098098
trend,2008-10-30,4.216342559214521
trend,2008-10-31,4.226461836330944
trend,2008-11-01,4.236581113447366
trend,2008-11-02,4.246700390563791
trend,2008-11-03,4.2568196676802135
trend,2008-11-04,4.266938944796638
trend,2008-11-05,4.277058221913061
trend,2008-11-06,4.287177499029485
trend,2008-11-07,4.297296776145908
trend,2008-11-08,4.3074160532623305
trend,2008-11-09,4.317535330378755
trend,2008-11-10,4.327654607495178
trend,2008-11-11,4.3377738846116
trend,2008-11-12,4.347893161728022
trend,2008-11-13,4.3580124388444474
trend,2008-11-14,4.368131715960869
trend,2008-11-15,4.378250993077292
trend,2008-11-16,4.388370270193716
trend,2008-11-17,4.398489547310142
trend,2008-11-18,4.4086088244265635
trend,2008-11-19,4.418728101542986
trend,2008-11-20,4.428847378659412
trend,2008-11-21,4.438966655775833
trend,2008-11-22,4.449085932892256
trend,2008-11-23,4.4592052100086805
trend,2008-11-24,4.469324487125103
trend,2008-11-25,4.479443764241526
trend,2008-11-26,4.489563041357949
trend,2008-11-27,4.499682318474373
trend,2008-11-28,4.5098015955907975
trend,2008-11-29,4.51992087270722
trend,2008-11-30,4.530040149823643
trend,2008-12-01,4.540159426940067
trend,2008-12-02,4.55027870405649
trend,2008-12-03,4.560397981172913
trend,2008-12-04,4.570517258289337
trend,2008-12-05,4.58063653540576
trend,2008-12-06,4.590755812522182
trend,2008-12-07,4.600875089638604
trend,2008-12-08,4.61099436675503
trend,2008-12-09,4.6211136438714515
trend,2008-12-10,4.631232920987877
trend,2008-12-11,4.641352198104301
trend,2008-12-12,4.651471475220724
trend,2008-12-13,4.661590752337146
trend,2008-12-14,4.6717100294535685
trend,2008-12-15,4.681829306569993
trend,2008-12-16,4.691948583686416
trend,2008-12-17,4.702067860802838
trend,2008-12-18,4.712187137919263
trend,2008-12-19,4.7223064150356855
trend,2008-12-20,4.732425692152108
trend,2008-12-21,4.742544969268533
trend,2008-12-22,4.752664246384957
trend,2008-12-23,4.76278352350138
trend,2008-12-24,4.7729028006178025
trend,2008-12-25,4.783022077734225
trend,2008-12-26,4.79314135485065
trend,2008-12-27,4.803260631967072
trend,2008-12-28,4.813379909083495
trend,2008-12-29,4.8234991861999195
trend,2008-12-30,4.833618463316342
trend,2008-12-31,4.843737740432764
trend,2009-01-01,4.853857017549189
trend,2009-01-02,4.863976294665611
trend,2009-01-03,4.8740955717820365
trend,2009-01-04,4.884214848898458
trend,2009-01-05,4.894334126014884
trend,2009-01-06,4.904453403131306
trend,2009-01-07,4.914572680247728
trend,2009-01-08,4.924691957364151
trend,2009-01-09,4.934811234480575
trend,2009-01-10,4.944930511596998
trend,2009-01-11,4.955049788713421
trend,2009-01-12,4.965169065829843
trend,2009-01-13,4.975288342946268
trend,2009-01-14,4.985407620062692
trend,2009-01-15,4.995526897179115
trend,2009-01-16,5.005646174295539
trend,2009-01-17,5.015765451411962
trend,2009-01-18,5.025884728528385
trend,2009-01-19,5.036004005644807
trend,2009-01-20,5.046123282761232
trend,2009-01-21,5.056242559877655
trend,2009-01-22,5.066361836994077
trend,2009-01-23,5.076481114110502
trend,2009-01-24,5.086600391226924
trend,2009-01-25,5.096719668343349
trend,2009-01-26,5.106838945459772
trend,2009-01-27,5.116958222576196
trend,2009-01-28,5.127077499692619
trend,2009-01-29,5.1371967768090405
trend,2009-01-30,5.147316053925466
trend,2009-01-31,5.157435331041888
trend,2009-02-01,5.16755460815831
trend,2009-02-02,5.177673885274733
trend,2009-02-03,5.1877931623911575
trend,2009-02-04,5.19791243950758
trend,2009-02-05,5.208031716624003
trend,2009-02-06,5.218150993740427
trend,2009-02-07,5.228270270856852
trend,2009-02-08,5.2383895479732745
trend,2009-02-09,5.248508825089697
trend,2009-02-10,5.258628102206122
trend,2009-02-11,5.268747379322544
trend,2009-02-12,5.278866656438967
trend,2009-02-13,5.28898593355539
trend,2009-02-14,5.299105210671814
trend,2009-02-15,5.309224487788237
trend,2009-02-16,5.319343764904659
trend,2009-02-17,5.329463042021084
trend,2009-02-18,5.3395823191375085
trend,2009-02-19,5.349701596253931
trend,2009-02-20,5.359820873370354
trend,2009-02-21,5.369940150486778
trend,2009-02-22,5.380059427603201
trend,2009-02-23,5.390178704719623
trend,2009-02-24,5.400297981836048
trend,2009-02-25,5.41041725895247
trend,2009-02-26,5.420536536068893
trend,2009-02-27,5.430655813185315
trend,2009-02-28,5.44077509030174
trend,2009-03-01,5.4508943674181625
trend,2009-03-02,5.461013644534587
trend,2009-03-03,5.47113292165101
trend,2009-03-04,5.481252198767434
trend,2009-03-05,5.491371475883857
trend,2009-03-06,5.5014907530002795
trend,2009-03-07,5.511610030116704
trend,2009-03-08,5.521729307233126
trend,2009-03-09,5.516097427226414
trend,2009-03-10,5.5104655472197015
trend,2009-03-11,5.504833667212987
trend,2009-03-12,5.499201787206275
trend,2009-03-13,5.4935699071995625
trend,2009-03-14,5.487938027192849
trend,2009-03-15,5.4823061471861365
trend,2009-03-16,5.4766742671794235
trend,2009-03-17,5.471042387172711
trend,2009-03-18,5.465410507165998
trend,2009-03-19,5.459778627159286
trend,2009-03-20,5.454146747152573
trend,2009-03-21,5.44851486714586
trend,2009-03-22,5.442882987139147
trend,2009-03-23,5.437251107132435
trend,2009-03-24,5.431619227125723
trend,2009-03-25,5.425987347119009
trend,2009-03-26,5.420355467112297
trend,2009-03-27,5.414723587105584
trend,2009-03-28,5.409091707098872
trend,2009-03-29,5.403459827092158
trend,2009-03-30,5.397827947085446
trend,2009-03-31,5.392196067078734
trend,2009-04-01,5.386564187072021
trend,2009-04-02,5.380932307065308
trend,2009-04-03,5.375300427058595
trend,2009-04-04,5.369668547051883
trend,2009-04-05,5.36403666704517
trend,2009-04-06,5.358404787038458
trend,2009-04-07,5.352772907031745
trend,2009-04-08,5.347141027025031
trend,2009-04-09,5.341509147018319
trend,2009-04-10,5.335877267011607
trend,2009-04-11,5.3302453870048945
trend,2009-04-12,5.3246135069981815
trend,2009-04-13,5.318981626991468
trend,2009-04-14,5.3133497469847555
trend,2009-04-15,5.307717866978043
trend,2009-04-16,5.30208598697133
trend,2009-04-17,5.296454106964618
trend,2009-04-18,5.290822226957904
trend,2009-04-19,5.285190346951191
trend,2009-04-20,5.279558466944479
trend,2009-04-21,5.273926586937767
trend,2009-04-22,5.268294706931055
trend,2009-04-23,5.26266282692434
trend,2009-04-24,5.257030946917628
trend,2009-04-25,5.251399066910916
trend,2009-04-26,5.245767186904203
trend,2009-04-27,5.240135306897491
trend,2009-04-28,5.234503426890779
trend,2009-04-29,5.228871546884065
trend,2009-04-30,5.223239666877352
trend,2009-05-01,5.21760778687064
trend,2009-05-02,5.211975906863928
trend,2009-05-03,5.206344026857214
trend,2009-05-04,5.200712146850501
trend,2009-05-05,5.195080266843789
trend,2009-05-06,5.189448386837077
trend,2009-05-07,5.183816506830364
trend,2009-05-08,5.178184626823651
trend,2009-05-09,5.172552746816938
trend,2009-05-10,5.1669208668102256
trend,2009-05-11,5.161288986803513
trend,2009-05-12,5.1556571067968004
trend,2009-05-13,5.150025226790088
trend,2009-05-14,5.1443933467833745
trend,2009-05-15,5.1387614667766615
trend,2009-05-16,5.133129586769949
trend,2009-05-17,5.127497706763237
trend,2009-05-18,5.121865826756523
trend,2009-05-19,5.116233946749811
trend,2009-05-20,5.110602066743098
trend,2009-05-21,5.104970186736385
trend,2009-05-22,5.099338306729673
trend,2009-05-23,5.09370642672296
trend,2009-05-24,5.088074546716248
trend,2009-05-25,5.082442666709535
trend,2009-05-26,5.076810786702822
trend,2009-05-27,5.07117890669611
trend,2009-05-28,5.065547026689396
trend,2009-05-29,5.059915146682684
trend,2009-05-30,5.054283266675972
trend,2009-05-31,5.048651386669259
