time,value,n
2013-11-22,18.76923076923077,13
2013-11-23,19.384615384615383,13
2013-11-24,21.384615384615383,13
2013-11-25,26.5,12
2013-11-26,21.583333333333332,12
2013-11-27,21.333333333333332,12
2013-11-28,20,12
2013-11-29,23.666666666666668,12
2013-11-30,23,12
2013-12-01,36.583333333333336,12
2013-12-02,36.166666666666664,12
2013-12-03,22.583333333333332,12
2013-12-04,23.166666666666668,12
2013-12-05,22.384615384615383,13
2013-12-06,28.692307692307693,13
2013-12-07,18.692307692307693,13
2013-12-08,24.46153846153846,13
2013-12-09,23.5,12
2013-12-10,18.666666666666668,12
2013-12-11,19.833333333333332,12
2013-12-12,25.25,12
2013-12-13,28.583333333333332,12
2013-12-14,22.083333333333332,12
2013-12-15,28.75,12
2013-12-16,24.25,12
2013-12-17,23.333333333333332,12
2013-12-18,26.666666666666668,12
2013-12-19,25,12
2013-12-20,44.38461538461539,13
2013-12-21,32.53846153846154,13
2013-12-22,38.38461538461539,13
2013-12-23,19.923076923076923,13
2013-12-24,21.833333333333332,12
2013-12-25,26.583333333333332,12
2013-12-26,40.333333333333336,12
2013-12-27,49.333333333333336,12
2013-12-28,47.416666666666664,12
2013-12-29,34.5,12
2013-12-30,23.75,12
2013-12-31,21.666666666666668,12
2014-01-01,48.25,12
2014-01-02,29,12
2014-01-03,30,12
2014-01-04,29.692307692307693,13
2014-01-05,30.923076923076923,13
2014-01-06,24.46153846153846,13
2014-01-07,33.38461538461539,13
2014-01-08,23.76923076923077,13
2014-01-09,26.833333333333332,12
2014-01-10,25.833333333333332,12
2014-01-11,29.833333333333332,12
2014-01-12,33.333333333333336,12
2014-01-13,32.083333333333336,12
2014-01-14,38.083333333333336,12
2014-01-15,27.75,12
2014-01-16,36.5,12
2014-01-17,33.583333333333336,12
2014-01-18,28.25,12
2014-01-19,36.69230769230769,13
2014-01-20,32.92307692307692,13
2014-01-21,23.923076923076923,13
2014-01-22,22.307692307692307,13
2014-01-23,22.076923076923077,13
2014-01-24,33.583333333333336,12
2014-01-25,28.25,12
2014-01-26,26,12
2014-01-27,28.25,12
2014-01-28,31.583333333333332,12
2014-01-29,23.75,12
2014-01-30,27.916666666666668,12
2014-01-31,23.416666666666668,12
2014-02-01,32.083333333333336,12
2014-02-02,28.333333333333332,12
2014-02-03,29.53846153846154,13
2014-02-04,24.53846153846154,13
2014-02-05,31.153846153846153,13
2014-02-06,22.23076923076923,13
2014-02-07,30.307692307692307,13
2014-02-08,26,12
2014-02-09,44.25,12
2014-02-10,31.083333333333332,12
2014-02-11,31.166666666666668,12
2014-02-12,24.583333333333332,12
2014-02-13,26.166666666666668,12
2014-02-14,31.416666666666668,12
2014-02-15,33.5,12
2014-02-16,47.083333333333336,12
2014-02-17,39.333333333333336,12
2014-02-18,44.38461538461539,13
2014-02-19,35.23076923076923,13
2014-02-20,21.615384615384617,13
2014-02-21,36.53846153846154,13
2014-02-22,40.23076923076923,13
2014-02-23,39.666666666666664,12
2014-02-24,42.333333333333336,12
2014-02-25,38.166666666666664,12
2014-02-26,34.583333333333336,12
2014-02-27,39.833333333333336,12
2014-02-28,32.583333333333336,12
2014-03-01,48.916666666666664,12
2014-03-02,44.916666666666664,12
2014-03-03,46.583333333333336,12
2014-03-04,36.416666666666664,12
2014-03-05,35.92307692307692,13
2014-03-06,34.53846153846154,13
2014-03-07,53.833333333333336,12
2014-03-08,36.416666666666664,12
2014-03-09,41.166666666666664,12
2014-03-10,33.916666666666664,12
2014-03-11,28.416666666666668,12
2014-03-12,29.083333333333332,12
2014-03-13,19.333333333333332,12
2014-03-14,24.583333333333332,12
2014-03-15,31.333333333333332,12
2014-03-16,33.583333333333336,12
2014-03-17,26.25,12
2014-03-18,20.833333333333332,12
2014-03-19,23.083333333333332,12
2014-03-20,35.38461538461539,13
2014-03-21,32.15384615384615,13
2014-03-22,34.25,12
2014-03-23,43.583333333333336,12
2014-03-24,40.916666666666664,12
2014-03-25,38.583333333333336,12
2014-03-26,35.916666666666664,12
2014-03-27,35.833333333333336,12
2014-03-28,49,12
2014-03-29,31.75,12
2014-03-30,34.833333333333336,12
2014-03-31,41.5,12
2014-04-01,38.333333333333336,12
2014-04-02,46.833333333333336,12
2014-04-03,34.583333333333336,12
2014-04-04,40.23076923076923,13
2014-04-05,32.46153846153846,13
2014-04-06,52.46153846153846,13
2014-04-07,32.416666666666664,12
2014-04-08,51,12
2014-04-09,50.833333333333336,12
2014-04-10,36.25,12
2014-04-11,45.25,12
2014-04-12,46.5,12
2014-04-13,62.416666666666664,12
2014-04-14,57.166666666666664,12
2014-04-15,69,12
2014-04-16,50.583333333333336,12
2014-04-17,62.75,12
2014-04-18,66,12
2014-04-19,53.46153846153846,13
2014-04-20,61.69230769230769,13
2014-04-21,79.53846153846153,13
2014-04-22,68.58333333333333,12
2014-04-23,61.416666666666664,12
2014-04-24,55.916666666666664,12
2014-04-25,54,12
2014-04-26,61.083333333333336,12
2014-04-27,61.25,12
2014-04-28,56.416666666666664,12
2014-04-29,65.66666666666667,12
2014-04-30,40.75,12
2014-05-01,69.08333333333333,12
2014-05-02,51.25,12
2014-05-03,64.83333333333333,12
2014-05-04,54.07692307692308,13
2014-05-05,41.15384615384615,13
2014-05-06,61,12
2014-05-07,52.666666666666664,12
2014-05-08,40.416666666666664,12
2014-05-09,55.916666666666664,12
2014-05-10,43.333333333333336,12
2014-05-11,37.25,12
2014-05-12,41.25,12
2014-05-13,33.916666666666664,12
2014-05-14,39.416666666666664,12
2014-05-15,51.666666666666664,12
2014-05-16,47.666666666666664,12
2014-05-17,40.25,12
2014-05-18,32.916666666666664,12
2014-05-19,43.30769230769231,13
2014-05-20,34,13
2014-05-21,50.25,12
2014-05-22,32.916666666666664,12
2014-05-23,59.5,12
2014-05-24,33.833333333333336,12
2014-05-25,55.416666666666664,12
2014-05-26,40.166666666666664,12
2014-05-27,54.416666666666664,12
2014-05-28,63.75,12
2014-05-29,47.166666666666664,12
2014-05-30,58.5,12
2014-05-31,54.666666666666664,12
2014-06-01,55.5,12
2014-06-02,56.5,12
2014-06-03,45.07692307692308,13
2014-06-04,59.53846153846154,13
2014-06-05,66.61538461538461,13
2014-06-06,75.58333333333333,12
2014-06-07,52,12
2014-06-08,45.833333333333336,12
2014-06-09,54,12
2014-06-10,44.833333333333336,12
2014-06-11,39.833333333333336,12
2014-06-12,50.916666666666664,12
2014-06-13,34.75,12
2014-06-14,52.083333333333336,12
2014-06-15,79.58333333333333,12
2014-06-16,60.083333333333336,12
2014-06-17,51,12
2014-06-18,88.15384615384616,13
2014-06-19,56,13
2014-06-20,56.23076923076923,13
2014-06-21,61.666666666666664,12
2014-06-22,59.666666666666664,12
2014-06-23,66.58333333333333,12
2014-06-24,54.75,12
2014-06-25,64.66666666666667,12
2014-06-26,48.75,12
2014-06-27,48.75,12
2014-06-28,66.75,12
2014-06-29,43.75,12
2014-06-30,59.75,12
2014-07-01,54.75,12
2014-07-02,43.75,12
2014-07-03,59.84615384615385,13
2014-07-04,43.15384615384615,13
2014-07-05,62.833333333333336,12
2014-07-06,47.333333333333336,12
2014-07-07,59,12
2014-07-08,96.66666666666669,12
2014-07-09,84,12
2014-07-10,35.833333333333336,12
2014-07-11,60.833333333333336,12
2014-07-12,49.333333333333336,12
2014-07-13,59.833333333333336,12
2014-07-14,58,12
2014-07-15,58,12
2014-07-16,45.5,12
2014-07-17,56,12
2014-07-18,44.30769230769231,13
2014-07-19,59.69230769230769,13
2014-07-20,45.25,12
2014-07-21,46.083333333333336,12
2014-07-22,46.083333333333336,12
2014-07-23,58.416666666666664,12
2014-07-24,48,12
2014-07-25,39.583333333333336,12
2014-07-26,58.166666666666664,12
2014-07-27,70.33333333333333,12
2014-07-28,61.916666666666664,12
2014-07-29,50.75,12
2014-07-30,47.833333333333336,12
2014-07-31,50.75,12
2014-08-01,77,12
2014-08-02,48,13
2014-08-03,47,13
2014-08-04,50.333333333333336,12
2014-08-05,44.833333333333336,12
2014-08-06,43.833333333333336,12
2014-08-07,43.833333333333336,12
2014-08-08,47.5,12
2014-08-09,54.833333333333336,12
2014-08-10,56.5,12
2014-08-11,40.166666666666664,12
2014-08-12,51.333333333333336,12
2014-08-13,63,12
2014-08-14,23.833333333333332,12
2014-08-15,60.333333333333336,12
2014-08-16,44.833333333333336,12
2014-08-17,55.76923076923077,13
2014-08-18,39.38461538461539,13
2014-08-19,42.583333333333336,12
2014-08-20,53.25,12
2014-08-21,46.166666666666664,12
2014-08-22,43.583333333333336,12
2014-08-23,63.166666666666664,12
2014-08-24,57.833333333333336,12
2014-08-25,44.583333333333336,12
2014-08-26,40,12
2014-08-27,44.333333333333336,12
2014-08-28,38,12
2014-08-29,65.5,12
2014-08-30,53.25,12
2014-08-31,48.916666666666664,12
2014-09-01,47.07692307692308,13
2014-09-02,41.30769230769231,13
2014-09-03,39.84615384615385,13
2014-09-04,40.84615384615385,13
2014-09-05,44.53846153846154,13
2014-09-06,29.166666666666668,12
2014-09-07,50.666666666666664,12
2014-09-08,38.833333333333336,12
2014-09-09,39.333333333333336,12
2014-09-10,48.5,12
2014-09-11,45.5,12
2014-09-12,42.333333333333336,12
2014-09-13,42,12
2014-09-14,56.833333333333336,12
2014-09-15,34.666666666666664,12
2014-09-16,33.15384615384615,13
2014-09-17,50.84615384615385,13
2014-09-18,38.23076923076923,13
2014-09-19,37.23076923076923,13
2014-09-20,44.15384615384615,13
2014-09-21,36.25,12
2014-09-22,36.25,12
2014-09-23,33.666666666666664,12
2014-09-24,47.5,12
2014-09-25,24.25,12
2014-09-26,33.25,12
2014-09-27,40.083333333333336,12
2014-09-28,36.666666666666664,12
2014-09-29,31.25,12
2014-09-30,43.666666666666664,12
2014-10-01,31.23076923076923,13
2014-10-02,38.15384615384615,13
2014-10-03,33.23076923076923,13
2014-10-04,41.92307692307692,13
2014-10-05,33.166666666666664,12
2014-10-06,27,12
2014-10-07,39.833333333333336,12
2014-10-08,25.833333333333332,12
2014-10-09,37.5,12
2014-10-10,40.333333333333336,12
2014-10-11,31.666666666666668,12
2014-10-12,43.666666666666664,12
2014-10-13,28.333333333333332,12
2014-10-14,31.666666666666668,12
2014-10-15,44.666666666666664,12
2014-10-16,47.46153846153846,13
2014-10-17,38.38461538461539,13
2014-10-18,58,13
2014-10-19,26.692307692307693,13
2014-10-20,46.5,12
2014-10-21,37.583333333333336,12
2014-10-22,35.75,12
2014-10-23,44.5,12
2014-10-24,49.166666666666664,12
2014-10-25,33.083333333333336,12
2014-10-26,21.75,12
2014-10-27,41.25,12
2014-10-28,42.25,12
2014-10-29,41.25,12
2014-10-30,39,12
2014-10-31,43.23076923076923,13
2014-11-01,30.76923076923077,13
2014-11-02,73.61538461538461,13
2014-11-03,41.84615384615385,13
2014-11-04,33.76923076923077,13
2014-11-05,41.166666666666664,12
2014-11-06,39.833333333333336,12
2014-11-07,27.666666666666668,12
2014-11-08,31.833333333333332,12
2014-11-09,44.166666666666664,12
2014-11-10,24.5,12
2014-11-11,29.666666666666668,12
2014-11-12,32.166666666666664,12
2014-11-13,31.833333333333332,12
2014-11-14,30.833333333333332,12
2014-11-15,34.92307692307692,13
2014-11-16,29.46153846153846,13
2014-11-17,41.53846153846154,13
2014-11-18,30.76923076923077,13
2014-11-19,34.92307692307692,13
2014-11-20,24.583333333333332,12
2014-11-21,32,12
2014-11-22,30.75,12
2014-11-23,34.25,12
2014-11-24,28.666666666666668,12
2014-11-25,34.083333333333336,12
2014-11-26,25.5,12
2014-11-27,56.333333333333336,12
2014-11-28,56.583333333333336,12
2014-11-29,45.833333333333336,12
2014-11-30,55,13
2014-12-01,58.30769230769231,13
2014-12-02,43.30769230769231,13
2014-12-03,47.61538461538461,13
2014-12-04,46.166666666666664,12
2014-12-05,34.833333333333336,12
2014-12-06,31.833333333333332,12
2014-12-07,39,12
2014-12-08,41.166666666666664,12
2014-12-09,38,12
2014-12-10,51.333333333333336,12
2014-12-11,60.5,12
2014-12-12,73,12
2014-12-13,59.5,12
2014-12-14,59.5,12
2014-12-15,63.53846153846154,13
2014-12-16,68.6923076923077,13
2014-12-17,74.6923076923077,13
2014-12-18,88.15384615384616,13
2014-12-19,75.08333333333333,12
2014-12-20,56.75,12
2014-12-21,66.91666666666667,12
2014-12-22,65.83333333333333,12
2014-12-23,49.666666666666664,12
2014-12-24,26.333333333333332,12
2014-12-25,41.583333333333336,12
2014-12-26,51.666666666666664,12
2014-12-27,53.75,12
2014-12-28,42.583333333333336,12
2014-12-29,41.583333333333336,12
2014-12-30,50.69230769230769,13
2014-12-31,35.46153846153846,13
2015-01-01,33.38461538461539,13
2015-01-02,58.69230769230769,13
2015-01-03,64.76923076923077,13
2015-01-04,44,12
2015-01-05,60,12
2015-01-06,57,12
2015-01-07,66,12
2015-01-08,53,12
2015-01-09,50,12
2015-01-10,51,12
2015-01-11,44,12
2015-01-12,57,12
2015-01-13,71,12
2015-01-14,97,13
2015-01-15,100,13
2015-01-16,73,13
2015-01-17,65,13
2015-01-18,66,13
2015-01-19,48,12
2015-01-20,44,12
2015-01-21,47,12
2015-01-22,55,12
2015-01-23,49,12
2015-01-24,43,12
2015-01-25,46,12
2015-01-26,42,12
2015-01-27,39,12
2015-01-28,55,12
2015-01-29,55.15384615384615,13
2015-01-30,55.23076923076923,13
2015-01-31,51.07692307692308,13
2015-02-01,49,13
2015-02-02,42.69230769230769,13
2015-02-03,37.666666666666664,12
2015-02-04,60.666666666666664,12
2015-02-05,58.583333333333336,12
2015-02-06,52.333333333333336,12
2015-02-07,49.166666666666664,12
2015-02-08,54.333333333333336,12
2015-02-09,56.416666666666664,12
2015-02-10,49.166666666666664,12
2015-02-11,61.75,12
2015-02-12,59.583333333333336,12
2015-02-13,60.15384615384615,13
2015-02-14,36.84615384615385,13
2015-02-15,48.53846153846154,13
2015-02-16,44.30769230769231,13
2015-02-17,41.15384615384615,13
2015-02-18,45.666666666666664,12
2015-02-19,42.416666666666664,12
2015-02-20,41.333333333333336,12
2015-02-21,47.833333333333336,12
2015-02-22,39.25,12
2015-02-23,46.666666666666664,12
2015-02-24,39.25,12
2015-02-25,28.583333333333332,12
2015-02-26,52,12
2015-02-27,26.583333333333332,12
2015-02-28,36.38461538461539,13
2015-03-01,34.30769230769231,13
2015-03-02,41.833333333333336,12
2015-03-03,39.666666666666664,12
2015-03-04,32.25,12
2015-03-05,54.416666666666664,12
2015-03-06,41,12
2015-03-07,43,12
2015-03-08,53.583333333333336,12
2015-03-09,35.583333333333336,12
2015-03-10,33.416666666666664,12
2015-03-11,35.666666666666664,12
2015-03-12,40.833333333333336,12
2015-03-13,45.083333333333336,12
2015-03-14,45.083333333333336,12
2015-03-15,46.53846153846154,13
2015-03-16,37.15384615384615,13
2015-03-17,40.166666666666664,12
2015-03-18,29.166666666666668,12
2015-03-19,32.916666666666664,12
2015-03-20,35,12
2015-03-21,31.75,12
2015-03-22,35.333333333333336,12
2015-03-23,36.083333333333336,12
2015-03-24,29.833333333333332,12
2015-03-25,36.166666666666664,12
2015-03-26,32.916666666666664,12
2015-03-27,39.083333333333336,12
2015-03-28,42.416666666666664,12
2015-03-29,41.333333333333336,12
2015-03-30,35.69230769230769,13
2015-03-31,33.69230769230769,13
2015-04-01,41.61538461538461,13
2015-04-02,38.916666666666664,12
2015-04-03,36.333333333333336,12
2015-04-04,38.833333333333336,12
2015-04-05,30.666666666666668,12
2015-04-06,46.916666666666664,12
2015-04-07,39.583333333333336,12
2015-04-08,46.083333333333336,12
2015-04-09,42.833333333333336,12
2015-04-10,31.25,12
2015-04-11,23.416666666666668,12
2015-04-12,31.75,12
2015-04-13,31.25,12
2015-04-14,48.23076923076923,13
2015-04-15,38.30769230769231,13
2015-04-16,42.23076923076923,13
2015-04-17,49.333333333333336,12
2015-04-18,46.25,12
2015-04-19,51.166666666666664,12
2015-04-20,41.083333333333336,12
2015-04-21,40.166666666666664,12
2015-04-22,30.75,12
2015-04-23,28,12
2015-04-24,32.333333333333336,12
2015-04-25,37.333333333333336,12
2015-04-26,45.083333333333336,12
2015-04-27,46.583333333333336,12
2015-04-28,42.25,12
2015-04-29,60.53846153846154,13
2015-04-30,45.46153846153846,13
2015-05-01,41.76923076923077,13
2015-05-02,42.25,12
2015-05-03,50.333333333333336,12
2015-05-04,45.416666666666664,12
2015-05-05,40.5,12
2015-05-06,45.416666666666664,12
2015-05-07,41.666666666666664,12
2015-05-08,39.416666666666664,12
2015-05-09,33.583333333333336,12
2015-05-10,40.5,12
2015-05-11,30.25,12
2015-05-12,33.666666666666664,12
2015-05-13,41.583333333333336,12
2015-05-14,44.92307692307692,13
2015-05-15,38.53846153846154,13
2015-05-16,39,12
2015-05-17,53.333333333333336,12
2015-05-18,45.916666666666664,12
2015-05-19,46.916666666666664,12
2015-05-20,46.333333333333336,12
2015-05-21,44.666666666666664,12
2015-05-22,53.833333333333336,12
2015-05-23,35.25,12
2015-05-24,39.916666666666664,12
2015-05-25,48,12
2015-05-26,44.333333333333336,12
2015-05-27,53.333333333333336,12
2015-05-28,48.166666666666664,12
2015-05-29,38.07692307692308,13
2015-05-30,36.30769230769231,13
2015-05-31,50.833333333333336,12
2015-06-01,38.25,12
2015-06-02,31.083333333333332,12
2015-06-03,40.5,12
2015-06-04,40.5,12
2015-06-05,46.25,12
2015-06-06,31.5,12
2015-06-07,42.75,12
2015-06-08,32.583333333333336,12
2015-06-09,39.333333333333336,12
2015-06-10,28.25,12
2015-06-11,44.166666666666664,12
2015-06-12,33.583333333333336,12
2015-06-13,48,13
2015-06-14,45.76923076923077,13
2015-06-15,38.92307692307692,13
2015-06-16,34.083333333333336,12
2015-06-17,45.666666666666664,12
2015-06-18,44.583333333333336,12
2015-06-19,52.333333333333336,12
2015-06-20,48,12
2015-06-21,58.166666666666664,12
2015-06-22,39.75,12
2015-06-23,38.75,12
2015-06-24,38.833333333333336,12
2015-06-25,45.583333333333336,12
2015-06-26,41,12
2015-06-27,38.75,12
2015-06-28,55.46153846153846,13
2015-06-29,38.38461538461539,13
2015-06-30,32.84615384615385,13
2015-07-01,30.5,12
2015-07-02,38.083333333333336,12
2015-07-03,43.916666666666664,12
2015-07-04,47.166666666666664,12
2015-07-05,51.583333333333336,12
2015-07-06,43.916666666666664,12
2015-07-07,36.083333333333336,12
2015-07-08,44.916666666666664,12
2015-07-09,44.916666666666664,12
2015-07-10,52.916666666666664,12
2015-07-11,51.75,12
2015-07-12,52.833333333333336,12
2015-07-13,52.30769230769231,13
2015-07-14,43.53846153846154,13
2015-07-15,51,12
2015-07-16,52,12
2015-07-17,45.5,12
2015-07-18,59.75,12
2015-07-19,44.416666666666664,12
2015-07-20,44.416666666666664,12
2015-07-21,44.25,12
2015-07-22,36.666666666666664,12
2015-07-23,47.75,12
2015-07-24,44.333333333333336,12
2015-07-25,55.333333333333336,12
2015-07-26,48.833333333333336,12
2015-07-27,43.25,12
2015-07-28,38.92307692307692,13
2015-07-29,43.30769230769231,13
2015-07-30,45.916666666666664,12
2015-07-31,53,12
2015-08-01,48,12
2015-08-02,57.083333333333336,12
2015-08-03,57.083333333333336,12
2015-08-04,44.75,12
2015-08-05,55,12
2015-08-06,52,12
2015-08-07,61.166666666666664,12
2015-08-08,71.33333333333333,12
2015-08-09,58.166666666666664,12
2015-08-10,49.916666666666664,12
2015-08-11,59.083333333333336,12
2015-08-12,66.23076923076923,13
2015-08-13,41.15384615384615,13
2015-08-14,56,12
2015-08-15,59,12
2015-08-16,57,12
2015-08-17,49.333333333333336,12
2015-08-18,57,12
2015-08-19,65.66666666666667,12
2015-08-20,72.5,12
2015-08-21,84.16666666666667,12
2015-08-22,74.33333333333333,12
2015-08-23,76.33333333333333,12
2015-08-24,78.33333333333333,12
2015-08-25,71.5,12
2015-08-26,73.5,12
2015-08-27,90.6153846153846,13
2015-08-28,95.3846153846154,13
2015-08-29,74.25,12
2015-08-30,77,12
2015-08-31,63.5,12
2015-09-01,64.5,12
2015-09-02,62.75,12
2015-09-03,57,12
2015-09-04,82.75,12
2015-09-05,74,12
2015-09-06,63.5,12
2015-09-07,71.25,12
2015-09-08,64.5,12
2015-09-09,68.5,12
2015-09-10,56.25,12
2015-09-11,79.76923076923077,13
2015-09-12,64,13
2015-09-13,55.30769230769231,13
2015-09-14,57.30769230769231,13
2015-09-15,49.61538461538461,13
2015-09-16,57,12
2015-09-17,46.666666666666664,12
2015-09-18,68,12
2015-09-19,61.666666666666664,12
2015-09-20,57.666666666666664,12
2015-09-21,51.333333333333336,12
2015-09-22,47.666666666666664,12
2015-09-23,63.666666666666664,12
2015-09-24,46.666666666666664,12
2015-09-25,43,12
2015-09-26,53.76923076923077,13
2015-09-27,55.38461538461539,13
2015-09-28,42.53846153846154,13
2015-09-29,23.076923076923077,13
2015-09-30,32.30769230769231,13
2015-10-01,34.083333333333336,12
2015-10-02,25.5,12
2015-10-03,35.666666666666664,12
2015-10-04,39.25,12
2015-10-05,36.666666666666664,12
2015-10-06,21.916666666666668,12
2015-10-07,26.5,12
2015-10-08,24.916666666666668,12
2015-10-09,32.083333333333336,12
2015-10-10,32.083333333333336,12
2015-10-11,30.76923076923077,13
2015-10-12,24.23076923076923,13
2015-10-13,29.23076923076923,13
2015-10-14,20.153846153846153,13
2015-10-15,32.5,12
