time,value,n
2013-10-11,37.25,12
2013-10-12,31.25,12
2013-10-13,0,12
2013-10-14,56.416666666666664,12
2013-10-15,69.41666666666667,12
2013-10-16,41.75,12
2013-10-17,46.333333333333336,12
2013-10-18,40.833333333333336,12
2013-10-19,31.666666666666668,12
2013-10-20,28.666666666666668,12
2013-10-21,66.46153846153847,13
2013-10-22,48,13
2013-10-23,67,13
2013-10-24,57.46153846153846,13
2013-10-25,34.75,12
2013-10-26,30.75,12
2013-10-27,27.25,12
2013-10-28,56.583333333333336,12
2013-10-29,55.083333333333336,12
2013-10-30,82.83333333333333,12
2013-10-31,0,12
2013-11-01,42.166666666666664,12
2013-11-02,26.833333333333332,12
2013-11-03,13.916666666666666,12
2013-11-04,47.666666666666664,12
2013-11-05,60.23076923076923,13
2013-11-06,51.76923076923077,13
2013-11-07,55.23076923076923,13
2013-11-08,36.53846153846154,13
2013-11-09,26.076923076923077,13
2013-11-10,48.333333333333336,12
2013-11-11,37.583333333333336,12
2013-11-12,39.583333333333336,12
2013-11-13,63.083333333333336,12
2013-11-14,44,12
2013-11-15,44,12
2013-11-16,11.666666666666666,12
2013-11-17,35.166666666666664,12
2013-11-18,72.83333333333333,12
2013-11-19,36.25,12
2013-11-20,48.07692307692308,13
2013-11-21,52.07692307692308,13
2013-11-22,40.38461538461539,13
2013-11-23,20,13
2013-11-24,19,13
2013-11-25,46.583333333333336,12
2013-11-26,57.166666666666664,12
2013-11-27,54.833333333333336,12
2013-11-28,59.25,12
2013-11-29,39,12
2013-11-30,23.416666666666668,12
2013-12-01,50.583333333333336,12
2013-12-02,56.916666666666664,12
2013-12-03,60.166666666666664,12
2013-12-04,55.166666666666664,12
2013-12-05,58.92307692307692,13
2013-12-06,25.307692307692307,13
2013-12-07,27.307692307692307,13
2013-12-08,25.307692307692307,13
2013-12-09,52,12
2013-12-10,31.25,12
2013-12-11,47.833333333333336,12
2013-12-12,61.25,12
2013-12-13,31.25,12
2013-12-14,21.833333333333332,12
2013-12-15,0,12
2013-12-16,55,12
2013-12-17,43.666666666666664,12
2013-12-18,44.833333333333336,12
2013-12-19,40.666666666666664,12
2013-12-20,30.153846153846153,13
2013-12-21,35.30769230769231,13
2013-12-22,18.76923076923077,13
2013-12-23,58.07692307692308,13
2013-12-24,0,12
2013-12-25,14.416666666666666,12
2013-12-26,22.5,12
2013-12-27,34.833333333333336,12
2013-12-28,21.5,12
2013-12-29,20.5,12
2013-12-30,33.75,12
2013-12-31,32.833333333333336,12
2014-01-01,67.58333333333333,12
2014-01-02,63.416666666666664,12
2014-01-03,53.166666666666664,12
2014-01-04,34.76923076923077,13
2014-01-05,40.76923076923077,13
2014-01-06,47,13
2014-01-07,55.15384615384615,13
2014-01-08,60.23076923076923,13
2014-01-09,92.66666666666669,12
2014-01-10,42.333333333333336,12
2014-01-11,33.25,12
2014-01-12,5.083333333333333,12
2014-01-13,50.416666666666664,12
2014-01-14,66.5,12
2014-01-15,44.333333333333336,12
2014-01-16,77.58333333333333,12
2014-01-17,55.416666666666664,12
2014-01-18,48.333333333333336,12
2014-01-19,44.30769230769231,13
2014-01-20,56.38461538461539,13
2014-01-21,47.30769230769231,13
2014-01-22,34.23076923076923,13
2014-01-23,46.30769230769231,13
2014-01-24,46,12
2014-01-25,45,12
2014-01-26,32,12
2014-01-27,58,12
2014-01-28,54,12
2014-01-29,66,12
2014-01-30,100,12
2014-01-31,56,12
2014-02-01,23,12
2014-02-02,34,12
2014-02-03,63.53846153846154,13
2014-02-04,75.6923076923077,13
2014-02-05,50.46153846153846,13
2014-02-06,44.38461538461539,13
2014-02-07,41.38461538461539,13
2014-02-08,24.25,12
2014-02-09,39.333333333333336,12
2014-02-10,70.66666666666667,12
2014-02-11,59.583333333333336,12
2014-02-12,68.66666666666667,12
2014-02-13,69.66666666666667,12
2014-02-14,30.333333333333332,12
2014-02-15,40.416666666666664,12
2014-02-16,57.583333333333336,12
2014-02-17,65.66666666666667,12
2014-02-18,42.76923076923077,13
2014-02-19,54.07692307692308,13
2014-02-20,46.92307692307692,13
2014-02-21,35.61538461538461,13
2014-02-22,18.307692307692307,13
2014-02-23,66.33333333333333,12
2014-02-24,62.166666666666664,12
2014-02-25,54,12
2014-02-26,60.166666666666664,12
2014-02-27,68.33333333333333,12
2014-02-28,47,12
2014-03-01,48.833333333333336,12
2014-03-02,35.666666666666664,12
2014-03-03,64.33333333333333,12
2014-03-04,49,12
2014-03-05,44.15384615384615,13
2014-03-06,66.84615384615384,13
2014-03-07,41,12
2014-03-08,36,12
2014-03-09,46.25,12
2014-03-10,53.5,12
2014-03-11,44.25,12
2014-03-12,48.5,12
2014-03-13,61.75,12
2014-03-14,49.5,12
2014-03-15,21.75,12
2014-03-16,30.75,12
2014-03-17,64.75,12
2014-03-18,43.25,12
2014-03-19,51.5,12
2014-03-20,59.84615384615385,13
2014-03-21,33.92307692307692,13
2014-03-22,26,12
2014-03-23,44.666666666666664,12
2014-03-24,67.66666666666667,12
2014-03-25,77.66666666666667,12
2014-03-26,71.66666666666667,12
2014-03-27,65.33333333333333,12
2014-03-28,42.666666666666664,12
2014-03-29,33.333333333333336,12
2014-03-30,40.666666666666664,12
2014-03-31,84.33333333333333,12
2014-04-01,48.666666666666664,12
2014-04-02,48.666666666666664,12
2014-04-03,71.66666666666667,12
2014-04-04,23.153846153846153,13
2014-04-05,36.92307692307692,13
2014-04-06,42.53846153846154,13
2014-04-07,61.916666666666664,12
2014-04-08,51.5,12
2014-04-09,44.083333333333336,12
2014-04-10,93.58333333333331,12
2014-04-11,35.666666666666664,12
2014-04-12,7.416666666666667,12
2014-04-13,27.666666666666668,12
2014-04-14,65.91666666666667,12
2014-04-15,40.083333333333336,12
2014-04-16,33.666666666666664,12
2014-04-17,43.666666666666664,12
2014-04-18,37.083333333333336,12
2014-04-19,28.53846153846154,13
2014-04-20,18,13
2014-04-21,36.07692307692308,13
2014-04-22,54.333333333333336,12
2014-04-23,52.416666666666664,12
2014-04-24,52.333333333333336,12
2014-04-25,37.333333333333336,12
2014-04-26,13.583333333333334,12
2014-04-27,28.75,12
2014-04-28,70.5,12
2014-04-29,59.416666666666664,12
2014-04-30,47.833333333333336,12
2014-05-01,49.833333333333336,12
2014-05-02,57.416666666666664,12
2014-05-03,21.166666666666668,12
2014-05-04,35.61538461538461,13
2014-05-05,81.76923076923077,13
2014-05-06,46.583333333333336,12
2014-05-07,43.416666666666664,12
2014-05-08,66.5,12
2014-05-09,51.583333333333336,12
2014-05-10,30.666666666666668,12
2014-05-11,63.916666666666664,12
2014-05-12,76.66666666666667,12
2014-05-13,51.166666666666664,12
2014-05-14,59.916666666666664,12
2014-05-15,70.66666666666667,12
2014-05-16,48,12
2014-05-17,22.916666666666668,12
2014-05-18,40.833333333333336,12
2014-05-19,62.46153846153846,13
2014-05-20,78.53846153846153,13
2014-05-21,77.83333333333333,12
2014-05-22,58.25,12
2014-05-23,74.83333333333333,12
2014-05-24,30.5,12
2014-05-25,43.083333333333336,12
2014-05-26,80.5,12
2014-05-27,56,12
2014-05-28,53,12
2014-05-29,39.083333333333336,12
2014-05-30,33.416666666666664,12
2014-05-31,82.75,12
2014-06-01,72.83333333333333,12
2014-06-02,71.58333333333333,12
2014-06-03,54.38461538461539,13
2014-06-04,62.38461538461539,13
2014-06-05,56.69230769230769,13
2014-06-06,35.25,12
2014-06-07,52.833333333333336,12
2014-06-08,40.333333333333336,12
2014-06-09,58.166666666666664,12
2014-06-10,40,12
2014-06-11,60.916666666666664,12
2014-06-12,48.083333333333336,12
2014-06-13,78.33333333333333,12
2014-06-14,42.333333333333336,12
2014-06-15,59.583333333333336,12
2014-06-16,40.75,12
2014-06-17,60.583333333333336,12
2014-06-18,50.76923076923077,13
2014-06-19,45.38461538461539,13
2014-06-20,53.15384615384615,13
2014-06-21,28.333333333333332,12
2014-06-22,50.833333333333336,12
2014-06-23,62.083333333333336,12
2014-06-24,82,12
2014-06-25,90.25,12
2014-06-26,62.083333333333336,12
2014-06-27,61.916666666666664,12
2014-06-28,45,12
2014-06-29,59.5,12
2014-06-30,64.08333333333333,12
2014-07-01,94.25,12
2014-07-02,70.33333333333333,12
2014-07-03,74.53846153846153,13
2014-07-04,52.07692307692308,13
2014-07-05,51.5,12
2014-07-06,52.666666666666664,12
2014-07-07,80.25,12
2014-07-08,70,12
2014-07-09,50.083333333333336,12
2014-07-10,56.083333333333336,12
2014-07-11,45.583333333333336,12
2014-07-12,46.666666666666664,12
2014-07-13,44.083333333333336,12
2014-07-14,85.75,12
2014-07-15,75.5,12
2014-07-16,53.5,12
2014-07-17,61.5,12
2014-07-18,42.84615384615385,13
2014-07-19,41.23076923076923,13
2014-07-20,55.333333333333336,12
2014-07-21,64.91666666666667,12
2014-07-22,65.91666666666667,12
2014-07-23,72.08333333333333,12
2014-07-24,71.5,12
2014-07-25,50.333333333333336,12
2014-07-26,31.166666666666668,12
2014-07-27,61.5,12
2014-07-28,89.25,12
2014-07-29,63.916666666666664,12
2014-07-30,60.5,12
2014-07-31,57.333333333333336,12
2014-08-01,69.08333333333333,12
2014-08-02,9.615384615384617,13
2014-08-03,68.07692307692308,13
2014-08-04,72.58333333333333,12
2014-08-05,70.58333333333333,12
2014-08-06,68.58333333333333,12
2014-08-07,59.333333333333336,12
2014-08-08,70.58333333333333,12
2014-08-09,46.666666666666664,12
2014-08-10,30.333333333333332,12
2014-08-11,83,12
2014-08-12,76,12
2014-08-13,46.666666666666664,12
2014-08-14,81.25,12
2014-08-15,68.58333333333333,12
2014-08-16,16.333333333333332,12
2014-08-17,60.46153846153846,13
2014-08-18,79.15384615384616,13
2014-08-19,71.08333333333333,12
2014-08-20,72.75,12
2014-08-21,55.333333333333336,12
2014-08-22,37.25,12
2014-08-23,61.75,12
2014-08-24,44.583333333333336,12
2014-08-25,76.5,12
2014-08-26,73.75,12
2014-08-27,57.333333333333336,12
2014-08-28,67.08333333333333,12
2014-08-29,55,12
2014-08-30,34.25,12
2014-08-31,43.583333333333336,12
2014-09-01,88,13
2014-09-02,51.07692307692308,13
2014-09-03,56.07692307692308,13
2014-09-04,60.07692307692308,13
2014-09-05,33.92307692307692,13
2014-09-06,51.333333333333336,12
2014-09-07,34.5,12
2014-09-08,40.5,12
2014-09-09,62.166666666666664,12
2014-09-10,65.58333333333333,12
2014-09-11,65.16666666666667,12
2014-09-12,45.333333333333336,12
2014-09-13,40.5,12
2014-09-14,43.916666666666664,12
2014-09-15,54.333333333333336,12
2014-09-16,41.53846153846154,13
2014-09-17,52,13
2014-09-18,98.3846153846154,13
2014-09-19,45,13
2014-09-20,25.692307692307693,13
2014-09-21,48.75,12
2014-09-22,68.08333333333333,12
2014-09-23,54.666666666666664,12
2014-09-24,88,12
2014-09-25,81,12
2014-09-26,40.75,12
2014-09-27,60.666666666666664,12
2014-09-28,43.25,12
2014-09-29,84,12
2014-09-30,81.5,12
2014-10-01,93.15384615384616,13
2014-10-02,48.76923076923077,13
2014-10-03,34.84615384615385,13
2014-10-04,33.84615384615385,13
2014-10-05,45.666666666666664,12
2014-10-06,65.16666666666667,12
2014-10-07,66.16666666666667,12
2014-10-08,69.66666666666667,12
2014-10-09,65.16666666666667,12
2014-10-10,55.083333333333336,12
2014-10-11,37.083333333333336,12
2014-10-12,61.166666666666664,12
2014-10-13,65.16666666666667,12
2014-10-14,89.16666666666667,12
2014-10-15,48.166666666666664,12
2014-10-16,62.30769230769231,13
2014-10-17,75.92307692307692,13
2014-10-18,26.153846153846153,13
2014-10-19,44.76923076923077,13
2014-10-20,60.833333333333336,12
2014-10-21,60.833333333333336,12
2014-10-22,70.83333333333333,12
2014-10-23,67.83333333333333,12
2014-10-24,47.333333333333336,12
2014-10-25,49.833333333333336,12
2014-10-26,37.166666666666664,12
2014-10-27,66.33333333333333,12
2014-10-28,56.166666666666664,12
2014-10-29,74.33333333333333,12
2014-10-30,49.166666666666664,12
2014-10-31,32.23076923076923,13
2014-11-01,51.23076923076923,13
2014-11-02,62.92307692307692,13
2014-11-03,79.15384615384616,13
2014-11-04,76.92307692307692,13
2014-11-05,64.5,12
2014-11-06,49.25,12
2014-11-07,51.25,12
2014-11-08,23,12
2014-11-09,55,12
2014-11-10,68,12
2014-11-11,49.25,12
2014-11-12,84.25,12
2014-11-13,56.25,12
2014-11-14,47,12
2014-11-15,35.30769230769231,13
2014-11-16,56.61538461538461,13
2014-11-17,72.07692307692308,13
2014-11-18,54.61538461538461,13
2014-11-19,64.61538461538461,13
2014-11-20,55.166666666666664,12
2014-11-21,49.333333333333336,12
2014-11-22,31.333333333333332,12
2014-11-23,40.166666666666664,12
2014-11-24,62.666666666666664,12
2014-11-25,69.66666666666667,12
2014-11-26,69.66666666666667,12
2014-11-27,78.5,12
2014-11-28,63.666666666666664,12
2014-11-29,41.333333333333336,12
2014-11-30,54.76923076923077,13
2014-12-01,87.76923076923077,13
2014-12-02,73.61538461538461,13
2014-12-03,63.76923076923077,13
2014-12-04,63.333333333333336,12
2014-12-05,31.416666666666668,12
2014-12-06,26.416666666666668,12
2014-12-07,61.833333333333336,12
2014-12-08,60.333333333333336,12
2014-12-09,66.33333333333333,12
2014-12-10,55.833333333333336,12
2014-12-11,70.75,12
2014-12-12,35.416666666666664,12
2014-12-13,33.416666666666664,12
2014-12-14,57.416666666666664,12
2014-12-15,65.38461538461539,13
2014-12-16,62.38461538461539,13
2014-12-17,62.38461538461539,13
2014-12-18,49.38461538461539,13
2014-12-19,32.5,12
2014-12-20,28.5,12
2014-12-21,45,12
2014-12-22,40.5,12
2014-12-23,53,12
2014-12-24,31.5,12
2014-12-25,17.5,12
2014-12-26,18.5,12
2014-12-27,26,12
2014-12-28,32.5,12
2014-12-29,67,12
2014-12-30,36.07692307692308,13
2014-12-31,25.692307692307693,13
2015-01-01,49.92307692307692,13
2015-01-02,57.76923076923077,13
2015-01-03,59.76923076923077,13
2015-01-04,55.833333333333336,12
2015-01-05,97.83333333333331,12
2015-01-06,75.16666666666667,12
2015-01-07,87,12
2015-01-08,79.08333333333333,12
2015-01-09,33.583333333333336,12
2015-01-10,40,12
2015-01-11,43,12
2015-01-12,67.25,12
2015-01-13,73.16666666666667,12
2015-01-14,64.53846153846153,13
2015-01-15,79.23076923076923,13
2015-01-16,73.76923076923077,13
2015-01-17,51.84615384615385,13
2015-01-18,53.23076923076923,13
2015-01-19,83,12
2015-01-20,71.33333333333333,12
2015-01-21,68.83333333333333,12
2015-01-22,43.333333333333336,12
2015-01-23,40.5,12
2015-01-24,27.833333333333332,12
2015-01-25,62.5,12
2015-01-26,87.5,12
2015-01-27,83,12
2015-01-28,61,12
2015-01-29,87.61538461538461,13
2015-01-30,62.61538461538461,13
2015-01-31,44.69230769230769,13
2015-02-01,67.92307692307692,13
2015-02-02,84.61538461538461,13
2015-02-03,54.25,12
2015-02-04,66.41666666666667,12
2015-02-05,70.5,12
2015-02-06,33.166666666666664,12
2015-02-07,46.25,12
2015-02-08,19.166666666666668,12
2015-02-09,75,12
2015-02-10,86.41666666666667,12
2015-02-11,63,12
2015-02-12,64.5,12
2015-02-13,46.84615384615385,13
2015-02-14,45.61538461538461,13
2015-02-15,30.923076923076923,13
2015-02-16,67.38461538461539,13
2015-02-17,68.38461538461539,13
2015-02-18,54,12
2015-02-19,46.833333333333336,12
2015-02-20,49.333333333333336,12
2015-02-21,26.5,12
2015-02-22,37.333333333333336,12
2015-02-23,78.33333333333333,12
2015-02-24,64.5,12
2015-02-25,74.66666666666667,12
2015-02-26,73.66666666666667,12
2015-02-27,62.5,12
2015-02-28,30.307692307692307,13
2015-03-01,51.69230769230769,13
2015-03-02,74.41666666666667,12
2015-03-03,78,12
2015-03-04,62.583333333333336,12
2015-03-05,61,12
2015-03-06,39.5,12
2015-03-07,37.75,12
2015-03-08,83,12
2015-03-09,60.583333333333336,12
2015-03-10,69.83333333333333,12
2015-03-11,73.75,12
2015-03-12,50.666666666666664,12
2015-03-13,58.5,12
2015-03-14,24.083333333333332,12
2015-03-15,41.61538461538461,13
2015-03-16,67.46153846153847,13
2015-03-17,72.5,12
2015-03-18,63.166666666666664,12
2015-03-19,73.16666666666667,12
2015-03-20,47.833333333333336,12
2015-03-21,39.833333333333336,12
2015-03-22,30.666666666666668,12
2015-03-23,68.66666666666667,12
2015-03-24,56,12
2015-03-25,60,12
2015-03-26,63.5,12
2015-03-27,48.833333333333336,12
2015-03-28,34.333333333333336,12
2015-03-29,59,12
2015-03-30,67.84615384615384,13
2015-03-31,75.92307692307692,13
2015-04-01,86.84615384615384,13
2015-04-02,36.083333333333336,12
2015-04-03,48.083333333333336,12
2015-04-04,18.833333333333332,12
2015-04-05,32.083333333333336,12
2015-04-06,48.916666666666664,12
2015-04-07,80.16666666666667,12
2015-04-08,57.333333333333336,12
2015-04-09,49.5,12
2015-04-10,67.16666666666667,12
2015-04-11,37.083333333333336,12
2015-04-12,56.916666666666664,12
2015-04-13,65.33333333333333,12
2015-04-14,56.46153846153846,13
2015-04-15,65.76923076923077,13
2015-04-16,36.76923076923077,13
2015-04-17,42.666666666666664,12
2015-04-18,47.5,12
2015-04-19,52.333333333333336,12
2015-04-20,71.16666666666667,12
2015-04-21,53.833333333333336,12
2015-04-22,62.5,12
2015-04-23,59.5,12
2015-04-24,43,12
2015-04-25,42.666666666666664,12
2015-04-26,33.833333333333336,12
2015-04-27,60.166666666666664,12
2015-04-28,62.166666666666664,12
2015-04-29,59.76923076923077,13
2015-04-30,59.76923076923077,13
2015-05-01,33.76923076923077,13
2015-05-02,19.166666666666668,12
2015-05-03,36.583333333333336,12
2015-05-04,75.41666666666667,12
2015-05-05,57,12
2015-05-06,67.91666666666667,12
2015-05-07,62.25,12
2015-05-08,26.083333333333332,12
2015-05-09,32.333333333333336,12
2015-05-10,44.25,12
2015-05-11,70.91666666666667,12
2015-05-12,58,12
2015-05-13,43.25,12
2015-05-14,16.076923076923077,13
2015-05-15,21.307692307692307,13
2015-05-16,54.833333333333336,12
2015-05-17,46.5,12
2015-05-18,63.333333333333336,12
2015-05-19,67.5,12
2015-05-20,51.666666666666664,12
2015-05-21,73.66666666666667,12
2015-05-22,38.166666666666664,12
2015-05-23,23.166666666666668,12
2015-05-24,35.833333333333336,12
2015-05-25,49.666666666666664,12
2015-05-26,61,12
2015-05-27,53.666666666666664,12
2015-05-28,63.166666666666664,12
2015-05-29,48.30769230769231,13
2015-05-30,25.076923076923077,13
2015-05-31,52.666666666666664,12
2015-06-01,59.75,12
2015-06-02,54.916666666666664,12
2015-06-03,62.75,12
2015-06-04,46.5,12
2015-06-05,35.083333333333336,12
2015-06-06,38.166666666666664,12
2015-06-07,62,12
2015-06-08,63.833333333333336,12
2015-06-09,59.75,12
2015-06-10,65.08333333333333,12
2015-06-11,58.916666666666664,12
2015-06-12,46.5,12
2015-06-13,29.923076923076923,13
2015-06-14,37.07692307692308,13
2015-06-15,67.92307692307692,13
2015-06-16,52.5,12
2015-06-17,54.5,12
2015-06-18,40.333333333333336,12
2015-06-19,35.333333333333336,12
2015-06-20,37.333333333333336,12
2015-06-21,48.5,12
2015-06-22,55.5,12
2015-06-23,57.5,12
2015-06-24,71.66666666666667,12
2015-06-25,74.66666666666667,12
2015-06-26,60.666666666666664,12
2015-06-27,43.5,12
2015-06-28,50.30769230769231,13
2015-06-29,84.76923076923077,13
2015-06-30,95.76923076923075,13
2015-07-01,83.33333333333333,12
2015-07-02,52.25,12
2015-07-03,47.166666666666664,12
2015-07-04,20.083333333333332,12
2015-07-05,42.25,12
2015-07-06,49.166666666666664,12
2015-07-07,58.333333333333336,12
2015-07-08,46.166666666666664,12
2015-07-09,56.25,12
2015-07-10,72.33333333333333,12
2015-07-11,22.083333333333332,12
2015-07-12,71.33333333333333,12
2015-07-13,69.3076923076923,13
2015-07-14,68.3076923076923,13
2015-07-15,71,12
2015-07-16,54,12
2015-07-17,49,12
2015-07-18,26,12
2015-07-19,66,12
2015-07-20,58,12
2015-07-21,65,12
2015-07-22,40,12
2015-07-23,67,12
2015-07-24,49,12
2015-07-25,29,12
2015-07-26,36,12
2015-07-27,72,12
2015-07-28,75,13
2015-07-29,100,13
2015-07-30,78,12
2015-07-31,38,12
2015-08-01,30,12
2015-08-02,65,12
2015-08-03,69,12
2015-08-04,41,12
2015-08-05,53,12
2015-08-06,50,12
2015-08-07,36,12
2015-08-08,27,12
2015-08-09,60,12
2015-08-10,63,12
2015-08-11,49,12
2015-08-12,52,13
2015-08-13,38,13
2015-08-14,31,12
2015-08-15,37,12
2015-08-16,35,12
2015-08-17,51,12
2015-08-18,25,12
2015-08-19,57,12
2015-08-20,56,12
2015-08-21,39,12
2015-08-22,34,12
2015-08-23,39,12
2015-08-24,51,12
2015-08-25,30,12
2015-08-26,59,12
2015-08-27,55.15384615384615,13
2015-08-28,40.15384615384615,13
2015-08-29,41,12
2015-08-30,45,12
2015-08-31,100,12
2015-09-01,74,12
2015-09-02,67,12
2015-09-03,43,12
2015-09-04,37,12
2015-09-05,32,12
2015-09-06,40,12
2015-09-07,55.166666666666664,12
2015-09-08,50,12
2015-09-09,47,12
2015-09-10,43,12
2015-09-11,46.46153846153846,13
2015-09-12,36.30769230769231,13
2015-09-13,38.53846153846154,13
2015-09-14,58.76923076923077,13
2015-09-15,44.61538461538461,13
2015-09-16,61.833333333333336,12
2015-09-17,69.66666666666667,12
2015-09-18,30.333333333333332,12
2015-09-19,54.583333333333336,12
2015-09-20,38.583333333333336,12
2015-09-21,47.5,12
2015-09-22,38.416666666666664,12
2015-09-23,55.583333333333336,12
2015-09-24,56.583333333333336,12
2015-09-25,38.416666666666664,12
2015-09-26,20.307692307692307,13
2015-09-27,31.615384615384617,13
2015-09-28,67.53846153846153,13
2015-09-29,76.6923076923077,13
2015-09-30,90.6923076923077,13
2015-10-01,67.33333333333333,12
2015-10-02,48,12
2015-10-03,27.666666666666668,12
2015-10-04,35.666666666666664,12
2015-10-05,54,12
2015-10-06,43.833333333333336,12
2015-10-07,47.166666666666664,12
2015-10-08,58.166666666666664,12
2015-10-09,52.166666666666664,12
2015-10-10,33.666666666666664,12
2015-10-11,39,13
2015-10-12,61.76923076923077,13
2015-10-13,51.46153846153846,13
2015-10-14,64.76923076923077,13
2015-10-15,48.583333333333336,12
2015-10-16,51.666666666666664,12
2015-10-17,23.75,12
2015-10-18,48.583333333333336,12
2015-10-19,70.41666666666667,12
2015-10-20,36.083333333333336,12
2015-10-21,38.083333333333336,12
2015-10-22,53.833333333333336,12
2015-10-23,32.083333333333336,12
2015-10-24,38.333333333333336,12
2015-10-25,40.333333333333336,12
2015-10-26,75.07692307692308,13
2015-10-27,60.46153846153846,13
2015-10-28,59.46153846153846,13
2015-10-29,58.46153846153846,13
2015-10-30,48.5,12
2015-10-31,37.5,12
2015-11-01,37.833333333333336,12
2015-11-02,74,12
2015-11-03,61.833333333333336,12
2015-11-04,64.16666666666667,12
2015-11-05,42.833333333333336,12
2015-11-06,41.833333333333336,12
2015-11-07,26.166666666666668,12
2015-11-08,62.833333333333336,12
2015-11-09,72.5,12
2015-11-10,53.76923076923077,13
2015-11-11,35.92307692307692,13
2015-11-12,49.92307692307692,13
2015-11-13,42.15384615384615,13
2015-11-14,30.384615384615383,13
2015-11-15,32.916666666666664,12
2015-11-16,42.333333333333336,12
2015-11-17,64.83333333333333,12
2015-11-18,52,12
2015-11-19,42.916666666666664,12
2015-11-20,36.916666666666664,12
2015-11-21,25.5,12
2015-11-22,38.333333333333336,12
2015-11-23,43.333333333333336,12
2015-11-24,50.75,12
2015-11-25,66.3076923076923,13
2015-11-26,59.53846153846154,13
2015-11-27,45.61538461538461,13
2015-11-28,46.07692307692308,13
2015-11-29,23.692307692307693,13
2015-11-30,67.66666666666667,12
2015-12-01,82.83333333333333,12
2015-12-02,36.333333333333336,12
2015-12-03,52,12
2015-12-04,53.666666666666664,12
2015-12-05,15,12
2015-12-06,42.833333333333336,12
2015-12-07,64.33333333333333,12
2015-12-08,53.666666666666664,12
2015-12-09,55.833333333333336,12
2015-12-10,52.15384615384615,13
2015-12-11,50.61538461538461,13
2015-12-12,34.15384615384615,13
2015-12-13,51.61538461538461,13
2015-12-14,66.66666666666667,12
2015-12-15,60.5,12
2015-12-16,63.916666666666664,12
2015-12-17,49.916666666666664,12
2015-12-18,54.333333333333336,12
2015-12-19,25.75,12
2015-12-20,21.75,12
2015-12-21,51.916666666666664,12
2015-12-22,49.916666666666664,12
2015-12-23,35.75,12
2015-12-24,17.166666666666668,12
2015-12-25,20.692307692307693,13
2015-12-26,23.692307692307693,13
2015-12-27,18.692307692307693,13
2015-12-28,56.76923076923077,13
2015-12-29,50.5,12
2015-12-30,60.833333333333336,12
2015-12-31,16.333333333333332,12
2016-01-01,21.833333333333332,12
2016-01-02,26,12
2016-01-03,71.33333333333333,12
2016-01-04,80,12
2016-01-05,49.333333333333336,12
2016-01-06,74.33333333333333,12
2016-01-07,52.166666666666664,12
2016-01-08,53,12
2016-01-09,48,13
2016-01-10,44.69230769230769,13
2016-01-11,60.92307692307692,13
2016-01-12,71.61538461538461,13
2016-01-13,58.23076923076923,13
2016-01-14,58,12
2016-01-15,54.083333333333336,12
2016-01-16,30,12
2016-01-17,62.416666666666664,12
2016-01-18,63.75,12
2016-01-19,82.83333333333333,12
2016-01-20,72.16666666666667,12
2016-01-21,64.58333333333333,12
2016-01-22,53.083333333333336,12
2016-01-23,39.583333333333336,12
2016-01-24,41.46153846153846,13
2016-01-25,45.46153846153846,13
2016-01-26,44.46153846153846,13
2016-01-27,60.76923076923077,13
2016-01-28,64.76923076923077,13
2016-01-29,43.666666666666664,12
2016-01-30,45.833333333333336,12
2016-01-31,41.833333333333336,12
2016-02-01,81.83333333333333,12
2016-02-02,76,12
2016-02-03,38,12
2016-02-04,70,12
2016-02-05,48.666666666666664,12
2016-02-06,39,12
2016-02-07,48.5,12
2016-02-08,57.76923076923077,13
2016-02-09,41.92307692307692,13
2016-02-10,59.61538461538461,13
2016-02-11,63.61538461538461,13
2016-02-12,38.07692307692308,13
2016-02-13,51.25,12
2016-02-14,44.416666666666664,12
2016-02-15,55.25,12
2016-02-16,61.916666666666664,12
2016-02-17,71.08333333333333,12
2016-02-18,80.75,12
2016-02-19,54.25,12
2016-02-20,30.666666666666668,12
2016-02-21,30.5,12
2016-02-22,61.166666666666664,12
2016-02-23,80.84615384615384,13
2016-02-24,52.15384615384615,13
2016-02-25,49.15384615384615,13
2016-02-26,48.30769230769231,13
2016-02-27,39.46153846153846,13
2016-02-28,68.66666666666667,12
2016-02-29,60.833333333333336,12
2016-03-01,99.66666666666669,12
2016-03-02,61.833333333333336,12
2016-03-03,71.66666666666667,12
2016-03-04,49.833333333333336,12
2016-03-05,42.833333333333336,12
2016-03-06,36.833333333333336,12
2016-03-07,73.66666666666667,12
2016-03-08,65.83333333333333,12
2016-03-09,75.92307692307692,13
2016-03-10,37.92307692307692,13
2016-03-11,66.07692307692308,13
2016-03-12,35.083333333333336,12
2016-03-13,38.083333333333336,12
2016-03-14,68.08333333333333,12
2016-03-15,57.166666666666664,12
2016-03-16,61.166666666666664,12
2016-03-17,65.08333333333333,12
2016-03-18,40,12
2016-03-19,41,12
2016-03-20,46.083333333333336,12
2016-03-21,74.08333333333333,12
2016-03-22,37,12
2016-03-23,46.083333333333336,12
2016-03-24,52.15384615384615,13
2016-03-25,29.076923076923077,13
2016-03-26,25.153846153846153,13
2016-03-27,37.333333333333336,12
2016-03-28,47.333333333333336,12
2016-03-29,70.5,12
2016-03-30,80.66666666666667,12
2016-03-31,86.66666666666667,12
2016-04-01,52.333333333333336,12
2016-04-02,21.166666666666668,12
2016-04-03,60.5,12
2016-04-04,67.5,12
2016-04-05,64.5,12
2016-04-06,49.333333333333336,12
2016-04-07,59.5,12
