time,value,n
2018-09-16,0,12
2018-09-17,0,12
2018-09-18,0,12
2018-09-19,0,12
2018-09-20,49.333333333333336,12
2018-09-21,0,12
2018-09-22,0,12
2018-09-23,0,12
2018-09-24,47.333333333333336,12
2018-09-25,0,13
2018-09-26,0,13
2018-09-27,50.84615384615385,13
2018-09-28,0,13
2018-09-29,0,13
2018-09-30,0,12
2018-10-01,0,12
2018-10-02,0,12
2018-10-03,0,12
2018-10-04,51,12
2018-10-05,54,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,0,12
2018-10-09,0,12
2018-10-10,0,13
2018-10-11,63.84615384615385,13
2018-10-12,0,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,0,12
2018-10-16,0,12
2018-10-17,0,12
2018-10-18,0,12
2018-10-19,0,12
2018-10-20,0,12
2018-10-21,0,12
2018-10-22,0,12
2018-10-23,55.5,12
2018-10-24,76.75,12
2018-10-25,59.15384615384615,13
2018-10-26,59,13
2018-10-27,0,13
2018-10-28,51.76923076923077,13
2018-10-29,0,12
2018-10-30,58,12
2018-10-31,0,12
2018-11-01,86.91666666666667,12
2018-11-02,0,12
2018-11-03,0,12
2018-11-04,51,12
2018-11-05,0,12
2018-11-06,0,12
2018-11-07,0,12
2018-11-08,0,12
2018-11-09,0,13
2018-11-10,0,13
2018-11-11,56.23076923076923,13
2018-11-12,72.38461538461539,13
2018-11-13,46.76923076923077,13
2018-11-14,0,12
2018-11-15,53.5,12
2018-11-16,0,12
2018-11-17,0,12
2018-11-18,0,12
2018-11-19,0,12
2018-11-20,0,12
2018-11-21,55.5,12
2018-11-22,60.25,12
2018-11-23,0,12
2018-11-24,0,13
2018-11-25,0,13
2018-11-26,47.46153846153846,13
2018-11-27,0,13
2018-11-28,65.76923076923077,13
2018-11-29,72.41666666666667,12
2018-11-30,0,12
2018-12-01,0,12
2018-12-02,78.75,12
2018-12-03,53,12
2018-12-04,0,12
2018-12-05,0,12
2018-12-06,93.16666666666669,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,55.15384615384615,13
2018-12-11,0,13
2018-12-12,0,13
2018-12-13,0,12
2018-12-14,0,12
2018-12-15,0,12
2018-12-16,0,12
2018-12-17,0,12
2018-12-18,0,12
2018-12-19,93.08333333333331,12
2018-12-20,54.5,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,0,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,0,12
2019-01-03,0,12
2019-01-04,0,12
2019-01-05,0,12
2019-01-06,0,12
2019-01-07,0,12
2019-01-08,0,13
2019-01-09,0,13
2019-01-10,74.84615384615384,13
2019-01-11,0,13
2019-01-12,66.07692307692308,13
2019-01-13,0,12
2019-01-14,87.25,12
2019-01-15,59.333333333333336,12
2019-01-16,0,12
2019-01-17,0,12
2019-01-18,0,12
2019-01-19,0,12
2019-01-20,0,12
2019-01-21,0,12
2019-01-22,0,12
2019-01-23,63.61538461538461,13
2019-01-24,65.38461538461539,13
2019-01-25,51.53846153846154,13
2019-01-26,0,13
2019-01-27,0,13
2019-01-28,0,12
2019-01-29,0,12
2019-01-30,86.91666666666667,12
2019-01-31,0,12
2019-02-01,0,12
2019-02-02,0,12
2019-02-03,0,12
2019-02-04,72.16666666666667,12
2019-02-05,0,12
2019-02-06,0,12
2019-02-07,0,13
2019-02-08,0,13
2019-02-09,0,13
2019-02-10,52.76923076923077,13
2019-02-11,54,13
2019-02-12,87.75,12
2019-02-13,0,12
2019-02-14,52.5,12
2019-02-15,0,12
2019-02-16,0,12
2019-02-17,59.5,12
2019-02-18,48.5,12
2019-02-19,0,12
2019-02-20,51.5,12
2019-02-21,0,12
2019-02-22,0,13
2019-02-23,0,13
2019-02-24,0,13
2019-02-25,57.30769230769231,13
2019-02-26,0,13
2019-02-27,0,12
2019-02-28,55.083333333333336,12
2019-03-01,0,12
2019-03-02,0,12
2019-03-03,58,12
2019-03-04,0,12
2019-03-05,61.916666666666664,12
2019-03-06,58,12
2019-03-07,60.916666666666664,12
2019-03-08,0,12
2019-03-09,61.69230769230769,13
2019-03-10,57.84615384615385,13
2019-03-11,68,12
2019-03-12,87.08333333333333,12
2019-03-13,0,12
2019-03-14,50.583333333333336,12
2019-03-15,0,12
2019-03-16,0,12
2019-03-17,0,12
2019-03-18,45.166666666666664,12
2019-03-19,50.833333333333336,12
2019-03-20,63.166666666666664,12
2019-03-21,61.333333333333336,12
2019-03-22,0,12
2019-03-23,0,12
2019-03-24,0,13
2019-03-25,57.23076923076923,13
2019-03-26,0,12
2019-03-27,0,12
2019-03-28,0,12
2019-03-29,51.25,12
2019-03-30,0,12
2019-03-31,0,12
2019-04-01,0,12
2019-04-02,0,12
2019-04-03,0,12
2019-04-04,0,12
2019-04-05,0,12
2019-04-06,93.25,12
2019-04-07,0,12
2019-04-08,0,13
2019-04-09,0,13
2019-04-10,0,13
2019-04-11,0,12
2019-04-12,0,12
2019-04-13,0,12
2019-04-14,0,12
2019-04-15,0,12
2019-04-16,59,12
2019-04-17,0,12
2019-04-18,0,12
2019-04-19,0,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,0,12
2019-04-23,0,13
2019-04-24,0,13
2019-04-25,0,13
2019-04-26,0,12
2019-04-27,0,12
2019-04-28,0,12
2019-04-29,0,12
2019-04-30,0,12
2019-05-01,0,12
2019-05-02,53.916666666666664,12
2019-05-03,0,12
2019-05-04,0,12
2019-05-05,54.916666666666664,12
2019-05-06,0,12
2019-05-07,0,12
2019-05-08,61.23076923076923,13
2019-05-09,0,13
2019-05-10,0,12
2019-05-11,0,12
2019-05-12,0,12
2019-05-13,0,12
2019-05-14,75,12
2019-05-15,61.5,12
2019-05-16,0,12
2019-05-17,0,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,0,12
2019-05-21,61.5,12
2019-05-22,0,12
2019-05-23,0,13
2019-05-24,0,13
2019-05-25,0,12
2019-05-26,0,12
2019-05-27,0,12
2019-05-28,0,12
2019-05-29,0,12
2019-05-30,0,12
2019-05-31,0,12
2019-06-01,0,12
2019-06-02,0,12
2019-06-03,0,12
2019-06-04,0,12
2019-06-05,46.25,12
2019-06-06,0,12
2019-06-07,0,13
2019-06-08,0,13
2019-06-09,0,13
2019-06-10,0,12
2019-06-11,0,12
2019-06-12,0,12
2019-06-13,0,12
2019-06-14,0,12
2019-06-15,0,12
2019-06-16,0,12
2019-06-17,0,12
2019-06-18,0,12
2019-06-19,43,12
2019-06-20,0,12
2019-06-21,0,12
2019-06-22,0,13
2019-06-23,0,13
2019-06-24,45.92307692307692,13
2019-06-25,47,12
2019-06-26,0,12
2019-06-27,0,12
2019-06-28,0,12
2019-06-29,0,12
2019-06-30,0,12
2019-07-01,0,12
2019-07-02,0,12
2019-07-03,0,12
2019-07-04,0,12
2019-07-05,0,12
2019-07-06,0,12
2019-07-07,50.92307692307692,13
2019-07-08,0,13
2019-07-09,0,12
2019-07-10,0,12
2019-07-11,44.5,12
2019-07-12,43.5,12
2019-07-13,0,12
2019-07-14,0,12
2019-07-15,0,12
2019-07-16,39.166666666666664,12
2019-07-17,0,12
2019-07-18,0,12
2019-07-19,44.666666666666664,12
2019-07-20,0,12
2019-07-21,0,12
2019-07-22,0,13
2019-07-23,0,13
2019-07-24,0,12
2019-07-25,0,12
2019-07-26,0,12
2019-07-27,0,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,0,12
2019-07-31,0,12
2019-08-01,40.25,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,46.333333333333336,12
2019-08-06,0,13
2019-08-07,40.07692307692308,13
2019-08-08,0,12
2019-08-09,0,12
2019-08-10,0,12
2019-08-11,0,12
2019-08-12,48,12
2019-08-13,77,12
2019-08-14,98,12
2019-08-15,100,12
2019-08-16,46,12
2019-08-17,0,12
2019-08-18,0,12
2019-08-19,0,12
2019-08-20,40,12
2019-08-21,0,13
2019-08-22,0,13
2019-08-23,41.5,12
2019-08-24,0,12
2019-08-25,0,12
2019-08-26,38.5,12
2019-08-27,84,12
2019-08-28,48.666666666666664,12
2019-08-29,88.08333333333333,12
2019-08-30,0,12
2019-08-31,0,12
2019-09-01,0,12
2019-09-02,64.75,12
2019-09-03,45.583333333333336,12
2019-09-04,0,12
2019-09-05,45.30769230769231,13
2019-09-06,64.76923076923077,13
2019-09-07,0,13
2019-09-08,0,13
2019-09-09,38,13
2019-09-10,46.5,12
2019-09-11,50.666666666666664,12
2019-09-12,53.666666666666664,12
2019-09-13,51.666666666666664,12
2019-09-14,0,12
2019-09-15,0,12
2019-09-16,48.583333333333336,12
2019-09-17,69.25,12
2019-09-18,0,12
2019-09-19,45.333333333333336,12
2019-09-20,0,13
2019-09-21,0,13
2019-09-22,56.23076923076923,13
2019-09-23,78.6923076923077,13
2019-09-24,60.30769230769231,13
2019-09-25,36.833333333333336,12
2019-09-26,68.58333333333333,12
2019-09-27,0,12
2019-09-28,0,12
2019-09-29,0,12
2019-09-30,35.75,12
2019-10-01,46.416666666666664,12
2019-10-02,43.583333333333336,12
2019-10-03,0,12
2019-10-04,37.833333333333336,12
2019-10-05,47.38461538461539,13
2019-10-06,0,13
2019-10-07,0,13
2019-10-08,0,13
2019-10-09,34.25,12
2019-10-10,51.583333333333336,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,38.083333333333336,12
2019-10-15,0,12
2019-10-16,44.333333333333336,12
2019-10-17,41.666666666666664,12
2019-10-18,36.916666666666664,12
2019-10-19,0,12
2019-10-20,0,13
2019-10-21,32.46153846153846,13
2019-10-22,30.692307692307693,13
2019-10-23,0,13
2019-10-24,60.5,12
2019-10-25,47.75,12
2019-10-26,45.166666666666664,12
2019-10-27,40.25,12
2019-10-28,45.416666666666664,12
2019-10-29,0,12
2019-10-30,36.166666666666664,12
2019-10-31,33.5,12
2019-11-01,0,12
2019-11-02,34.5,12
2019-11-03,31.083333333333332,12
2019-11-04,48.30769230769231,13
2019-11-05,41.23076923076923,13
2019-11-06,38,13
2019-11-07,31.615384615384617,13
2019-11-08,29.53846153846154,13
2019-11-09,0,12
2019-11-10,31.083333333333332,12
2019-11-11,40.333333333333336,12
2019-11-12,32,12
2019-11-13,54.166666666666664,12
2019-11-14,27.916666666666668,12
2019-11-15,0,12
2019-11-16,53.583333333333336,12
2019-11-17,49.083333333333336,12
2019-11-18,49.75,12
2019-11-19,25.615384615384617,13
2019-11-20,0,13
2019-11-21,41.15384615384615,13
2019-11-22,0,13
2019-11-23,30.384615384615383,13
2019-11-24,0,12
2019-11-25,31.833333333333332,12
2019-11-26,0,12
2019-11-27,24.166666666666668,12
2019-11-28,25.416666666666668,12
2019-11-29,25.416666666666668,12
2019-11-30,0,12
2019-12-01,37.583333333333336,12
2019-12-02,35.25,12
2019-12-03,0,12
2019-12-04,0,13
2019-12-05,29.076923076923077,13
2019-12-06,25.076923076923077,13
2019-12-07,37.76923076923077,13
2019-12-08,34.333333333333336,12
2019-12-09,21.5,12
2019-12-10,25.75,12
2019-12-11,32.666666666666664,12
2019-12-12,22.583333333333332,12
2019-12-13,0,12
2019-12-14,0,12
2019-12-15,23.25,12
2019-12-16,0,12
2019-12-17,34.166666666666664,12
2019-12-18,31.083333333333332,12
2019-12-19,24.923076923076923,13
2019-12-20,0,13
2019-12-21,0,13
2019-12-22,0,13
2019-12-23,0,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,0,12
2019-12-27,0,12
2019-12-28,0,12
2019-12-29,23.333333333333332,12
2019-12-30,27.916666666666668,12
2019-12-31,0,12
2020-01-01,30.75,12
2020-01-02,0,12
2020-01-03,0,13
2020-01-04,0,13
2020-01-05,37.61538461538461,13
2020-01-06,25.76923076923077,13
2020-01-07,0,13
2020-01-08,20.583333333333332,12
2020-01-09,21.916666666666668,12
2020-01-10,0,12
2020-01-11,0,12
2020-01-12,0,12
2020-01-13,15.666666666666666,12
2020-01-14,28.5,12
2020-01-15,0,12
2020-01-16,0,12
2020-01-17,0,12
2020-01-18,25.846153846153847,13
2020-01-19,0,13
2020-01-20,0,13
2020-01-21,18.76923076923077,13
2020-01-22,0,13
2020-01-23,0,12
2020-01-24,0,12
2020-01-25,0,12
2020-01-26,19.166666666666668,12
2020-01-27,22,12
2020-01-28,0,12
2020-01-29,15.833333333333334,12
2020-01-30,18,12
2020-01-31,0,12
2020-02-01,0,12
2020-02-02,0,13
2020-02-03,18.692307692307693,13
2020-02-04,0,13
2020-02-05,19.46153846153846,13
2020-02-06,0,13
2020-02-07,16.833333333333332,12
2020-02-08,0,12
2020-02-09,0,12
2020-02-10,14.916666666666666,12
2020-02-11,13.583333333333334,12
2020-02-12,14.75,12
2020-02-13,0,12
2020-02-14,17,12
2020-02-15,0,12
2020-02-16,22.25,12
2020-02-17,0,13
2020-02-18,14.615384615384617,13
2020-02-19,21.53846153846154,13
2020-02-20,13.153846153846152,13
2020-02-21,0,13
2020-02-22,0,12
2020-02-23,10.916666666666666,12
2020-02-24,12.333333333333334,12
2020-02-25,14.916666666666666,12
2020-02-26,24.666666666666668,12
2020-02-27,19,12
2020-02-28,23.25,12
2020-02-29,21.583333333333332,12
2020-03-01,21.916666666666668,12
2020-03-02,23,12
2020-03-03,21.153846153846153,13
2020-03-04,14.76923076923077,13
2020-03-05,10.846153846153848,13
2020-03-06,18,12
2020-03-07,16,12
2020-03-08,19,12
2020-03-09,38,12
2020-03-10,34,12
2020-03-11,36,12
2020-03-12,71,12
2020-03-13,78,12
2020-03-14,85,12
2020-03-15,75,12
2020-03-16,98,12
2020-03-17,99,12
2020-03-18,100,13
2020-03-19,95,13
2020-03-20,72,13
2020-03-21,78,12
2020-03-22,77,12
2020-03-23,78,12
2020-03-24,83,12
2020-03-25,58,12
2020-03-26,57,12
2020-03-27,51,12
2020-03-28,46,12
2020-03-29,61,12
2020-03-30,54,12
2020-03-31,39,12
2020-04-01,38,12
2020-04-02,38.53846153846154,13
2020-04-03,37.38461538461539,13
2020-04-04,35.15384615384615,13
2020-04-05,38.61538461538461,13
2020-04-06,32.166666666666664,12
2020-04-07,29.833333333333332,12
2020-04-08,31,12
2020-04-09,31,12
2020-04-10,33.166666666666664,12
2020-04-11,16.166666666666668,12
2020-04-12,24.083333333333332,12
2020-04-13,32.166666666666664,12
2020-04-14,24.166666666666668,12
2020-04-15,14.916666666666666,12
2020-04-16,25.166666666666668,12
2020-04-17,20.46153846153846,13
2020-04-18,16.384615384615383,13
2020-04-19,25.23076923076923,13
2020-04-20,24.23076923076923,13
2020-04-21,29.666666666666668,12
2020-04-22,22.166666666666668,12
2020-04-23,29.833333333333332,12
2020-04-24,27.333333333333332,12
2020-04-25,24.666666666666668,12
2020-04-26,28.5,12
2020-04-27,24.5,12
2020-04-28,32.166666666666664,12
2020-04-29,40.166666666666664,12
2020-04-30,46.666666666666664,12
2020-05-01,26,12
2020-05-02,34.30769230769231,13
2020-05-03,27.23076923076923,13
2020-05-04,31.692307692307693,13
2020-05-05,25.916666666666668,12
2020-05-06,29.166666666666668,12
2020-05-07,30.666666666666668,12
2020-05-08,35.25,12
2020-05-09,23.25,12
2020-05-10,26.166666666666668,12
2020-05-11,32.333333333333336,12
2020-05-12,38.75,12
2020-05-13,24.75,12
2020-05-14,19.666666666666668,12
2020-05-15,26.416666666666668,12
2020-05-16,16.833333333333332,12
2020-05-17,29.615384615384617,13
2020-05-18,24.153846153846153,13
2020-05-19,29.23076923076923,13
2020-05-20,23.25,12
2020-05-21,19.25,12
2020-05-22,0,12
2020-05-23,22.25,12
2020-05-24,23.25,12
2020-05-25,34.666666666666664,12
2020-05-26,21.5,12
2020-05-27,26.333333333333332,12
2020-05-28,29.833333333333332,12
2020-05-29,20.833333333333332,12
2020-05-30,0,12
2020-05-31,22.916666666666668,12
2020-06-01,22.23076923076923,13
2020-06-02,21.846153846153847,13
2020-06-03,29.846153846153847,13
2020-06-04,19.153846153846153,13
2020-06-05,27.75,12
2020-06-06,18.75,12
2020-06-07,0,12
2020-06-08,22.25,12
2020-06-09,33.416666666666664,12
2020-06-10,16.333333333333332,12
2020-06-11,35.833333333333336,12
2020-06-12,35.416666666666664,12
2020-06-13,38.5,12
2020-06-14,34.416666666666664,12
2020-06-15,24.833333333333332,12
2020-06-16,20.53846153846154,13
2020-06-17,26.76923076923077,13
2020-06-18,20.53846153846154,13
2020-06-19,29.923076923076923,13
2020-06-20,0,12
2020-06-21,38.916666666666664,12
2020-06-22,32.5,12
2020-06-23,38.416666666666664,12
2020-06-24,0,12
2020-06-25,0,12
2020-06-26,24.416666666666668,12
2020-06-27,0,12
2020-06-28,0,12
2020-06-29,25.75,12
2020-06-30,43.916666666666664,12
2020-07-01,0,13
2020-07-02,28.076923076923077,13
2020-07-03,0,13
2020-07-04,26.833333333333332,12
2020-07-05,27.25,12
2020-07-06,25.916666666666668,12
2020-07-07,24.583333333333332,12
2020-07-08,51.416666666666664,12
2020-07-09,27.833333333333332,12
2020-07-10,32.083333333333336,12
2020-07-11,0,12
2020-07-12,44.666666666666664,12
2020-07-13,39.083333333333336,12
2020-07-14,0,12
2020-07-15,34,12
2020-07-16,0,13
2020-07-17,0,13
2020-07-18,0,13
2020-07-19,0,12
2020-07-20,0,12
2020-07-21,30.083333333333332,12
2020-07-22,0,12
2020-07-23,0,12
2020-07-24,0,12
2020-07-25,32.75,12
2020-07-26,0,12
2020-07-27,33.333333333333336,12
2020-07-28,34.916666666666664,12
2020-07-29,0,12
2020-07-30,54,12
2020-07-31,28.846153846153847,13
2020-08-01,0,13
2020-08-02,0,13
2020-08-03,0,12
2020-08-04,33.333333333333336,12
2020-08-05,0,12
2020-08-06,32.583333333333336,12
2020-08-07,33.333333333333336,12
2020-08-08,40.25,12
2020-08-09,36.166666666666664,12
2020-08-10,33.916666666666664,12
2020-08-11,36.916666666666664,12
2020-08-12,30.5,12
2020-08-13,0,12
2020-08-14,0,12
2020-08-15,0,13
2020-08-16,0,13
2020-08-17,43.76923076923077,13
2020-08-18,0,12
2020-08-19,48.166666666666664,12
2020-08-20,38.833333333333336,12
2020-08-21,0,12
2020-08-22,0,12
2020-08-23,38.833333333333336,12
2020-08-24,34.166666666666664,12
2020-08-25,0,12
2020-08-26,0,12
2020-08-27,38.083333333333336,12
2020-08-28,0,12
2020-08-29,0,12
2020-08-30,57.30769230769231,13
2020-08-31,35.23076923076923,13
2020-09-01,34.07692307692308,13
2020-09-02,0,13
2020-09-03,52.69230769230769,13
2020-09-04,0,12
2020-09-05,0,12
2020-09-06,36.333333333333336,12
2020-09-07,51.166666666666664,12
2020-09-08,0,12
2020-09-09,63.5,12
2020-09-10,0,12
2020-09-11,0,12
2020-09-12,0,12
2020-09-13,0,12
2020-09-14,58.23076923076923,13
2020-09-15,38.38461538461539,13
2020-09-16,49.92307692307692,13
2020-09-17,0,13
2020-09-18,0,13
2020-09-19,0,12
2020-09-20,0,12
2020-09-21,52.416666666666664,12
2020-09-22,40.833333333333336,12
2020-09-23,42.583333333333336,12
2020-09-24,36.25,12
2020-09-25,0,12
2020-09-26,0,12
2020-09-27,39,12
2020-09-28,39,12
2020-09-29,0,13
2020-09-30,0,13
2020-10-01,50.76923076923077,13
2020-10-02,0,13
2020-10-03,0,12
2020-10-04,78.5,12
2020-10-05,47.75,12
2020-10-06,0,12
2020-10-07,57.166666666666664,12
2020-10-08,0,12
2020-10-09,0,12
2020-10-10,0,12
2020-10-11,77.58333333333333,12
2020-10-12,68.08333333333333,12
2020-10-13,39.583333333333336,12
2020-10-14,45.92307692307692,13
2020-10-15,51.53846153846154,13
2020-10-16,0,13
2020-10-17,52.46153846153846,13
2020-10-18,55.333333333333336,12
2020-10-19,67.75,12
2020-10-20,59.333333333333336,12
2020-10-21,63.25,12
2020-10-22,47.916666666666664,12
2020-10-23,50.833333333333336,12
2020-10-24,0,12
2020-10-25,95.5,12
2020-10-26,52.416666666666664,12
2020-10-27,72.66666666666667,12
2020-10-28,59.25,12
2020-10-29,81.92307692307692,13
2020-10-30,42.92307692307692,13
2020-10-31,0,13
2020-11-01,79.38461538461539,13
2020-11-02,51.76923076923077,13
2020-11-03,48.75,12
2020-11-04,43.75,12
2020-11-05,46.75,12
2020-11-06,0,12
2020-11-07,0,12
2020-11-08,0,12
2020-11-09,65.33333333333333,12
2020-11-10,69.91666666666667,12
2020-11-11,58.333333333333336,12
2020-11-12,55.333333333333336,12
2020-11-13,0,13
2020-11-14,50.61538461538461,13
2020-11-15,0,13
2020-11-16,55.61538461538461,13
2020-11-17,52.61538461538461,13
2020-11-18,66.5,12
2020-11-19,44.5,12
2020-11-20,61,12
2020-11-21,57,12
2020-11-22,0,12
2020-11-23,42.5,12
2020-11-24,0,12
2020-11-25,64.5,12
2020-11-26,0,12
2020-11-27,40,12
2020-11-28,0,13
2020-11-29,41.92307692307692,13
2020-11-30,61.30769230769231,13
2020-12-01,51.84615384615385,13
2020-12-02,40.25,12
2020-12-03,0,12
2020-12-04,0,12
2020-12-05,0,12
2020-12-06,42.25,12
2020-12-07,68.08333333333333,12
2020-12-08,42.25,12
2020-12-09,42.25,12
2020-12-10,44.25,12
2020-12-11,44.25,12
2020-12-12,0,12
2020-12-13,82.3076923076923,13
2020-12-14,56.15384615384615,13
2020-12-15,52.53846153846154,13
2020-12-16,0,13
2020-12-17,51.333333333333336,12
2020-12-18,0,12
2020-12-19,0,12
2020-12-20,0,12
2020-12-21,44.333333333333336,12
2020-12-22,0,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,0,13
2020-12-29,0,13
2020-12-30,0,13
2020-12-31,0,13
2021-01-01,57.23076923076923,13
2021-01-02,0,12
2021-01-03,55,12
2021-01-04,0,12
2021-01-05,78.25,12
2021-01-06,69.25,12
2021-01-07,45,12
2021-01-08,53,12
2021-01-09,0,12
2021-01-10,71.25,12
2021-01-11,79.5,12
2021-01-12,47.69230769230769,13
2021-01-13,67.92307692307692,13
2021-01-14,93.6153846153846,13
2021-01-15,75.15384615384616,13
2021-01-16,45.69230769230769,13
2021-01-17,58.666666666666664,12
2021-01-18,48.5,12
2021-01-19,64.83333333333333,12
2021-01-20,74.83333333333333,12
2021-01-21,39.5,12
2021-01-22,51.5,12
2021-01-23,48.5,12
2021-01-24,0,12
2021-01-25,55.666666666666664,12
2021-01-26,44.666666666666664,12
2021-01-27,45.46153846153846,13
2021-01-28,79.76923076923077,13
2021-01-29,60.61538461538461,13
2021-01-30,0,13
2021-01-31,0,13
2021-02-01,42.25,12
2021-02-02,49.333333333333336,12
2021-02-03,56.333333333333336,12
2021-02-04,0,12
2021-02-05,60.333333333333336,12
2021-02-06,0,12
2021-02-07,43.25,12
2021-02-08,72.41666666666667,12
2021-02-09,76.5,12
2021-02-10,0,12
2021-02-11,52.23076923076923,13
2021-02-12,48.30769230769231,13
2021-02-13,0,13
2021-02-14,0,13
2021-02-15,52.23076923076923,13
2021-02-16,53,12
2021-02-17,51,12
2021-02-18,51,12
2021-02-19,39,12
2021-02-20,0,12
2021-02-21,51,12
2021-02-22,0,12
2021-02-23,100,12
2021-02-24,46,12
2021-02-25,45,12
2021-02-26,0,13
2021-02-27,0,13
2021-02-28,0,13
2021-03-01,0,13
2021-03-02,0,13
2021-03-03,56.416666666666664,12
2021-03-04,45.166666666666664,12
2021-03-05,48.25,12
2021-03-06,0,12
2021-03-07,0,12
2021-03-08,41.083333333333336,12
2021-03-09,55.416666666666664,12
2021-03-10,36.916666666666664,12
2021-03-11,49.333333333333336,12
2021-03-12,0,12
2021-03-13,0,13
2021-03-14,46.15384615384615,13
2021-03-15,52.5,12
2021-03-16,0,12
2021-03-17,0,12
2021-03-18,40,12
2021-03-19,0,12
2021-03-20,64.16666666666667,12
2021-03-21,54.833333333333336,12
2021-03-22,41,12
2021-03-23,36.833333333333336,12
2021-03-24,0,12
2021-03-25,0,12
2021-03-26,0,12
2021-03-27,49.5,12
2021-03-28,0,13
2021-03-29,0,13
2021-03-30,0,12
2021-03-31,0,12
2021-04-01,0,12
2021-04-02,0,12
2021-04-03,0,12
2021-04-04,0,12
2021-04-05,0,12
2021-04-06,0,12
2021-04-07,0,12
2021-04-08,0,12
2021-04-09,0,12
2021-04-10,60.5,12
2021-04-11,46.5,12
2021-04-12,51.30769230769231,13
2021-04-13,49.30769230769231,13
2021-04-14,70.15384615384616,13
2021-04-15,84,12
2021-04-16,0,12
2021-04-17,0,12
2021-04-18,0,12
2021-04-19,49,12
2021-04-20,0,12
2021-04-21,56.333333333333336,12
2021-04-22,62.333333333333336,12
2021-04-23,0,12
2021-04-24,0,12
2021-04-25,0,12
2021-04-26,66.33333333333333,12
2021-04-27,0,13
2021-04-28,45.07692307692308,13
2021-04-29,0,13
2021-04-30,0,12
2021-05-01,0,12
2021-05-02,0,12
2021-05-03,0,12
2021-05-04,0,12
2021-05-05,45.333333333333336,12
2021-05-06,42.416666666666664,12
2021-05-07,0,12
2021-05-08,0,12
2021-05-09,0,12
2021-05-10,41.083333333333336,12
2021-05-11,0,12
2021-05-12,38.15384615384615,13
2021-05-13,0,13
2021-05-14,0,12
2021-05-15,43.833333333333336,12
2021-05-16,0,12
2021-05-17,0,12
2021-05-18,69,12
2021-05-19,0,12
2021-05-20,41.166666666666664,12
2021-05-21,0,12
2021-05-22,0,12
2021-05-23,0,12
2021-05-24,0,12
2021-05-25,0,12
2021-05-26,0,12
2021-05-27,0,13
2021-05-28,0,13
2021-05-29,0,12
2021-05-30,0,12
2021-05-31,0,12
2021-06-01,0,12
2021-06-02,0,12
2021-06-03,0,12
2021-06-04,0,12
2021-06-05,0,12
2021-06-06,0,12
2021-06-07,0,12
2021-06-08,40.583333333333336,12
2021-06-09,50.083333333333336,12
2021-06-10,0,12
2021-06-11,0,13
2021-06-12,0,13
2021-06-13,0,13
2021-06-14,40.666666666666664,12
2021-06-15,48.333333333333336,12
2021-06-16,0,12
2021-06-17,0,12
2021-06-18,0,12
2021-06-19,0,12
2021-06-20,0,12
2021-06-21,0,12
2021-06-22,37,12
2021-06-23,0,12
2021-06-24,0,12
2021-06-25,0,12
2021-06-26,0,13
2021-06-27,0,13
2021-06-28,0,13
2021-06-29,0,12
2021-06-30,0,12
2021-07-01,0,12
2021-07-02,0,12
2021-07-03,0,12
2021-07-04,0,12
2021-07-05,0,12
2021-07-06,0,12
2021-07-07,0,12
2021-07-08,0,12
2021-07-09,0,12
2021-07-10,0,12
2021-07-11,0,13
2021-07-12,0,13
2021-07-13,0,12
2021-07-14,0,12
2021-07-15,0,12
2021-07-16,0,12
2021-07-17,0,12
2021-07-18,65.83333333333333,12
2021-07-19,0,12
2021-07-20,0,12
2021-07-21,0,12
2021-07-22,0,12
2021-07-23,0,12
2021-07-24,0,12
2021-07-25,0,12
2021-07-26,0,13
2021-07-27,0,13
2021-07-28,0,12
2021-07-29,0,12
2021-07-30,0,12
2021-07-31,0,12
2021-08-01,0,12
2021-08-02,0,12
2021-08-03,0,12
2021-08-04,0,12
2021-08-05,0,12
2021-08-06,0,12
2021-08-07,0,12
2021-08-08,0,12
2021-08-09,0,12
2021-08-10,0,13
2021-08-11,0,13
2021-08-12,0,12
2021-08-13,0,12
2021-08-14,0,12
2021-08-15,45.666666666666664,12
2021-08-16,0,12
2021-08-17,0,12
2021-08-18,0,12
2021-08-19,0,12
2021-08-20,0,12
2021-08-21,0,12
2021-08-22,0,12
2021-08-23,0,12
2021-08-24,0,12
2021-08-25,0,13
2021-08-26,0,13
2021-08-27,0,12
2021-08-28,0,12
2021-08-29,0,12
2021-08-30,0,12
2021-08-31,0,12
2021-09-01,0,12
