time,value,n
2017-10-14,0,12
2017-10-15,21.307692307692307,13
2017-10-16,18.076923076923077,13
2017-10-17,0,13
2017-10-18,73.07692307692308,13
2017-10-19,18.666666666666668,12
2017-10-20,0,12
2017-10-21,21.5,12
2017-10-22,0,12
2017-10-23,17.25,12
2017-10-24,17.25,12
2017-10-25,36.25,12
2017-10-26,0,12
2017-10-27,38.75,12
2017-10-28,21.583333333333332,12
2017-10-29,19,12
2017-10-30,19.384615384615383,13
2017-10-31,0,13
2017-11-01,19.076923076923077,13
2017-11-02,36.46153846153846,13
2017-11-03,0,13
2017-11-04,0,12
2017-11-05,0,12
2017-11-06,17.583333333333332,12
2017-11-07,73,12
2017-11-08,18.583333333333332,12
2017-11-09,36.166666666666664,12
2017-11-10,37.833333333333336,12
2017-11-11,0,12
2017-11-12,0,12
2017-11-13,69.41666666666667,12
2017-11-14,0,13
2017-11-15,36.76923076923077,13
2017-11-16,0,13
2017-11-17,19.692307692307693,13
2017-11-18,0,13
2017-11-19,0,12
2017-11-20,17.916666666666668,12
2017-11-21,36.416666666666664,12
2017-11-22,0,12
2017-11-23,18.5,12
2017-11-24,38,12
2017-11-25,0,12
2017-11-26,0,12
2017-11-27,54.916666666666664,12
2017-11-28,0,12
2017-11-29,0,13
2017-11-30,19.384615384615383,13
2017-12-01,20.384615384615383,13
2017-12-02,0,13
2017-12-03,0,12
2017-12-04,18.75,12
2017-12-05,0,12
2017-12-06,0,12
2017-12-07,39,12
2017-12-08,20.25,12
2017-12-09,23,12
2017-12-10,40.5,12
2017-12-11,18.25,12
2017-12-12,74.66666666666667,12
2017-12-13,19.25,12
2017-12-14,58.38461538461539,13
2017-12-15,20.53846153846154,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,38.583333333333336,12
2017-12-19,0,12
2017-12-20,41.166666666666664,12
2017-12-21,0,12
2017-12-22,92.5,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,77.75,12
2017-12-26,0,12
2017-12-27,20.833333333333332,12
2017-12-28,21.583333333333332,12
2017-12-29,22.615384615384617,13
2017-12-30,0,13
2017-12-31,26.846153846153847,13
2018-01-01,23.846153846153847,13
2018-01-02,0,13
2018-01-03,91.66666666666669,12
2018-01-04,18.833333333333332,12
2018-01-05,19.833333333333332,12
2018-01-06,0,12
2018-01-07,0,12
2018-01-08,18.833333333333332,12
2018-01-09,56.833333333333336,12
2018-01-10,18.833333333333332,12
2018-01-11,37.75,12
2018-01-12,19.833333333333332,12
2018-01-13,0,13
2018-01-14,20.692307692307693,13
2018-01-15,0,13
2018-01-16,37.76923076923077,13
2018-01-17,0,13
2018-01-18,0,12
2018-01-19,0,12
2018-01-20,0,12
2018-01-21,20.333333333333332,12
2018-01-22,36.166666666666664,12
2018-01-23,37.166666666666664,12
2018-01-24,19.083333333333332,12
2018-01-25,57.25,12
2018-01-26,19.916666666666668,12
2018-01-27,0,12
2018-01-28,0,13
2018-01-29,18.076923076923077,13
2018-01-30,37.15384615384615,13
2018-01-31,56.23076923076923,13
2018-02-01,19.076923076923077,13
2018-02-02,20.166666666666668,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,19.166666666666668,12
2018-02-06,19.166666666666668,12
2018-02-07,19.416666666666668,12
2018-02-08,40.583333333333336,12
2018-02-09,0,12
2018-02-10,0,12
2018-02-11,21.166666666666668,12
2018-02-12,19.153846153846153,13
2018-02-13,0,13
2018-02-14,0,13
2018-02-15,38.53846153846154,13
2018-02-16,40.53846153846154,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,57.75,12
2018-02-20,38.5,12
2018-02-21,19.5,12
2018-02-22,60.75,12
2018-02-23,62,12
2018-02-24,0,12
2018-02-25,41.75,12
2018-02-26,0,12
2018-02-27,38.69230769230769,13
2018-02-28,0,13
2018-03-01,0,13
2018-03-02,0,13
2018-03-03,0,13
2018-03-04,41.5,12
2018-03-05,0,12
2018-03-06,57.583333333333336,12
2018-03-07,76.5,12
2018-03-08,19.333333333333332,12
2018-03-09,41.25,12
2018-03-10,0,12
2018-03-11,63.583333333333336,12
2018-03-12,37.25,12
2018-03-13,19.083333333333332,12
2018-03-14,19.153846153846153,13
2018-03-15,78.76923076923077,13
2018-03-16,0,12
2018-03-17,0,12
2018-03-18,20.083333333333332,12
2018-03-19,18.916666666666668,12
2018-03-20,19.083333333333332,12
2018-03-21,0,12
2018-03-22,0,12
2018-03-23,40.083333333333336,12
2018-03-24,72.16666666666667,12
2018-03-25,0,12
2018-03-26,19.083333333333332,12
2018-03-27,39,12
2018-03-28,19.916666666666668,12
2018-03-29,0,13
2018-03-30,0,13
2018-03-31,24,12
2018-04-01,0,12
2018-04-02,0,12
2018-04-03,97.5,12
2018-04-04,19.75,12
2018-04-05,0,12
2018-04-06,0,12
2018-04-07,0,12
2018-04-08,0,12
2018-04-09,38,12
2018-04-10,0,12
2018-04-11,0,12
2018-04-12,99.5,12
2018-04-13,0,13
2018-04-14,0,13
2018-04-15,22,13
2018-04-16,18,12
2018-04-17,57.666666666666664,12
2018-04-18,0,12
2018-04-19,0,12
2018-04-20,0,12
2018-04-21,24,12
2018-04-22,0,12
2018-04-23,0,12
2018-04-24,0,12
2018-04-25,36.666666666666664,12
2018-04-26,37.666666666666664,12
2018-04-27,0,12
2018-04-28,0,13
2018-04-29,0,13
2018-04-30,0,13
2018-05-01,40,12
2018-05-02,0,12
2018-05-03,19,12
2018-05-04,21,12
2018-05-05,0,12
2018-05-06,0,12
2018-05-07,57.583333333333336,12
2018-05-08,19,12
2018-05-09,0,12
2018-05-10,21,12
2018-05-11,0,12
2018-05-12,23,12
2018-05-13,20.53846153846154,13
2018-05-14,18,13
2018-05-15,0,12
2018-05-16,0,12
2018-05-17,38.5,12
2018-05-18,0,12
2018-05-19,48.5,12
2018-05-20,24,12
2018-05-21,0,12
2018-05-22,76.5,12
2018-05-23,38.5,12
2018-05-24,0,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,75.46153846153847,13
2018-05-29,19,13
2018-05-30,19.416666666666668,12
2018-05-31,20,12
2018-06-01,0,12
2018-06-02,23,12
2018-06-03,42.416666666666664,12
2018-06-04,55.416666666666664,12
2018-06-05,56.416666666666664,12
2018-06-06,19.416666666666668,12
2018-06-07,19,12
2018-06-08,39.416666666666664,12
2018-06-09,0,12
2018-06-10,0,12
2018-06-11,35,12
2018-06-12,68.38461538461539,13
2018-06-13,17.384615384615383,13
2018-06-14,37.38461538461539,13
2018-06-15,20,12
2018-06-16,0,12
2018-06-17,21.333333333333332,12
2018-06-18,18,12
2018-06-19,18,12
2018-06-20,38,12
2018-06-21,0,12
2018-06-22,0,12
2018-06-23,0,12
2018-06-24,0,12
2018-06-25,54.333333333333336,12
2018-06-26,18.333333333333332,12
2018-06-27,0,13
2018-06-28,19,13
2018-06-29,0,13
2018-06-30,0,12
2018-07-01,43,12
2018-07-02,19,12
2018-07-03,19,12
2018-07-04,38.25,12
2018-07-05,57.25,12
2018-07-06,19.25,12
2018-07-07,0,12
2018-07-08,22,12
2018-07-09,37,12
2018-07-10,0,12
2018-07-11,0,12
2018-07-12,78.23076923076923,13
2018-07-13,63.23076923076923,13
2018-07-14,24,12
2018-07-15,21,12
2018-07-16,19,12
2018-07-17,19,12
2018-07-18,0,12
2018-07-19,20,12
2018-07-20,41.166666666666664,12
2018-07-21,0,12
2018-07-22,21.166666666666668,12
2018-07-23,19,12
2018-07-24,77.16666666666667,12
2018-07-25,39.166666666666664,12
2018-07-26,0,12
2018-07-27,19.153846153846153,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,57,12
2018-08-01,0,12
2018-08-02,58.083333333333336,12
2018-08-03,62.083333333333336,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,0,12
2018-08-07,0,12
2018-08-08,19,12
2018-08-09,19,12
2018-08-10,0,12
2018-08-11,0,13
2018-08-12,0,13
2018-08-13,19,12
2018-08-14,0,12
2018-08-15,60,12
2018-08-16,20,12
2018-08-17,100,12
2018-08-18,25,12
2018-08-19,23,12
2018-08-20,19,12
2018-08-21,0,12
2018-08-22,0,12
2018-08-23,0,12
2018-08-24,59,12
2018-08-25,23,12
2018-08-26,0,13
2018-08-27,19.076923076923077,13
2018-08-28,39.166666666666664,12
2018-08-29,58.25,12
2018-08-30,19.083333333333332,12
2018-08-31,0,12
2018-09-01,24.083333333333332,12
2018-09-02,0,12
2018-09-03,76.33333333333333,12
2018-09-04,38.166666666666664,12
2018-09-05,19.083333333333332,12
2018-09-06,19.083333333333332,12
2018-09-07,0,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,18.153846153846153,13
2018-09-11,95.76923076923075,13
2018-09-12,0,13
2018-09-13,0,13
2018-09-14,59.61538461538461,13
2018-09-15,23.166666666666668,12
2018-09-16,0,12
2018-09-17,19.166666666666668,12
2018-09-18,0,12
2018-09-19,38.333333333333336,12
2018-09-20,19.166666666666668,12
2018-09-21,19.166666666666668,12
2018-09-22,0,12
2018-09-23,40.333333333333336,12
2018-09-24,36.333333333333336,12
2018-09-25,0,13
2018-09-26,20.384615384615383,13
2018-09-27,39.76923076923077,13
2018-09-28,81.6923076923077,13
2018-09-29,0,13
2018-09-30,0,12
2018-10-01,19.416666666666668,12
2018-10-02,38.833333333333336,12
2018-10-03,0,12
2018-10-04,19.416666666666668,12
2018-10-05,0,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,19.416666666666668,12
2018-10-09,19.416666666666668,12
2018-10-10,39.15384615384615,13
2018-10-11,39.15384615384615,13
2018-10-12,63.76923076923077,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,18.666666666666668,12
2018-10-16,19.583333333333332,12
2018-10-17,0,12
2018-10-18,20.583333333333332,12
2018-10-19,0,12
2018-10-20,0,12
2018-10-21,66.25,12
2018-10-22,18.666666666666668,12
2018-10-23,18.666666666666668,12
2018-10-24,19.5,12
2018-10-25,19.615384615384617,13
2018-10-26,20.615384615384617,13
2018-10-27,22.76923076923077,13
2018-10-28,0,13
2018-10-29,18.583333333333332,12
2018-10-30,18.833333333333332,12
2018-10-31,20.666666666666668,12
2018-11-01,0,12
2018-11-02,61.25,12
2018-11-03,0,12
2018-11-04,19.833333333333332,12
2018-11-05,17.833333333333332,12
2018-11-06,56.083333333333336,12
2018-11-07,18.833333333333332,12
2018-11-08,37.5,12
2018-11-09,39.61538461538461,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,0,13
2018-11-13,37.61538461538461,13
2018-11-14,0,12
2018-11-15,38.75,12
2018-11-16,20.833333333333332,12
2018-11-17,0,12
2018-11-18,21,12
2018-11-19,18.666666666666668,12
2018-11-20,56.083333333333336,12
2018-11-21,57.416666666666664,12
2018-11-22,37.5,12
2018-11-23,37.75,12
2018-11-24,0,13
2018-11-25,20.76923076923077,13
2018-11-26,18.76923076923077,13
2018-11-27,18.76923076923077,13
2018-11-28,19.76923076923077,13
2018-11-29,0,12
2018-11-30,0,12
2018-12-01,22.916666666666668,12
2018-12-02,0,12
2018-12-03,91.33333333333331,12
2018-12-04,56.916666666666664,12
2018-12-05,0,12
2018-12-06,0,12
2018-12-07,41,12
2018-12-08,0,12
2018-12-09,20.23076923076923,13
2018-12-10,0,13
2018-12-11,38.07692307692308,13
2018-12-12,39.69230769230769,13
2018-12-13,61.083333333333336,12
2018-12-14,20.333333333333332,12
2018-12-15,0,12
2018-12-16,0,12
2018-12-17,36.25,12
2018-12-18,19,12
2018-12-19,20.333333333333332,12
2018-12-20,21.583333333333332,12
2018-12-21,21.916666666666668,12
2018-12-22,49.416666666666664,12
2018-12-23,24,12
2018-12-24,27.692307692307693,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,21.384615384615383,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,22.083333333333332,12
2018-12-31,25.833333333333332,12
2019-01-01,24.583333333333332,12
2019-01-02,0,12
2019-01-03,0,12
2019-01-04,20,12
2019-01-05,0,12
2019-01-06,20.5,12
2019-01-07,18.75,12
2019-01-08,37,13
2019-01-09,19,13
2019-01-10,0,13
2019-01-11,0,13
2019-01-12,0,13
2019-01-13,39.75,12
2019-01-14,35.083333333333336,12
2019-01-15,18.166666666666668,12
2019-01-16,18.666666666666668,12
2019-01-17,0,12
2019-01-18,0,12
2019-01-19,21.916666666666668,12
2019-01-20,40,12
2019-01-21,18.083333333333332,12
2019-01-22,18.166666666666668,12
2019-01-23,54.76923076923077,13
2019-01-24,56.76923076923077,13
2019-01-25,19,13
2019-01-26,63.92307692307692,13
2019-01-27,19.153846153846153,13
2019-01-28,36.916666666666664,12
2019-01-29,56.166666666666664,12
2019-01-30,0,12
2019-01-31,19.166666666666668,12
2019-02-01,19.166666666666668,12
2019-02-02,0,12
2019-02-03,20.25,12
2019-02-04,37,12
2019-02-05,0,12
2019-02-06,38.916666666666664,12
2019-02-07,19.076923076923077,13
2019-02-08,80.3076923076923,13
2019-02-09,0,13
2019-02-10,40.30769230769231,13
2019-02-11,0,13
2019-02-12,38.166666666666664,12
2019-02-13,38.25,12
2019-02-14,0,12
2019-02-15,21,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,38.166666666666664,12
2019-02-19,18.25,12
2019-02-20,19.166666666666668,12
2019-02-21,38.5,12
2019-02-22,0,13
2019-02-23,46.38461538461539,13
2019-02-24,0,13
2019-02-25,19.153846153846153,13
2019-02-26,39.23076923076923,13
2019-02-27,39.333333333333336,12
2019-02-28,20.25,12
2019-03-01,40.333333333333336,12
2019-03-02,0,12
2019-03-03,0,12
2019-03-04,72.83333333333333,12
2019-03-05,18.25,12
2019-03-06,19.25,12
2019-03-07,39.333333333333336,12
2019-03-08,0,12
2019-03-09,22.23076923076923,13
2019-03-10,40.30769230769231,13
2019-03-11,37.416666666666664,12
2019-03-12,38.5,12
2019-03-13,19.166666666666668,12
2019-03-14,38.416666666666664,12
2019-03-15,19.25,12
2019-03-16,22.166666666666668,12
2019-03-17,41.5,12
2019-03-18,19.166666666666668,12
2019-03-19,56.583333333333336,12
2019-03-20,78.91666666666667,12
2019-03-21,20.25,12
2019-03-22,0,12
2019-03-23,47.583333333333336,12
2019-03-24,0,13
2019-03-25,37.46153846153846,13
2019-03-26,94.5,12
2019-03-27,0,12
2019-03-28,0,12
2019-03-29,0,12
2019-03-30,0,12
2019-03-31,44.25,12
2019-04-01,0,12
2019-04-02,19.166666666666668,12
2019-04-03,0,12
2019-04-04,19.083333333333332,12
2019-04-05,0,12
2019-04-06,0,12
2019-04-07,23.083333333333332,12
2019-04-08,38.15384615384615,13
2019-04-09,18.076923076923077,13
2019-04-10,19.076923076923077,13
2019-04-11,20,12
2019-04-12,0,12
2019-04-13,23,12
2019-04-14,21,12
2019-04-15,38,12
2019-04-16,40,12
2019-04-17,83,12
2019-04-18,22,12
2019-04-19,0,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,0,12
2019-04-23,20,13
2019-04-24,20,13
2019-04-25,100,13
2019-04-26,0,12
2019-04-27,22,12
2019-04-28,42,12
2019-04-29,56,12
2019-04-30,40,12
2019-05-01,0,12
2019-05-02,74,12
2019-05-03,19,12
2019-05-04,0,12
2019-05-05,82,12
2019-05-06,18,12
2019-05-07,38,12
2019-05-08,19.384615384615383,13
2019-05-09,77.53846153846153,13
2019-05-10,40.833333333333336,12
2019-05-11,45,12
2019-05-12,0,12
2019-05-13,0,12
2019-05-14,19.416666666666668,12
2019-05-15,19.5,12
2019-05-16,0,12
2019-05-17,41.916666666666664,12
2019-05-18,24.5,12
2019-05-19,43.916666666666664,12
2019-05-20,0,12
2019-05-21,36.75,12
2019-05-22,19.416666666666668,12
2019-05-23,0,13
2019-05-24,0,13
2019-05-25,0,12
2019-05-26,0,12
2019-05-27,36.666666666666664,12
2019-05-28,38.666666666666664,12
2019-05-29,40.833333333333336,12
2019-05-30,24,12
2019-05-31,0,12
2019-06-01,25.166666666666668,12
2019-06-02,22.833333333333332,12
2019-06-03,0,12
2019-06-04,19.833333333333332,12
2019-06-05,39.666666666666664,12
2019-06-06,38.666666666666664,12
2019-06-07,21.153846153846153,13
2019-06-08,0,13
2019-06-09,24.153846153846153,13
2019-06-10,43.333333333333336,12
2019-06-11,58.166666666666664,12
2019-06-12,20,12
2019-06-13,42.083333333333336,12
2019-06-14,0,12
2019-06-15,0,12
2019-06-16,0,12
2019-06-17,20.083333333333332,12
2019-06-18,41.333333333333336,12
2019-06-19,41.25,12
2019-06-20,0,12
2019-06-21,0,12
2019-06-22,0,13
2019-06-23,0,13
2019-06-24,20.23076923076923,13
2019-06-25,41.666666666666664,12
2019-06-26,41.666666666666664,12
2019-06-27,20.5,12
2019-06-28,22.5,12
2019-06-29,53.333333333333336,12
2019-06-30,0,12
2019-07-01,19.333333333333332,12
2019-07-02,20.166666666666668,12
2019-07-03,20.333333333333332,12
2019-07-04,41.833333333333336,12
2019-07-05,22.333333333333332,12
2019-07-06,0,12
2019-07-07,23.23076923076923,13
2019-07-08,20.23076923076923,13
2019-07-09,0,12
2019-07-10,21.333333333333332,12
2019-07-11,20.583333333333332,12
2019-07-12,0,12
2019-07-13,0,12
2019-07-14,0,12
2019-07-15,0,12
2019-07-16,82.08333333333333,12
2019-07-17,42.333333333333336,12
2019-07-18,22.75,12
2019-07-19,23.75,12
2019-07-20,0,12
2019-07-21,49.916666666666664,12
2019-07-22,43.53846153846154,13
2019-07-23,44.53846153846154,13
2019-07-24,0,12
2019-07-25,23,12
2019-07-26,0,12
2019-07-27,0,12
2019-07-28,0,12
2019-07-29,42.833333333333336,12
2019-07-30,0,12
2019-07-31,44.833333333333336,12
2019-08-01,0,12
2019-08-02,23,12
2019-08-03,0,12
2019-08-04,0,12
2019-08-05,86.16666666666667,12
2019-08-06,44,13
2019-08-07,0,13
2019-08-08,68,12
2019-08-09,23.666666666666668,12
2019-08-10,26.25,12
2019-08-11,0,12
2019-08-12,20.666666666666668,12
2019-08-13,21.083333333333332,12
2019-08-14,21.083333333333332,12
2019-08-15,42.75,12
2019-08-16,0,12
2019-08-17,25.25,12
2019-08-18,0,12
2019-08-19,20.666666666666668,12
2019-08-20,62.833333333333336,12
2019-08-21,22.153846153846153,13
2019-08-22,44.84615384615385,13
2019-08-23,47.333333333333336,12
2019-08-24,0,12
2019-08-25,0,12
2019-08-26,63.666666666666664,12
2019-08-27,21.833333333333332,12
2019-08-28,0,12
2019-08-29,64.5,12
2019-08-30,22.833333333333332,12
2019-08-31,25.5,12
2019-09-01,44.833333333333336,12
2019-09-02,0,12
2019-09-03,20.833333333333332,12
2019-09-04,21.333333333333332,12
2019-09-05,0,13
2019-09-06,44,13
2019-09-07,74.15384615384616,13
2019-09-08,23.076923076923077,13
2019-09-09,0,13
2019-09-10,83.41666666666667,12
2019-09-11,42.666666666666664,12
2019-09-12,0,12
2019-09-13,22.25,12
2019-09-14,0,12
2019-09-15,0,12
2019-09-16,0,12
2019-09-17,20.166666666666668,12
2019-09-18,63,12
2019-09-19,21.333333333333332,12
2019-09-20,0,13
2019-09-21,0,13
2019-09-22,23.076923076923077,13
2019-09-23,19.846153846153847,13
2019-09-24,60.30769230769231,13
2019-09-25,20.333333333333332,12
2019-09-26,20.333333333333332,12
2019-09-27,64,12
2019-09-28,24,12
2019-09-29,0,12
2019-09-30,0,12
2019-10-01,20.333333333333332,12
2019-10-02,83.16666666666667,12
2019-10-03,22,12
2019-10-04,0,12
2019-10-05,23.615384615384617,13
2019-10-06,0,13
2019-10-07,60.69230769230769,13
2019-10-08,79.15384615384616,13
2019-10-09,19.833333333333332,12
2019-10-10,0,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,39.916666666666664,12
2019-10-15,38.916666666666664,12
2019-10-16,0,12
2019-10-17,20.083333333333332,12
2019-10-18,0,12
2019-10-19,0,12
2019-10-20,0,13
2019-10-21,55.92307692307692,13
2019-10-22,37.30769230769231,13
2019-10-23,19.23076923076923,13
2019-10-24,79,12
2019-10-25,41.166666666666664,12
2019-10-26,0,12
2019-10-27,20.333333333333332,12
2019-10-28,18.666666666666668,12
2019-10-29,18.833333333333332,12
2019-10-30,59.166666666666664,12
2019-10-31,0,12
2019-11-01,20.833333333333332,12
2019-11-02,0,12
2019-11-03,20.333333333333332,12
2019-11-04,0,13
2019-11-05,0,13
2019-11-06,0,13
2019-11-07,37.92307692307692,13
2019-11-08,19.53846153846154,13
2019-11-09,41.833333333333336,12
2019-11-10,19.666666666666668,12
2019-11-11,72.41666666666667,12
2019-11-12,36.25,12
2019-11-13,0,12
2019-11-14,19.083333333333332,12
2019-11-15,38.25,12
2019-11-16,0,12
2019-11-17,19.166666666666668,12
2019-11-18,0,12
2019-11-19,0,13
2019-11-20,18.846153846153847,13
2019-11-21,36.76923076923077,13
2019-11-22,0,13
2019-11-23,0,13
2019-11-24,0,12
2019-11-25,52,12
2019-11-26,87.5,12
2019-11-27,0,12
2019-11-28,0,12
2019-11-29,17.5,12
2019-11-30,0,12
2019-12-01,19.5,12
2019-12-02,17.5,12
2019-12-03,36,12
2019-12-04,18.307692307692307,13
2019-12-05,18.307692307692307,13
2019-12-06,18.76923076923077,13
2019-12-07,0,13
2019-12-08,0,12
2019-12-09,17.083333333333332,12
2019-12-10,52.25,12
2019-12-11,35.166666666666664,12
2019-12-12,35.166666666666664,12
2019-12-13,18.083333333333332,12
2019-12-14,20.5,12
2019-12-15,0,12
2019-12-16,34.166666666666664,12
2019-12-17,35.166666666666664,12
2019-12-18,0,12
2019-12-19,18.307692307692307,13
2019-12-20,18.923076923076923,13
2019-12-21,0,13
2019-12-22,40.61538461538461,13
2019-12-23,0,12
2019-12-24,23.333333333333332,12
2019-12-25,44.333333333333336,12
2019-12-26,0,12
2019-12-27,0,12
2019-12-28,41,12
2019-12-29,0,12
2019-12-30,0,12
2019-12-31,0,12
2020-01-01,0,12
2020-01-02,17.666666666666668,12
2020-01-03,17.53846153846154,13
2020-01-04,18.53846153846154,13
2020-01-05,0,13
2020-01-06,0,13
2020-01-07,16.53846153846154,13
2020-01-08,0,12
2020-01-09,16.25,12
2020-01-10,16.25,12
2020-01-11,18.25,12
2020-01-12,34.75,12
2020-01-13,0,12
2020-01-14,0,12
2020-01-15,32.5,12
2020-01-16,0,12
2020-01-17,16.25,12
2020-01-18,35.53846153846154,13
2020-01-19,0,13
2020-01-20,15.153846153846152,13
2020-01-21,0,13
2020-01-22,16.153846153846153,13
2020-01-23,15.833333333333334,12
2020-01-24,16.833333333333332,12
2020-01-25,18,12
2020-01-26,16.833333333333332,12
2020-01-27,15.666666666666666,12
2020-01-28,14.833333333333334,12
2020-01-29,0,12
2020-01-30,15.833333333333334,12
2020-01-31,15.833333333333334,12
2020-02-01,17.833333333333332,12
2020-02-02,16.76923076923077,13
2020-02-03,56.76923076923077,13
2020-02-04,0,13
2020-02-05,0,13
2020-02-06,65.07692307692308,13
2020-02-07,16.416666666666668,12
2020-02-08,17.5,12
2020-02-09,15.416666666666666,12
2020-02-10,13.416666666666666,12
2020-02-11,14.416666666666666,12
2020-02-12,29.833333333333332,12
2020-02-13,15.416666666666666,12
2020-02-14,63.666666666666664,12
2020-02-15,18.416666666666668,12
2020-02-16,0,12
2020-02-17,45.07692307692308,13
2020-02-18,0,13
2020-02-19,30.76923076923077,13
2020-02-20,0,13
2020-02-21,32.84615384615385,13
2020-02-22,17,12
2020-02-23,16,12
2020-02-24,15,12
2020-02-25,29,12
2020-02-26,29,12
2020-02-27,29,12
2020-02-28,15,12
2020-02-29,0,12
2020-03-01,16,12
2020-03-02,100,12
2020-03-03,29.53846153846154,13
2020-03-04,0,13
2020-03-05,0,13
2020-03-06,0,12
2020-03-07,0,12
2020-03-08,31.666666666666668,12
2020-03-09,42.833333333333336,12
2020-03-10,0,12
2020-03-11,41.833333333333336,12
2020-03-12,27.5,12
2020-03-13,0,12
2020-03-14,0,12
2020-03-15,0,12
2020-03-16,0,12
2020-03-17,26.583333333333332,12
2020-03-18,14.461538461538462,13
2020-03-19,43.53846153846154,13
2020-03-20,13.615384615384617,13
2020-03-21,15.666666666666666,12
2020-03-22,14.5,12
2020-03-23,52,12
2020-03-24,27.166666666666668,12
2020-03-25,14.5,12
2020-03-26,14.5,12
2020-03-27,41.666666666666664,12
2020-03-28,0,12
2020-03-29,14.5,12
2020-03-30,53,12
2020-03-31,13.5,12
2020-04-01,0,12
2020-04-02,84.61538461538461,13
2020-04-03,0,13
2020-04-04,0,13
2020-04-05,16.923076923076923,13
2020-04-06,29.75,12
2020-04-07,29.75,12
2020-04-08,30.75,12
2020-04-09,15.75,12
2020-04-10,50,12
2020-04-11,55.25,12
2020-04-12,18,12
2020-04-13,15.75,12
2020-04-14,13.75,12
2020-04-15,42.25,12
2020-04-16,14.75,12
2020-04-17,16,13
2020-04-18,0,13
2020-04-19,0,13
2020-04-20,0,13
2020-04-21,14.083333333333334,12
2020-04-22,29.416666666666668,12
2020-04-23,29.416666666666668,12
2020-04-24,15.333333333333334,12
2020-04-25,17.416666666666668,12
2020-04-26,0,12
2020-04-27,14.333333333333334,12
2020-04-28,41.5,12
2020-04-29,14.083333333333334,12
2020-04-30,14.083333333333334,12
2020-05-01,0,12
2020-05-02,15.692307692307692,13
2020-05-03,16.53846153846154,13
2020-05-04,27.46153846153846,13
2020-05-05,0,12
2020-05-06,58.916666666666664,12
2020-05-07,0,12
2020-05-08,48.666666666666664,12
2020-05-09,55.333333333333336,12
2020-05-10,16.666666666666668,12
2020-05-11,55.333333333333336,12
2020-05-12,14.666666666666666,12
2020-05-13,14.416666666666666,12
2020-05-14,15.416666666666666,12
2020-05-15,0,12
2020-05-16,0,12
2020-05-17,17.846153846153847,13
2020-05-18,30.46153846153846,13
2020-05-19,31.46153846153846,13
2020-05-20,32.75,12
2020-05-21,19.25,12
2020-05-22,0,12
2020-05-23,34,12
2020-05-24,34,12
2020-05-25,14.75,12
2020-05-26,15.75,12
2020-05-27,31.75,12
2020-05-28,0,12
2020-05-29,17.25,12
2020-05-30,0,12
2020-05-31,0,12
2020-06-01,0,13
2020-06-02,15.153846153846152,13
2020-06-03,29.53846153846154,13
2020-06-04,14.615384615384617,13
2020-06-05,15.083333333333334,12
2020-06-06,17.333333333333332,12
2020-06-07,17.083333333333332,12
2020-06-08,43.5,12
2020-06-09,14.75,12
2020-06-10,16.083333333333332,12
2020-06-11,33.75,12
2020-06-12,17.666666666666668,12
2020-06-13,18.666666666666668,12
2020-06-14,16.666666666666668,12
2020-06-15,44.916666666666664,12
2020-06-16,90.23076923076925,13
2020-06-17,0,13
2020-06-18,32.46153846153846,13
2020-06-19,33.07692307692308,13
2020-06-20,19.083333333333332,12
2020-06-21,0,12
2020-06-22,0,12
2020-06-23,16.666666666666668,12
2020-06-24,17.416666666666668,12
2020-06-25,0,12
2020-06-26,18.083333333333332,12
2020-06-27,40.166666666666664,12
2020-06-28,17.416666666666668,12
2020-06-29,16.416666666666668,12
2020-06-30,49.5,12
2020-07-01,16.53846153846154,13
2020-07-02,48.92307692307692,13
2020-07-03,52.61538461538461,13
2020-07-04,60.833333333333336,12
2020-07-05,38,12
2020-07-06,32.833333333333336,12
2020-07-07,51.583333333333336,12
2020-07-08,17.5,12
2020-07-09,0,12
2020-07-10,55.333333333333336,12
2020-07-11,21.5,12
2020-07-12,0,12
2020-07-13,54.333333333333336,12
2020-07-14,17.75,12
2020-07-15,53,12
2020-07-16,17.76923076923077,13
2020-07-17,38.61538461538461,13
2020-07-18,0,13
2020-07-19,43.416666666666664,12
2020-07-20,36.833333333333336,12
2020-07-21,0,12
2020-07-22,76.58333333333333,12
2020-07-23,0,12
2020-07-24,0,12
2020-07-25,22.666666666666668,12
2020-07-26,60,12
2020-07-27,54.166666666666664,12
