time,value,n
2013-06-19,98.66666666666667,12
2013-06-20,50.083333333333336,12
2013-06-21,50.166666666666664,12
2013-06-22,24.833333333333332,12
2013-06-23,22.46153846153846,13
2013-06-24,45.23076923076923,13
2013-06-25,45,13
2013-06-26,53.166666666666664,12
2013-06-27,31.5,12
2013-06-28,36.583333333333336,12
2013-06-29,35.25,12
2013-06-30,34.333333333333336,12
2013-07-01,65.83333333333333,12
2013-07-02,50.833333333333336,12
2013-07-03,59.083333333333336,12
2013-07-04,52.666666666666664,12
2013-07-05,30.083333333333332,12
2013-07-06,36.416666666666664,12
2013-07-07,24.5,12
2013-07-08,36.76923076923077,13
2013-07-09,52.76923076923077,13
2013-07-10,50.25,12
2013-07-11,48.333333333333336,12
2013-07-12,59.083333333333336,12
2013-07-13,46.583333333333336,12
2013-07-14,26.5,12
2013-07-15,58.833333333333336,12
2013-07-16,37.416666666666664,12
2013-07-17,62,12
2013-07-18,45.083333333333336,12
2013-07-19,36.916666666666664,12
2013-07-20,21.75,12
2013-07-21,25.5,12
2013-07-22,42.333333333333336,12
2013-07-23,33.46153846153846,13
2013-07-24,35.76923076923077,13
2013-07-25,40.083333333333336,12
2013-07-26,35.916666666666664,12
2013-07-27,33.333333333333336,12
2013-07-28,27.583333333333332,12
2013-07-29,42.666666666666664,12
2013-07-30,35.833333333333336,12
2013-07-31,40.583333333333336,12
2013-08-01,50.666666666666664,12
2013-08-02,39.333333333333336,12
2013-08-03,19,12
2013-08-04,19.333333333333332,12
2013-08-05,27.833333333333332,12
2013-08-06,23.583333333333332,12
2013-08-07,30.46153846153846,13
2013-08-08,25.53846153846154,13
2013-08-09,34.333333333333336,12
2013-08-10,32.083333333333336,12
2013-08-11,6.916666666666667,12
2013-08-12,33.916666666666664,12
2013-08-13,26.833333333333332,12
2013-08-14,28.916666666666668,12
2013-08-15,22.166666666666668,12
2013-08-16,29.166666666666668,12
2013-08-17,20.166666666666668,12
2013-08-18,10.083333333333334,12
2013-08-19,24,12
2013-08-20,54.416666666666664,12
2013-08-21,20.666666666666668,12
2013-08-22,31.307692307692307,13
2013-08-23,23,13
2013-08-24,18.75,12
2013-08-25,20.25,12
2013-08-26,31.333333333333332,12
2013-08-27,35.083333333333336,12
2013-08-28,26.25,12
2013-08-29,28.666666666666668,12
2013-08-30,35.916666666666664,12
2013-08-31,27.333333333333332,12
2013-09-01,25.833333333333332,12
2013-09-02,33.083333333333336,12
2013-09-03,43.083333333333336,12
2013-09-04,29.333333333333332,12
2013-09-05,31.583333333333332,12
2013-09-06,19.23076923076923,13
2013-09-07,17.153846153846153,13
2013-09-08,23.846153846153847,13
2013-09-09,20,13
2013-09-10,42.23076923076923,13
2013-09-11,34.25,12
2013-09-12,38.416666666666664,12
2013-09-13,24.5,12
2013-09-14,14.75,12
2013-09-15,30.333333333333332,12
2013-09-16,39.75,12
2013-09-17,31.416666666666668,12
2013-09-18,41.166666666666664,12
2013-09-19,29.583333333333332,12
2013-09-20,28.75,12
2013-09-21,29.615384615384617,13
2013-09-22,22.46153846153846,13
2013-09-23,31.76923076923077,13
2013-09-24,42.15384615384615,13
2013-09-25,38.53846153846154,13
2013-09-26,31.333333333333332,12
2013-09-27,18.416666666666668,12
2013-09-28,21.583333333333332,12
2013-09-29,23.25,12
2013-09-30,37.25,12
2013-10-01,28,12
2013-10-02,41.083333333333336,12
2013-10-03,33.416666666666664,12
2013-10-04,19.666666666666668,12
2013-10-05,18.25,12
2013-10-06,25.46153846153846,13
2013-10-07,25.692307692307693,13
2013-10-08,31.846153846153847,13
2013-10-09,32.61538461538461,13
2013-10-10,29.75,12
2013-10-11,26.583333333333332,12
2013-10-12,32.666666666666664,12
2013-10-13,20.666666666666668,12
2013-10-14,44.416666666666664,12
2013-10-15,37,12
2013-10-16,33.666666666666664,12
2013-10-17,32.166666666666664,12
2013-10-18,39.083333333333336,12
2013-10-19,10.75,12
2013-10-20,34.166666666666664,12
2013-10-21,31,13
2013-10-22,45.76923076923077,13
2013-10-23,27.53846153846154,13
2013-10-24,28.23076923076923,13
2013-10-25,36.583333333333336,12
2013-10-26,34.666666666666664,12
2013-10-27,47.916666666666664,12
2013-10-28,46.416666666666664,12
2013-10-29,29.75,12
2013-10-30,33.75,12
2013-10-31,27.666666666666668,12
2013-11-01,24.833333333333332,12
2013-11-02,10.916666666666666,12
2013-11-03,11,12
2013-11-04,57.75,12
2013-11-05,37.30769230769231,13
2013-11-06,30.076923076923077,13
2013-11-07,34.84615384615385,13
2013-11-08,27.384615384615383,13
2013-11-09,31.692307692307693,13
2013-11-10,23.833333333333332,12
2013-11-11,27.25,12
2013-11-12,24.75,12
2013-11-13,38.083333333333336,12
2013-11-14,34.833333333333336,12
2013-11-15,31.833333333333332,12
2013-11-16,23.333333333333332,12
2013-11-17,20,12
2013-11-18,35.833333333333336,12
2013-11-19,34.75,12
2013-11-20,33.23076923076923,13
2013-11-21,31.923076923076923,13
2013-11-22,35.92307692307692,13
2013-11-23,29.923076923076923,13
2013-11-24,17.53846153846154,13
2013-11-25,29.25,12
2013-11-26,41.666666666666664,12
2013-11-27,38.416666666666664,12
2013-11-28,43.75,12
2013-11-29,37.333333333333336,12
2013-11-30,11,12
2013-12-01,12.833333333333334,12
2013-12-02,35.333333333333336,12
2013-12-03,55.583333333333336,12
2013-12-04,42,12
2013-12-05,22.615384615384617,13
2013-12-06,32.69230769230769,13
2013-12-07,23.846153846153847,13
2013-12-08,31.46153846153846,13
2013-12-09,29.25,12
2013-12-10,39.333333333333336,12
2013-12-11,31.5,12
2013-12-12,46.416666666666664,12
2013-12-13,24.833333333333332,12
2013-12-14,26.25,12
2013-12-15,25.166666666666668,12
2013-12-16,29.833333333333332,12
2013-12-17,34.416666666666664,12
2013-12-18,32.416666666666664,12
2013-12-19,45.083333333333336,12
2013-12-20,42.38461538461539,13
2013-12-21,30.23076923076923,13
2013-12-22,16.692307692307693,13
2013-12-23,19.846153846153847,13
2013-12-24,2.8333333333333335,12
2013-12-25,20.166666666666668,12
2013-12-26,12.583333333333334,12
2013-12-27,41.5,12
2013-12-28,6.583333333333333,12
2013-12-29,26,12
2013-12-30,34.416666666666664,12
2013-12-31,15,12
2014-01-01,26.333333333333332,12
2014-01-02,26.166666666666668,12
2014-01-03,26.166666666666668,12
2014-01-04,51.84615384615385,13
2014-01-05,25.615384615384617,13
2014-01-06,25.23076923076923,13
2014-01-07,39.15384615384615,13
2014-01-08,40.84615384615385,13
2014-01-09,31.416666666666668,12
2014-01-10,40.583333333333336,12
2014-01-11,38.666666666666664,12
2014-01-12,35.416666666666664,12
2014-01-13,38.75,12
2014-01-14,49.333333333333336,12
2014-01-15,40.333333333333336,12
2014-01-16,43.25,12
2014-01-17,34,12
2014-01-18,35.75,12
2014-01-19,28.923076923076923,13
2014-01-20,27.53846153846154,13
2014-01-21,42.69230769230769,13
2014-01-22,33.46153846153846,13
2014-01-23,31.076923076923077,13
2014-01-24,31.166666666666668,12
2014-01-25,30.166666666666668,12
2014-01-26,17.333333333333332,12
2014-01-27,31.75,12
2014-01-28,23,12
2014-01-29,52.083333333333336,12
2014-01-30,43.25,12
2014-01-31,34.833333333333336,12
2014-02-01,20,12
2014-02-02,39.083333333333336,12
2014-02-03,55.15384615384615,13
2014-02-04,28.307692307692307,13
2014-02-05,60.15384615384615,13
2014-02-06,62.30769230769231,13
2014-02-07,48.76923076923077,13
2014-02-08,22.583333333333332,12
2014-02-09,24.416666666666668,12
2014-02-10,35.333333333333336,12
2014-02-11,58,12
2014-02-12,47.416666666666664,12
2014-02-13,36.333333333333336,12
2014-02-14,40.416666666666664,12
2014-02-15,30.25,12
2014-02-16,29.833333333333332,12
2014-02-17,26.5,12
2014-02-18,54.84615384615385,13
2014-02-19,43.38461538461539,13
2014-02-20,55.46153846153846,13
2014-02-21,37.38461538461539,13
2014-02-22,26.76923076923077,13
2014-02-23,34.25,12
2014-02-24,41.666666666666664,12
2014-02-25,45.916666666666664,12
2014-02-26,42.166666666666664,12
2014-02-27,44.333333333333336,12
2014-02-28,38,12
2014-03-01,29.666666666666668,12
2014-03-02,39.416666666666664,12
2014-03-03,36.916666666666664,12
2014-03-04,34.416666666666664,12
2014-03-05,33,13
2014-03-06,34.69230769230769,13
2014-03-07,39.25,12
2014-03-08,16.75,12
2014-03-09,17.166666666666668,12
2014-03-10,53.166666666666664,12
2014-03-11,51.416666666666664,12
2014-03-12,66.58333333333333,12
2014-03-13,81.33333333333333,12
2014-03-14,75.33333333333333,12
2014-03-15,14.5,12
2014-03-16,33.833333333333336,12
2014-03-17,56.416666666666664,12
2014-03-18,36.416666666666664,12
2014-03-19,37.25,12
2014-03-20,29.615384615384617,13
2014-03-21,27.153846153846153,13
2014-03-22,33.333333333333336,12
2014-03-23,19.083333333333332,12
2014-03-24,50.5,12
2014-03-25,64.91666666666667,12
2014-03-26,43.416666666666664,12
2014-03-27,48.833333333333336,12
2014-03-28,62.75,12
2014-03-29,38.583333333333336,12
2014-03-30,30.5,12
2014-03-31,45.5,12
2014-04-01,56.666666666666664,12
2014-04-02,54.666666666666664,12
2014-04-03,54.75,12
2014-04-04,42.84615384615385,13
2014-04-05,14.615384615384615,13
2014-04-06,21.923076923076923,13
2014-04-07,37.416666666666664,12
2014-04-08,40.833333333333336,12
2014-04-09,49.25,12
2014-04-10,47.583333333333336,12
2014-04-11,42.333333333333336,12
2014-04-12,24.666666666666668,12
2014-04-13,23.916666666666668,12
2014-04-14,37.833333333333336,12
2014-04-15,32,12
2014-04-16,44.5,12
2014-04-17,35.833333333333336,12
2014-04-18,12.25,12
2014-04-19,9.923076923076923,13
2014-04-20,31.846153846153847,13
2014-04-21,22.076923076923077,13
2014-04-22,36.75,12
2014-04-23,35.333333333333336,12
2014-04-24,29.25,12
2014-04-25,34.916666666666664,12
2014-04-26,30.166666666666668,12
2014-04-27,25.166666666666668,12
2014-04-28,46,12
2014-04-29,46,12
2014-04-30,25.5,12
2014-05-01,27.333333333333332,12
2014-05-02,24.75,12
2014-05-03,25.583333333333332,12
2014-05-04,23.153846153846153,13
2014-05-05,60.84615384615385,13
2014-05-06,48.166666666666664,12
2014-05-07,40.833333333333336,12
2014-05-08,36.583333333333336,12
2014-05-09,29.333333333333332,12
2014-05-10,9.916666666666666,12
2014-05-11,15.833333333333334,12
2014-05-12,14.666666666666666,12
2014-05-13,44.333333333333336,12
2014-05-14,46.916666666666664,12
2014-05-15,40.75,12
2014-05-16,18.666666666666668,12
2014-05-17,26.416666666666668,12
2014-05-18,36.416666666666664,12
2014-05-19,29.307692307692307,13
2014-05-20,57.23076923076923,13
2014-05-21,44.666666666666664,12
2014-05-22,48.166666666666664,12
2014-05-23,40.166666666666664,12
2014-05-24,20,12
2014-05-25,35.916666666666664,12
2014-05-26,40.25,12
2014-05-27,30.416666666666668,12
2014-05-28,37.916666666666664,12
2014-05-29,31.416666666666668,12
2014-05-30,40.166666666666664,12
2014-05-31,38.333333333333336,12
2014-06-01,21.416666666666668,12
2014-06-02,42.333333333333336,12
2014-06-03,70.92307692307692,13
2014-06-04,72.23076923076923,13
2014-06-05,43.53846153846154,13
2014-06-06,30.916666666666668,12
2014-06-07,30.916666666666668,12
2014-06-08,17,12
2014-06-09,20.916666666666668,12
2014-06-10,46.75,12
2014-06-11,28.666666666666668,12
2014-06-12,36.416666666666664,12
2014-06-13,46.583333333333336,12
2014-06-14,35.916666666666664,12
2014-06-15,20.25,12
2014-06-16,24.75,12
2014-06-17,39.666666666666664,12
2014-06-18,29.692307692307693,13
2014-06-19,8.461538461538462,13
2014-06-20,18.307692307692307,13
2014-06-21,25.583333333333332,12
2014-06-22,19.583333333333332,12
2014-06-23,33.25,12
2014-06-24,39.25,12
2014-06-25,47.666666666666664,12
2014-06-26,30.916666666666668,12
2014-06-27,0,12
2014-06-28,14.083333333333334,12
2014-06-29,24.75,12
2014-06-30,52.75,12
2014-07-01,42.5,12
2014-07-02,41.333333333333336,12
2014-07-03,47.61538461538461,13
2014-07-04,37.76923076923077,13
2014-07-05,34.583333333333336,12
2014-07-06,31.083333333333332,12
2014-07-07,38.333333333333336,12
2014-07-08,44.666666666666664,12
2014-07-09,31.416666666666668,12
2014-07-10,29.833333333333332,12
2014-07-11,47,12
2014-07-12,20.75,12
2014-07-13,44.25,12
2014-07-14,33.333333333333336,12
2014-07-15,35.833333333333336,12
2014-07-16,52.833333333333336,12
2014-07-17,28.083333333333332,12
2014-07-18,33,13
2014-07-19,28.384615384615383,13
2014-07-20,4.833333333333333,12
2014-07-21,56.083333333333336,12
2014-07-22,32.75,12
2014-07-23,40.166666666666664,12
2014-07-24,44.75,12
2014-07-25,27.25,12
2014-07-26,4.916666666666667,12
2014-07-27,13.916666666666666,12
2014-07-28,29.583333333333332,12
2014-07-29,43.25,12
2014-07-30,44.333333333333336,12
2014-07-31,24.583333333333332,12
2014-08-01,42.25,12
2014-08-02,24.846153846153847,13
2014-08-03,32.92307692307692,13
2014-08-04,34.5,12
2014-08-05,45,12
2014-08-06,26.5,12
2014-08-07,44.083333333333336,12
2014-08-08,32.083333333333336,12
2014-08-09,26.416666666666668,12
2014-08-10,32.25,12
2014-08-11,43.166666666666664,12
2014-08-12,45.5,12
2014-08-13,34.5,12
2014-08-14,27.166666666666668,12
2014-08-15,32.75,12
2014-08-16,11.083333333333334,12
2014-08-17,25.153846153846153,13
2014-08-18,20.307692307692307,13
2014-08-19,34.583333333333336,12
2014-08-20,37.666666666666664,12
2014-08-21,41.166666666666664,12
2014-08-22,29.583333333333332,12
2014-08-23,27.333333333333332,12
2014-08-24,46.583333333333336,12
2014-08-25,13,12
2014-08-26,39.5,12
2014-08-27,32.083333333333336,12
2014-08-28,35.333333333333336,12
2014-08-29,27.5,12
2014-08-30,26.166666666666668,12
2014-08-31,27.916666666666668,12
2014-09-01,29,13
2014-09-02,45.46153846153846,13
2014-09-03,32.46153846153846,13
2014-09-04,29.53846153846154,13
2014-09-05,36.30769230769231,13
2014-09-06,20.583333333333332,12
2014-09-07,17.666666666666668,12
2014-09-08,27.833333333333332,12
2014-09-09,41.75,12
2014-09-10,24,12
2014-09-11,43.916666666666664,12
2014-09-12,22.833333333333332,12
2014-09-13,18.5,12
2014-09-14,10.75,12
2014-09-15,39.916666666666664,12
2014-09-16,29.153846153846153,13
2014-09-17,37.76923076923077,13
2014-09-18,24.846153846153847,13
2014-09-19,31.76923076923077,13
2014-09-20,6,13
2014-09-21,17.25,12
2014-09-22,41.75,12
2014-09-23,43.416666666666664,12
2014-09-24,37.166666666666664,12
2014-09-25,55.75,12
2014-09-26,28.083333333333332,12
2014-09-27,12.5,12
2014-09-28,30.25,12
2014-09-29,41.75,12
2014-09-30,43.666666666666664,12
2014-10-01,47.38461538461539,13
2014-10-02,47.69230769230769,13
2014-10-03,56.69230769230769,13
2014-10-04,35.69230769230769,13
2014-10-05,25.166666666666668,12
2014-10-06,46.25,12
2014-10-07,47.5,12
2014-10-08,33.5,12
2014-10-09,40.416666666666664,12
2014-10-10,41.25,12
2014-10-11,29.666666666666668,12
2014-10-12,17.583333333333332,12
2014-10-13,31.916666666666668,12
2014-10-14,49.583333333333336,12
2014-10-15,39.5,12
2014-10-16,28.076923076923077,13
2014-10-17,38.76923076923077,13
2014-10-18,41.07692307692308,13
2014-10-19,29.153846153846153,13
2014-10-20,29.666666666666668,12
2014-10-21,35.75,12
2014-10-22,32.583333333333336,12
2014-10-23,31.916666666666668,12
2014-10-24,42,12
2014-10-25,32.5,12
2014-10-26,18.75,12
2014-10-27,36.25,12
2014-10-28,28.5,12
2014-10-29,55.75,12
2014-10-30,42.833333333333336,12
2014-10-31,49.23076923076923,13
2014-11-01,26.615384615384617,13
2014-11-02,15.23076923076923,13
2014-11-03,40.61538461538461,13
2014-11-04,49.92307692307692,13
2014-11-05,42.833333333333336,12
2014-11-06,40.416666666666664,12
2014-11-07,41.833333333333336,12
2014-11-08,43.75,12
2014-11-09,25,12
2014-11-10,39.833333333333336,12
2014-11-11,31.916666666666668,12
2014-11-12,25.666666666666668,12
2014-11-13,32.333333333333336,12
2014-11-14,39.916666666666664,12
2014-11-15,50,13
2014-11-16,26.76923076923077,13
2014-11-17,28.384615384615383,13
2014-11-18,27.846153846153847,13
2014-11-19,41.46153846153846,13
2014-11-20,32,12
2014-11-21,51.083333333333336,12
2014-11-22,34.25,12
2014-11-23,25.833333333333332,12
2014-11-24,48.75,12
2014-11-25,55.25,12
2014-11-26,30.75,12
2014-11-27,44.5,12
2014-11-28,36.083333333333336,12
2014-11-29,34,12
2014-11-30,23.46153846153846,13
2014-12-01,42.23076923076923,13
2014-12-02,34.84615384615385,13
2014-12-03,49.92307692307692,13
2014-12-04,49.5,12
2014-12-05,44.416666666666664,12
2014-12-06,30.333333333333332,12
2014-12-07,28.25,12
2014-12-08,34.5,12
2014-12-09,32.916666666666664,12
2014-12-10,31.416666666666668,12
2014-12-11,31.083333333333332,12
2014-12-12,43.916666666666664,12
2014-12-13,18,12
2014-12-14,16.25,12
2014-12-15,49.30769230769231,13
2014-12-16,50.84615384615385,13
2014-12-17,39,13
2014-12-18,38.15384615384615,13
2014-12-19,29.833333333333332,12
2014-12-20,48.416666666666664,12
2014-12-21,52.083333333333336,12
2014-12-22,40.25,12
2014-12-23,32.583333333333336,12
2014-12-24,8.333333333333334,12
2014-12-25,16.166666666666668,12
2014-12-26,13.833333333333334,12
2014-12-27,2,12
2014-12-28,22,12
2014-12-29,36.916666666666664,12
2014-12-30,26.153846153846153,13
2014-12-31,18.307692307692307,13
2015-01-01,26.23076923076923,13
2015-01-02,68.23076923076923,13
2015-01-03,38.53846153846154,13
2015-01-04,24.916666666666668,12
2015-01-05,34.833333333333336,12
2015-01-06,38.333333333333336,12
2015-01-07,37.833333333333336,12
2015-01-08,33.5,12
2015-01-09,30.166666666666668,12
2015-01-10,26,12
2015-01-11,30.333333333333332,12
2015-01-12,45,12
2015-01-13,28.833333333333332,12
2015-01-14,29.923076923076923,13
2015-01-15,39.30769230769231,13
2015-01-16,51.76923076923077,13
2015-01-17,23.76923076923077,13
2015-01-18,18,13
2015-01-19,50.25,12
2015-01-20,27.416666666666668,12
2015-01-21,42.083333333333336,12
2015-01-22,43.25,12
2015-01-23,39.666666666666664,12
2015-01-24,20.833333333333332,12
2015-01-25,19.5,12
2015-01-26,25.75,12
2015-01-27,25.416666666666668,12
2015-01-28,22.5,12
2015-01-29,37,13
2015-01-30,23.153846153846153,13
2015-01-31,32.15384615384615,13
2015-02-01,23.46153846153846,13
2015-02-02,36.30769230769231,13
2015-02-03,33.25,12
2015-02-04,39.75,12
2015-02-05,49.25,12
2015-02-06,35.333333333333336,12
2015-02-07,24.666666666666668,12
2015-02-08,38.083333333333336,12
2015-02-09,28,12
2015-02-10,24.166666666666668,12
2015-02-11,43.333333333333336,12
2015-02-12,33.583333333333336,12
2015-02-13,36.07692307692308,13
2015-02-14,28.153846153846153,13
2015-02-15,25.923076923076923,13
2015-02-16,50.23076923076923,13
2015-02-17,30.384615384615383,13
2015-02-18,42.666666666666664,12
2015-02-19,47.5,12
2015-02-20,49.5,12
2015-02-21,20.583333333333332,12
2015-02-22,30.083333333333332,12
2015-02-23,29.5,12
2015-02-24,19.583333333333332,12
2015-02-25,25.666666666666668,12
2015-02-26,24.083333333333332,12
2015-02-27,33.833333333333336,12
2015-02-28,20.23076923076923,13
2015-03-01,31.307692307692307,13
2015-03-02,45.583333333333336,12
2015-03-03,44.75,12
2015-03-04,41.333333333333336,12
2015-03-05,53.333333333333336,12
2015-03-06,35.5,12
2015-03-07,42.916666666666664,12
2015-03-08,22.416666666666668,12
2015-03-09,34.666666666666664,12
2015-03-10,30.333333333333332,12
2015-03-11,19.916666666666668,12
2015-03-12,41.916666666666664,12
2015-03-13,49.833333333333336,12
2015-03-14,28,12
2015-03-15,24.846153846153847,13
2015-03-16,37.76923076923077,13
2015-03-17,54.333333333333336,12
2015-03-18,33.25,12
2015-03-19,49.666666666666664,12
2015-03-20,47.75,12
2015-03-21,45.333333333333336,12
2015-03-22,37,12
2015-03-23,33.75,12
2015-03-24,42.083333333333336,12
2015-03-25,33.333333333333336,12
2015-03-26,44.583333333333336,12
2015-03-27,53.083333333333336,12
2015-03-28,20.083333333333332,12
2015-03-29,26.833333333333332,12
2015-03-30,37.69230769230769,13
2015-03-31,57.53846153846154,13
2015-04-01,53.92307692307692,13
2015-04-02,35.666666666666664,12
2015-04-03,34.166666666666664,12
2015-04-04,20.083333333333332,12
2015-04-05,25.083333333333332,12
2015-04-06,36,12
2015-04-07,59.166666666666664,12
2015-04-08,48.333333333333336,12
2015-04-09,44.5,12
2015-04-10,49.916666666666664,12
2015-04-11,34.25,12
2015-04-12,25.75,12
2015-04-13,24.5,12
2015-04-14,23.076923076923077,13
2015-04-15,47.84615384615385,13
2015-04-16,49.92307692307692,13
2015-04-17,59.083333333333336,12
2015-04-18,31.166666666666668,12
2015-04-19,24.083333333333332,12
2015-04-20,29.5,12
2015-04-21,24.583333333333332,12
2015-04-22,30,12
2015-04-23,46.416666666666664,12
2015-04-24,42.666666666666664,12
2015-04-25,18.416666666666668,12
2015-04-26,16.083333333333332,12
2015-04-27,42.583333333333336,12
2015-04-28,50.083333333333336,12
2015-04-29,49.07692307692308,13
2015-04-30,39.15384615384615,13
2015-05-01,26.23076923076923,13
2015-05-02,25.666666666666668,12
2015-05-03,25.833333333333332,12
2015-05-04,37.5,12
2015-05-05,48,12
2015-05-06,48.25,12
2015-05-07,44.916666666666664,12
2015-05-08,38.333333333333336,12
2015-05-09,40.583333333333336,12
2015-05-10,37.333333333333336,12
2015-05-11,41.416666666666664,12
2015-05-12,33.5,12
2015-05-13,37.166666666666664,12
2015-05-14,33.23076923076923,13
2015-05-15,44.53846153846154,13
2015-05-16,24.083333333333332,12
2015-05-17,13.083333333333334,12
2015-05-18,34.833333333333336,12
2015-05-19,42.833333333333336,12
2015-05-20,39.25,12
2015-05-21,33,12
2015-05-22,31.916666666666668,12
2015-05-23,38.416666666666664,12
2015-05-24,34.25,12
2015-05-25,22.25,12
2015-05-26,26.666666666666668,12
2015-05-27,40.583333333333336,12
2015-05-28,20.583333333333332,12
2015-05-29,29.384615384615383,13
2015-05-30,34.76923076923077,13
2015-05-31,24.25,12
2015-06-01,29,12
2015-06-02,51.333333333333336,12
2015-06-03,31.333333333333332,12
2015-06-04,7.333333333333333,12
2015-06-05,15.916666666666666,12
2015-06-06,25.25,12
2015-06-07,26.833333333333332,12
2015-06-08,28.666666666666668,12
2015-06-09,58.916666666666664,12
2015-06-10,47.916666666666664,12
2015-06-11,40.333333333333336,12
2015-06-12,33.75,12
2015-06-13,19,13
2015-06-14,21.23076923076923,13
2015-06-15,43.07692307692308,13
2015-06-16,34.833333333333336,12
2015-06-17,30.333333333333332,12
2015-06-18,30.916666666666668,12
2015-06-19,24.416666666666668,12
2015-06-20,19,12
2015-06-21,31.833333333333332,12
2015-06-22,43,12
2015-06-23,42.416666666666664,12
2015-06-24,42.333333333333336,12
2015-06-25,40.583333333333336,12
2015-06-26,15.75,12
2015-06-27,24.916666666666668,12
2015-06-28,29.692307692307693,13
2015-06-29,49.69230769230769,13
2015-06-30,36.07692307692308,13
2015-07-01,34.25,12
2015-07-02,26.333333333333332,12
2015-07-03,25.666666666666668,12
2015-07-04,21.75,12
2015-07-05,21.25,12
2015-07-06,41.583333333333336,12
2015-07-07,37.416666666666664,12
2015-07-08,30.25,12
2015-07-09,42.916666666666664,12
2015-07-10,32.25,12
2015-07-11,35.75,12
2015-07-12,16.75,12
2015-07-13,36,13
2015-07-14,40.92307692307692,13
2015-07-15,42.25,12
2015-07-16,29.5,12
2015-07-17,40,12
2015-07-18,25.833333333333332,12
2015-07-19,24.083333333333332,12
2015-07-20,41.083333333333336,12
2015-07-21,27.25,12
2015-07-22,35.75,12
2015-07-23,31.333333333333332,12
2015-07-24,28.666666666666668,12
2015-07-25,20.75,12
2015-07-26,30.916666666666668,12
2015-07-27,37.75,12
2015-07-28,33.84615384615385,13
2015-07-29,23.923076923076923,13
2015-07-30,25,12
2015-07-31,41.166666666666664,12
2015-08-01,22.583333333333332,12
2015-08-02,14.583333333333334,12
2015-08-03,28.25,12
2015-08-04,24.333333333333332,12
2015-08-05,27.916666666666668,12
2015-08-06,37.75,12
2015-08-07,38.333333333333336,12
2015-08-08,31.833333333333332,12
2015-08-09,43.666666666666664,12
2015-08-10,37.25,12
2015-08-11,20.75,12
2015-08-12,26.307692307692307,13
2015-08-13,28.76923076923077,13
2015-08-14,29.083333333333332,12
2015-08-15,19.5,12
2015-08-16,28.5,12
2015-08-17,33.75,12
2015-08-18,31.583333333333332,12
2015-08-19,24,12
2015-08-20,26.666666666666668,12
2015-08-21,40.25,12
2015-08-22,15.083333333333334,12
2015-08-23,33.666666666666664,12
2015-08-24,31,12
2015-08-25,17.416666666666668,12
2015-08-26,25,12
2015-08-27,25,13
2015-08-28,21,13
2015-08-29,28.583333333333332,12
2015-08-30,26.333333333333332,12
2015-08-31,24.333333333333332,12
2015-09-01,35.75,12
2015-09-02,30.833333333333332,12
2015-09-03,45.416666666666664,12
2015-09-04,30.416666666666668,12
2015-09-05,15.5,12
2015-09-06,18.666666666666668,12
2015-09-07,27,12
2015-09-08,29.166666666666668,12
2015-09-09,29.666666666666668,12
2015-09-10,23.25,12
2015-09-11,29.53846153846154,13
2015-09-12,13.846153846153847,13
2015-09-13,26.307692307692307,13
2015-09-14,37.07692307692308,13
2015-09-15,33.53846153846154,13
2015-09-16,41.75,12
2015-09-17,26.833333333333332,12
2015-09-18,32.833333333333336,12
2015-09-19,28.916666666666668,12
2015-09-20,33.25,12
2015-09-21,27.75,12
2015-09-22,44.416666666666664,12
2015-09-23,67,12
2015-09-24,33.916666666666664,12
2015-09-25,25,12
2015-09-26,20.615384615384617,13
2015-09-27,15.461538461538462,13
2015-09-28,27.692307692307693,13
2015-09-29,31.846153846153847,13
2015-09-30,38.76923076923077,13
2015-10-01,32,12
2015-10-02,21.25,12
2015-10-03,25.25,12
2015-10-04,23.583333333333332,12
2015-10-05,28.333333333333332,12
2015-10-06,20.083333333333332,12
2015-10-07,29,12
2015-10-08,24.166666666666668,12
2015-10-09,17,12
2015-10-10,17.5,12
2015-10-11,12.23076923076923,13
2015-10-12,35.84615384615385,13
2015-10-13,37.61538461538461,13
2015-10-14,34.69230769230769,13
2015-10-15,20.25,12
2015-10-16,19.833333333333332,12
2015-10-17,27.75,12
2015-10-18,25.666666666666668,12
2015-10-19,20.416666666666668,12
2015-10-20,45,12
2015-10-21,21.333333333333332,12
2015-10-22,25.333333333333332,12
2015-10-23,34.5,12
2015-10-24,24,12
2015-10-25,17.25,12
2015-10-26,17.076923076923077,13
2015-10-27,25.384615384615383,13
2015-10-28,22.76923076923077,13
2015-10-29,21.76923076923077,13
2015-10-30,22.416666666666668,12
2015-10-31,10.75,12
2015-11-01,22.333333333333332,12
2015-11-02,20.083333333333332,12
2015-11-03,23.083333333333332,12
2015-11-04,28.666666666666668,12
2015-11-05,27.333333333333332,12
2015-11-06,24.666666666666668,12
2015-11-07,34.583333333333336,12
2015-11-08,20.333333333333332,12
2015-11-09,15.916666666666666,12
2015-11-10,26.76923076923077,13
2015-11-11,20.23076923076923,13
2015-11-12,25.53846153846154,13
2015-11-13,20,13
2015-11-14,17.46153846153846,13
2015-11-15,16.75,12
2015-11-16,19,12
2015-11-17,23,12
2015-11-18,20.166666666666668,12
2015-11-19,24.083333333333332,12
2015-11-20,21.333333333333332,12
2015-11-21,17.833333333333332,12
2015-11-22,11,12
2015-11-23,19,12
2015-11-24,30.083333333333332,12
2015-11-25,51.61538461538461,13
2015-11-26,97.07692307692308,13
2015-11-27,42,13
2015-11-28,31.23076923076923,13
