time,value,n
2013-09-23,53.07692307692308,13
2013-09-24,31.384615384615383,13
2013-09-25,54.15384615384615,13
2013-09-26,61.666666666666664,12
2013-09-27,44.5,12
2013-09-28,17.166666666666668,12
2013-09-29,30.416666666666668,12
2013-09-30,45.75,12
2013-10-01,34.083333333333336,12
2013-10-02,44.416666666666664,12
2013-10-03,32.25,12
2013-10-04,33,12
2013-10-05,11.583333333333334,12
2013-10-06,21.153846153846153,13
2013-10-07,40.76923076923077,13
2013-10-08,38.38461538461539,13
2013-10-09,30.153846153846153,13
2013-10-10,30.083333333333332,12
2013-10-11,12.25,12
2013-10-12,32.916666666666664,12
2013-10-13,38.916666666666664,12
2013-10-14,47.166666666666664,12
2013-10-15,38.5,12
2013-10-16,17.25,12
2013-10-17,27,12
2013-10-18,31.25,12
2013-10-19,3.8333333333333335,12
2013-10-20,5.916666666666667,12
2013-10-21,46.61538461538461,13
2013-10-22,28,13
2013-10-23,35.53846153846154,13
2013-10-24,33.38461538461539,13
2013-10-25,16.5,12
2013-10-26,24.416666666666668,12
2013-10-27,24.916666666666668,12
2013-10-28,24.916666666666668,12
2013-10-29,41.25,12
2013-10-30,41.833333333333336,12
2013-10-31,21.833333333333332,12
2013-11-01,8.25,12
2013-11-02,27.166666666666668,12
2013-11-03,17.083333333333332,12
2013-11-04,46.666666666666664,12
2013-11-05,31,13
2013-11-06,35.23076923076923,13
2013-11-07,24.46153846153846,13
2013-11-08,34.30769230769231,13
2013-11-09,4.384615384615385,13
2013-11-10,60,12
2013-11-11,32.916666666666664,12
2013-11-12,47.583333333333336,12
2013-11-13,21.833333333333332,12
2013-11-14,26.25,12
2013-11-15,37.583333333333336,12
2013-11-16,10.75,12
2013-11-17,19.666666666666668,12
2013-11-18,37.25,12
2013-11-19,26.166666666666668,12
2013-11-20,33.92307692307692,13
2013-11-21,20.53846153846154,13
2013-11-22,44.07692307692308,13
2013-11-23,17.307692307692307,13
2013-11-24,13.461538461538462,13
2013-11-25,39.833333333333336,12
2013-11-26,38.416666666666664,12
2013-11-27,26.333333333333332,12
2013-11-28,47.25,12
2013-11-29,34.333333333333336,12
2013-11-30,18.083333333333332,12
2013-12-01,14.833333333333334,12
2013-12-02,38.25,12
2013-12-03,39.166666666666664,12
2013-12-04,25.416666666666668,12
2013-12-05,42.84615384615385,13
2013-12-06,32.61538461538461,13
2013-12-07,19.76923076923077,13
2013-12-08,28.923076923076923,13
2013-12-09,40.833333333333336,12
2013-12-10,32.083333333333336,12
2013-12-11,27.333333333333332,12
2013-12-12,26.5,12
2013-12-13,27.083333333333332,12
2013-12-14,10.916666666666666,12
2013-12-15,37.583333333333336,12
2013-12-16,26.583333333333332,12
2013-12-17,28.416666666666668,12
2013-12-18,37.166666666666664,12
2013-12-19,43.25,12
2013-12-20,36.61538461538461,13
2013-12-21,25.076923076923077,13
2013-12-22,26.692307692307693,13
2013-12-23,28.384615384615383,13
2013-12-24,0,12
2013-12-25,11.5,12
2013-12-26,23.75,12
2013-12-27,30.666666666666668,12
2013-12-28,2.5833333333333335,12
2013-12-29,24.666666666666668,12
2013-12-30,33.25,12
2013-12-31,28.25,12
2014-01-01,27.5,12
2014-01-02,44.166666666666664,12
2014-01-03,28.5,12
2014-01-04,20.46153846153846,13
2014-01-05,8.23076923076923,13
2014-01-06,33.30769230769231,13
2014-01-07,41.38461538461539,13
2014-01-08,32.07692307692308,13
2014-01-09,32.416666666666664,12
2014-01-10,36.083333333333336,12
2014-01-11,10.75,12
2014-01-12,11.166666666666666,12
2014-01-13,28.75,12
2014-01-14,35.5,12
2014-01-15,32,12
2014-01-16,36.75,12
2014-01-17,20.416666666666668,12
2014-01-18,33.666666666666664,12
2014-01-19,26.076923076923077,13
2014-01-20,21.153846153846153,13
2014-01-21,35,13
2014-01-22,38.30769230769231,13
2014-01-23,28.53846153846154,13
2014-01-24,35.666666666666664,12
2014-01-25,43.583333333333336,12
2014-01-26,32.416666666666664,12
2014-01-27,33.916666666666664,12
2014-01-28,31.75,12
2014-01-29,43,12
2014-01-30,27.666666666666668,12
2014-01-31,34.083333333333336,12
2014-02-01,16,12
2014-02-02,23.833333333333332,12
2014-02-03,40.46153846153846,13
2014-02-04,36.23076923076923,13
2014-02-05,55.07692307692308,13
2014-02-06,42.84615384615385,13
2014-02-07,31,13
2014-02-08,30.75,12
2014-02-09,11.166666666666666,12
2014-02-10,40.833333333333336,12
2014-02-11,35.25,12
2014-02-12,27.333333333333332,12
2014-02-13,52,12
2014-02-14,15.333333333333334,12
2014-02-15,33.666666666666664,12
2014-02-16,50.5,12
2014-02-17,26.5,12
2014-02-18,45.69230769230769,13
2014-02-19,30.923076923076923,13
2014-02-20,36.61538461538461,13
2014-02-21,30.76923076923077,13
2014-02-22,38.53846153846154,13
2014-02-23,31.75,12
2014-02-24,16.25,12
2014-02-25,32.833333333333336,12
2014-02-26,18.75,12
2014-02-27,31.916666666666668,12
2014-02-28,29.916666666666668,12
2014-03-01,2.3333333333333335,12
2014-03-02,33.25,12
2014-03-03,56.583333333333336,12
2014-03-04,59.083333333333336,12
2014-03-05,32.30769230769231,13
2014-03-06,25.846153846153847,13
2014-03-07,13.5,12
2014-03-08,45.416666666666664,12
2014-03-09,51.333333333333336,12
2014-03-10,52.583333333333336,12
2014-03-11,43.333333333333336,12
2014-03-12,31.083333333333332,12
2014-03-13,33.083333333333336,12
2014-03-14,50.75,12
2014-03-15,40.75,12
2014-03-16,21.833333333333332,12
2014-03-17,31.75,12
2014-03-18,32.166666666666664,12
2014-03-19,39.833333333333336,12
2014-03-20,41.92307692307692,13
2014-03-21,20.076923076923077,13
2014-03-22,35.916666666666664,12
2014-03-23,41.833333333333336,12
2014-03-24,36.666666666666664,12
2014-03-25,42.333333333333336,12
2014-03-26,21.416666666666668,12
2014-03-27,43.083333333333336,12
2014-03-28,33.25,12
2014-03-29,10.083333333333334,12
2014-03-30,38.25,12
2014-03-31,46.583333333333336,12
2014-04-01,53.5,12
2014-04-02,30.5,12
2014-04-03,39.083333333333336,12
2014-04-04,37,13
2014-04-05,30.923076923076923,13
2014-04-06,20.384615384615383,13
2014-04-07,31.166666666666668,12
2014-04-08,27.083333333333332,12
2014-04-09,47.666666666666664,12
2014-04-10,37.583333333333336,12
2014-04-11,31.5,12
2014-04-12,19.916666666666668,12
2014-04-13,34.75,12
2014-04-14,41.083333333333336,12
2014-04-15,36.666666666666664,12
2014-04-16,28.5,12
2014-04-17,33.916666666666664,12
2014-04-18,33.25,12
2014-04-19,19.53846153846154,13
2014-04-20,7.153846153846154,13
2014-04-21,26,13
2014-04-22,33.5,12
2014-04-23,27.916666666666668,12
2014-04-24,51.5,12
2014-04-25,29.166666666666668,12
2014-04-26,33.333333333333336,12
2014-04-27,23.333333333333332,12
2014-04-28,47.583333333333336,12
2014-04-29,36.75,12
2014-04-30,34.833333333333336,12
2014-05-01,30.166666666666668,12
2014-05-02,24.666666666666668,12
2014-05-03,15.833333333333334,12
2014-05-04,38.61538461538461,13
2014-05-05,44.15384615384615,13
2014-05-06,30,12
2014-05-07,22.666666666666668,12
2014-05-08,26.75,12
2014-05-09,33.666666666666664,12
2014-05-10,33.916666666666664,12
2014-05-11,29.5,12
2014-05-12,30.333333333333332,12
2014-05-13,38.5,12
2014-05-14,27.5,12
2014-05-15,24.416666666666668,12
2014-05-16,30.5,12
2014-05-17,17.833333333333332,12
2014-05-18,32,12
2014-05-19,34.38461538461539,13
2014-05-20,47.53846153846154,13
2014-05-21,27,12
2014-05-22,29.75,12
2014-05-23,31.166666666666668,12
2014-05-24,9.666666666666666,12
2014-05-25,26.666666666666668,12
2014-05-26,41,12
2014-05-27,30.833333333333332,12
2014-05-28,40.583333333333336,12
2014-05-29,58.75,12
2014-05-30,28.333333333333332,12
2014-05-31,20.75,12
2014-06-01,33.25,12
2014-06-02,42.833333333333336,12
2014-06-03,48.69230769230769,13
2014-06-04,38.69230769230769,13
2014-06-05,49.92307692307692,13
2014-06-06,34.416666666666664,12
2014-06-07,35.5,12
2014-06-08,15.333333333333334,12
2014-06-09,27.75,12
2014-06-10,20.25,12
2014-06-11,36.25,12
2014-06-12,33,12
2014-06-13,33.666666666666664,12
2014-06-14,32,12
2014-06-15,13.166666666666666,12
2014-06-16,44.25,12
2014-06-17,25.333333333333332,12
2014-06-18,29.846153846153847,13
2014-06-19,22.384615384615383,13
2014-06-20,29.846153846153847,13
2014-06-21,39.5,12
2014-06-22,29.083333333333332,12
2014-06-23,34,12
2014-06-24,34,12
2014-06-25,32.916666666666664,12
2014-06-26,41.75,12
2014-06-27,48.416666666666664,12
2014-06-28,39.666666666666664,12
2014-06-29,40.916666666666664,12
2014-06-30,42.916666666666664,12
2014-07-01,39.416666666666664,12
2014-07-02,44.166666666666664,12
2014-07-03,40.38461538461539,13
2014-07-04,29,13
2014-07-05,31.5,12
2014-07-06,16.083333333333332,12
2014-07-07,19,12
2014-07-08,27.916666666666668,12
2014-07-09,43.833333333333336,12
2014-07-10,51.083333333333336,12
2014-07-11,40.25,12
2014-07-12,32.083333333333336,12
2014-07-13,47.916666666666664,12
2014-07-14,55.916666666666664,12
2014-07-15,33.75,12
2014-07-16,30.333333333333332,12
2014-07-17,29.666666666666668,12
2014-07-18,36.92307692307692,13
2014-07-19,26.615384615384617,13
2014-07-20,0,12
2014-07-21,32.75,12
2014-07-22,45.25,12
2014-07-23,31.416666666666668,12
2014-07-24,41.333333333333336,12
2014-07-25,32.833333333333336,12
2014-07-26,38.083333333333336,12
2014-07-27,30.416666666666668,12
2014-07-28,46.916666666666664,12
2014-07-29,44.583333333333336,12
2014-07-30,33.166666666666664,12
2014-07-31,36.833333333333336,12
2014-08-01,39.416666666666664,12
2014-08-02,63.07692307692308,13
2014-08-03,42.30769230769231,13
2014-08-04,36.583333333333336,12
2014-08-05,36.916666666666664,12
2014-08-06,33.75,12
2014-08-07,64.5,12
2014-08-08,41.916666666666664,12
2014-08-09,47,12
2014-08-10,53.416666666666664,12
2014-08-11,30.833333333333332,12
2014-08-12,36,12
2014-08-13,37.916666666666664,12
2014-08-14,39.75,12
2014-08-15,52.166666666666664,12
2014-08-16,30.75,12
2014-08-17,33.30769230769231,13
2014-08-18,25.615384615384617,13
2014-08-19,48.583333333333336,12
2014-08-20,51.25,12
2014-08-21,46.416666666666664,12
2014-08-22,51.583333333333336,12
2014-08-23,39.833333333333336,12
2014-08-24,43.583333333333336,12
2014-08-25,66.58333333333333,12
2014-08-26,35.583333333333336,12
2014-08-27,30.666666666666668,12
2014-08-28,38.916666666666664,12
2014-08-29,38.166666666666664,12
2014-08-30,39.666666666666664,12
2014-08-31,24.916666666666668,12
2014-09-01,37.15384615384615,13
2014-09-02,45.84615384615385,13
2014-09-03,42.23076923076923,13
2014-09-04,45.38461538461539,13
2014-09-05,42.76923076923077,13
2014-09-06,46.916666666666664,12
2014-09-07,16.333333333333332,12
2014-09-08,40.916666666666664,12
2014-09-09,34.583333333333336,12
2014-09-10,20.25,12
2014-09-11,43.75,12
2014-09-12,28.416666666666668,12
2014-09-13,12.666666666666666,12
2014-09-14,26.25,12
2014-09-15,39.5,12
2014-09-16,33,13
2014-09-17,36.46153846153846,13
2014-09-18,37.92307692307692,13
2014-09-19,16.307692307692307,13
2014-09-20,58.30769230769231,13
2014-09-21,34.5,12
2014-09-22,27.583333333333332,12
2014-09-23,44.083333333333336,12
2014-09-24,30.083333333333332,12
2014-09-25,29.416666666666668,12
2014-09-26,39.25,12
2014-09-27,48.833333333333336,12
2014-09-28,38.25,12
2014-09-29,31.25,12
2014-09-30,47.916666666666664,12
2014-10-01,42.92307692307692,13
2014-10-02,32.46153846153846,13
2014-10-03,25.384615384615383,13
2014-10-04,45.53846153846154,13
2014-10-05,43.333333333333336,12
2014-10-06,12.583333333333334,12
2014-10-07,38,12
2014-10-08,28.333333333333332,12
2014-10-09,46.25,12
2014-10-10,34.583333333333336,12
2014-10-11,34,12
2014-10-12,5.25,12
2014-10-13,28.916666666666668,12
2014-10-14,27.333333333333332,12
2014-10-15,43.916666666666664,12
2014-10-16,38,13
2014-10-17,25.23076923076923,13
2014-10-18,36,13
2014-10-19,30.692307692307693,13
2014-10-20,28.5,12
2014-10-21,46.25,12
2014-10-22,46.5,12
2014-10-23,44.75,12
2014-10-24,35.333333333333336,12
2014-10-25,27,12
2014-10-26,46.333333333333336,12
2014-10-27,33.833333333333336,12
2014-10-28,40.083333333333336,12
2014-10-29,36.25,12
2014-10-30,36.666666666666664,12
2014-10-31,46.92307692307692,13
2014-11-01,39.92307692307692,13
2014-11-02,33.46153846153846,13
2014-11-03,53,13
2014-11-04,51,13
2014-11-05,44,12
2014-11-06,37.75,12
2014-11-07,18.083333333333332,12
2014-11-08,29.25,12
2014-11-09,34.083333333333336,12
2014-11-10,34.083333333333336,12
2014-11-11,27,12
2014-11-12,48.083333333333336,12
2014-11-13,32.25,12
2014-11-14,36.75,12
2014-11-15,40.23076923076923,13
2014-11-16,24.46153846153846,13
2014-11-17,34.61538461538461,13
2014-11-18,25.76923076923077,13
2014-11-19,28.307692307692307,13
2014-11-20,39.75,12
2014-11-21,27.583333333333332,12
2014-11-22,18.916666666666668,12
2014-11-23,25.583333333333332,12
2014-11-24,35.75,12
2014-11-25,34.75,12
2014-11-26,28.833333333333332,12
2014-11-27,36.416666666666664,12
2014-11-28,20.5,12
2014-11-29,30.333333333333332,12
2014-11-30,50,13
2014-12-01,50.15384615384615,13
2014-12-02,33.38461538461539,13
2014-12-03,35.53846153846154,13
2014-12-04,30.583333333333332,12
2014-12-05,48.916666666666664,12
2014-12-06,61.333333333333336,12
2014-12-07,41.5,12
2014-12-08,27.5,12
2014-12-09,42.75,12
2014-12-10,41.083333333333336,12
2014-12-11,28.166666666666668,12
2014-12-12,27.083333333333332,12
2014-12-13,39.25,12
2014-12-14,38.083333333333336,12
2014-12-15,42.38461538461539,13
2014-12-16,37.07692307692308,13
2014-12-17,36.38461538461539,13
2014-12-18,52.30769230769231,13
2014-12-19,28.833333333333332,12
2014-12-20,11.416666666666666,12
2014-12-21,46.5,12
2014-12-22,46.25,12
2014-12-23,25.916666666666668,12
2014-12-24,30.833333333333332,12
2014-12-25,36.583333333333336,12
2014-12-26,25.166666666666668,12
2014-12-27,35.166666666666664,12
2014-12-28,34.166666666666664,12
2014-12-29,53.333333333333336,12
2014-12-30,32.07692307692308,13
2014-12-31,41.15384615384615,13
2015-01-01,39.61538461538461,13
2015-01-02,44.30769230769231,13
2015-01-03,30.384615384615383,13
2015-01-04,38.666666666666664,12
2015-01-05,43.5,12
2015-01-06,20.583333333333332,12
2015-01-07,44.166666666666664,12
2015-01-08,32.75,12
2015-01-09,25.333333333333332,12
2015-01-10,35.416666666666664,12
2015-01-11,41.666666666666664,12
2015-01-12,51.5,12
2015-01-13,31,12
2015-01-14,41.15384615384615,13
2015-01-15,46.76923076923077,13
2015-01-16,23.692307692307693,13
2015-01-17,28.53846153846154,13
2015-01-18,42.84615384615385,13
2015-01-19,26.333333333333332,12
2015-01-20,51.333333333333336,12
2015-01-21,43.666666666666664,12
2015-01-22,47.333333333333336,12
2015-01-23,44.25,12
2015-01-24,29.833333333333332,12
2015-01-25,36.75,12
2015-01-26,36.166666666666664,12
2015-01-27,47.25,12
2015-01-28,31.25,12
2015-01-29,38.15384615384615,13
2015-01-30,36.07692307692308,13
2015-01-31,26.76923076923077,13
2015-02-01,31.692307692307693,13
2015-02-02,46.61538461538461,13
2015-02-03,51.5,12
2015-02-04,31.166666666666668,12
2015-02-05,28.5,12
2015-02-06,17.75,12
2015-02-07,30,12
2015-02-08,39.166666666666664,12
2015-02-09,58.75,12
2015-02-10,25.166666666666668,12
2015-02-11,26.75,12
2015-02-12,25.666666666666668,12
2015-02-13,22.384615384615383,13
2015-02-14,24.615384615384617,13
2015-02-15,42.92307692307692,13
2015-02-16,41.61538461538461,13
2015-02-17,43.15384615384615,13
2015-02-18,24.166666666666668,12
2015-02-19,34.416666666666664,12
2015-02-20,24.833333333333332,12
2015-02-21,16.75,12
2015-02-22,30.5,12
2015-02-23,43.083333333333336,12
2015-02-24,49.583333333333336,12
2015-02-25,35,12
2015-02-26,35.583333333333336,12
2015-02-27,33.25,12
2015-02-28,17.846153846153847,13
2015-03-01,38.15384615384615,13
2015-03-02,39.5,12
2015-03-03,44.5,12
2015-03-04,34.333333333333336,12
2015-03-05,30,12
2015-03-06,36.166666666666664,12
2015-03-07,45.666666666666664,12
2015-03-08,30.083333333333332,12
2015-03-09,37.916666666666664,12
2015-03-10,31.666666666666668,12
2015-03-11,21.166666666666668,12
2015-03-12,26.916666666666668,12
2015-03-13,33.833333333333336,12
2015-03-14,30.583333333333332,12
2015-03-15,30.307692307692307,13
2015-03-16,39.61538461538461,13
2015-03-17,28.25,12
2015-03-18,31.416666666666668,12
2015-03-19,30.5,12
2015-03-20,42.583333333333336,12
2015-03-21,10.166666666666666,12
2015-03-22,32.166666666666664,12
2015-03-23,35.583333333333336,12
2015-03-24,27.916666666666668,12
2015-03-25,30.25,12
2015-03-26,23.75,12
2015-03-27,31.5,12
2015-03-28,42.833333333333336,12
2015-03-29,19.166666666666668,12
2015-03-30,36.61538461538461,13
2015-03-31,66.07692307692308,13
2015-04-01,41.76923076923077,13
2015-04-02,42.333333333333336,12
2015-04-03,40.583333333333336,12
2015-04-04,26.583333333333332,12
2015-04-05,29.666666666666668,12
2015-04-06,24.416666666666668,12
2015-04-07,30.5,12
2015-04-08,30.916666666666668,12
2015-04-09,44.666666666666664,12
2015-04-10,43.5,12
2015-04-11,36,12
2015-04-12,32,12
2015-04-13,54.333333333333336,12
2015-04-14,39.23076923076923,13
2015-04-15,33.84615384615385,13
2015-04-16,35.53846153846154,13
2015-04-17,36.333333333333336,12
2015-04-18,29.25,12
2015-04-19,24.333333333333332,12
2015-04-20,52.666666666666664,12
2015-04-21,28.916666666666668,12
2015-04-22,41.333333333333336,12
2015-04-23,36.666666666666664,12
2015-04-24,37.333333333333336,12
2015-04-25,30.916666666666668,12
2015-04-26,35.083333333333336,12
2015-04-27,31,12
2015-04-28,31.083333333333332,12
2015-04-29,28.53846153846154,13
2015-04-30,26,13
2015-05-01,31.846153846153847,13
2015-05-02,46.166666666666664,12
2015-05-03,34.166666666666664,12
2015-05-04,38.916666666666664,12
2015-05-05,48.166666666666664,12
2015-05-06,39.5,12
2015-05-07,0,12
2015-05-08,26.75,12
2015-05-09,28.583333333333332,12
2015-05-10,41.666666666666664,12
2015-05-11,42,12
2015-05-12,41.666666666666664,12
2015-05-13,32.583333333333336,12
2015-05-14,29.53846153846154,13
2015-05-15,34.38461538461539,13
2015-05-16,21.25,12
2015-05-17,37.166666666666664,12
2015-05-18,21.583333333333332,12
2015-05-19,25.083333333333332,12
2015-05-20,23.833333333333332,12
2015-05-21,49.833333333333336,12
2015-05-22,29.583333333333332,12
2015-05-23,19.5,12
2015-05-24,22.416666666666668,12
2015-05-25,47.833333333333336,12
2015-05-26,28.916666666666668,12
2015-05-27,31.25,12
2015-05-28,46.416666666666664,12
2015-05-29,35,13
2015-05-30,41.46153846153846,13
2015-05-31,41.833333333333336,12
2015-06-01,43.416666666666664,12
2015-06-02,31.5,12
2015-06-03,43.083333333333336,12
2015-06-04,17.416666666666668,12
2015-06-05,26.833333333333332,12
2015-06-06,23.416666666666668,12
2015-06-07,66.33333333333333,12
2015-06-08,28.5,12
2015-06-09,39.5,12
2015-06-10,24.166666666666668,12
2015-06-11,39.833333333333336,12
2015-06-12,32.333333333333336,12
2015-06-13,50.07692307692308,13
2015-06-14,34.07692307692308,13
2015-06-15,37.07692307692308,13
2015-06-16,43.5,12
2015-06-17,21.333333333333332,12
2015-06-18,30.666666666666668,12
2015-06-19,35,12
2015-06-20,38.666666666666664,12
2015-06-21,27.416666666666668,12
2015-06-22,31,12
2015-06-23,24.416666666666668,12
2015-06-24,47.75,12
2015-06-25,33.25,12
2015-06-26,32.25,12
2015-06-27,31.916666666666668,12
2015-06-28,12.153846153846153,13
2015-06-29,22.307692307692307,13
2015-06-30,39.76923076923077,13
2015-07-01,55.333333333333336,12
2015-07-02,37.25,12
2015-07-03,38,12
2015-07-04,47.25,12
2015-07-05,36.25,12
2015-07-06,29.5,12
2015-07-07,29.333333333333332,12
2015-07-08,31.666666666666668,12
2015-07-09,39.583333333333336,12
2015-07-10,36.5,12
2015-07-11,13,12
2015-07-12,47.083333333333336,12
2015-07-13,37.30769230769231,13
2015-07-14,27.076923076923077,13
2015-07-15,55,12
2015-07-16,24.083333333333332,12
2015-07-17,32.833333333333336,12
2015-07-18,27.833333333333332,12
2015-07-19,35.083333333333336,12
2015-07-20,39.166666666666664,12
2015-07-21,31.25,12
2015-07-22,44.166666666666664,12
2015-07-23,28.833333333333332,12
2015-07-24,59.666666666666664,12
2015-07-25,34.083333333333336,12
2015-07-26,34.583333333333336,12
2015-07-27,40.583333333333336,12
2015-07-28,46,13
2015-07-29,19.384615384615383,13
2015-07-30,24.25,12
2015-07-31,20.666666666666668,12
2015-08-01,13.916666666666666,12
2015-08-02,19.083333333333332,12
2015-08-03,46.416666666666664,12
2015-08-04,32.833333333333336,12
2015-08-05,45,12
2015-08-06,27.833333333333332,12
2015-08-07,32.083333333333336,12
2015-08-08,18.5,12
2015-08-09,26.333333333333332,12
2015-08-10,41.25,12
2015-08-11,40.833333333333336,12
2015-08-12,22.076923076923077,13
2015-08-13,25,13
2015-08-14,34.333333333333336,12
2015-08-15,33.166666666666664,12
2015-08-16,14.416666666666666,12
2015-08-17,21.666666666666668,12
2015-08-18,44.25,12
2015-08-19,34.083333333333336,12
2015-08-20,25.75,12
2015-08-21,29.333333333333332,12
2015-08-22,4.75,12
2015-08-23,13.5,12
2015-08-24,27.833333333333332,12
2015-08-25,31.583333333333332,12
2015-08-26,36.333333333333336,12
2015-08-27,36.38461538461539,13
2015-08-28,33.76923076923077,13
2015-08-29,31.166666666666668,12
2015-08-30,48.333333333333336,12
2015-08-31,56.666666666666664,12
2015-09-01,35.916666666666664,12
2015-09-02,25.25,12
2015-09-03,22.416666666666668,12
2015-09-04,32.583333333333336,12
2015-09-05,41.666666666666664,12
2015-09-06,13.166666666666666,12
2015-09-07,42.5,12
2015-09-08,39.25,12
2015-09-09,14.916666666666666,12
2015-09-10,38.083333333333336,12
2015-09-11,40.69230769230769,13
2015-09-12,24.692307692307693,13
2015-09-13,25.23076923076923,13
2015-09-14,43.15384615384615,13
2015-09-15,36.23076923076923,13
2015-09-16,37.75,12
2015-09-17,62.083333333333336,12
2015-09-18,34.083333333333336,12
2015-09-19,20.75,12
2015-09-20,21.083333333333332,12
2015-09-21,32,12
2015-09-22,36.416666666666664,12
2015-09-23,39.75,12
2015-09-24,35,12
2015-09-25,39.083333333333336,12
2015-09-26,35.38461538461539,13
2015-09-27,50,13
2015-09-28,33.15384615384615,13
2015-09-29,38.69230769230769,13
2015-09-30,44.23076923076923,13
2015-10-01,38.416666666666664,12
2015-10-02,38.25,12
2015-10-03,27.083333333333332,12
2015-10-04,33.166666666666664,12
2015-10-05,44.5,12
2015-10-06,32.333333333333336,12
2015-10-07,29.75,12
2015-10-08,27.25,12
2015-10-09,19.5,12
2015-10-10,30.083333333333332,12
2015-10-11,50.84615384615385,13
2015-10-12,34.07692307692308,13
2015-10-13,42.46153846153846,13
2015-10-14,27.307692307692307,13
2015-10-15,56.833333333333336,12
2015-10-16,38.916666666666664,12
2015-10-17,12.5,12
2015-10-18,42,12
2015-10-19,27.166666666666668,12
2015-10-20,21.25,12
2015-10-21,30.333333333333332,12
2015-10-22,33.416666666666664,12
2015-10-23,34.5,12
2015-10-24,18,12
2015-10-25,17.583333333333332,12
2015-10-26,29.923076923076923,13
2015-10-27,34.92307692307692,13
2015-10-28,45.53846153846154,13
2015-10-29,26.53846153846154,13
2015-10-30,16.833333333333332,12
2015-10-31,22.666666666666668,12
2015-11-01,48.25,12
2015-11-02,50.583333333333336,12
2015-11-03,40.083333333333336,12
2015-11-04,22.916666666666668,12
2015-11-05,53.333333333333336,12
2015-11-06,20.083333333333332,12
2015-11-07,9.083333333333334,12
2015-11-08,47,12
2015-11-09,34.166666666666664,12
2015-11-10,28.76923076923077,13
2015-11-11,27.76923076923077,13
2015-11-12,33.07692307692308,13
2015-11-13,45.84615384615385,13
2015-11-14,23.307692307692307,13
2015-11-15,16.666666666666668,12
2015-11-16,39.25,12
2015-11-17,46.916666666666664,12
2015-11-18,54.166666666666664,12
2015-11-19,55.166666666666664,12
2015-11-20,39.916666666666664,12
2015-11-21,27.166666666666668,12
2015-11-22,33.166666666666664,12
2015-11-23,35.166666666666664,12
2015-11-24,42.833333333333336,12
2015-11-25,40.46153846153846,13
2015-11-26,38.92307692307692,13
2015-11-27,20.615384615384617,13
2015-11-28,13.76923076923077,13
2015-11-29,21.307692307692307,13
2015-11-30,39.333333333333336,12
2015-12-01,46.833333333333336,12
2015-12-02,32.166666666666664,12
2015-12-03,47.416666666666664,12
2015-12-04,30.5,12
2015-12-05,16.833333333333332,12
2015-12-06,25.916666666666668,12
2015-12-07,31.666666666666668,12
2015-12-08,22,12
2015-12-09,43.583333333333336,12
2015-12-10,32.53846153846154,13
2015-12-11,31.307692307692307,13
2015-12-12,16.307692307692307,13
2015-12-13,37.84615384615385,13
2015-12-14,31.833333333333332,12
2015-12-15,33.833333333333336,12
2015-12-16,31.083333333333332,12
2015-12-17,34.75,12
2015-12-18,29.416666666666668,12
2015-12-19,56.5,12
2015-12-20,26,12
2015-12-21,53.5,12
2015-12-22,25,12
2015-12-23,19.083333333333332,12
2015-12-24,5,12
2015-12-25,21.46153846153846,13
2015-12-26,19.23076923076923,13
2015-12-27,26.076923076923077,13
2015-12-28,19.307692307692307,13
2015-12-29,32,12
2015-12-30,32.583333333333336,12
2015-12-31,24.5,12
2016-01-01,32.166666666666664,12
2016-01-02,38.25,12
2016-01-03,41.166666666666664,12
2016-01-04,42.583333333333336,12
2016-01-05,46.166666666666664,12
2016-01-06,30.416666666666668,12
2016-01-07,47.916666666666664,12
2016-01-08,52.083333333333336,12
2016-01-09,33.53846153846154,13
2016-01-10,31.153846153846153,13
2016-01-11,24.692307692307693,13
2016-01-12,30.23076923076923,13
2016-01-13,20.153846153846153,13
2016-01-14,42.833333333333336,12
2016-01-15,32.75,12
2016-01-16,26.25,12
2016-01-17,27.416666666666668,12
2016-01-18,34.333333333333336,12
2016-01-19,24.75,12
2016-01-20,42.5,12
2016-01-21,35.583333333333336,12
2016-01-22,32.583333333333336,12
2016-01-23,45.583333333333336,12
2016-01-24,45.23076923076923,13
2016-01-25,49.23076923076923,13
2016-01-26,38.69230769230769,13
2016-01-27,44.07692307692308,13
2016-01-28,32.23076923076923,13
2016-01-29,27.083333333333332,12
2016-01-30,2.25,12
2016-01-31,50.166666666666664,12
2016-02-01,43.25,12
2016-02-02,35.083333333333336,12
2016-02-03,44.25,12
2016-02-04,46.25,12
2016-02-05,54.416666666666664,12
2016-02-06,16.083333333333332,12
2016-02-07,28.166666666666668,12
2016-02-08,30.53846153846154,13
2016-02-09,34.61538461538461,13
2016-02-10,25.307692307692307,13
2016-02-11,38.46153846153846,13
2016-02-12,28.23076923076923,13
2016-02-13,33.833333333333336,12
2016-02-14,33.083333333333336,12
2016-02-15,36.75,12
2016-02-16,21.333333333333332,12
2016-02-17,29.333333333333332,12
2016-02-18,25.916666666666668,12
2016-02-19,32.416666666666664,12
2016-02-20,17.083333333333332,12
2016-02-21,47.416666666666664,12
2016-02-22,41.833333333333336,12
2016-02-23,27.923076923076923,13
2016-02-24,48.92307692307692,13
2016-02-25,31.076923076923077,13
2016-02-26,50.38461538461539,13
2016-02-27,74.15384615384616,13
2016-02-28,33.666666666666664,12
2016-02-29,40.25,12
2016-03-01,33.166666666666664,12
