time,value,n
2018-04-30,0,13
2018-05-01,0,12
2018-05-02,34,12
2018-05-03,0,12
2018-05-04,0,12
2018-05-05,0,12
2018-05-06,0,12
2018-05-07,0,12
2018-05-08,0,12
2018-05-09,0,12
2018-05-10,0,12
2018-05-11,0,12
2018-05-12,0,12
2018-05-13,0,13
2018-05-14,0,13
2018-05-15,0,12
2018-05-16,0,12
2018-05-17,21,12
2018-05-18,0,12
2018-05-19,0,12
2018-05-20,0,12
2018-05-21,0,12
2018-05-22,0,12
2018-05-23,0,12
2018-05-24,0,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,0,13
2018-05-29,0,13
2018-05-30,0,12
2018-05-31,0,12
2018-06-01,0,12
2018-06-02,0,12
2018-06-03,0,12
2018-06-04,0,12
2018-06-05,0,12
2018-06-06,0,12
2018-06-07,0,12
2018-06-08,14.916666666666666,12
2018-06-09,33.333333333333336,12
2018-06-10,47.416666666666664,12
2018-06-11,0,12
2018-06-12,23.076923076923077,13
2018-06-13,0,13
2018-06-14,0,13
2018-06-15,0,12
2018-06-16,0,12
2018-06-17,40.5,12
2018-06-18,0,12
2018-06-19,0,12
2018-06-20,0,12
2018-06-21,0,12
2018-06-22,28.916666666666668,12
2018-06-23,0,12
2018-06-24,0,12
2018-06-25,32.75,12
2018-06-26,26.5,12
2018-06-27,0,13
2018-06-28,0,13
2018-06-29,0,13
2018-06-30,0,12
2018-07-01,0,12
2018-07-02,0,12
2018-07-03,0,12
2018-07-04,0,12
2018-07-05,0,12
2018-07-06,0,12
2018-07-07,0,12
2018-07-08,0,12
2018-07-09,0,12
2018-07-10,0,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,0,13
2018-07-14,0,12
2018-07-15,0,12
2018-07-16,0,12
2018-07-17,0,12
2018-07-18,0,12
2018-07-19,0,12
2018-07-20,33.166666666666664,12
2018-07-21,0,12
2018-07-22,4.75,12
2018-07-23,0,12
2018-07-24,0,12
2018-07-25,0,12
2018-07-26,0,12
2018-07-27,0,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,0,12
2018-08-01,0,12
2018-08-02,0,12
2018-08-03,0,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,0,12
2018-08-07,0,12
2018-08-08,0,12
2018-08-09,0,12
2018-08-10,0,12
2018-08-11,0,13
2018-08-12,0,13
2018-08-13,0,12
2018-08-14,0,12
2018-08-15,0,12
2018-08-16,0,12
2018-08-17,0,12
2018-08-18,0,12
2018-08-19,0,12
2018-08-20,0,12
2018-08-21,0,12
2018-08-22,0,12
2018-08-23,0,12
2018-08-24,0,12
2018-08-25,0,12
2018-08-26,0,13
2018-08-27,0,13
2018-08-28,0,12
2018-08-29,0,12
2018-08-30,0,12
2018-08-31,7.166666666666667,12
2018-09-01,0,12
2018-09-02,0,12
2018-09-03,0,12
2018-09-04,0,12
2018-09-05,0,12
2018-09-06,0,12
2018-09-07,0,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,25,13
2018-09-11,0,13
2018-09-12,0,13
2018-09-13,14.23076923076923,13
2018-09-14,23.307692307692307,13
2018-09-15,0,12
2018-09-16,37.5,12
2018-09-17,0,12
2018-09-18,0,12
2018-09-19,39.5,12
2018-09-20,0,12
2018-09-21,0,12
2018-09-22,36.916666666666664,12
2018-09-23,0,12
2018-09-24,0,12
2018-09-25,0,13
2018-09-26,0,13
2018-09-27,0,13
2018-09-28,0,13
2018-09-29,0,13
2018-09-30,0,12
2018-10-01,25.5,12
2018-10-02,20,12
2018-10-03,23.5,12
2018-10-04,29,12
2018-10-05,0,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,0,12
2018-10-09,13.583333333333334,12
2018-10-10,12.615384615384615,13
2018-10-11,0,13
2018-10-12,39.84615384615385,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,0,12
2018-10-16,0,12
2018-10-17,0,12
2018-10-18,54.916666666666664,12
2018-10-19,0,12
2018-10-20,13.583333333333334,12
2018-10-21,0,12
2018-10-22,0,12
2018-10-23,0,12
2018-10-24,0,12
2018-10-25,0,13
2018-10-26,0,13
2018-10-27,0,13
2018-10-28,0,13
2018-10-29,0,12
2018-10-30,30.916666666666668,12
2018-10-31,0,12
2018-11-01,41.666666666666664,12
2018-11-02,22.25,12
2018-11-03,0,12
2018-11-04,0,12
2018-11-05,0,12
2018-11-06,18.5,12
2018-11-07,0,12
2018-11-08,0,12
2018-11-09,25.384615384615383,13
2018-11-10,0,13
2018-11-11,0,13
2018-11-12,0,13
2018-11-13,0,13
2018-11-14,46.416666666666664,12
2018-11-15,0,12
2018-11-16,28.833333333333332,12
2018-11-17,0,12
2018-11-18,0,12
2018-11-19,0,12
2018-11-20,0,12
2018-11-21,0,12
2018-11-22,0,12
2018-11-23,0,12
2018-11-24,29.153846153846153,13
2018-11-25,15.846153846153847,13
2018-11-26,35.15384615384615,13
2018-11-27,0,13
2018-11-28,0,13
2018-11-29,0,12
2018-11-30,0,12
2018-12-01,0,12
2018-12-02,0,12
2018-12-03,0,12
2018-12-04,39.833333333333336,12
2018-12-05,0,12
2018-12-06,0,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,0,13
2018-12-11,11.461538461538462,13
2018-12-12,0,13
2018-12-13,0,12
2018-12-14,0,12
2018-12-15,0,12
2018-12-16,0,12
2018-12-17,47,12
2018-12-18,13.333333333333334,12
2018-12-19,0,12
2018-12-20,23.583333333333332,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,0,13
2018-12-28,0,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,0,12
2019-01-01,0,12
2019-01-02,15.333333333333334,12
2019-01-03,0,12
2019-01-04,0,12
2019-01-05,0,12
2019-01-06,11.75,12
2019-01-07,0,12
2019-01-08,0,13
2019-01-09,6.461538461538462,13
2019-01-10,0,13
2019-01-11,0,13
2019-01-12,16.076923076923077,13
2019-01-13,0,12
2019-01-14,0,12
2019-01-15,0,12
2019-01-16,0,12
2019-01-17,10.583333333333334,12
2019-01-18,0,12
2019-01-19,0,12
2019-01-20,0,12
2019-01-21,0,12
2019-01-22,4,12
2019-01-23,25.846153846153847,13
2019-01-24,0,13
2019-01-25,10,13
2019-01-26,0,13
2019-01-27,0,13
2019-01-28,21,12
2019-01-29,0,12
2019-01-30,0,12
2019-01-31,0,12
2019-02-01,0,12
2019-02-02,0,12
2019-02-03,0,12
2019-02-04,34.5,12
2019-02-05,0,12
2019-02-06,28.833333333333332,12
2019-02-07,0,13
2019-02-08,0,13
2019-02-09,0,13
2019-02-10,0,13
2019-02-11,27.53846153846154,13
2019-02-12,0,12
2019-02-13,0,12
2019-02-14,8.416666666666666,12
2019-02-15,0,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,39.25,12
2019-02-19,15,12
2019-02-20,0,12
2019-02-21,0,12
2019-02-22,0,13
2019-02-23,0,13
2019-02-24,0,13
2019-02-25,0,13
2019-02-26,43.92307692307692,13
2019-02-27,0,12
2019-02-28,0,12
2019-03-01,0,12
2019-03-02,0,12
2019-03-03,0,12
2019-03-04,0,12
2019-03-05,0,12
2019-03-06,0,12
2019-03-07,21.333333333333332,12
2019-03-08,19.833333333333332,12
2019-03-09,0,13
2019-03-10,35.92307692307692,13
2019-03-11,0,12
2019-03-12,0,12
2019-03-13,27.833333333333332,12
2019-03-14,0,12
2019-03-15,21.833333333333332,12
2019-03-16,0,12
2019-03-17,0,12
2019-03-18,21.416666666666668,12
2019-03-19,27.583333333333332,12
2019-03-20,22.583333333333332,12
2019-03-21,21.583333333333332,12
2019-03-22,0,12
2019-03-23,0,12
2019-03-24,0,13
2019-03-25,25.692307692307693,13
2019-03-26,8,12
2019-03-27,43.166666666666664,12
2019-03-28,19.583333333333332,12
2019-03-29,0,12
2019-03-30,0,12
2019-03-31,0,12
2019-04-01,23.166666666666668,12
2019-04-02,0,12
2019-04-03,0,12
2019-04-04,0,12
2019-04-05,0,12
2019-04-06,0,12
2019-04-07,0,12
2019-04-08,16.46153846153846,13
2019-04-09,65.76923076923077,13
2019-04-10,0,13
2019-04-11,18.916666666666668,12
2019-04-12,0,12
2019-04-13,0,12
2019-04-14,0,12
2019-04-15,8.25,12
2019-04-16,0,12
2019-04-17,0,12
2019-04-18,40.25,12
2019-04-19,0,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,0,12
2019-04-23,18.76923076923077,13
2019-04-24,0,13
2019-04-25,0,13
2019-04-26,0,12
2019-04-27,15.25,12
2019-04-28,9.5,12
2019-04-29,33.583333333333336,12
2019-04-30,22.5,12
2019-05-01,0,12
2019-05-02,0,12
2019-05-03,12.75,12
2019-05-04,0,12
2019-05-05,0,12
2019-05-06,0,12
2019-05-07,0,12
2019-05-08,11.384615384615385,13
2019-05-09,18.923076923076923,13
2019-05-10,13.5,12
2019-05-11,0,12
2019-05-12,0,12
2019-05-13,34.583333333333336,12
2019-05-14,0,12
2019-05-15,11.916666666666666,12
2019-05-16,0,12
2019-05-17,0,12
2019-05-18,0,12
2019-05-19,0,12
2019-05-20,26,12
2019-05-21,0,12
2019-05-22,0,12
2019-05-23,0,13
2019-05-24,0,13
2019-05-25,0,12
2019-05-26,32.333333333333336,12
2019-05-27,15.333333333333334,12
2019-05-28,0,12
2019-05-29,0,12
2019-05-30,0,12
2019-05-31,0,12
2019-06-01,0,12
2019-06-02,27.75,12
2019-06-03,27.75,12
2019-06-04,0,12
2019-06-05,20.166666666666668,12
2019-06-06,51.5,12
2019-06-07,0,13
2019-06-08,0,13
2019-06-09,0,13
2019-06-10,0,12
2019-06-11,0,12
2019-06-12,11.916666666666666,12
2019-06-13,0,12
2019-06-14,0,12
2019-06-15,0,12
2019-06-16,0,12
2019-06-17,0,12
2019-06-18,35.5,12
2019-06-19,0,12
2019-06-20,0,12
2019-06-21,27.333333333333332,12
2019-06-22,0,13
2019-06-23,0,13
2019-06-24,7.615384615384615,13
2019-06-25,0,12
2019-06-26,8.583333333333334,12
2019-06-27,44.416666666666664,12
2019-06-28,35.25,12
2019-06-29,0,12
2019-06-30,0,12
2019-07-01,0,12
2019-07-02,30.75,12
2019-07-03,0,12
2019-07-04,0,12
2019-07-05,31.583333333333332,12
2019-07-06,0,12
2019-07-07,0,13
2019-07-08,24.692307692307693,13
2019-07-09,0,12
2019-07-10,47.083333333333336,12
2019-07-11,33.333333333333336,12
2019-07-12,0,12
2019-07-13,0,12
2019-07-14,0,12
2019-07-15,0,12
2019-07-16,0,12
2019-07-17,0,12
2019-07-18,0,12
2019-07-19,13.833333333333334,12
2019-07-20,0,12
2019-07-21,0,12
2019-07-22,8.461538461538462,13
2019-07-23,0,13
2019-07-24,0,12
2019-07-25,0,12
2019-07-26,23.75,12
2019-07-27,0,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,0,12
2019-07-31,0,12
2019-08-01,0,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,10.833333333333334,12
2019-08-05,18.083333333333332,12
2019-08-06,0,13
2019-08-07,22.76923076923077,13
2019-08-08,0,12
2019-08-09,0,12
2019-08-10,16.25,12
2019-08-11,0,12
2019-08-12,33.083333333333336,12
2019-08-13,0,12
2019-08-14,0,12
2019-08-15,23.25,12
2019-08-16,0,12
2019-08-17,0,12
2019-08-18,0,12
2019-08-19,33.25,12
2019-08-20,20.166666666666668,12
2019-08-21,20.076923076923077,13
2019-08-22,7.538461538461538,13
2019-08-23,0,12
2019-08-24,0,12
2019-08-25,0,12
2019-08-26,0,12
2019-08-27,19.25,12
2019-08-28,37.916666666666664,12
2019-08-29,16.416666666666668,12
2019-08-30,8.416666666666666,12
2019-08-31,0,12
2019-09-01,0,12
2019-09-02,35.333333333333336,12
2019-09-03,0,12
2019-09-04,24.75,12
2019-09-05,17.615384615384617,13
2019-09-06,3.923076923076923,13
2019-09-07,21.153846153846153,13
2019-09-08,59,13
2019-09-09,0,13
2019-09-10,11.583333333333334,12
2019-09-11,36.583333333333336,12
2019-09-12,0,12
2019-09-13,0,12
2019-09-14,0,12
2019-09-15,26.583333333333332,12
2019-09-16,33.333333333333336,12
2019-09-17,0,12
2019-09-18,18.75,12
2019-09-19,0,12
2019-09-20,15.307692307692308,13
2019-09-21,0,13
2019-09-22,0,13
2019-09-23,10.846153846153847,13
2019-09-24,23.076923076923077,13
2019-09-25,0,12
2019-09-26,22.916666666666668,12
2019-09-27,19.25,12
2019-09-28,0,12
2019-09-29,16,12
2019-09-30,24.083333333333332,12
2019-10-01,32.75,12
2019-10-02,49.25,12
2019-10-03,25.416666666666668,12
2019-10-04,14.25,12
2019-10-05,31,13
2019-10-06,14.923076923076923,13
2019-10-07,18.923076923076923,13
2019-10-08,22.384615384615383,13
2019-10-09,33,12
2019-10-10,26.166666666666668,12
2019-10-11,0,12
2019-10-12,34,12
2019-10-13,0,12
2019-10-14,27.833333333333332,12
2019-10-15,7.083333333333333,12
2019-10-16,7.666666666666667,12
2019-10-17,0,12
2019-10-18,0,12
2019-10-19,13.25,12
2019-10-20,0,13
2019-10-21,5.769230769230769,13
2019-10-22,6.384615384615385,13
2019-10-23,36.38461538461539,13
2019-10-24,0,12
2019-10-25,38.916666666666664,12
2019-10-26,0,12
2019-10-27,0,12
2019-10-28,13.416666666666666,12
2019-10-29,17.25,12
2019-10-30,3.5833333333333335,12
2019-10-31,24.666666666666668,12
2019-11-01,0,12
2019-11-02,8.083333333333334,12
2019-11-03,0,12
2019-11-04,3.230769230769231,13
2019-11-05,6.230769230769231,13
2019-11-06,0,13
2019-11-07,15.76923076923077,13
2019-11-08,3.8461538461538463,13
2019-11-09,17.583333333333332,12
2019-11-10,23.666666666666668,12
2019-11-11,6.416666666666667,12
2019-11-12,21.916666666666668,12
2019-11-13,14.166666666666666,12
2019-11-14,4,12
2019-11-15,0,12
2019-11-16,0,12
2019-11-17,0,12
2019-11-18,23,12
2019-11-19,29.076923076923077,13
2019-11-20,0,13
2019-11-21,2.8461538461538463,13
2019-11-22,0,13
2019-11-23,0,13
2019-11-24,11.416666666666666,12
2019-11-25,7.166666666666667,12
2019-11-26,7.75,12
2019-11-27,0,12
2019-11-28,25.666666666666668,12
2019-11-29,18.083333333333332,12
2019-11-30,6.583333333333333,12
2019-12-01,3.5833333333333335,12
2019-12-02,10.416666666666666,12
2019-12-03,0,12
2019-12-04,9.538461538461538,13
2019-12-05,0,13
2019-12-06,14.76923076923077,13
2019-12-07,0,13
2019-12-08,0,12
2019-12-09,8.416666666666666,12
2019-12-10,10.916666666666666,12
2019-12-11,0,12
2019-12-12,5.666666666666667,12
2019-12-13,4.25,12
2019-12-14,0,12
2019-12-15,10.083333333333334,12
2019-12-16,3.8333333333333335,12
2019-12-17,0,12
2019-12-18,7.75,12
2019-12-19,6.461538461538462,13
2019-12-20,0,13
2019-12-21,0,13
2019-12-22,0,13
2019-12-23,0,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,0,12
2019-12-27,0,12
2019-12-28,25.416666666666668,12
2019-12-29,0,12
2019-12-30,0,12
2019-12-31,19.333333333333332,12
2020-01-01,0,12
2020-01-02,8.75,12
2020-01-03,0,13
2020-01-04,0,13
2020-01-05,0,13
2020-01-06,0,13
2020-01-07,6,13
2020-01-08,0,12
2020-01-09,0,12
2020-01-10,0,12
2020-01-11,0,12
2020-01-12,5.75,12
2020-01-13,7,12
2020-01-14,3,12
2020-01-15,2.8333333333333335,12
2020-01-16,0,12
2020-01-17,3.5,12
2020-01-18,0,13
2020-01-19,0,13
2020-01-20,0,13
2020-01-21,0,13
2020-01-22,3.076923076923077,13
2020-01-23,2.9166666666666665,12
2020-01-24,16.166666666666668,12
2020-01-25,14.916666666666666,12
2020-01-26,10.666666666666666,12
2020-01-27,8.166666666666666,12
2020-01-28,16.916666666666668,12
2020-01-29,10.416666666666666,12
2020-01-30,0,12
2020-01-31,0,12
2020-02-01,0,12
2020-02-02,0,13
2020-02-03,0,13
2020-02-04,2.4615384615384617,13
2020-02-05,7.076923076923077,13
2020-02-06,10.307692307692308,13
2020-02-07,9.416666666666666,12
2020-02-08,3.9166666666666665,12
2020-02-09,3.25,12
2020-02-10,4.666666666666667,12
2020-02-11,1.9166666666666667,12
2020-02-12,0,12
2020-02-13,0,12
2020-02-14,0,12
2020-02-15,0,12
2020-02-16,0.16666666666666666,12
2020-02-17,13.307692307692308,13
2020-02-18,4.3076923076923075,13
2020-02-19,0,13
2020-02-20,9.538461538461538,13
2020-02-21,4.615384615384615,13
2020-02-22,0.4166666666666667,12
2020-02-23,3,12
2020-02-24,2.5833333333333335,12
2020-02-25,2.8333333333333335,12
2020-02-26,6.25,12
2020-02-27,2.8333333333333335,12
2020-02-28,0.25,12
2020-02-29,0,12
2020-03-01,0.3333333333333333,12
2020-03-02,2.9166666666666665,12
2020-03-03,2.6923076923076925,13
2020-03-04,6,13
2020-03-05,5.846153846153846,13
2020-03-06,5.666666666666667,12
2020-03-07,3.1666666666666665,12
2020-03-08,1.0833333333333333,12
2020-03-09,2.1666666666666665,12
2020-03-10,5.166666666666667,12
2020-03-11,7.916666666666667,12
2020-03-12,7.916666666666667,12
2020-03-13,7.5,12
2020-03-14,28.416666666666668,12
2020-03-15,49.666666666666664,12
2020-03-16,86.58333333333333,12
2020-03-17,81.83333333333333,12
2020-03-18,92.25,12
2020-03-19,100,12
2020-03-20,93.58333333333333,12
2020-03-21,48.36363636363637,11
2020-03-22,46.54545454545455,11
2020-03-23,91.18181818181819,11
2020-03-24,90.72727272727273,11
2020-03-25,80.63636363636364,11
2020-03-26,75.45454545454545,11
2020-03-27,57.81818181818182,11
2020-03-28,26.90909090909091,11
2020-03-29,27.454545454545453,11
2020-03-30,56.54545454545455,11
2020-03-31,52.90909090909091,11
2020-04-01,49.36363636363637,11
2020-04-02,43.18181818181818,11
2020-04-03,30.636363636363637,11
2020-04-04,12.545454545454545,11
2020-04-05,10.818181818181818,11
2020-04-06,30.4,10
2020-04-07,24.8,10
2020-04-08,21.8,10
2020-04-09,24,10
2020-04-10,18.6,10
2020-04-11,9.3,10
2020-04-12,7,10
2020-04-13,9.3,10
2020-04-14,24.8,10
2020-04-15,23.4,10
2020-04-16,22.6,10
2020-04-17,17.3,10
2020-04-18,7.8,10
2020-04-19,7.9,10
2020-04-20,23.5,10
2020-04-21,20.444444444444443,9
2020-04-22,20.77777777777778,9
2020-04-23,19.11111111111111,9
2020-04-24,15,9
2020-04-25,8.11111111111111,9
2020-04-26,8.777777777777779,9
2020-04-27,22.555555555555557,9
2020-04-28,23.11111111111111,9
2020-04-29,23.333333333333332,9
2020-04-30,23.22222222222222,9
2020-05-01,9,9
2020-05-02,6,9
2020-05-03,5.888888888888889,9
2020-05-04,20.11111111111111,9
2020-05-05,18,8
2020-05-06,18,8
2020-05-07,17.375,8
2020-05-08,10.75,8
2020-05-09,5.375,8
2020-05-10,8,8
2020-05-11,17.625,8
2020-05-12,17.125,8
2020-05-13,17.75,8
2020-05-14,17.75,8
2020-05-15,12.5,8
2020-05-16,5,8
2020-05-17,5.875,8
2020-05-18,15.875,8
2020-05-19,15.75,8
2020-05-20,15.428571428571429,7
2020-05-21,6.285714285714286,7
2020-05-22,7.142857142857143,7
2020-05-23,3.857142857142857,7
2020-05-24,6.428571428571429,7
2020-05-25,17.857142857142858,7
2020-05-26,20.285714285714285,7
2020-05-27,19.571428571428573,7
2020-05-28,19,7
2020-05-29,12.857142857142858,7
2020-05-30,3.5714285714285716,7
2020-05-31,4,7
2020-06-01,4.571428571428571,7
2020-06-02,16.142857142857142,7
2020-06-03,13.428571428571429,7
2020-06-04,23.75,8
2020-06-05,24,8
2020-06-06,12,9
2020-06-07,14.545454545454545,11
2020-06-08,48.84615384615385,13
2020-06-09,59.733333333333334,15
2020-06-10,48.35294117647059,17
2020-06-11,22.055555555555557,18
2020-06-12,29.42105263157895,19
2020-06-13,12.2,20
2020-06-14,21.095238095238095,21
2020-06-15,61,23
2020-06-16,64.2,25
2020-06-17,67.03703703703702,27
2020-06-18,71.51724137931035,29
2020-06-19,62.645161290322584,31
2020-06-20,26.093750000000004,32
2020-06-21,22.705882352941178,34
2020-06-22,77.28571428571429,35
2020-06-23,66.45714285714288,35
2020-06-24,64.86111111111111,36
2020-06-25,70.16216216216213,37
2020-06-26,51.1578947368421,38
2020-06-27,18.7,40
2020-06-28,18.951219512195124,41
2020-06-29,70.54761904761905,42
2020-06-30,66.06818181818181,44
2020-07-01,59.022222222222226,45
2020-07-02,43.47826086956522,46
2020-07-03,28.208333333333332,48
2020-07-04,18.714285714285715,49
2020-07-05,15.705882352941176,51
2020-07-06,44.79245283018868,53
2020-07-07,48.49090909090909,55
2020-07-08,42.78947368421053,57
2020-07-09,32.98305084745763,59
2020-07-10,22.16393442622951,61
2020-07-11,12.936507936507937,63
2020-07-12,15.046153846153846,65
2020-07-13,35.37313432835821,67
2020-07-14,41.405797101449274,69
2020-07-15,39.32394366197183,71
2020-07-16,41.73972602739726,73
2020-07-17,26.040000000000003,75
2020-07-18,16.263157894736842,76
2020-07-19,18.999999999999996,76
2020-07-20,40.62820512820513,78
2020-07-21,46.8625,80
2020-07-22,44.78048780487806,82
2020-07-23,34.03571428571428,84
2020-07-24,28.96511627906977,86
2020-07-25,17.352272727272734,88
2020-07-26,14.177777777777777,90
2020-07-27,44.065217391304365,92
2020-07-28,43.63829787234041,94
2020-07-29,94.65625,96
2020-07-30,66.90816326530614,98
2020-07-31,35.83999999999999,100
2020-08-01,13.549019607843137,102
2020-08-02,22.826923076923077,104
2020-08-03,52.74285714285714,105
2020-08-04,42.31775700934578,107
2020-08-05,36.11009174311926,109
2020-08-06,36.45045045045046,111
2020-08-07,27.424778761061948,113
2020-08-08,9.078947368421053,114
2020-08-09,11.087719298245611,114
2020-08-10,35.06140350877191,114
2020-08-11,34.286956521739135,115
2020-08-12,34.72413793103448,116
2020-08-13,34.75862068965518,116
2020-08-14,27.689655172413794,116
2020-08-15,10.068376068376065,117
2020-08-16,14.378151260504202,119
2020-08-17,39.85950413223141,121
2020-08-18,35.39344262295081,122
2020-08-19,30.56451612903226,124
2020-08-20,37.03968253968253,126
2020-08-21,25.3671875,128
2020-08-22,11.476923076923073,130
2020-08-23,14.18939393939394,132
2020-08-24,40.69402985074627,134
2020-08-25,49.19117647058823,136
2020-08-26,44.528985507246375,138
2020-08-27,48.65714285714286,140
2020-08-28,32.83802816901408,142
2020-08-29,14.82638888888889,144
2020-08-30,12.643835616438354,146
2020-08-31,41.006802721088434,147
2020-09-01,47.58503401360544,147
2020-09-02,40.904761904761905,147
2020-09-03,39.89115646258504,147
2020-09-04,28.034013605442176,147
2020-09-05,12.510204081632653,147
2020-09-06,11.918367346938776,147
2020-09-07,32.41496598639456,147
2020-09-08,36.704697986577166,149
2020-09-09,35.761589403973524,151
2020-09-10,35.59602649006622,151
2020-09-11,26.52317880794702,151
2020-09-12,7.126666666666667,150
2020-09-13,12.060810810810812,148
2020-09-14,43.88356164383562,146
2020-09-15,54.60689655172414,145
2020-09-16,54.4344827586207,145
2020-09-17,46.6551724137931,145
2020-09-18,31.18367346938776,147
2020-09-19,13.17687074829932,147
2020-09-20,14.154362416107386,149
2020-09-21,45.24832214765101,149
2020-09-22,47.51655629139073,151
2020-09-23,48.58940397350993,151
2020-09-24,51.45751633986927,153
2020-09-25,39.90196078431372,153
2020-09-26,15.444444444444457,153
2020-09-27,15.425806451612903,155
2020-09-28,58.28387096774196,155
2020-09-29,65.20645161290325,155
2020-09-30,60.516129032258064,155
2020-10-01,46.95483870967742,155
2020-10-02,34.57419354838709,155
2020-10-03,11.987096774193548,155
2020-10-04,13.72258064516129,155
2020-10-05,39.29677419354837,155
2020-10-06,39.096774193548384,155
2020-10-07,32.98064516129032,155
2020-10-08,30.09032258064517,155
2020-10-09,20.18064516129032,155
2020-10-10,7.083870967741936,155
2020-10-11,7.780645161290322,155
2020-10-12,29.954838709677443,155
2020-10-13,25.84516129032258,155
2020-10-14,24.929936305732483,157
2020-10-15,28.98726114649682,157
2020-10-16,20.751592356687894,157
2020-10-17,7.267515923566882,157
2020-10-18,13.745222929936306,157
2020-10-19,27.59235668789808,157
2020-10-20,33.03821656050954,157
2020-10-21,24.807692307692307,156
2020-10-22,22.746753246753244,154
2020-10-23,21.743421052631575,152
2020-10-24,7.573333333333331,150
2020-10-25,5.966216216216216,148
2020-10-26,12.191780821917808,146
2020-10-27,35.15862068965516,145
2020-10-28,32.61379310344828,145
2020-10-29,37.772413793103446,145
2020-10-30,34.45138888888889,144
2020-10-31,27.083916083916083,143
2020-11-01,43.67832167832169,143
2020-11-02,78.41958041958041,143
2020-11-03,44.62937062937063,143
2020-11-04,35.84615384615386,143
2020-11-05,26.916666666666668,144
2020-11-06,15.931034482758621,145
2020-11-07,12.36734693877551,147
2020-11-08,7.3933333333333335,150
2020-11-09,40.68627450980392,153
2020-11-10,32.66451612903224,155
2020-11-11,30.406451612903236,155
2020-11-12,36.10322580645161,155
2020-11-13,28.961290322580645,155
2020-11-14,34.709677419354854,155
2020-11-15,26.703225806451613,155
2020-11-16,98.69032258064516,155
2020-11-17,65.95483870967745,155
2020-11-18,53.33548387096776,155
2020-11-19,40.012987012987004,154
2020-11-20,32.16339869281046,153
2020-11-21,7.522875816993464,153
2020-11-22,9.36184210526316,152
2020-11-23,40.49668874172186,151
2020-11-24,36.635761589404,151
2020-11-25,25.947019867549677,151
2020-11-26,33.841059602649004,151
2020-11-27,28.496688741721854,151
2020-11-28,12.833333333333336,150
2020-11-29,12.369127516778523,149
2020-11-30,32.270270270270274,148
2020-12-01,34.244897959183675,147
2020-12-02,38.972602739726014,146
2020-12-03,42.84027777777779,144
2020-12-04,23.54225352112676,142
2020-12-05,11.064285714285717,140
2020-12-06,12.804347826086957,138
2020-12-07,19.242647058823525,136
2020-12-08,9.06716417910448,134
2020-12-09,24.141791044776124,134
2020-12-10,18,134
2020-12-11,17.328358208955223,134
2020-12-12,8.590909090909092,132
2020-12-13,6.600000000000001,130
2020-12-14,24.390625,128
2020-12-15,33.111111111111114,126
2020-12-16,35.435483870967744,124
2020-12-17,24.442622950819672,122
2020-12-18,28.216666666666665,120
2020-12-19,8.381355932203391,118
2020-12-20,10.913793103448276,116
2020-12-21,39.48245614035088,114
2020-12-22,34.4642857142857,112
2020-12-23,32.25454545454546,110
2020-12-24,3.675925925925926,108
2020-12-25,6.19811320754717,106
2020-12-26,3.355769230769231,104
2020-12-27,12.666666666666664,102
2020-12-28,35.36,100
2020-12-29,27.806122448979593,98
2020-12-30,19.270833333333325,96
2020-12-31,7.372340425531915,94
2021-01-01,13.934782608695652,92
2021-01-02,10.78888888888889,90
2021-01-03,6.340909090909091,88
2021-01-04,46.48837209302326,86
2021-01-05,35.86904761904762,84
2021-01-06,7.036585365853658,82
2021-01-07,26.95,80
2021-01-08,14.705128205128204,78
2021-01-09,6.026315789473684,76
2021-01-10,14.162162162162161,74
2021-01-11,36.694444444444436,72
2021-01-12,31.242857142857144,70
2021-01-13,38.205882352941174,68
2021-01-14,29.863636363636363,66
2021-01-15,25.09375,64
2021-01-16,15.193548387096774,62
2021-01-17,26.274193548387096,62
2021-01-18,47.66129032258065,62
2021-01-19,42.612903225806434,62
2021-01-20,49.64516129032259,62
2021-01-21,36.83870967741935,62
2021-01-22,29.532258064516128,62
2021-01-23,9.433333333333334,60
2021-01-24,15,58
2021-01-25,48.19642857142857,56
2021-01-26,47.92857142857142,56
2021-01-27,34.22222222222222,54
2021-01-28,37.307692307692314,52
2021-01-29,35.32,50
2021-01-30,15.854166666666666,48
2021-01-31,16.543478260869563,46
2021-02-01,41.04545454545455,44
2021-02-02,44.86363636363637,44
