id,time,value
trend,2007-12-24,0.3842432941948056
trend,2007-12-25,0.3851101260635154
trend,2007-12-26,0.3859769579322253
trend,2007-12-27,0.386843789800935
trend,2007-12-28,0.3877106216696449
trend,2007-12-29,0.3885774535383546
trend,2007-12-30,0.3894442854070646
trend,2007-12-31,0.3903111172757743
trend,2008-01-01,0.39117794914448417
trend,2008-01-02,0.3920447810131939
trend,2008-01-03,0.39291161288190374
trend,2008-01-04,0.3937784447506136
trend,2008-01-05,0.39464527661932347
trend,2008-01-06,0.3955121084880332
trend,2008-01-07,0.39637894035674304
trend,2008-01-08,0.39724577222545276
trend,2008-01-09,0.3981126040941626
trend,2008-01-10,0.3989794359628725
trend,2008-01-11,0.39984626783158234
trend,2008-01-12,0.40071309970029206
trend,2008-01-13,0.4015799315690019
trend,2008-01-14,0.40244676343771163
trend,2008-01-15,0.40331359530642164
trend,2008-01-16,0.40418042717513136
trend,2008-01-17,0.4050472590438412
trend,2008-01-18,0.4059140909125511
trend,2008-01-19,0.40678092278126077
trend,2008-01-20,0.4076477546499708
trend,2008-01-21,0.4085145865186805
trend,2008-01-22,0.4093814183873904
trend,2008-01-23,0.41024825025610007
trend,2008-01-24,0.41111508212480996
trend,2008-01-25,0.4119819139935198
trend,2008-01-26,0.4128487458622297
trend,2008-01-27,0.41371557773093937
trend,2008-01-28,0.41458240959964926
trend,2008-01-29,0.415449241468359
trend,2008-01-30,0.4163160733370688
trend,2008-01-31,0.41718290520577855
trend,2008-02-01,0.41804973707448856
trend,2008-02-02,0.4189165689431983
trend,2008-02-03,0.4197834008119081
trend,2008-02-04,0.42065023268061785
trend,2008-02-05,0.4215170645493277
trend,2008-02-06,0.4223838964180376
trend,2008-02-07,0.4232507282867474
trend,2008-02-08,0.42411756015545715
trend,2008-02-09,0.424984392024167
trend,2008-02-10,0.4258512238928767
trend,2008-02-11,0.4267180557615867
trend,2008-02-12,0.42758488763029645
trend,2008-02-13,0.4284517194990063
trend,2008-02-14,0.4293185513677162
trend,2008-02-15,0.43018538323642586
trend,2008-02-16,0.43105221510513586
trend,2008-02-17,0.4319190469738456
trend,2008-02-18,0.4327858788425555
trend,2008-02-19,0.43365271071126515
trend,2008-02-20,0.43451954257997505
trend,2008-02-21,0.4353863744486849
trend,2008-02-22,0.4362532063173948
trend,2008-02-23,0.43712003818610445
trend,2008-02-24,0.43798687005481435
trend,2008-02-25,0.438853701923524
trend,2008-02-26,0.4397205337922339
trend,2008-02-27,0.44058736566094375
trend,2008-02-28,0.44145419752965365
trend,2008-02-29,0.4423210293983633
trend,2008-03-01,0.4431878612670732
trend,2008-03-02,0.44405469313578294
trend,2008-03-03,0.44492152500449295
trend,2008-03-04,0.4457883568732026
trend,2008-03-05,0.4466551887419125
trend,2008-03-06,0.44752202061062224
trend,2008-03-07,0.4483888524793321
trend,2008-03-08,0.4492556843480419
trend,2008-03-09,0.4501225162167518
trend,2008-03-10,0.45098934808546154
trend,2008-03-11,0.4518561799541714
trend,2008-03-12,0.4527230118228812
trend,2008-03-13,0.4535898436915911
trend,2008-03-14,0.45445667556030095
trend,2008-03-15,0.4553235074290107
trend,2008-03-16,0.4561903392977205
trend,2008-03-17,0.45705717116643024
trend,2008-03-18,0.45792400303514014
trend,2008-03-19,0.45879083490385
trend,2008-03-20,0.4596576667725598
trend,2008-03-21,0.46052449864126954
trend,2008-03-22,0.46139133050997944
trend,2008-03-23,0.4622581623786893
trend,2008-03-24,0.4631249942473991
trend,2008-03-25,0.46399182611610884
trend,2008-03-26,0.46485865798481874
trend,2008-03-27,0.4657254898535284
trend,2008-03-28,0.4665923217222383
trend,2008-03-29,0.46745915359094814
trend,2008-03-30,0.46832598545965803
trend,2008-03-31,0.4691928173283677
trend,2008-04-01,0.4700596491970776
trend,2008-04-02,0.47092648106578733
trend,2008-04-03,0.47179331293449733
trend,2008-04-04,0.472660144803207
trend,2008-04-05,0.4735269766719169
trend,2008-04-06,0.4743938085406266
trend,2008-04-07,0.47526064040933647
trend,2008-04-08,0.47612747227804647
trend,2008-04-09,0.4769943041467562
trend,2008-04-10,0.47786113601546604
trend,2008-04-11,0.47872796788417576
trend,2008-04-12,0.4795947997528856
trend,2008-04-13,0.4804616316215955
trend,2008-04-14,0.48132846349030534
trend,2008-04-15,0.48219529535901506
trend,2008-04-16,0.4830621272277249
trend,2008-04-17,0.48392895909643463
trend,2008-04-18,0.4847957909651445
trend,2008-04-19,0.48566262283385436
trend,2008-04-20,0.4865294547025642
trend,2008-04-21,0.48739628657127393
trend,2008-04-22,0.4882631184399838
trend,2008-04-23,0.4891299503086935
trend,2008-04-24,0.4899967821774035
trend,2008-04-25,0.49086361404611323
trend,2008-04-26,0.4917304459148231
trend,2008-04-27,0.4925972777835328
trend,2008-04-28,0.4934641096522427
trend,2008-04-29,0.4943309415209525
trend,2008-04-30,0.4951977733896624
trend,2008-05-01,0.4960646052583721
trend,2008-05-02,0.496931437127082
trend,2008-05-03,0.49779826899579166
trend,2008-05-04,0.4986651008645017
trend,2008-05-05,0.49953193273321156
trend,2008-05-06,0.5003987646019212
trend,2008-05-07,0.5012655964706312
trend,2008-05-08,0.5021324283393408
trend,2008-05-09,0.5029992602080509
trend,2008-05-10,0.5038660920767606
trend,2008-05-11,0.5047329239454704
trend,2008-05-12,0.5055997558141803
trend,2008-05-13,0.5064665607029355
trend,2008-05-14,0.5073333655916908
trend,2008-05-15,0.5082001704804461
trend,2008-05-16,0.5090669753692014
trend,2008-05-17,0.5099337802579567
trend,2008-05-18,0.510800585146712
trend,2008-05-19,0.5116673900354672
trend,2008-05-20,0.5125341949242225
trend,2008-05-21,0.5134009998129778
trend,2008-05-22,0.51426780470173306
trend,2008-05-23,0.5151346095904884
trend,2008-05-24,0.5160014144792436
trend,2008-05-25,0.5168682193679989
trend,2008-05-26,0.5177350242567542
trend,2008-05-27,0.5186018291455095
trend,2008-05-28,0.5194686340342648
trend,2008-05-29,0.52033543892302
trend,2008-05-30,0.5212022438117754
trend,2008-05-31,0.5220690487005306
trend,2008-06-01,0.522935853589286
trend,2008-06-02,0.5238026584780413
trend,2008-06-03,0.5246694633667965
trend,2008-06-04,0.5255362682555517
trend,2008-06-05,0.5264030731443071
trend,2008-06-06,0.5272698780330622
trend,2008-06-07,0.5281366829218177
trend,2008-06-08,0.5290034878105728
trend,2008-06-09,0.5298702926993282
trend,2008-06-10,0.5307370975880835
trend,2008-06-11,0.5316039024768388
trend,2008-06-12,0.5324707073655941
trend,2008-06-13,0.5333375122543493
trend,2008-06-14,0.5342043171431047
trend,2008-06-15,0.5350711220318599
trend,2008-06-16,0.535937926920615
trend,2008-06-17,0.5368047318093705
trend,2008-06-18,0.5376715366981257
trend,2008-06-19,0.5385383415868811
trend,2008-06-20,0.5394051464756363
trend,2008-06-21,0.5402719513643915
trend,2008-06-22,0.5411387562531469
trend,2008-06-23,0.5420055611419021
trend,2008-06-24,0.5428723660306575
trend,2008-06-25,0.5437391709194127
trend,2008-06-26,0.544605975808168
trend,2008-06-27,0.5454727806969233
trend,2008-06-28,0.5463395855856786
trend,2008-06-29,0.5472063904744339
trend,2008-06-30,0.5480731953631892
trend,2008-07-01,0.5489400002519444
trend,2008-07-02,0.5498068051406998
trend,2008-07-03,0.5506736100294549
trend,2008-07-04,0.5515404149182104
trend,2008-07-05,0.5524072198069655
trend,2008-07-06,0.553274024695721
trend,2008-07-07,0.5541408295844761
trend,2008-07-08,0.5550076344732314
trend,2008-07-09,0.5558744393619867
trend,2008-07-10,0.556741244250742
trend,2008-07-11,0.5576080491394974
trend,2008-07-12,0.5584748540282526
trend,2008-07-13,0.5593416589170079
trend,2008-07-14,0.5602084638057632
trend,2008-07-15,0.5610752686945183
trend,2008-07-16,0.5619420735832737
trend,2008-07-17,0.5628088784720289
trend,2008-07-18,0.5636756833607843
trend,2008-07-19,0.5645424882495396
trend,2008-07-20,0.5654092931382948
trend,2008-07-21,0.5662760980270501
trend,2008-07-22,0.5671429029158054
trend,2008-07-23,0.5680097078045608
trend,2008-07-24,0.568876512693316
trend,2008-07-25,0.5697433175820713
trend,2008-07-26,0.5706101224708265
trend,2008-07-27,0.5714769273595819
trend,2008-07-28,0.5723437322483371
trend,2008-07-29,0.5732105371370925
trend,2008-07-30,0.5740773420258476
trend,2008-07-31,0.574944146914603
trend,2008-08-01,0.5758109518033582
trend,2008-08-02,0.5766777566921136
trend,2008-08-03,0.5775445615808688
trend,2008-08-04,0.5784113664696241
trend,2008-08-05,0.5792781713583793
trend,2008-08-06,0.5801449762471347
trend,2008-08-07,0.5810117811358899
trend,2008-08-08,0.5818785860246453
trend,2008-08-09,0.5827453909134005
trend,2008-08-10,0.5836121958021558
trend,2008-08-11,0.584479000690911
trend,2008-08-12,0.5853458055796664
trend,2008-08-13,0.5862126104684215
trend,2008-08-14,0.587079415357177
trend,2008-08-15,0.5879462202459321
trend,2008-08-16,0.5888130251346875
trend,2008-08-17,0.5896798300234427
trend,2008-08-18,0.590546634912198
trend,2008-08-19,0.5914134398009535
trend,2008-08-20,0.5922802446897086
trend,2008-08-21,0.593147049578464
trend,2008-08-22,0.5940138544672192
trend,2008-08-23,0.5948806593559746
trend,2008-08-24,0.5957474642447298
trend,2008-08-25,0.5966142691334851
trend,2008-08-26,0.5974810740222404
trend,2008-08-27,0.5983478789109957
trend,2008-08-28,0.5992146837997508
trend,2008-08-29,0.6000814886885063
trend,2008-08-30,0.6009482935772614
trend,2008-08-31,0.6018150984660169
trend,2008-09-01,0.602681903354772
trend,2008-09-02,0.6035487082435274
trend,2008-09-03,0.6044155131322826
trend,2008-09-04,0.6052823180210379
trend,2008-09-05,0.6061491229097932
trend,2008-09-06,0.6070159277985485
trend,2008-09-07,0.6078827326873038
trend,2008-09-08,0.6087495375760591
trend,2008-09-09,0.6096163424648142
trend,2008-09-10,0.6104831473535697
trend,2008-09-11,0.6113499522423248
trend,2008-09-12,0.6122167571310803
trend,2008-09-13,0.6130835620198354
trend,2008-09-14,0.6139503669085907
trend,2008-09-15,0.6148171717973462
trend,2008-09-16,0.6156839766861013
trend,2008-09-17,0.6165507815748568
trend,2008-09-18,0.6174175864636119
trend,2008-09-19,0.6182843913523672
trend,2008-09-20,0.6191511962411225
trend,2008-09-21,0.6200180011298778
trend,2008-09-22,0.620884806018633
trend,2008-09-23,0.6217516109073884
trend,2008-09-24,0.6226184157961435
trend,2008-09-25,0.623485220684899
trend,2008-09-26,0.6243520255736541
trend,2008-09-27,0.6252188304624096
trend,2008-09-28,0.6260856353511647
trend,2008-09-29,0.62695244023992
trend,2008-09-30,0.6278192451286753
trend,2008-10-01,0.6286860500174306
trend,2008-10-02,0.6295528549061858
trend,2008-10-03,0.6304196597949412
trend,2008-10-04,0.6312864646836964
trend,2008-10-05,0.6321532695724518
trend,2008-10-06,0.6330200744612069
trend,2008-10-07,0.6338868793499624
trend,2008-10-08,0.6347536842387175
trend,2008-10-09,0.6356204891274729
trend,2008-10-10,0.6364872940162281
trend,2008-10-11,0.6373540989049834
trend,2008-10-12,0.6382209037937389
trend,2008-10-13,0.639087708682494
trend,2008-10-14,0.6399545135712494
trend,2008-10-15,0.6408213184600046
trend,2008-10-16,0.6416881233487598
trend,2008-10-17,0.6425549282375151
trend,2008-10-18,0.6434217331262704
trend,2008-10-19,0.6442885380150257
trend,2008-10-20,0.6451553429037811
trend,2008-10-21,0.6460221477925363
trend,2008-10-22,0.6468889526812917
trend,2008-10-23,0.6477557575700468
trend,2008-10-24,0.6486225624588022
trend,2008-10-25,0.6494893673475574
trend,2008-10-26,0.6503561722363128
trend,2008-10-27,0.6512229771250679
trend,2008-10-28,0.6520897820138233
trend,2008-10-29,0.6529565869025785
trend,2008-10-30,0.6538233917913339
trend,2008-10-31,0.654690196680089
trend,2008-11-01,0.655204018553593
trend,2008-11-02,0.6557178404270969
trend,2008-11-03,0.656231662300601
trend,2008-11-04,0.6567454841741049
trend,2008-11-05,0.6572593060476087
trend,2008-11-06,0.6577731279211129
trend,2008-11-07,0.6582869497946168
trend,2008-11-08,0.6588007716681208
trend,2008-11-09,0.6593145935416246
trend,2008-11-10,0.6598284154151286
trend,2008-11-11,0.6603422372886325
trend,2008-11-12,0.6608560591621366
trend,2008-11-13,0.6613698810356404
trend,2008-11-14,0.6618837029091443
trend,2008-11-15,0.6623975247826484
trend,2008-11-16,0.6629113466561524
trend,2008-11-17,0.6634251685296562
trend,2008-11-18,0.6639389904031603
trend,2008-11-19,0.6644528122766642
trend,2008-11-20,0.664966634150168
trend,2008-11-21,0.665480456023672
trend,2008-11-22,0.665994277897176
trend,2008-11-23,0.6665080997706799
trend,2008-11-24,0.6670219216441838
trend,2008-11-25,0.6675357435176879
trend,2008-11-26,0.6680495653911918
trend,2008-11-27,0.6685633872646958
trend,2008-11-28,0.6690772091381998
trend,2008-11-29,0.6695910310117036
trend,2008-11-30,0.6701048528852076
trend,2008-12-01,0.6706186747587116
trend,2008-12-02,0.6711324966322154
trend,2008-12-03,0.6716463185057194
trend,2008-12-04,0.6721601403792234
trend,2008-12-05,0.6726739622527274
trend,2008-12-06,0.6731877841262313
trend,2008-12-07,0.6737016059997353
trend,2008-12-08,0.6742154278732392
trend,2008-12-09,0.6747292497467432
trend,2008-12-10,0.6752430716202472
trend,2008-12-11,0.675756893493751
trend,2008-12-12,0.6762707153672549
trend,2008-12-13,0.676784537240759
trend,2008-12-14,0.6772983591142628
trend,2008-12-15,0.6778121809877669
trend,2008-12-16,0.6783260028612708
trend,2008-12-17,0.6788398247347748
trend,2008-12-18,0.6793536466082786
trend,2008-12-19,0.6798674684817827
trend,2008-12-20,0.6803812903552866
trend,2008-12-21,0.6808951122287904
trend,2008-12-22,0.6814089341022944
trend,2008-12-23,0.6819227559757984
trend,2008-12-24,0.6824365778493023
trend,2008-12-25,0.6829503997228062
trend,2008-12-26,0.6834642215963103
trend,2008-12-27,0.6839780434698142
trend,2008-12-28,0.6844918653433182
trend,2008-12-29,0.6850056872168222
trend,2008-12-30,0.685519509090326
trend,2008-12-31,0.68603333096383
trend,2009-01-01,0.686547152837334
trend,2009-01-02,0.6870609747108378
trend,2009-01-03,0.6875747965843418
trend,2009-01-04,0.6880886184578459
trend,2009-01-05,0.6886024403313498
trend,2009-01-06,0.6891162622048537
trend,2009-01-07,0.6896300840783577
trend,2009-01-08,0.6901439059518616
trend,2009-01-09,0.6906577278253656
trend,2009-01-10,0.6911715496988696
trend,2009-01-11,0.6916853715723734
trend,2009-01-12,0.6921991934458773
trend,2009-01-13,0.6927130153193815
trend,2009-01-14,0.6932268371928852
trend,2009-01-15,0.6937406590663893
trend,2009-01-16,0.6942544809398933
trend,2009-01-17,0.6947683028133972
trend,2009-01-18,0.695282124686901
trend,2009-01-19,0.6957959465604051
trend,2009-01-20,0.696309768433909
trend,2009-01-21,0.696823590307413
trend,2009-01-22,0.6973374121809168
trend,2009-01-23,0.6978512340544208
trend,2009-01-24,0.6983650559279247
trend,2009-01-25,0.6988788778014289
trend,2009-01-26,0.6993926996749327
trend,2009-01-27,0.6999065215484366
trend,2009-01-28,0.7004203434219407
trend,2009-01-29,0.7009341652954446
trend,2009-01-30,0.7014479871689485
trend,2009-01-31,0.7019618090424524
trend,2009-02-01,0.7024756309159564
trend,2009-02-02,0.7029894527894602
trend,2009-02-03,0.7035032746629644
trend,2009-02-04,0.7040170965364683
trend,2009-02-05,0.7045309184099722
trend,2009-02-06,0.7050447402834761
trend,2009-02-07,0.7055585621569801
trend,2009-02-08,0.706072384030484
trend,2009-02-09,0.706586205903988
trend,2009-02-10,0.707100027777492
trend,2009-02-11,0.7076138496509958
trend,2009-02-12,0.7081276715244998
trend,2009-02-13,0.7086414933980039
trend,2009-02-14,0.7091553152715077
trend,2009-02-15,0.7096691371450117
trend,2009-02-16,0.7101829590185157
trend,2009-02-17,0.7106967808920196
trend,2009-02-18,0.7112106027655234
trend,2009-02-19,0.7117244246390275
trend,2009-02-20,0.7122382465125314
trend,2009-02-21,0.7127520683860354
trend,2009-02-22,0.7132658902595393
trend,2009-02-23,0.7137797121330433
trend,2009-02-24,0.7142935340065473
trend,2009-02-25,0.7148073558800513
trend,2009-02-26,0.7153211777535551
trend,2009-02-27,0.715834999627059
trend,2009-02-28,0.7163488215005631
trend,2009-03-01,0.716862643374067
trend,2009-03-02,0.7173764652475709
trend,2009-03-03,0.7178902871210749
trend,2009-03-04,0.7184041089945788
trend,2009-03-05,0.7189179308680826
trend,2009-03-06,0.7194317527415868
trend,2009-03-07,0.7199455746150907
trend,2009-03-08,0.7204593964885946
trend,2009-03-09,0.7209732183620985
trend,2009-03-10,0.7214870402356025
trend,2009-03-11,0.7220008621091064
trend,2009-03-12,0.7225146839826105
trend,2009-03-13,0.7230285058561144
trend,2009-03-14,0.7235423277296182
trend,2009-03-15,0.7240561496031223
trend,2009-03-16,0.7245699714766263
trend,2009-03-17,0.7250837933501301
trend,2009-03-18,0.7255976152236341
trend,2009-03-19,0.7261114370971381
trend,2009-03-20,0.726625258970642
trend,2009-03-21,0.7271390808441461
trend,2009-03-22,0.7276529027176499
trend,2009-03-23,0.7281667245911538
trend,2009-03-24,0.7286805464646579
trend,2009-03-25,0.7291943683381618
trend,2009-03-26,0.7297081902116657
trend,2009-03-27,0.7302220120851697
trend,2009-03-28,0.7307358339586737
trend,2009-03-29,0.7312496558321775
trend,2009-03-30,0.7317634777056815
trend,2009-03-31,0.7322772995791855
trend,2009-04-01,0.7327911214526894
trend,2009-04-02,0.7333049433261933
trend,2009-04-03,0.7338187651996974
trend,2009-04-04,0.7343325870732013
trend,2009-04-05,0.734846408946705
trend,2009-04-06,0.7353602308202092
trend,2009-04-07,0.7358740526937131
trend,2009-04-08,0.7363878745672171
trend,2009-04-09,0.7369016964407209
trend,2009-04-10,0.7374155183142249
trend,2009-04-11,0.7379293401877288
trend,2009-04-12,0.738443162061233
trend,2009-04-13,0.7389569839347369
trend,2009-04-14,0.7394708058082406
trend,2009-04-15,0.7399846276817448
trend,2009-04-16,0.7404984495552487
trend,2009-04-17,0.7410122714287527
trend,2009-04-18,0.7415260933022565
trend,2009-04-19,0.7420399151757605
trend,2009-04-20,0.7425537370492644
trend,2009-04-21,0.7430675589227682
trend,2009-04-22,0.7426900123093445
trend,2009-04-23,0.7423124656959206
trend,2009-04-24,0.7419349190824968
trend,2009-04-25,0.7415573724690729
trend,2009-04-26,0.7411798258556492
trend,2009-04-27,0.7408022792422252
trend,2009-04-28,0.7404247326288015
trend,2009-04-29,0.7400471860153776
trend,2009-04-30,0.7396696394019536
trend,2009-05-01,0.7392920927885299
trend,2009-05-02,0.7389145461751061
trend,2009-05-03,0.7385369995616822
trend,2009-05-04,0.7381594529482585
trend,2009-05-05,0.7377819063348345
trend,2009-05-06,0.7374043597214106
trend,2009-05-07,0.7370268131079869
trend,2009-05-08,0.736649266494563
trend,2009-05-09,0.7362717198811392
trend,2009-05-10,0.7358941732677153
